0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01718914227	0.007826915461	0.0004199714985	-0.0006647585904	-0.003150433187	-0.002721666647	-0.006874733259	-0.01177598285	-0.02182609004	-0.03575795116	-0.05337376628	-0.07485913085	-0.09655299274	-0.1178378909	-0.1330795779	-0.1406116833	-0.1372444687	-0.1234867326	-0.1019320184	-0.07636352871	-0.05167245689	-0.03120293017	-0.01638657139	-0.007538468805	-0.002584099914	-1.639436317e-17	0.002584099914	0.007538468805	0.01638657139	0.03120293017	0.05167245689	0.07636352871	0.1019320184	0.1234867326	0.1372444687	0.1406116833	0.1330795779	0.1178378909	0.09655299274	0.07485913085	0.05337376628	0.03575795116	0.02182609004	0.01177598285	0.006874733259	0.002721666647	0.003150433187	0.0006647585904	-0.0004199714985	-0.007826915461	-0.01718914227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02947215732	0.04516243805	0.06518752656	0.07984702111	0.09116542965	0.09400830986	0.09276952709	0.08418709499	0.07114010688	0.05622071864	0.04099850558	0.0294857336	0.02222920635	0.01882393856	0.01857101971	0.01739156201	0.01476827984	0.007007831364	-0.005465070188	-0.02408492573	-0.04780224044	-0.07504218007	-0.1033832921	-0.127841655	-0.145424312	-0.1511225986	-0.145424312	-0.127841655	-0.1033832921	-0.07504218007	-0.04780224044	-0.02408492573	-0.005465070188	0.007007831364	0.01476827984	0.01739156201	0.01857101971	0.01882393856	0.02222920635	0.0294857336	0.04099850558	0.05622071864	0.07114010688	0.08418709499	0.09276952709	0.09400830986	0.09116542965	0.07984702111	0.06518752656	0.04516243805	0.02947215732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.02991650327	-0.02916542633	-0.03140848737	-0.03727398706	-0.04196020547	-0.04504092234	-0.04165234236	-0.03346396783	-0.0170608605	0.003744219972	0.02919680352	0.0563215619	0.08152976558	0.1045183279	0.1189835045	0.1266025153	0.1225191245	0.1103415976	0.09041227847	0.06758512277	0.04552963024	0.02704997023	0.01419659078	0.006133372862	0.002144199674	-5.429388607e-18	-0.002144199674	-0.006133372862	-0.01419659078	-0.02704997023	-0.04552963024	-0.06758512277	-0.09041227847	-0.1103415976	-0.1225191245	-0.1266025153	-0.1189835045	-0.1045183279	-0.08152976558	-0.0563215619	-0.02919680352	-0.003744219972	0.0170608605	0.03346396783	0.04165234236	0.04504092234	0.04196020547	0.03727398706	0.03140848737	0.02916542633	0.02991650327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.008882064871	-0.02339900853	-0.04292976443	-0.05589760194	-0.06617049108	-0.06757194311	-0.06779903706	-0.06158842593	-0.0548257275	-0.04692500942	-0.04064430467	-0.03800454864	-0.03806588862	-0.04161545447	-0.04475448147	-0.04619539149	-0.04273125468	-0.0329267448	-0.01674025149	0.006055652381	0.03332397752	0.06328719459	0.09291572574	0.1177619341	0.1352746252	0.140820329	0.1352746252	0.1177619341	0.09291572574	0.06328719459	0.03332397752	0.006055652381	-0.01674025149	-0.0329267448	-0.04273125468	-0.04619539149	-0.04475448147	-0.04161545447	-0.03806588862	-0.03800454864	-0.04064430467	-0.04692500942	-0.0548257275	-0.06158842593	-0.06779903706	-0.06757194311	-0.06617049108	-0.05589760194	-0.04292976443	-0.02339900853	-0.008882064871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02897066563	0.03663207394	0.04698484395	0.05754578829	0.06721226214	0.07097320533	0.068701959	0.05842436198	0.0401005056	0.01646994392	-0.01145058413	-0.03983386002	-0.06580263161	-0.08777253594	-0.101707038	-0.1085646505	-0.10524239	-0.09497895317	-0.07792387535	-0.05864125538	-0.03974062843	-0.02389770945	-0.01282270484	-0.005653227472	-0.002095732157	2.763460915e-17	0.002095732157	0.005653227472	0.01282270484	0.02389770945	0.03974062843	0.05864125538	0.07792387535	0.09497895317	0.10524239	0.1085646505	0.101707038	0.08777253594	0.06580263161	0.03983386002	0.01145058413	-0.01646994392	-0.0401005056	-0.05842436198	-0.068701959	-0.07097320533	-0.06721226214	-0.05754578829	-0.04698484395	-0.03663207394	-0.02897066563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.004640158615	0.003598000657	0.01751221771	0.02642719893	0.03334496837	0.03407011471	0.03562954514	0.03331164549	0.03334062062	0.0331936485	0.03593830501	0.04148746449	0.04828952277	0.05720263915	0.06292466469	0.06605273951	0.06159340091	0.05055081339	0.03149754635	0.006325875055	-0.02325597389	-0.05470364934	-0.08462900785	-0.1097683124	-0.1264825504	-0.1324223775	-0.1264825504	-0.1097683124	-0.08462900785	-0.05470364934	-0.02325597389	0.006325875055	0.03149754635	0.05055081339	0.06159340091	0.06605273951	0.06292466469	0.05720263915	0.04828952277	0.04148746449	0.03593830501	0.0331936485	0.03334062062	0.03331164549	0.03562954514	0.03407011471	0.03334496837	0.02642719893	0.01751221771	0.003598000657	-0.004640158615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.02274592661	-0.03580871285	-0.05081160048	-0.06343636925	-0.07541061867	-0.07874448438	-0.07755148965	-0.06648654156	-0.04926555777	-0.02599128928	0.0004624943281	0.02683337555	0.05111346712	0.07017508217	0.08313787008	0.08857654004	0.08656785098	0.0780342426	0.06447140853	0.0488041435	0.03338724385	0.02049377707	0.01118486735	0.005225358719	0.001974064741	1.221739556e-17	-0.001974064741	-0.005225358719	-0.01118486735	-0.02049377707	-0.03338724385	-0.0488041435	-0.06447140853	-0.0780342426	-0.08656785098	-0.08857654004	-0.08313787008	-0.07017508217	-0.05111346712	-0.02683337555	-0.0004624943281	0.02599128928	0.04926555777	0.06648654156	0.07755148965	0.07874448438	0.07541061867	0.06343636925	0.05081160048	0.03580871285	0.02274592661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01140571746	0.0120782274	0.0062194962	0.00250745835	-9.57834449e-05	-0.0006469623766	-0.003283361759	-0.005593628786	-0.01182120864	-0.01939609507	-0.03028043468	-0.0431033031	-0.05597647163	-0.06896648521	-0.0769562389	-0.08089009119	-0.07558766011	-0.06331596361	-0.04196476886	-0.01493918927	0.01646509629	0.04908822635	0.07926356903	0.1047385136	0.1208138466	0.1271530467	0.1208138466	0.1047385136	0.07926356903	0.04908822635	0.01646509629	-0.01493918927	-0.04196476886	-0.06331596361	-0.07558766011	-0.08089009119	-0.0769562389	-0.06896648521	-0.05597647163	-0.0431033031	-0.03028043468	-0.01939609507	-0.01182120864	-0.005593628786	-0.003283361759	-0.0006469623766	-9.57834449e-05	0.00250745835	0.0062194962	0.0120782274	0.01140571746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01589373547	0.0304910939	0.04626466237	0.05842451895	0.07008558945	0.07243860436	0.07187233707	0.06135478606	0.04689488996	0.02648039255	0.004116226427	-0.0178825376	-0.03829143017	-0.05319288182	-0.06402300931	-0.06757552598	-0.06636677112	-0.05923596236	-0.04895666142	-0.03672111106	-0.02487474302	-0.01510197035	-0.007920537095	-0.003652475738	-0.001250870709	8.118602067e-17	0.001250870709	0.003652475738	0.007920537095	0.01510197035	0.02487474302	0.03672111106	0.04895666142	0.05923596236	0.06636677112	0.06757552598	0.06402300931	0.05319288182	0.03829143017	0.0178825376	-0.004116226427	-0.02648039255	-0.04689488996	-0.06135478606	-0.07187233707	-0.07243860436	-0.07008558945	-0.05842451895	-0.04626466237	-0.0304910939	-0.01589373547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.01353806405	-0.02336068362	-0.02569479477	-0.02713328921	-0.02870643789	-0.02799217486	-0.02453661168	-0.01764799068	-0.00637861637	0.008071247552	0.02559265096	0.04439432604	0.06232271984	0.07819613989	0.08816529039	0.09210526475	0.08629175316	0.07250210126	0.04946382886	0.02065182359	-0.01225752334	-0.04593941827	-0.07663452504	-0.1023114955	-0.118292034	-0.1246667669	-0.118292034	-0.1023114955	-0.07663452504	-0.04593941827	-0.01225752334	0.02065182359	0.04946382886	0.07250210126	0.08629175316	0.09210526475	0.08816529039	0.07819613989	0.06232271984	0.04439432604	0.02559265096	0.008071247552	-0.00637861637	-0.01764799068	-0.02453661168	-0.02799217486	-0.02870643789	-0.02713328921	-0.02569479477	-0.02336068362	-0.01353806405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.01018423006	-0.02306899525	-0.03652050351	-0.04643846802	-0.05593701731	-0.0573053605	-0.0570029522	-0.04824690574	-0.03733684137	-0.02140617323	-0.004514430112	0.01195190757	0.02725120248	0.0377471143	0.04572825186	0.04760001126	0.04675105551	0.04106483605	0.03372286131	0.0247457827	0.01631923735	0.00948220608	0.004501810557	0.001850353352	0.0004543951616	-6.958681547e-17	-0.0004543951616	-0.001850353352	-0.004501810557	-0.00948220608	-0.01631923735	-0.0247457827	-0.03372286131	-0.04106483605	-0.04675105551	-0.04760001126	-0.04572825186	-0.0377471143	-0.02725120248	-0.01195190757	0.004514430112	0.02140617323	0.03733684137	0.04824690574	0.0570029522	0.0573053605	0.05593701731	0.04643846802	0.03652050351	0.02306899525	0.01018423006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01263062162	0.03029959196	0.03972274516	0.04568502843	0.05098318736	0.05030399694	0.0466356384	0.03626330971	0.02159900636	0.002046578653	-0.02023211476	-0.04333734129	-0.06517597222	-0.08301051724	-0.09492292745	-0.09876005649	-0.09330991791	-0.07850797024	-0.05503926878	-0.02528236622	0.008160511224	0.04207782166	0.07300090195	0.09824787819	0.114388366	0.1203130827	0.114388366	0.09824787819	0.07300090195	0.04207782166	0.008160511224	-0.02528236622	-0.05503926878	-0.07850797024	-0.09330991791	-0.09876005649	-0.09492292745	-0.08301051724	-0.06517597222	-0.04333734129	-0.02023211476	0.002046578653	0.02159900636	0.03626330971	0.0466356384	0.05030399694	0.05098318736	0.04568502843	0.03972274516	0.03029959196	0.01263062162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.006915605723	0.01584027651	0.02495232478	0.03140335083	0.03752313736	0.03782893316	0.03728457929	0.03078537536	0.02328862417	0.0122893858	0.0009376366856	-0.01001623647	-0.02017462828	-0.02681188389	-0.03201823967	-0.03281126633	-0.03221899624	-0.02811870956	-0.02330173514	-0.0171805157	-0.0115970644	-0.006945720059	-0.00352873185	-0.001615014452	-0.0004982617741	-6.900751387e-18	0.0004982617741	0.001615014452	0.00352873185	0.006945720059	0.0115970644	0.0171805157	0.02330173514	0.02811870956	0.03221899624	0.03281126633	0.03201823967	0.02681188389	0.02017462828	0.01001623647	-0.0009376366856	-0.0122893858	-0.02328862417	-0.03078537536	-0.03728457929	-0.03782893316	-0.03752313736	-0.03140335083	-0.02495232478	-0.01584027651	-0.006915605723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.01129523168	-0.03467603336	-0.0493017287	-0.05873582032	-0.06688635285	-0.06654239218	-0.06305930126	-0.05060403349	-0.03397888708	-0.01124809764	0.01408187952	0.03995264866	0.06462465249	0.08390382765	0.09772887703	0.1019108114	0.09765091928	0.08286012124	0.06018209097	0.03067511654	-0.002212832022	-0.03538931222	-0.06594613337	-0.09018641338	-0.1063835413	-0.1116222879	-0.1063835413	-0.09018641338	-0.06594613337	-0.03538931222	-0.002212832022	0.03067511654	0.06018209097	0.08286012124	0.09765091928	0.1019108114	0.09772887703	0.08390382765	0.06462465249	0.03995264866	0.01408187952	-0.01124809764	-0.03397888708	-0.05060403349	-0.06305930126	-0.06654239218	-0.06688635285	-0.05873582032	-0.0493017287	-0.03467603336	-0.01129523168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.004199880597	-0.00815999536	-0.01215028172	-0.01478885419	-0.01724284282	-0.01679785857	-0.01600864535	-0.01229002359	-0.008210572059	-0.0024639776	0.003366596345	0.008867953553	0.01396404656	0.01713676806	0.0196671946	0.01982185006	0.0194151812	0.01708835398	0.01452436677	0.01115028787	0.008097439682	0.005376493271	0.003271435731	0.001828879031	0.0007751812648	-2.905563013e-17	-0.0007751812648	-0.001828879031	-0.003271435731	-0.005376493271	-0.008097439682	-0.01115028787	-0.01452436677	-0.01708835398	-0.0194151812	-0.01982185006	-0.0196671946	-0.01713676806	-0.01396404656	-0.008867953553	-0.003366596345	0.0024639776	0.008210572059	0.01229002359	0.01600864535	0.01679785857	0.01724284282	0.01478885419	0.01215028172	0.00815999536	0.004199880597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007744716747	0.03427483366	0.05191498759	0.06359288149	0.07370588158	0.07420246871	0.0715411205	0.05889814158	0.04220603288	0.01887193303	-0.007014768915	-0.0333036728	-0.05855476314	-0.07778212579	-0.0920071652	-0.09588211786	-0.09201124052	-0.07707746814	-0.05489594891	-0.025639392	0.006711703714	0.03926215194	0.06938978464	0.09289883855	0.1090156588	0.1138305957	0.1090156588	0.09289883855	0.06938978464	0.03926215194	0.006711703714	-0.025639392	-0.05489594891	-0.07707746814	-0.09201124052	-0.09588211786	-0.0920071652	-0.07778212579	-0.05855476314	-0.0333036728	-0.007014768915	0.01887193303	0.04220603288	0.05889814158	0.0715411205	0.07420246871	0.07370588158	0.06359288149	0.05191498759	0.03427483366	0.007744716747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
