-0.0515223815	-0.04936919621	-0.04492639114	-0.0430397214	-0.03760581522	-0.03022595736	-0.01901020719	-0.004934523532	0.0104986711	0.02661606571	0.0406642624	0.05302596691	0.06268776	0.07149936376	0.07931315483	0.08770032771	0.09442305006	0.0993300747	0.09891138585	0.0932278338	0.08128481616	0.06548949144	0.04762956842	0.03038064867	0.01453203348	6.729253557e-17	-0.01453203348	-0.03038064867	-0.04762956842	-0.06548949144	-0.08128481616	-0.0932278338	-0.09891138585	-0.0993300747	-0.09442305006	-0.08770032771	-0.07931315483	-0.07149936376	-0.06268776	-0.05302596691	-0.0406642624	-0.02661606571	-0.0104986711	0.004934523532	0.01901020719	0.03022595736	0.03760581522	0.0430397214	0.04492639114	0.04936919621	0.0515223815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.001389708869	-0.009717941297	-0.02328326883	-0.03378796996	-0.04368408865	-0.05050373362	-0.0573594073	-0.06289136116	-0.06903185168	-0.0734398119	-0.07655930797	-0.07498488827	-0.06910287208	-0.05762153129	-0.04212683939	-0.0247363086	-0.007065151349	0.008619713786	0.02288879063	0.03581727846	0.04934118155	0.06352469871	0.07851918013	0.09173322087	0.101487738	0.1047007023	0.101487738	0.09173322087	0.07851918013	0.06352469871	0.04934118155	0.03581727846	0.02288879063	0.008619713786	-0.007065151349	-0.0247363086	-0.04212683939	-0.05762153129	-0.06910287208	-0.07498488827	-0.07655930797	-0.0734398119	-0.06903185168	-0.06289136116	-0.0573594073	-0.05050373362	-0.04368408865	-0.03378796996	-0.02328326883	-0.009717941297	-0.001389708869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04597809076	0.0493060031	0.05155884624	0.05457335004	0.05393341653	0.04960243013	0.04093786844	0.02843287677	0.01489259587	-6.220717076e-05	-0.01263840795	-0.02521978308	-0.035960573	-0.04765438216	-0.05956315244	-0.07226342699	-0.08345751146	-0.09159957607	-0.0937698963	-0.08948196033	-0.07861104099	-0.06333152412	-0.04618236924	-0.02932023223	-0.01408352259	-1.037117364e-16	0.01408352259	0.02932023223	0.04618236924	0.06333152412	0.07861104099	0.08948196033	0.0937698963	0.09159957607	0.08345751146	0.07226342699	0.05956315244	0.04765438216	0.035960573	0.02521978308	0.01263840795	6.220717076e-05	-0.01489259587	-0.02843287677	-0.04093786844	-0.04960243013	-0.05393341653	-0.05457335004	-0.05155884624	-0.0493060031	-0.04597809076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.02027839107	-0.01449387514	-0.002783416384	0.006061094373	0.01633135788	0.02458136772	0.03471975139	0.0450893246	0.05620743453	0.06644150525	0.07366063607	0.07618815078	0.07279565916	0.06390202939	0.05052066863	0.03560865583	0.02001248204	0.006239370118	-0.007211591077	-0.02016755498	-0.03463738168	-0.05051937038	-0.06705697532	-0.08199706591	-0.09250597607	-0.09630815794	-0.09250597607	-0.08199706591	-0.06705697532	-0.05051937038	-0.03463738168	-0.02016755498	-0.007211591077	0.006239370118	0.02001248204	0.03560865583	0.05052066863	0.06390202939	0.07279565916	0.07618815078	0.07366063607	0.06644150525	0.05620743453	0.0450893246	0.03471975139	0.02458136772	0.01633135788	0.006061094373	-0.002783416384	-0.01449387514	-0.02027839107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.03104431758	-0.03840781721	-0.04604260843	-0.0523612836	-0.05605746899	-0.05473724556	-0.04981281374	-0.04079192322	-0.0309586455	-0.01945927354	-0.00954481005	0.001813444879	0.01294640689	0.02660933895	0.04183116989	0.05782625013	0.072756188	0.0832200776	0.08775034633	0.08451982048	0.07491345549	0.0603219312	0.04410514266	0.02792777508	0.01344138847	2.78919442e-17	-0.01344138847	-0.02792777508	-0.04410514266	-0.0603219312	-0.07491345549	-0.08451982048	-0.08775034633	-0.0832200776	-0.072756188	-0.05782625013	-0.04183116989	-0.02660933895	-0.01294640689	-0.001813444879	0.00954481005	0.01945927354	0.0309586455	0.04079192322	0.04981281374	0.05473724556	0.05605746899	0.0523612836	0.04604260843	0.03840781721	0.03104431758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03068975697	0.02920421633	0.02206744128	0.01638240768	0.007691400235	-0.0009377355468	-0.01292389827	-0.02662458429	-0.04104583802	-0.05536925648	-0.06523605687	-0.07107240666	-0.06985772281	-0.06390922322	-0.05338876116	-0.04155864086	-0.02895969889	-0.01737560662	-0.005301196574	0.007504932553	0.0226256597	0.03990103279	0.05773885041	0.07415021964	0.08522937023	0.08960997861	0.08522937023	0.07415021964	0.05773885041	0.03990103279	0.0226256597	0.007504932553	-0.005301196574	-0.01737560662	-0.02895969889	-0.04155864086	-0.05338876116	-0.06390922322	-0.06985772281	-0.07107240666	-0.06523605687	-0.05536925648	-0.04104583802	-0.02662458429	-0.01292389827	-0.0009377355468	0.007691400235	0.01638240768	0.02206744128	0.02920421633	0.03068975697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01422199422	0.02347042657	0.03405402856	0.04180286442	0.04855199563	0.04985525179	0.04910411508	0.0446738506	0.03955600492	0.0329225502	0.02619226472	0.01705136264	0.005913550867	-0.008931009036	-0.02660376685	-0.04507990857	-0.06270886778	-0.0748943639	-0.08120194643	-0.07889514806	-0.07045944282	-0.05677584799	-0.04153525732	-0.02632551406	-0.01264099522	-5.691350245e-17	0.01264099522	0.02632551406	0.04153525732	0.05677584799	0.07045944282	0.07889514806	0.08120194643	0.0748943639	0.06270886778	0.04507990857	0.02660376685	0.008931009036	-0.005913550867	-0.01705136264	-0.02619226472	-0.0329225502	-0.03955600492	-0.0446738506	-0.04910411508	-0.04985525179	-0.04855199563	-0.04180286442	-0.03405402856	-0.02347042657	-0.01422199422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.03198203036	-0.03528014583	-0.03386492964	-0.03175956969	-0.02581253426	-0.01750313245	-0.00506102209	0.01030664818	0.02636054498	0.04269375486	0.05397636777	0.0619210037	0.06265543295	0.05962169107	0.0524545072	0.04405570735	0.03503771007	0.02580142372	0.01549014302	0.00293739004	-0.01261760086	-0.03101498112	-0.05007526088	-0.06760514711	-0.07934026137	-0.08404409823	-0.07934026137	-0.06760514711	-0.05007526088	-0.03101498112	-0.01261760086	0.00293739004	0.01549014302	0.02580142372	0.03503771007	0.04405570735	0.0524545072	0.05962169107	0.06265543295	0.0619210037	0.05397636777	0.04269375486	0.02636054498	0.01030664818	-0.00506102209	-0.01750313245	-0.02581253426	-0.03175956969	-0.03386492964	-0.03528014583	-0.03198203036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0002260114025	-0.008725007018	-0.01963435252	-0.02717586639	-0.0354022306	-0.03885808834	-0.04211031708	-0.04266132821	-0.04260959852	-0.04137713386	-0.03796654281	-0.03155679247	-0.02065781044	-0.005302767867	0.01401004921	0.03426621292	0.05350613367	0.06703139744	0.07434925172	0.07298123716	0.06543956651	0.05285327182	0.03858729867	0.02451903112	0.01171907514	2.390423206e-17	-0.01171907514	-0.02451903112	-0.03858729867	-0.05285327182	-0.06543956651	-0.07298123716	-0.07434925172	-0.06703139744	-0.05350613367	-0.03426621292	-0.01401004921	0.005302767867	0.02065781044	0.03155679247	0.03796654281	0.04137713386	0.04260959852	0.04266132821	0.04211031708	0.03885808834	0.0354022306	0.02717586639	0.01963435252	0.008725007018	-0.0002260114025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02729970558	0.03481461356	0.03892274763	0.04005587673	0.03727840507	0.02974209262	0.01806759277	0.002596890019	-0.01354234683	-0.02990754369	-0.04160617598	-0.05039129189	-0.05291119223	-0.05253038234	-0.04895512764	-0.04417357364	-0.03895556318	-0.03221287247	-0.02383679299	-0.01163914061	0.004173295613	0.02348698711	0.04370067591	0.06203565676	0.07457131864	0.07929692608	0.07457131864	0.06203565676	0.04370067591	0.02348698711	0.004173295613	-0.01163914061	-0.02383679299	-0.03221287247	-0.03895556318	-0.04417357364	-0.04895512764	-0.05253038234	-0.05291119223	-0.05039129189	-0.04160617598	-0.02990754369	-0.01354234683	0.002596890019	0.01806759277	0.02974209262	0.03727840507	0.04005587673	0.03892274763	0.03481461356	0.02729970558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0104540357	-0.003585499424	0.005451123797	0.011598857	0.01983208757	0.02497398159	0.03164595711	0.03697966854	0.04181746759	0.0457774357	0.04559884259	0.04198646533	0.03156427854	0.01624901994	-0.003955552242	-0.02530702492	-0.04521548714	-0.05973147641	-0.06739012778	-0.06697602602	-0.06008433598	-0.04869742521	-0.03543649334	-0.02255864732	-0.01074090173	4.242835606e-17	0.01074090173	0.02255864732	0.03543649334	0.04869742521	0.06008433598	0.06697602602	0.06739012778	0.05973147641	0.04521548714	0.02530702492	0.003955552242	-0.01624901994	-0.03156427854	-0.04198646533	-0.04559884259	-0.0457774357	-0.04181746759	-0.03697966854	-0.03164595711	-0.02497398159	-0.01983208757	-0.011598857	-0.005451123797	0.003585499424	0.0104540357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.01961641008	-0.0300774268	-0.03856518111	-0.04216974096	-0.04239372266	-0.0359565836	-0.02600934536	-0.01177269264	0.003108582996	0.01790824473	0.02919621142	0.03776995805	0.04189673203	0.04383388255	0.04384587869	0.04272028095	0.04120052548	0.03706582387	0.03057697774	0.01887411062	0.002932559013	-0.01710569819	-0.03831806931	-0.05723987059	-0.07057774886	-0.0751639883	-0.07057774886	-0.05723987059	-0.03831806931	-0.01710569819	0.002932559013	0.01887411062	0.03057697774	0.03706582387	0.04120052548	0.04272028095	0.04384587869	0.04383388255	0.04189673203	0.03776995805	0.02919621142	0.01790824473	0.003108582996	-0.01177269264	-0.02600934536	-0.0359565836	-0.04239372266	-0.04216974096	-0.03856518111	-0.0300774268	-0.01961641008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01620483488	0.01258190702	0.006896167723	0.002827065846	-0.004268953917	-0.01066022604	-0.01992618236	-0.02941094462	-0.03856136835	-0.0469617849	-0.04979279117	-0.04867984062	-0.03903918472	-0.02417497318	-0.00379087721	0.01796400695	0.03782878127	0.05290791586	0.06050920212	0.06096417414	0.05464430445	0.04446560159	0.03227992011	0.02055785341	0.009779937051	1.581570839e-17	-0.009779937051	-0.02055785341	-0.03227992011	-0.04446560159	-0.05464430445	-0.06096417414	-0.06050920212	-0.05290791586	-0.03782878127	-0.01796400695	0.00379087721	0.02417497318	0.03903918472	0.04867984062	0.04979279117	0.0469617849	0.03856136835	0.02941094462	0.01992618236	0.01066022604	0.004268953917	-0.002827065846	-0.006896167723	-0.01258190702	-0.01620483488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01125134253	0.02304344859	0.03423959846	0.03939402367	0.04203397	0.03696865847	0.02939485245	0.01745727698	0.004919002946	-0.007193427519	-0.01737205549	-0.02502218505	-0.03051593771	-0.03445846445	-0.03786365865	-0.04029726837	-0.04216133282	-0.04068149651	-0.03586627711	-0.02483298721	-0.008826163094	0.01172577436	0.03370465802	0.05309162586	0.06704205074	0.07152550128	0.06704205074	0.05309162586	0.03370465802	0.01172577436	-0.008826163094	-0.02483298721	-0.03586627711	-0.04068149651	-0.04216133282	-0.04029726837	-0.03786365865	-0.03445846445	-0.03051593771	-0.02502218505	-0.01737205549	-0.007193427519	0.004919002946	0.01745727698	0.02939485245	0.03696865847	0.04203397	0.03939402367	0.03423959846	0.02304344859	0.01125134253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0181420206	-0.01824248605	-0.01659921283	-0.01482458272	-0.009589814012	-0.002343412102	0.008601877518	0.02133055151	0.03393933289	0.04569192777	0.0511919596	0.05202667818	0.04350199677	0.02935816495	0.009463256074	-0.0120171462	-0.03133116906	-0.04644614268	-0.05384083122	-0.05495309931	-0.0492717915	-0.04024144608	-0.0292117255	-0.01859310998	-0.00886513355	2.931314718e-17	0.00886513355	0.01859310998	0.0292117255	0.04024144608	0.0492717915	0.05495309931	0.05384083122	0.04644614268	0.03133116906	0.0120171462	-0.009463256074	-0.02935816495	-0.04350199677	-0.05202667818	-0.0511919596	-0.04569192777	-0.03393933289	-0.02133055151	-0.008601877518	0.002343412102	0.009589814012	0.01482458272	0.01659921283	0.01824248605	0.0181420206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.003729082281	-0.0151949138	-0.02727564222	-0.03308450082	-0.03733920543	-0.03389038265	-0.02904494964	-0.02020208793	-0.01081267783	-0.002065075826	0.006429631189	0.01278518087	0.01936268016	0.02507714099	0.03158299171	0.03738826041	0.04224046601	0.04337506997	0.03994171191	0.0297304395	0.01365010639	-0.007224113452	-0.02974103115	-0.04955825017	-0.06383446376	-0.06838865841	-0.06383446376	-0.04955825017	-0.02974103115	-0.007224113452	0.01365010639	0.0297304395	0.03994171191	0.04337506997	0.04224046601	0.03738826041	0.03158299171	0.02507714099	0.01936268016	0.01278518087	0.006429631189	-0.002065075826	-0.01081267783	-0.02020208793	-0.02904494964	-0.03389038265	-0.03733920543	-0.03308450082	-0.02727564222	-0.0151949138	-0.003729082281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01732366701	0.02099385662	0.02336342421	0.02371890509	0.02064035218	0.01290213235	0.001166482726	-0.01374482581	-0.02877637662	-0.04263698348	-0.05031563411	-0.05242507537	-0.04528073995	-0.03202768977	-0.01321931302	0.00734162005	0.02570864431	0.04026842476	0.04740873466	0.0488727765	0.04393440239	0.03596349983	0.02615549203	0.01662963936	0.007956435513	-2.204779195e-17	-0.007956435513	-0.01662963936	-0.02615549203	-0.03596349983	-0.04393440239	-0.0488727765	-0.04740873466	-0.04026842476	-0.02570864431	-0.00734162005	0.01321931302	0.03202768977	0.04528073995	0.05242507537	0.05031563411	0.04263698348	0.02877637662	0.01374482581	-0.001166482726	-0.01290213235	-0.02064035218	-0.02371890509	-0.02336342421	-0.02099385662	-0.01732366701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
