-0.0001589096985	-0.001872508556	-0.002939356509	-0.00398241663	-0.005033202615	-0.006011045819	-0.007079095909	-0.007983462475	-0.008814892592	-0.00936383603	-0.009646986691	-0.009540970814	-0.00902891468	-0.008069587655	-0.006651828085	-0.004810006731	-0.002575920354	-5.746268754e-05	0.002656925737	0.005411369394	0.008087434387	0.01052327243	0.01260286751	0.01418635949	0.01518826075	0.01552550809	0.01518826075	0.01418635949	0.01260286751	0.01052327243	0.008087434387	0.005411369394	0.002656925737	-5.746268754e-05	-0.002575920354	-0.004810006731	-0.006651828085	-0.008069587655	-0.00902891468	-0.009540970814	-0.009646986691	-0.00936383603	-0.008814892592	-0.007983462475	-0.007079095909	-0.006011045819	-0.005033202615	-0.00398241663	-0.002939356509	-0.001872508556	-0.0001589096985
-0.0001589096985	-0.001872508556	-0.002939356509	-0.00398241663	-0.005033202615	-0.006011045819	-0.007079095909	-0.007983462475	-0.008814892592	-0.00936383603	-0.009646986691	-0.009540970814	-0.00902891468	-0.008069587655	-0.006651828085	-0.004810006731	-0.002575920354	-5.746268754e-05	0.002656925737	0.005411369394	0.008087434387	0.01052327243	0.01260286751	0.01418635949	0.01518826075	0.01552550809	0.01518826075	0.01418635949	0.01260286751	0.01052327243	0.008087434387	0.005411369394	0.002656925737	-5.746268754e-05	-0.002575920354	-0.004810006731	-0.006651828085	-0.008069587655	-0.00902891468	-0.009540970814	-0.009646986691	-0.00936383603	-0.008814892592	-0.007983462475	-0.007079095909	-0.006011045819	-0.005033202615	-0.00398241663	-0.002939356509	-0.001872508556	-0.0001589096985
0.01896079179	0.01807072345	0.01560377272	0.01307850883	0.009309173534	0.005216900537	0.0003379416992	-0.004954025799	-0.01048115624	-0.01616819762	-0.02141742642	-0.02635251644	-0.03032627132	-0.03371154125	-0.03599823168	-0.03764281989	-0.03818189981	-0.03789166119	-0.03633645585	-0.0336868791	-0.02975776625	-0.02486806858	-0.01914638164	-0.01297699682	-0.006528965713	-2.728316803e-17	0.006528965713	0.01297699682	0.01914638164	0.02486806858	0.02975776625	0.0336868791	0.03633645585	0.03789166119	0.03818189981	0.03764281989	0.03599823168	0.03371154125	0.03032627132	0.02635251644	0.02141742642	0.01616819762	0.01048115624	0.004954025799	-0.0003379416992	-0.005216900537	-0.009309173534	-0.01307850883	-0.01560377272	-0.01807072345	-0.01896079179
0.004974706752	0.004468835932	0.003930450293	0.003947539095	0.003884885715	0.003818778546	0.003603313507	0.003154274456	0.002502868543	0.001558613991	0.000417643503	-0.0009536217218	-0.002433441361	-0.003989724844	-0.005497441871	-0.006881186294	-0.008028932357	-0.008853255694	-0.009272475744	-0.009224871114	-0.008685309003	-0.00765457902	-0.00618144125	-0.004339234605	-0.002237676553	-1.38675121e-18	0.002237676553	0.004339234605	0.00618144125	0.00765457902	0.008685309003	0.009224871114	0.009272475744	0.008853255694	0.008028932357	0.006881186294	0.005497441871	0.003989724844	0.002433441361	0.0009536217218	-0.000417643503	-0.001558613991	-0.002502868543	-0.003154274456	-0.003603313507	-0.003818778546	-0.003884885715	-0.003947539095	-0.003930450293	-0.004468835932	-0.004974706752
0.004974706752	0.004468835932	0.003930450293	0.003947539095	0.003884885715	0.003818778546	0.003603313507	0.003154274456	0.002502868543	0.001558613991	0.000417643503	-0.0009536217218	-0.002433441361	-0.003989724844	-0.005497441871	-0.006881186294	-0.008028932357	-0.008853255694	-0.009272475744	-0.009224871114	-0.008685309003	-0.00765457902	-0.00618144125	-0.004339234605	-0.002237676553	1.414788178e-18	0.002237676553	0.004339234605	0.00618144125	0.00765457902	0.008685309003	0.009224871114	0.009272475744	0.008853255694	0.008028932357	0.006881186294	0.005497441871	0.003989724844	0.002433441361	0.0009536217218	-0.000417643503	-0.001558613991	-0.002502868543	-0.003154274456	-0.003603313507	-0.003818778546	-0.003884885715	-0.003947539095	-0.003930450293	-0.004468835932	-0.004974706752
0.003876145247	0.006883056803	0.01072832756	0.01404159181	0.01762237681	0.02022903759	0.02277194776	0.02414460307	0.02514059062	0.02499264805	0.02420137144	0.02231944239	0.01953361174	0.01578476783	0.01117818077	0.006045350935	0.0005315458602	-0.004919944054	-0.01028117667	-0.01525876672	-0.01997384994	-0.02418013759	-0.02791275767	-0.03079229867	-0.03271699502	-0.03333993272	-0.03271699502	-0.03079229867	-0.02791275767	-0.02418013759	-0.01997384994	-0.01525876672	-0.01028117667	-0.004919944054	0.0005315458602	0.006045350935	0.01117818077	0.01578476783	0.01953361174	0.02231944239	0.02420137144	0.02499264805	0.02514059062	0.02414460307	0.02277194776	0.02022903759	0.01762237681	0.01404159181	0.01072832756	0.006883056803	0.003876145247
-0.001081841128	-0.0006699620408	-0.0005256338145	-0.0003040273595	7.128280034e-05	0.0005589532981	0.001230846494	0.001982814007	0.002788457835	0.003579446774	0.004266677445	0.004811559451	0.005111421561	0.005148176865	0.004846596421	0.00422002007	0.003254468135	0.00201071471	0.0005435034766	-0.001048298619	-0.00266764644	-0.004204050172	-0.005548460998	-0.006600503714	-0.007269910967	-0.007501620215	-0.007269910967	-0.006600503714	-0.005548460998	-0.004204050172	-0.00266764644	-0.001048298619	0.0005435034766	0.00201071471	0.003254468135	0.00422002007	0.004846596421	0.005148176865	0.005111421561	0.004811559451	0.004266677445	0.003579446774	0.002788457835	0.001982814007	0.001230846494	0.0005589532981	7.128280034e-05	-0.0003040273595	-0.0005256338145	-0.0006699620408	-0.001081841128
-0.001081841128	-0.0006699620408	-0.0005256338145	-0.0003040273595	7.128280034e-05	0.0005589532981	0.001230846494	0.001982814007	0.002788457835	0.003579446774	0.004266677445	0.004811559451	0.005111421561	0.005148176865	0.004846596421	0.00422002007	0.003254468135	0.00201071471	0.0005435034766	-0.001048298619	-0.00266764644	-0.004204050172	-0.005548460998	-0.006600503714	-0.007269910967	-0.007501620215	-0.007269910967	-0.006600503714	-0.005548460998	-0.004204050172	-0.00266764644	-0.001048298619	0.0005435034766	0.00201071471	0.003254468135	0.00422002007	0.004846596421	0.005148176865	0.005111421561	0.004811559451	0.004266677445	0.003579446774	0.002788457835	0.001982814007	0.001230846494	0.0005589532981	7.128280034e-05	-0.0003040273595	-0.0005256338145	-0.0006699620408	-0.001081841128
-0.01351235578	-0.01466528858	-0.01493442333	-0.01490269246	-0.01402234844	-0.01228061674	-0.0098447767	-0.006378119036	-0.002606616497	0.001849446469	0.006084856447	0.01043905262	0.01423453813	0.01779785298	0.0207236498	0.02321477902	0.02492410864	0.02583291156	0.02565081558	0.02432894592	0.02186492854	0.01841804858	0.01426804689	0.009672726123	0.004875254349	2.121580517e-17	-0.004875254349	-0.009672726123	-0.01426804689	-0.01841804858	-0.02186492854	-0.02432894592	-0.02565081558	-0.02583291156	-0.02492410864	-0.02321477902	-0.0207236498	-0.01779785298	-0.01423453813	-0.01043905262	-0.006084856447	-0.001849446469	0.002606616497	0.006378119036	0.0098447767	0.01228061674	0.01402234844	0.01490269246	0.01493442333	0.01466528858	0.01351235578
-0.001935062655	-0.001525437373	-0.001228436601	-0.001485680554	-0.001795511042	-0.002149856862	-0.002455344101	-0.002607655138	-0.002606186006	-0.00237586494	-0.001934449266	-0.001273111996	-0.000425856609	0.0005554244351	0.001619707768	0.002677543961	0.00366341554	0.004474123025	0.005043370436	0.005289181996	0.005180152881	0.004696235908	0.003869688729	0.002752205632	0.001430010045	6.712448848e-19	-0.001430010045	-0.002752205632	-0.003869688729	-0.004696235908	-0.005180152881	-0.005289181996	-0.005043370436	-0.004474123025	-0.00366341554	-0.002677543961	-0.001619707768	-0.0005554244351	0.000425856609	0.001273111996	0.001934449266	0.00237586494	0.002606186006	0.002607655138	0.002455344101	0.002149856862	0.001795511042	0.001485680554	0.001228436601	0.001525437373	0.001935062655
-0.001935062655	-0.001525437373	-0.001228436601	-0.001485680554	-0.001795511042	-0.002149856862	-0.002455344101	-0.002607655138	-0.002606186006	-0.00237586494	-0.001934449266	-0.001273111996	-0.000425856609	0.0005554244351	0.001619707768	0.002677543961	0.00366341554	0.004474123025	0.005043370436	0.005289181996	0.005180152881	0.004696235908	0.003869688729	0.002752205632	0.001430010045	-4.45467582e-19	-0.001430010045	-0.002752205632	-0.003869688729	-0.004696235908	-0.005180152881	-0.005289181996	-0.005043370436	-0.004474123025	-0.00366341554	-0.002677543961	-0.001619707768	-0.0005554244351	0.000425856609	0.001273111996	0.001934449266	0.00237586494	0.002606186006	0.002607655138	0.002455344101	0.002149856862	0.001795511042	0.001485680554	0.001228436601	0.001525437373	0.001935062655
0.00445525759	0.002744504521	-0.0001699107837	-0.002788923584	-0.006012206802	-0.008788316448	-0.01175178642	-0.0142254269	-0.01642669262	-0.01801104699	-0.0188501217	-0.01883037537	-0.01770054665	-0.01566772472	-0.01259950895	-0.009005832092	-0.004883854148	-0.000726954591	0.003508689372	0.007578071903	0.0115487138	0.01525870854	0.01859288182	0.02127204041	0.02303215173	0.02364654123	0.02303215173	0.02127204041	0.01859288182	0.01525870854	0.0115487138	0.007578071903	0.003508689372	-0.000726954591	-0.004883854148	-0.009005832092	-0.01259950895	-0.01566772472	-0.01770054665	-0.01883037537	-0.0188501217	-0.01801104699	-0.01642669262	-0.0142254269	-0.01175178642	-0.008788316448	-0.006012206802	-0.002788923584	-0.0001699107837	0.002744504521	0.00445525759
0.0005000192219	0.0006218841752	0.0008657190787	0.001013499376	0.001011284704	0.0008557937129	0.0005271498845	4.836416436e-05	-0.0005290995574	-0.001191174717	-0.001848143662	-0.002473338058	-0.002971725833	-0.003303177221	-0.003399357619	-0.003234845807	-0.002796663469	-0.002101543172	-0.00119595357	-0.0001377938556	0.0009883101863	0.002100691901	0.003099328948	0.003898691017	0.004413113812	0.004592995541	0.004413113812	0.003898691017	0.003099328948	0.002100691901	0.0009883101863	-0.0001377938556	-0.00119595357	-0.002101543172	-0.002796663469	-0.003234845807	-0.003399357619	-0.003303177221	-0.002971725833	-0.002473338058	-0.001848143662	-0.001191174717	-0.0005290995574	4.836416436e-05	0.0005271498845	0.0008557937129	0.001011284704	0.001013499376	0.0008657190787	0.0006218841752	0.0005000192219
0.0005000192219	0.0006218841752	0.0008657190787	0.001013499376	0.001011284704	0.0008557937129	0.0005271498845	4.836416436e-05	-0.0005290995574	-0.001191174717	-0.001848143662	-0.002473338058	-0.002971725833	-0.003303177221	-0.003399357619	-0.003234845807	-0.002796663469	-0.002101543172	-0.00119595357	-0.0001377938556	0.0009883101863	0.002100691901	0.003099328948	0.003898691017	0.004413113812	0.004592995541	0.004413113812	0.003898691017	0.003099328948	0.002100691901	0.0009883101863	-0.0001377938556	-0.00119595357	-0.002101543172	-0.002796663469	-0.003234845807	-0.003399357619	-0.003303177221	-0.002971725833	-0.002473338058	-0.001848143662	-0.001191174717	-0.0005290995574	4.836416436e-05	0.0005271498845	0.0008557937129	0.001011284704	0.001013499376	0.0008657190787	0.0006218841752	0.0005000192219
0.007173965604	0.009048220041	0.01071917888	0.01197690711	0.0127949258	0.01257485365	0.01177793561	0.009800993244	0.007448580896	0.004278166322	0.001082238029	-0.00243075162	-0.00580325616	-0.00915987452	-0.01232080331	-0.01515406856	-0.01749829431	-0.01902425721	-0.01960114772	-0.0189989588	-0.01734891214	-0.01471243187	-0.01145784006	-0.007765077338	-0.003920867455	4.800617319e-18	0.003920867455	0.007765077338	0.01145784006	0.01471243187	0.01734891214	0.0189989588	0.01960114772	0.01902425721	0.01749829431	0.01515406856	0.01232080331	0.00915987452	0.00580325616	0.00243075162	-0.001082238029	-0.004278166322	-0.007448580896	-0.009800993244	-0.01177793561	-0.01257485365	-0.0127949258	-0.01197690711	-0.01071917888	-0.009048220041	-0.007173965604
0.0007381587893	0.0002905563779	-1.938922624e-05	0.0002123771776	0.0005331531256	0.0009463950331	0.001357722523	0.001699994236	0.001934093485	0.002019144233	0.001920854705	0.001644251039	0.001175253978	0.0005581326898	-0.0001895688528	-0.000995465944	-0.00180703586	-0.002534319794	-0.003105592791	-0.003444085182	-0.003503278761	-0.003262358019	-0.002735875624	-0.00196900294	-0.001029272254	-6.169265629e-19	0.001029272254	0.00196900294	0.002735875624	0.003262358019	0.003503278761	0.003444085182	0.003105592791	0.002534319794	0.00180703586	0.000995465944	0.0001895688528	-0.0005581326898	-0.001175253978	-0.001644251039	-0.001920854705	-0.002019144233	-0.001934093485	-0.001699994236	-0.001357722523	-0.0009463950331	-0.0005331531256	-0.0002123771776	1.938922624e-05	-0.0002905563779	-0.0007381587893
0.0007381587893	0.0002905563779	-1.938922624e-05	0.0002123771776	0.0005331531256	0.0009463950331	0.001357722523	0.001699994236	0.001934093485	0.002019144233	0.001920854705	0.001644251039	0.001175253978	0.0005581326898	-0.0001895688528	-0.000995465944	-0.00180703586	-0.002534319794	-0.003105592791	-0.003444085182	-0.003503278761	-0.003262358019	-0.002735875624	-0.00196900294	-0.001029272254	-4.47545143e-19	0.001029272254	0.00196900294	0.002735875624	0.003262358019	0.003503278761	0.003444085182	0.003105592791	0.002534319794	0.00180703586	0.000995465944	0.0001895688528	-0.0005581326898	-0.001175253978	-0.001644251039	-0.001920854705	-0.002019144233	-0.001934093485	-0.001699994236	-0.001357722523	-0.0009463950331	-0.0005331531256	-0.0002123771776	1.938922624e-05	-0.0002905563779	-0.0007381587893
-0.006866597104	-0.006316551821	-0.004612061096	-0.002959642213	-0.0006128141799	0.001773033555	0.004494217888	0.007309541666	0.009949742218	0.0124159387	0.0141197101	0.01516960171	0.01507208888	0.01412451238	0.01215095472	0.00962460918	0.006557319748	0.003330660984	-6.863387039e-05	-0.003507535581	-0.006964690326	-0.0103625979	-0.01344847085	-0.01601980141	-0.01768437544	-0.01829991643	-0.01768437544	-0.01601980141	-0.01344847085	-0.0103625979	-0.006964690326	-0.003507535581	-6.863387039e-05	0.003330660984	0.006557319748	0.00962460918	0.01215095472	0.01412451238	0.01507208888	0.01516960171	0.0141197101	0.0124159387	0.009949742218	0.007309541666	0.004494217888	0.001773033555	-0.0006128141799	-0.002959642213	-0.004612061096	-0.006316551821	-0.006866597104
0.0001435476736	-0.0001993403205	-0.0005751915012	-0.0008720504837	-0.001046893296	-0.00108863748	-0.0009876387097	-0.000738608741	-0.0003732722567	0.0001056475215	0.0006428155351	0.001202428904	0.001719032234	0.00213121778	0.002387111775	0.002436672899	0.002268170703	0.001873157783	0.001285523451	0.0005407239792	-0.0002943864025	-0.001151358732	-0.001944243236	-0.002590419448	-0.003013511951	-0.003160864255	-0.003013511951	-0.002590419448	-0.001944243236	-0.001151358732	-0.0002943864025	0.0005407239792	0.001285523451	0.001873157783	0.002268170703	0.002436672899	0.002387111775	0.00213121778	0.001719032234	0.001202428904	0.0006428155351	0.0001056475215	-0.0003732722567	-0.000738608741	-0.0009876387097	-0.00108863748	-0.001046893296	-0.0008720504837	-0.0005751915012	-0.0001993403205	0.0001435476736
0.0001435476736	-0.0001993403205	-0.0005751915012	-0.0008720504837	-0.001046893296	-0.00108863748	-0.0009876387097	-0.000738608741	-0.0003732722567	0.0001056475215	0.0006428155351	0.001202428904	0.001719032234	0.00213121778	0.002387111775	0.002436672899	0.002268170703	0.001873157783	0.001285523451	0.0005407239792	-0.0002943864025	-0.001151358732	-0.001944243236	-0.002590419448	-0.003013511951	-0.003160864255	-0.003013511951	-0.002590419448	-0.001944243236	-0.001151358732	-0.0002943864025	0.0005407239792	0.001285523451	0.001873157783	0.002268170703	0.002436672899	0.002387111775	0.00213121778	0.001719032234	0.001202428904	0.0006428155351	0.0001056475215	-0.0003732722567	-0.000738608741	-0.0009876387097	-0.00108863748	-0.001046893296	-0.0008720504837	-0.0005751915012	-0.0001993403205	0.0001435476736
-0.00224109714	-0.004149250128	-0.006369150377	-0.00815500111	-0.009846438102	-0.01055679651	-0.0108219158	-0.01003867359	-0.008819263705	-0.00686291898	-0.004635541614	-0.00200143054	0.0008626039384	0.003893105197	0.007072576878	0.01003725393	0.01271865588	0.01459764164	0.01561854073	0.01546827355	0.01432273749	0.01223069647	0.009557852039	0.006484006587	0.003274363141	-4.799326295e-18	-0.003274363141	-0.006484006587	-0.009557852039	-0.01223069647	-0.01432273749	-0.01546827355	-0.01561854073	-0.01459764164	-0.01271865588	-0.01003725393	-0.007072576878	-0.003893105197	-0.0008626039384	0.00200143054	0.004635541614	0.00686291898	0.008819263705	0.01003867359	0.0108219158	0.01055679651	0.009846438102	0.00815500111	0.006369150377	0.004149250128	0.00224109714
-0.0003288115943	0.0001490147705	0.0005131811407	0.0003624249492	0.0001272483725	-0.0002275665408	-0.0006033807852	-0.0009704921551	-0.00127348997	-0.001492247015	-0.00157370723	-0.001518183926	-0.001293957756	-0.0009214470223	-0.0004062769881	0.0002066157827	0.0008664028585	0.0015022079	0.00203533336	0.002397657907	0.002532234678	0.002419106389	0.002061579794	0.001499522734	0.0007880487237	3.629851705e-19	-0.0007880487237	-0.001499522734	-0.002061579794	-0.002419106389	-0.002532234678	-0.002397657907	-0.00203533336	-0.0015022079	-0.0008664028585	-0.0002066157827	0.0004062769881	0.0009214470223	0.001293957756	0.001518183926	0.00157370723	0.001492247015	0.00127348997	0.0009704921551	0.0006033807852	0.0002275665408	-0.0001272483725	-0.0003624249492	-0.0005131811407	-0.0001490147705	0.0003288115943
-0.0003288115943	0.0001490147705	0.0005131811407	0.0003624249492	0.0001272483725	-0.0002275665408	-0.0006033807852	-0.0009704921551	-0.00127348997	-0.001492247015	-0.00157370723	-0.001518183926	-0.001293957756	-0.0009214470223	-0.0004062769881	0.0002066157827	0.0008664028585	0.0015022079	0.00203533336	0.002397657907	0.002532234678	0.002419106389	0.002061579794	0.001499522734	0.0007880487237	6.51040527e-19	-0.0007880487237	-0.001499522734	-0.002061579794	-0.002419106389	-0.002532234678	-0.002397657907	-0.00203533336	-0.0015022079	-0.0008664028585	-0.0002066157827	0.0004062769881	0.0009214470223	0.001293957756	0.001518183926	0.00157370723	0.001492247015	0.00127348997	0.0009704921551	0.0006033807852	0.0002275665408	-0.0001272483725	-0.0003624249492	-0.0005131811407	-0.0001490147705	0.0003288115943
0.006506143702	0.006834068902	0.006285194153	0.005561173385	0.004188073245	0.002387354421	0.0001532335114	-0.002584211457	-0.005269311938	-0.008076131419	-0.01019753887	-0.01182078878	-0.0123875381	-0.01216209947	-0.0110329181	-0.009317672321	-0.007119898474	-0.004628381696	-0.001901810024	0.001045023549	0.004125063888	0.007286630626	0.01021615312	0.01270570495	0.01432168343	0.01492853691	0.01432168343	0.01270570495	0.01021615312	0.007286630626	0.004125063888	0.001045023549	-0.001901810024	-0.004628381696	-0.007119898474	-0.009317672321	-0.0110329181	-0.01216209947	-0.0123875381	-0.01182078878	-0.01019753887	-0.008076131419	-0.005269311938	-0.002584211457	0.0001532335114	0.002387354421	0.004188073245	0.005561173385	0.006285194153	0.006834068902	0.006506143702
-0.0005844484802	-0.0001576327806	0.0002258839262	0.0005610881375	0.0007982348071	0.0009452570027	0.0009811555035	0.0008989619697	0.0006988215461	0.0003858167923	-2.085136613e-05	-0.0004783145616	-0.0009471950895	-0.001358403116	-0.00167069489	-0.001826522094	-0.001808998089	-0.001599279247	-0.001214305129	-0.0006774356935	-3.668132992e-05	0.0006472075309	0.001300921294	0.001843278084	0.002204476028	0.002329988091	0.002204476028	0.001843278084	0.001300921294	0.0006472075309	-3.668132992e-05	-0.0006774356935	-0.001214305129	-0.001599279247	-0.001808998089	-0.001826522094	-0.00167069489	-0.001358403116	-0.0009471950895	-0.0004783145616	-2.085136613e-05	0.0003858167923	0.0006988215461	0.0008989619697	0.0009811555035	0.0009452570027	0.0007982348071	0.0005610881375	0.0002258839262	-0.0001576327806	-0.0005844484802
-0.0005844484802	-0.0001576327806	0.0002258839262	0.0005610881375	0.0007982348071	0.0009452570027	0.0009811555035	0.0008989619697	0.0006988215461	0.0003858167923	-2.085136613e-05	-0.0004783145616	-0.0009471950895	-0.001358403116	-0.00167069489	-0.001826522094	-0.001808998089	-0.001599279247	-0.001214305129	-0.0006774356935	-3.668132992e-05	0.0006472075309	0.001300921294	0.001843278084	0.002204476028	0.002329988091	0.002204476028	0.001843278084	0.001300921294	0.0006472075309	-3.668132992e-05	-0.0006774356935	-0.001214305129	-0.001599279247	-0.001808998089	-0.001826522094	-0.00167069489	-0.001358403116	-0.0009471950895	-0.0004783145616	-2.085136613e-05	0.0003858167923	0.0006988215461	0.0008989619697	0.0009811555035	0.0009452570027	0.0007982348071	0.0005610881375	0.0002258839262	-0.0001576327806	-0.0005844484802
