0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
0.07777339268	0.08447086904	0.09366536499	0.1026234682	0.1117354619	0.119827977	0.1280156595	0.1345222613	0.1409423221	0.1461686063	0.1520401601	0.1578419213	0.1647555976	0.1716084754	0.1784773367	0.183986511	0.1881202689	0.1904851781	0.1920413088	0.1934903111	0.1960225808	0.1998756506	0.2049065829	0.2099484943	0.2137806922	0.2151702386	0.2137806922	0.2099484943	0.2049065829	0.1998756506	0.1960225808	0.1934903111	0.1920413088	0.1904851781	0.1881202689	0.183986511	0.1784773367	0.1716084754	0.1647555976	0.1578419213	0.1520401601	0.1461686063	0.1409423221	0.1345222613	0.1280156595	0.119827977	0.1117354619	0.1026234682	0.09366536499	0.08447086904	0.07777339268
-0.105935394	-0.1163379023	-0.1267797548	-0.1369725877	-0.146298871	-0.153531316	-0.1589396467	-0.1606990065	-0.160803361	-0.157927241	-0.154688813	-0.1499532294	-0.1456125792	-0.1401225486	-0.1342058704	-0.1263172696	-0.1169624467	-0.1054831053	-0.09292084874	-0.07937472518	-0.06586849872	-0.05236702	-0.03923418754	-0.02613717973	-0.01310357729	2.930164847e-17	0.01310357729	0.02613717973	0.03923418754	0.05236702	0.06586849872	0.07937472518	0.09292084874	0.1054831053	0.1169624467	0.1263172696	0.1342058704	0.1401225486	0.1456125792	0.1499532294	0.154688813	0.157927241	0.160803361	0.1606990065	0.1589396467	0.153531316	0.146298871	0.1369725877	0.1267797548	0.1163379023	0.105935394
0.07098191232	0.0721138608	0.07078982503	0.06933174706	0.06554391301	0.06079443977	0.05380199722	0.04496274711	0.03460661325	0.02239781142	0.009615241554	-0.004331095597	-0.01811844775	-0.0323282969	-0.04587835526	-0.05915187632	-0.07125484026	-0.08263360693	-0.09276708936	-0.1024422075	-0.1113742534	-0.1201322626	-0.1279810622	-0.1346640375	-0.1390187491	-0.1406507518	-0.1390187491	-0.1346640375	-0.1279810622	-0.1201322626	-0.1113742534	-0.1024422075	-0.09276708936	-0.08263360693	-0.07125484026	-0.05915187632	-0.04587835526	-0.0323282969	-0.01811844775	-0.004331095597	0.009615241554	0.02239781142	0.03460661325	0.04496274711	0.05380199722	0.06079443977	0.06554391301	0.06933174706	0.07078982503	0.0721138608	0.07098191232
0.01637305561	0.02099460996	0.02401323645	0.02670669018	0.02823291451	0.02910193446	0.02916910404	0.02829152821	0.02664346631	0.02387958017	0.02028092274	0.01554803116	0.01000857691	0.003505586483	-0.003576269231	-0.01123006074	-0.01904346861	-0.02693785724	-0.03458244275	-0.04192967418	-0.04874049044	-0.05492406964	-0.06018375317	-0.06428660058	-0.06688542811	-0.06779410207	-0.06688542811	-0.06428660058	-0.06018375317	-0.05492406964	-0.04874049044	-0.04192967418	-0.03458244275	-0.02693785724	-0.01904346861	-0.01123006074	-0.003576269231	0.003505586483	0.01000857691	0.01554803116	0.02028092274	0.02387958017	0.02664346631	0.02829152821	0.02916910404	0.02910193446	0.02823291451	0.02670669018	0.02401323645	0.02099460996	0.01637305561
0.01637305561	0.02099460996	0.02401323645	0.02670669018	0.02823291451	0.02910193446	0.02916910404	0.02829152821	0.02664346631	0.02387958017	0.02028092274	0.01554803116	0.01000857691	0.003505586483	-0.003576269231	-0.01123006074	-0.01904346861	-0.02693785724	-0.03458244275	-0.04192967418	-0.04874049044	-0.05492406964	-0.06018375317	-0.06428660058	-0.06688542811	-0.06779410207	-0.06688542811	-0.06428660058	-0.06018375317	-0.05492406964	-0.04874049044	-0.04192967418	-0.03458244275	-0.02693785724	-0.01904346861	-0.01123006074	-0.003576269231	0.003505586483	0.01000857691	0.01554803116	0.02028092274	0.02387958017	0.02664346631	0.02829152821	0.02916910404	0.02910193446	0.02823291451	0.02670669018	0.02401323645	0.02099460996	0.01637305561
-0.009676914184	-0.004157522077	0.003314946096	0.01058031484	0.01927813513	0.02691539517	0.03503728519	0.04182428148	0.04831203081	0.05388271743	0.05905142509	0.06372683177	0.06798899179	0.07144117977	0.07365432636	0.07402754764	0.07212970881	0.06800862026	0.06177928984	0.05424933094	0.04573826423	0.03695492231	0.02788449024	0.01874653939	0.009414290476	-3.499758736e-18	-0.009414290476	-0.01874653939	-0.02788449024	-0.03695492231	-0.04573826423	-0.05424933094	-0.06177928984	-0.06800862026	-0.07212970881	-0.07402754764	-0.07365432636	-0.07144117977	-0.06798899179	-0.06372683177	-0.05905142509	-0.05388271743	-0.04831203081	-0.04182428148	-0.03503728519	-0.02691539517	-0.01927813513	-0.01058031484	-0.003314946096	0.004157522077	0.009676914184
-0.01173897703	-0.01020247565	-0.008210339708	-0.006735531969	-0.004804123336	-0.002959374493	-0.0007101955323	0.001706889287	0.004385527322	0.007217919768	0.010111131	0.01301475461	0.0157627227	0.01831060537	0.02045500663	0.02213097394	0.02314586883	0.02346044702	0.02296457188	0.02168742852	0.01960818572	0.0167989948	0.01330090046	0.009232627627	0.004730416928	-4.480964606e-18	-0.004730416928	-0.009232627627	-0.01330090046	-0.0167989948	-0.01960818572	-0.02168742852	-0.02296457188	-0.02346044702	-0.02314586883	-0.02213097394	-0.02045500663	-0.01831060537	-0.0157627227	-0.01301475461	-0.010111131	-0.007217919768	-0.004385527322	-0.001706889287	0.0007101955323	0.002959374493	0.004804123336	0.006735531969	0.008210339708	0.01020247565	0.01173897703
-0.01173897703	-0.01020247565	-0.008210339708	-0.006735531969	-0.004804123336	-0.002959374493	-0.0007101955323	0.001706889287	0.004385527322	0.007217919768	0.010111131	0.01301475461	0.0157627227	0.01831060537	0.02045500663	0.02213097394	0.02314586883	0.02346044702	0.02296457188	0.02168742852	0.01960818572	0.0167989948	0.01330090046	0.009232627627	0.004730416928	-2.297522384e-18	-0.004730416928	-0.009232627627	-0.01330090046	-0.0167989948	-0.01960818572	-0.02168742852	-0.02296457188	-0.02346044702	-0.02314586883	-0.02213097394	-0.02045500663	-0.01831060537	-0.0157627227	-0.01301475461	-0.010111131	-0.007217919768	-0.004385527322	-0.001706889287	0.0007101955323	0.002959374493	0.004804123336	0.006735531969	0.008210339708	0.01020247565	0.01173897703
-0.02398490877	-0.02804019761	-0.03214748567	-0.03572619132	-0.038780793	-0.04042049043	-0.04106913816	-0.0396025533	-0.03692138727	-0.03235355131	-0.0271298135	-0.02087683258	-0.01470824959	-0.008100909527	-0.00174948333	0.004832924598	0.01128390149	0.01776441229	0.02422631507	0.03061758028	0.03709811935	0.04337541283	0.04931092139	0.05420263925	0.05753493055	0.05868686686	0.05753493055	0.05420263925	0.04931092139	0.04337541283	0.03709811935	0.03061758028	0.02422631507	0.01776441229	0.01128390149	0.004832924598	-0.00174948333	-0.008100909527	-0.01470824959	-0.02087683258	-0.0271298135	-0.03235355131	-0.03692138727	-0.0396025533	-0.04106913816	-0.04042049043	-0.038780793	-0.03572619132	-0.03214748567	-0.02804019761	-0.02398490877
-0.0008150507283	-0.001904847504	-0.002888685485	-0.003859870393	-0.004913892557	-0.005919744347	-0.007039226861	-0.008011677293	-0.008913588374	-0.009510788894	-0.009797639592	-0.009645007057	-0.009038347067	-0.007966461537	-0.006454130792	-0.004575498379	-0.002388210304	5.42622827e-06	0.002552143297	0.005158692123	0.007769274108	0.01025863877	0.01250063887	0.01429623142	0.01547559786	0.01588169668	0.01547559786	0.01429623142	0.01250063887	0.01025863877	0.007769274108	0.005158692123	0.002552143297	5.42622827e-06	-0.002388210304	-0.004575498379	-0.006454130792	-0.007966461537	-0.009038347067	-0.009645007057	-0.009797639592	-0.009510788894	-0.008913588374	-0.008011677293	-0.007039226861	-0.005919744347	-0.004913892557	-0.003859870393	-0.002888685485	-0.001904847504	-0.0008150507283
-0.0008150507283	-0.001904847504	-0.002888685485	-0.003859870393	-0.004913892557	-0.005919744347	-0.007039226861	-0.008011677293	-0.008913588374	-0.009510788894	-0.009797639592	-0.009645007057	-0.009038347067	-0.007966461537	-0.006454130792	-0.004575498379	-0.002388210304	5.42622827e-06	0.002552143297	0.005158692123	0.007769274108	0.01025863877	0.01250063887	0.01429623142	0.01547559786	0.01588169668	0.01547559786	0.01429623142	0.01250063887	0.01025863877	0.007769274108	0.005158692123	0.002552143297	5.42622827e-06	-0.002388210304	-0.004575498379	-0.006454130792	-0.007966461537	-0.009038347067	-0.009645007057	-0.009797639592	-0.009510788894	-0.008913588374	-0.008011677293	-0.007039226861	-0.005919744347	-0.004913892557	-0.003859870393	-0.002888685485	-0.001904847504	-0.0008150507283
0.01704315605	0.01617511757	0.01402378911	0.01187226805	0.008529847791	0.00521117662	0.001002335296	-0.003546655897	-0.008490977259	-0.01395732865	-0.01934743431	-0.02508473888	-0.03027404345	-0.03518200886	-0.03877756459	-0.04107508489	-0.04135587504	-0.03985102896	-0.03657559822	-0.03217417072	-0.0270229604	-0.02167943933	-0.01623058758	-0.0108559555	-0.005425876421	-4.130697071e-18	0.005425876421	0.0108559555	0.01623058758	0.02167943933	0.0270229604	0.03217417072	0.03657559822	0.03985102896	0.04135587504	0.04107508489	0.03877756459	0.03518200886	0.03027404345	0.02508473888	0.01934743431	0.01395732865	0.008490977259	0.003546655897	-0.001002335296	-0.00521117662	-0.008529847791	-0.01187226805	-0.01402378911	-0.01617511757	-0.01704315605
0.004997833259	0.004526589485	0.003997539414	0.003942932667	0.003813846543	0.003730969763	0.003527971094	0.003107806242	0.002506885216	0.001615745031	0.0005156826839	-0.0008385040561	-0.002342318862	-0.003956631679	-0.005542059483	-0.00699436071	-0.008171850029	-0.00897578156	-0.009330637362	-0.009203318829	-0.0085994828	-0.007539768694	-0.006074593537	-0.004262920931	-0.002199764728	1.698988798e-18	0.002199764728	0.004262920931	0.006074593537	0.007539768694	0.0085994828	0.009203318829	0.009330637362	0.00897578156	0.008171850029	0.00699436071	0.005542059483	0.003956631679	0.002342318862	0.0008385040561	-0.0005156826839	-0.001615745031	-0.002506885216	-0.003107806242	-0.003527971094	-0.003730969763	-0.003813846543	-0.003942932667	-0.003997539414	-0.004526589485	-0.004997833259
0.004997833259	0.004526589485	0.003997539414	0.003942932667	0.003813846543	0.003730969763	0.003527971094	0.003107806242	0.002506885216	0.001615745031	0.0005156826839	-0.0008385040561	-0.002342318862	-0.003956631679	-0.005542059483	-0.00699436071	-0.008171850029	-0.00897578156	-0.009330637362	-0.009203318829	-0.0085994828	-0.007539768694	-0.006074593537	-0.004262920931	-0.002199764728	3.387749729e-19	0.002199764728	0.004262920931	0.006074593537	0.007539768694	0.0085994828	0.009203318829	0.009330637362	0.00897578156	0.008171850029	0.00699436071	0.005542059483	0.003956631679	0.002342318862	0.0008385040561	-0.0005156826839	-0.001615745031	-0.002506885216	-0.003107806242	-0.003527971094	-0.003730969763	-0.003813846543	-0.003942932667	-0.003997539414	-0.004526589485	-0.004997833259
0.003312925577	0.006891882907	0.01151085058	0.01540719971	0.01951451294	0.02227223469	0.02465871435	0.02543377295	0.02528424803	0.02389968379	0.02181895415	0.01922216125	0.01642813805	0.01344243319	0.01024611869	0.006683616169	0.002630984271	-0.001881654938	-0.006916943301	-0.01223733153	-0.01786814456	-0.02339605727	-0.02863970562	-0.03291172096	-0.03583997373	-0.0368150103	-0.03583997373	-0.03291172096	-0.02863970562	-0.02339605727	-0.01786814456	-0.01223733153	-0.006916943301	-0.001881654938	0.002630984271	0.006683616169	0.01024611869	0.01344243319	0.01642813805	0.01922216125	0.02181895415	0.02389968379	0.02528424803	0.02543377295	0.02465871435	0.02227223469	0.01951451294	0.01540719971	0.01151085058	0.006891882907	0.003312925577
-0.000555236394	-0.0006562675165	-0.0005833531507	-0.0004181492618	-1.450758011e-05	0.0005252099448	0.0012481717	0.002058492377	0.002904608488	0.003705525531	0.004365053479	0.004839875411	0.005047986739	0.004996838493	0.004643567091	0.004027575004	0.003139395868	0.002025240925	0.0007000612128	-0.0007857873277	-0.002378533883	-0.003987558372	-0.005486485538	-0.006724967025	-0.007544960644	-0.007834267865	-0.007544960644	-0.006724967025	-0.005486485538	-0.003987558372	-0.002378533883	-0.0007857873277	0.0007000612128	0.002025240925	0.003139395868	0.004027575004	0.004643567091	0.004996838493	0.005047986739	0.004839875411	0.004365053479	0.003705525531	0.002904608488	0.002058492377	0.0012481717	0.0005252099448	-1.450758011e-05	-0.0004181492618	-0.0005833531507	-0.0006562675165	-0.000555236394
-0.000555236394	-0.0006562675165	-0.0005833531507	-0.0004181492618	-1.450758011e-05	0.0005252099448	0.0012481717	0.002058492377	0.002904608488	0.003705525531	0.004365053479	0.004839875411	0.005047986739	0.004996838493	0.004643567091	0.004027575004	0.003139395868	0.002025240925	0.0007000612128	-0.0007857873277	-0.002378533883	-0.003987558372	-0.005486485538	-0.006724967025	-0.007544960644	-0.007834267865	-0.007544960644	-0.006724967025	-0.005486485538	-0.003987558372	-0.002378533883	-0.0007857873277	0.0007000612128	0.002025240925	0.003139395868	0.004027575004	0.004643567091	0.004996838493	0.005047986739	0.004839875411	0.004365053479	0.003705525531	0.002904608488	0.002058492377	0.0012481717	0.0005252099448	-1.450758011e-05	-0.0004181492618	-0.0005833531507	-0.0006562675165	-0.000555236394
-0.01106772929	-0.01241910265	-0.01336152348	-0.01402035104	-0.01402310783	-0.01332989825	-0.01169822635	-0.008887720075	-0.005206873863	-0.0004331610039	0.004670361857	0.01031584712	0.0155327694	0.02050540579	0.02427590906	0.02692296424	0.0278582939	0.02725831162	0.02522252567	0.02215845526	0.0185670206	0.0147423481	0.01098503986	0.00726934181	0.003632755346	-6.08742445e-18	-0.003632755346	-0.00726934181	-0.01098503986	-0.0147423481	-0.0185670206	-0.02215845526	-0.02522252567	-0.02725831162	-0.0278582939	-0.02692296424	-0.02427590906	-0.02050540579	-0.0155327694	-0.01031584712	-0.004670361857	0.0004331610039	0.005206873863	0.008887720075	0.01169822635	0.01332989825	0.01402310783	0.01402035104	0.01336152348	0.01241910265	0.01106772929
-0.001937700488	-0.001573215309	-0.001291958744	-0.00146078047	-0.00169096938	-0.002031549354	-0.002362413852	-0.002573306926	-0.002653928993	-0.002497118458	-0.002102445502	-0.001439307465	-0.0005342175692	0.0005466211697	0.001726107166	0.002873541456	0.003891668289	0.004662576051	0.005132586418	0.00525482793	0.005038030684	0.004493582566	0.003662904695	0.002589628498	0.00134193601	1.980463004e-18	-0.00134193601	-0.002589628498	-0.003662904695	-0.004493582566	-0.005038030684	-0.00525482793	-0.005132586418	-0.004662576051	-0.003891668289	-0.002873541456	-0.001726107166	-0.0005466211697	0.0005342175692	0.001439307465	0.002102445502	0.002497118458	0.002653928993	0.002573306926	0.002362413852	0.002031549354	0.00169096938	0.00146078047	0.001291958744	0.001573215309	0.001937700488
-0.001937700488	-0.001573215309	-0.001291958744	-0.00146078047	-0.00169096938	-0.002031549354	-0.002362413852	-0.002573306926	-0.002653928993	-0.002497118458	-0.002102445502	-0.001439307465	-0.0005342175692	0.0005466211697	0.001726107166	0.002873541456	0.003891668289	0.004662576051	0.005132586418	0.00525482793	0.005038030684	0.004493582566	0.003662904695	0.002589628498	0.00134193601	2.674951327e-19	-0.00134193601	-0.002589628498	-0.003662904695	-0.004493582566	-0.005038030684	-0.00525482793	-0.005132586418	-0.004662576051	-0.003891668289	-0.002873541456	-0.001726107166	-0.0005466211697	0.0005342175692	0.001439307465	0.002102445502	0.002497118458	0.002653928993	0.002573306926	0.002362413852	0.002031549354	0.00169096938	0.00146078047	0.001291958744	0.001573215309	0.001937700488
0.004206267166	0.001799538794	-0.001872777522	-0.004883490499	-0.008307916878	-0.01072917362	-0.01313105609	-0.01457437034	-0.01547370584	-0.01580007477	-0.01556821538	-0.01524308703	-0.0145288234	-0.01377779021	-0.01245846235	-0.01066576077	-0.007998872884	-0.004557902721	-0.0003164611613	0.004506400224	0.00969383822	0.01490981577	0.01977563392	0.02376723654	0.02644342739	0.02735988761	0.02644342739	0.02376723654	0.01977563392	0.01490981577	0.00969383822	0.004506400224	-0.0003164611613	-0.004557902721	-0.007998872884	-0.01066576077	-0.01245846235	-0.01377779021	-0.0145288234	-0.01524308703	-0.01556821538	-0.01580007477	-0.01547370584	-0.01457437034	-0.01313105609	-0.01072917362	-0.008307916878	-0.004883490499	-0.001872777522	0.001799538794	0.004206267166
5.594496825e-05	0.0006106664337	0.0009094452036	0.001097520371	0.001044287083	0.0008234096491	0.0004497455103	-6.696982367e-05	-0.0006453830381	-0.00127578708	-0.001870250792	-0.00240874533	-0.002825254671	-0.003100871147	-0.003194026419	-0.003088056928	-0.00276089649	-0.002204029158	-0.001422913651	-0.000436889507	0.0006998253361	0.00191100956	0.003074272279	0.004056499157	0.004712940118	0.004946638321	0.004712940118	0.004056499157	0.003074272279	0.00191100956	0.0006998253361	-0.000436889507	-0.001422913651	-0.002204029158	-0.00276089649	-0.003088056928	-0.003194026419	-0.003100871147	-0.002825254671	-0.00240874533	-0.001870250792	-0.00127578708	-0.0006453830381	-6.696982367e-05	0.0004497455103	0.0008234096491	0.001044287083	0.001097520371	0.0009094452036	0.0006106664337	5.594496825e-05
5.594496825e-05	0.0006106664337	0.0009094452036	0.001097520371	0.001044287083	0.0008234096491	0.0004497455103	-6.696982367e-05	-0.0006453830381	-0.00127578708	-0.001870250792	-0.00240874533	-0.002825254671	-0.003100871147	-0.003194026419	-0.003088056928	-0.00276089649	-0.002204029158	-0.001422913651	-0.000436889507	0.0006998253361	0.00191100956	0.003074272279	0.004056499157	0.004712940118	0.004946638321	0.004712940118	0.004056499157	0.003074272279	0.00191100956	0.0006998253361	-0.000436889507	-0.001422913651	-0.002204029158	-0.00276089649	-0.003088056928	-0.003194026419	-0.003100871147	-0.002825254671	-0.00240874533	-0.001870250792	-0.00127578708	-0.0006453830381	-6.696982367e-05	0.0004497455103	0.0008234096491	0.001044287083	0.001097520371	0.0009094452036	0.0006106664337	5.594496825e-05
0.004738338494	0.007076933677	0.009697598705	0.01179993992	0.01371343366	0.01449863923	0.01443968645	0.01284559868	0.01015071364	0.006208819386	0.001624501168	-0.003442542546	-0.008318029538	-0.01282686979	-0.01639144157	-0.01888531918	-0.02001642079	-0.01981305004	-0.01846552468	-0.01621795163	-0.01357318011	-0.01069662894	-0.007943100798	-0.005210056493	-0.002604264557	1.819308626e-17	0.002604264557	0.005210056493	0.007943100798	0.01069662894	0.01357318011	0.01621795163	0.01846552468	0.01981305004	0.02001642079	0.01888531918	0.01639144157	0.01282686979	0.008318029538	0.003442542546	-0.001624501168	-0.006208819386	-0.01015071364	-0.01284559868	-0.01443968645	-0.01449863923	-0.01371343366	-0.01179993992	-0.009697598705	-0.007076933677	-0.004738338494
