-0.01344518056	-0.01997311853	-0.02303760616	-0.02610209378	-0.02691697283	-0.02773185189	-0.02716336046	-0.02659486904	-0.02525996862	-0.0239250682	-0.02220252391	-0.02047997963	-0.01865369202	-0.01682740442	-0.0150907586	-0.01335411279	-0.01178263565	-0.01021115851	-0.008798687974	-0.00738621744	-0.006092401099	-0.004798584759	-0.003580216621	-0.002361848482	-0.001180924241	0	0.001180924241	0.002361848482	0.003580216621	0.004798584759	0.006092401099	0.00738621744	0.008798687974	0.01021115851	0.01178263565	0.01335411279	0.0150907586	0.01682740442	0.01865369202	0.02047997963	0.02220252391	0.0239250682	0.02525996862	0.02659486904	0.02716336046	0.02773185189	0.02691697283	0.02610209378	0.02303760616	0.01997311853	0.01344518056
-0.01344518056	-0.01997311853	-0.02303760616	-0.02610209378	-0.02691697283	-0.02773185189	-0.02716336046	-0.02659486904	-0.02525996862	-0.0239250682	-0.02220252391	-0.02047997963	-0.01865369202	-0.01682740442	-0.0150907586	-0.01335411279	-0.01178263565	-0.01021115851	-0.008798687974	-0.00738621744	-0.006092401099	-0.004798584759	-0.003580216621	-0.002361848482	-0.001180924241	0	0.001180924241	0.002361848482	0.003580216621	0.004798584759	0.006092401099	0.00738621744	0.008798687974	0.01021115851	0.01178263565	0.01335411279	0.0150907586	0.01682740442	0.01865369202	0.02047997963	0.02220252391	0.0239250682	0.02525996862	0.02659486904	0.02716336046	0.02773185189	0.02691697283	0.02610209378	0.02303760616	0.01997311853	0.01344518056
0.03896245006	0.03231078545	0.02565912083	0.02002859172	0.01439806261	0.01008735764	0.005776652671	0.002728914357	-0.0003188239568	-0.002174699306	-0.004030574655	-0.004923337956	-0.005816101258	-0.006143666797	-0.006471232336	-0.006553509786	-0.006635787236	-0.006633791512	-0.006631795788	-0.006610227741	-0.006588659693	-0.006570468824	-0.006552277955	-0.0065425625	-0.006532847046	-0.006532847046	-0.006532847046	-0.0065425625	-0.006552277955	-0.006570468824	-0.006588659693	-0.006610227741	-0.006631795788	-0.006633791512	-0.006635787236	-0.006553509786	-0.006471232336	-0.006143666797	-0.005816101258	-0.004923337956	-0.004030574655	-0.002174699306	-0.0003188239568	0.002728914357	0.005776652671	0.01008735764	0.01439806261	0.02002859172	0.02565912083	0.03231078545	0.03896245006
0.04788919444	0.03796020267	0.0280312109	0.02113149997	0.01423178903	0.009610797264	0.004989805494	0.002010068787	-0.0009696679195	-0.002734511415	-0.004499354911	-0.005356375311	-0.006213395711	-0.006525247712	-0.006837099712	-0.006905848227	-0.006974596742	-0.006961471885	-0.006948347027	-0.00691988078	-0.006891414533	-0.006870804978	-0.006850195424	-0.006840979333	-0.006831763243	-0.006831763243	-0.006831763243	-0.006840979333	-0.006850195424	-0.006870804978	-0.006891414533	-0.00691988078	-0.006948347027	-0.006961471885	-0.006974596742	-0.006905848227	-0.006837099712	-0.006525247712	-0.006213395711	-0.005356375311	-0.004499354911	-0.002734511415	-0.0009696679195	0.002010068787	0.004989805494	0.009610797264	0.01423178903	0.02113149997	0.0280312109	0.03796020267	0.04788919444
0.04788919444	0.03796020267	0.0280312109	0.02113149997	0.01423178903	0.009610797264	0.004989805494	0.002010068787	-0.0009696679195	-0.002734511415	-0.004499354911	-0.005356375311	-0.006213395711	-0.006525247712	-0.006837099712	-0.006905848227	-0.006974596742	-0.006961471885	-0.006948347027	-0.00691988078	-0.006891414533	-0.006870804978	-0.006850195424	-0.006840979333	-0.006831763243	-0.006831763243	-0.006831763243	-0.006840979333	-0.006850195424	-0.006870804978	-0.006891414533	-0.00691988078	-0.006948347027	-0.006961471885	-0.006974596742	-0.006905848227	-0.006837099712	-0.006525247712	-0.006213395711	-0.005356375311	-0.004499354911	-0.002734511415	-0.0009696679195	0.002010068787	0.004989805494	0.009610797264	0.01423178903	0.02113149997	0.0280312109	0.03796020267	0.04788919444
0.01380052712	0.01580207023	0.0161676244	0.01653317857	0.01588799448	0.0152428104	0.0140788554	0.0129149004	0.01158249302	0.01025008563	0.009011028054	0.007771970474	0.006761884001	0.005751797527	0.004983471242	0.004215144957	0.003632720768	0.003050296579	0.002593414293	0.002136532008	0.001756430107	0.001376328206	0.001029253173	0.0006821781398	0.0003410890699	0	-0.0003410890699	-0.0006821781398	-0.001029253173	-0.001376328206	-0.001756430107	-0.002136532008	-0.002593414293	-0.003050296579	-0.003632720768	-0.004215144957	-0.004983471242	-0.005751797527	-0.006761884001	-0.007771970474	-0.009011028054	-0.01025008563	-0.01158249302	-0.0129149004	-0.0140788554	-0.0152428104	-0.01588799448	-0.01653317857	-0.0161676244	-0.01580207023	-0.01380052712
0.01701157793	0.01749599903	0.01689203106	0.01628806309	0.01511997121	0.01395187933	0.01257948719	0.01120709505	0.009858033316	0.008508971578	0.007315339742	0.006121707907	0.005157079216	0.004192450526	0.003468826848	0.002745203171	0.002233222149	0.001721241126	0.001374437276	0.001027633426	0.0007957866661	0.0005639399058	0.0004046181178	0.0002452963299	0.000122648165	0	-0.000122648165	-0.0002452963299	-0.0004046181178	-0.0005639399058	-0.0007957866661	-0.001027633426	-0.001374437276	-0.001721241126	-0.002233222149	-0.002745203171	-0.003468826848	-0.004192450526	-0.005157079216	-0.006121707907	-0.007315339742	-0.008508971578	-0.009858033316	-0.01120709505	-0.01257948719	-0.01395187933	-0.01511997121	-0.01628806309	-0.01689203106	-0.01749599903	-0.01701157793
0.01701157793	0.01749599903	0.01689203106	0.01628806309	0.01511997121	0.01395187933	0.01257948719	0.01120709505	0.009858033316	0.008508971578	0.007315339742	0.006121707907	0.005157079216	0.004192450526	0.003468826848	0.002745203171	0.002233222149	0.001721241126	0.001374437276	0.001027633426	0.0007957866661	0.0005639399058	0.0004046181178	0.0002452963299	0.000122648165	0	-0.000122648165	-0.0002452963299	-0.0004046181178	-0.0005639399058	-0.0007957866661	-0.001027633426	-0.001374437276	-0.001721241126	-0.002233222149	-0.002745203171	-0.003468826848	-0.004192450526	-0.005157079216	-0.006121707907	-0.007315339742	-0.008508971578	-0.009858033316	-0.01120709505	-0.01257948719	-0.01395187933	-0.01511997121	-0.01628806309	-0.01689203106	-0.01749599903	-0.01701157793
-0.02366974142	-0.01872699097	-0.01378424052	-0.009936899669	-0.006089558814	-0.003423876857	-0.0007581948992	0.0008958334362	0.002549861772	0.003328919348	0.004107976923	0.004250768025	0.004393559126	0.004253706499	0.004113853872	0.003941889641	0.00376992541	0.003659707457	0.003549489504	0.003512045322	0.00347460114	0.003484585641	0.003494570142	0.003512920539	0.003531270937	0.003531270937	0.003531270937	0.003512920539	0.003494570142	0.003484585641	0.00347460114	0.003512045322	0.003549489504	0.003659707457	0.00376992541	0.003941889641	0.004113853872	0.004253706499	0.004393559126	0.004250768025	0.004107976923	0.003328919348	0.002549861772	0.0008958334362	-0.0007581948992	-0.003423876857	-0.006089558814	-0.009936899669	-0.01378424052	-0.01872699097	-0.02366974142
-0.02894767512	-0.02164489894	-0.01434212275	-0.00972963868	-0.00511715461	-0.002405224031	0.0003067065479	0.001750345055	0.003193983562	0.003768884157	0.004343784752	0.004320618342	0.004297451932	0.003979919057	0.003662386182	0.003287688909	0.002912991636	0.002591729873	0.002270468111	0.00203209048	0.001793712849	0.001638245604	0.001482778359	0.001405991735	0.001329205111	0.001329205111	0.001329205111	0.001405991735	0.001482778359	0.001638245604	0.001793712849	0.00203209048	0.002270468111	0.002591729873	0.002912991636	0.003287688909	0.003662386182	0.003979919057	0.004297451932	0.004320618342	0.004343784752	0.003768884157	0.003193983562	0.001750345055	0.0003067065479	-0.002405224031	-0.00511715461	-0.00972963868	-0.01434212275	-0.02164489894	-0.02894767512
-0.02894767512	-0.02164489894	-0.01434212275	-0.00972963868	-0.00511715461	-0.002405224031	0.0003067065479	0.001750345055	0.003193983562	0.003768884157	0.004343784752	0.004320618342	0.004297451932	0.003979919057	0.003662386182	0.003287688909	0.002912991636	0.002591729873	0.002270468111	0.00203209048	0.001793712849	0.001638245604	0.001482778359	0.001405991735	0.001329205111	0.001329205111	0.001329205111	0.001405991735	0.001482778359	0.001638245604	0.001793712849	0.00203209048	0.002270468111	0.002591729873	0.002912991636	0.003287688909	0.003662386182	0.003979919057	0.004297451932	0.004320618342	0.004343784752	0.003768884157	0.003193983562	0.001750345055	0.0003067065479	-0.002405224031	-0.00511715461	-0.00972963868	-0.01434212275	-0.02164489894	-0.02894767512
-0.01266806068	-0.01278438871	-0.0120079627	-0.01123153669	-0.01006849539	-0.008905454082	-0.007691043725	-0.006476633368	-0.005415414421	-0.004354195475	-0.003585835481	-0.002817475487	-0.002343412482	-0.001869349477	-0.001598668339	-0.0013279872	-0.001163979238	-0.0009999712764	-0.0008805050345	-0.0007610387926	-0.0006496178506	-0.0005381969085	-0.0004122057064	-0.0002862145043	-0.0001431072521	0	0.0001431072521	0.0002862145043	0.0004122057064	0.0005381969085	0.0006496178506	0.0007610387926	0.0008805050345	0.0009999712764	0.001163979238	0.0013279872	0.001598668339	0.001869349477	0.002343412482	0.002817475487	0.003585835481	0.004354195475	0.005415414421	0.006476633368	0.007691043725	0.008905454082	0.01006849539	0.01123153669	0.0120079627	0.01278438871	0.01266806068
-0.01729866196	-0.01517521096	-0.01321312528	-0.01125103959	-0.00953641517	-0.007821790751	-0.006409971141	-0.00499815153	-0.003897409343	-0.002796667155	-0.002015163876	-0.001233660597	-0.0007436970576	-0.0002537335179	1.58040401e-05	0.000285341598	0.000402365176	0.0005193887539	0.000532343949	0.000545299144	0.0004900852568	0.0004348713696	0.000337084494	0.0002392976184	0.0001196488092	0	-0.0001196488092	-0.0002392976184	-0.000337084494	-0.0004348713696	-0.0004900852568	-0.000545299144	-0.000532343949	-0.0005193887539	-0.000402365176	-0.000285341598	-1.58040401e-05	0.0002537335179	0.0007436970576	0.001233660597	0.002015163876	0.002796667155	0.003897409343	0.00499815153	0.006409971141	0.007821790751	0.00953641517	0.01125103959	0.01321312528	0.01517521096	0.01729866196
-0.01729866196	-0.01517521096	-0.01321312528	-0.01125103959	-0.00953641517	-0.007821790751	-0.006409971141	-0.00499815153	-0.003897409343	-0.002796667155	-0.002015163876	-0.001233660597	-0.0007436970576	-0.0002537335179	1.58040401e-05	0.000285341598	0.000402365176	0.0005193887539	0.000532343949	0.000545299144	0.0004900852568	0.0004348713696	0.000337084494	0.0002392976184	0.0001196488092	0	-0.0001196488092	-0.0002392976184	-0.000337084494	-0.0004348713696	-0.0004900852568	-0.000545299144	-0.000532343949	-0.0005193887539	-0.000402365176	-0.000285341598	-1.58040401e-05	0.0002537335179	0.0007436970576	0.001233660597	0.002015163876	0.002796667155	0.003897409343	0.00499815153	0.006409971141	0.007821790751	0.00953641517	0.01125103959	0.01321312528	0.01517521096	0.01729866196
0.01614214343	0.01237223432	0.008602325207	0.005844589991	0.003086854776	0.001331253426	-0.0004243479231	-0.001375725339	-0.002327102754	-0.002622342636	-0.002917582517	-0.00277493655	-0.002632290582	-0.002352731228	-0.002073171874	-0.001852114211	-0.001631056549	-0.001522565559	-0.00141407457	-0.001403971389	-0.001393868207	-0.001437559372	-0.001481250537	-0.001522475909	-0.001563701281	-0.001563701281	-0.001563701281	-0.001522475909	-0.001481250537	-0.001437559372	-0.001393868207	-0.001403971389	-0.00141407457	-0.001522565559	-0.001631056549	-0.001852114211	-0.002073171874	-0.002352731228	-0.002632290582	-0.00277493655	-0.002917582517	-0.002622342636	-0.002327102754	-0.001375725339	-0.0004243479231	0.001331253426	0.003086854776	0.005844589991	0.008602325207	0.01237223432	0.01614214343
0.02010404026	0.01451885702	0.008933673779	0.005597199694	0.002260725608	0.0004577790533	-0.001345167502	-0.00217065985	-0.002996152198	-0.003182399723	-0.003368647247	-0.003135898796	-0.002903150344	-0.002494058211	-0.002084966078	-0.001681791058	-0.001278616038	-0.0009574242793	-0.0006362325204	-0.0004060693514	-0.0001759061824	-2.641634659e-05	0.0001230734892	0.0001977323202	0.0002723911512	0.0002723911512	0.0002723911512	0.0001977323202	0.0001230734892	-2.641634659e-05	-0.0001759061824	-0.0004060693514	-0.0006362325204	-0.0009574242793	-0.001278616038	-0.001681791058	-0.002084966078	-0.002494058211	-0.002903150344	-0.003135898796	-0.003368647247	-0.003182399723	-0.002996152198	-0.00217065985	-0.001345167502	0.0004577790533	0.002260725608	0.005597199694	0.008933673779	0.01451885702	0.02010404026
0.02010404026	0.01451885702	0.008933673779	0.005597199694	0.002260725608	0.0004577790533	-0.001345167502	-0.00217065985	-0.002996152198	-0.003182399723	-0.003368647247	-0.003135898796	-0.002903150344	-0.002494058211	-0.002084966078	-0.001681791058	-0.001278616038	-0.0009574242793	-0.0006362325204	-0.0004060693514	-0.0001759061824	-2.641634659e-05	0.0001230734892	0.0001977323202	0.0002723911512	0.0002723911512	0.0002723911512	0.0001977323202	0.0001230734892	-2.641634659e-05	-0.0001759061824	-0.0004060693514	-0.0006362325204	-0.0009574242793	-0.001278616038	-0.001681791058	-0.002084966078	-0.002494058211	-0.002903150344	-0.003135898796	-0.003368647247	-0.003182399723	-0.002996152198	-0.00217065985	-0.001345167502	0.0004577790533	0.002260725608	0.005597199694	0.008933673779	0.01451885702	0.02010404026
0.012106437	0.01112833191	0.009735699681	0.00834306745	0.00694231474	0.00554156203	0.004353412194	0.003165262359	0.00229665691	0.001428051461	0.0009444333852	0.0004608153096	0.0002842295126	0.0001076437155	9.03905669e-05	7.313741831e-05	0.0001048506328	0.0001365638473	0.0001633726256	0.000190181404	0.0001892017712	0.0001882221384	0.0001530849813	0.0001179478242	5.897391208e-05	0	-5.897391208e-05	-0.0001179478242	-0.0001530849813	-0.0001882221384	-0.0001892017712	-0.000190181404	-0.0001633726256	-0.0001365638473	-0.0001048506328	-7.313741831e-05	-9.03905669e-05	-0.0001076437155	-0.0002842295126	-0.0004608153096	-0.0009444333852	-0.001428051461	-0.00229665691	-0.003165262359	-0.004353412194	-0.00554156203	-0.00694231474	-0.00834306745	-0.009735699681	-0.01112833191	-0.012106437
0.01744272349	0.01391464615	0.0113057763	0.008696906447	0.006799712006	0.004902517566	0.003574727045	0.002246936524	0.001359727706	0.0004725188885	-3.772241347e-05	-0.0005479637155	-0.0007665501669	-0.0009851366184	-0.001028624606	-0.001072112593	-0.001025786466	-0.0009794603387	-0.0008864242484	-0.000793388158	-0.0006743064309	-0.0005552247038	-0.0004205205416	-0.0002858163795	-0.0001429081898	0	0.0001429081898	0.0002858163795	0.0004205205416	0.0005552247038	0.0006743064309	0.000793388158	0.0008864242484	0.0009794603387	0.001025786466	0.001072112593	0.001028624606	0.0009851366184	0.0007665501669	0.0005479637155	3.772241347e-05	-0.0004725188885	-0.001359727706	-0.002246936524	-0.003574727045	-0.004902517566	-0.006799712006	-0.008696906447	-0.0113057763	-0.01391464615	-0.01744272349
0.01744272349	0.01391464615	0.0113057763	0.008696906447	0.006799712006	0.004902517566	0.003574727045	0.002246936524	0.001359727706	0.0004725188885	-3.772241347e-05	-0.0005479637155	-0.0007665501669	-0.0009851366184	-0.001028624606	-0.001072112593	-0.001025786466	-0.0009794603387	-0.0008864242484	-0.000793388158	-0.0006743064309	-0.0005552247038	-0.0004205205416	-0.0002858163795	-0.0001429081898	0	0.0001429081898	0.0002858163795	0.0004205205416	0.0005552247038	0.0006743064309	0.000793388158	0.0008864242484	0.0009794603387	0.001025786466	0.001072112593	0.001028624606	0.0009851366184	0.0007665501669	0.0005479637155	3.772241347e-05	-0.0004725188885	-0.001359727706	-0.002246936524	-0.003574727045	-0.004902517566	-0.006799712006	-0.008696906447	-0.0113057763	-0.01391464615	-0.01744272349
-0.01160720229	-0.008704844514	-0.005802486736	-0.003768220327	-0.001733953919	-0.0005186319712	0.0006966899766	0.001279861984	0.001863033992	0.001949922394	0.002036810796	0.001813358096	0.001589905395	0.001303181882	0.001016458369	0.0008173712124	0.0006182840561	0.0005378243094	0.0004573645626	0.0004721357002	0.0004869068378	0.0005490297031	0.0006111525683	0.0006626398825	0.0007141271966	0.0007141271966	0.0007141271966	0.0006626398825	0.0006111525683	0.0005490297031	0.0004869068378	0.0004721357002	0.0004573645626	0.0005378243094	0.0006182840561	0.0008173712124	0.001016458369	0.001303181882	0.001589905395	0.001813358096	0.002036810796	0.001949922394	0.001863033992	0.001279861984	0.0006966899766	-0.0005186319712	-0.001733953919	-0.003768220327	-0.005802486736	-0.008704844514	-0.01160720229
-0.01492602876	-0.010621791	-0.006317553233	-0.003822390216	-0.001327227199	-3.921503165e-05	0.001248797136	0.001789470208	0.002330143279	0.002395627144	0.002461111009	0.002223809917	0.001986508826	0.001634843528	0.001283178231	0.0009550780196	0.0006269778083	0.0003751834469	0.0001233890854	-5.307739452e-05	-0.0002295438745	-0.0003442436124	-0.0004589433504	-0.0005169572143	-0.0005749710782	-0.0005749710782	-0.0005749710782	-0.0005169572143	-0.0004589433504	-0.0003442436124	-0.0002295438745	-5.307739452e-05	0.0001233890854	0.0003751834469	0.0006269778083	0.0009550780196	0.001283178231	0.001634843528	0.001986508826	0.002223809917	0.002461111009	0.002395627144	0.002330143279	0.001789470208	0.001248797136	-3.921503165e-05	-0.001327227199	-0.003822390216	-0.006317553233	-0.010621791	-0.01492602876
-0.01492602876	-0.010621791	-0.006317553233	-0.003822390216	-0.001327227199	-3.921503165e-05	0.001248797136	0.001789470208	0.002330143279	0.002395627144	0.002461111009	0.002223809917	0.001986508826	0.001634843528	0.001283178231	0.0009550780196	0.0006269778083	0.0003751834469	0.0001233890854	-5.307739452e-05	-0.0002295438745	-0.0003442436124	-0.0004589433504	-0.0005169572143	-0.0005749710782	-0.0005749710782	-0.0005749710782	-0.0005169572143	-0.0004589433504	-0.0003442436124	-0.0002295438745	-5.307739452e-05	0.0001233890854	0.0003751834469	0.0006269778083	0.0009550780196	0.001283178231	0.001634843528	0.001986508826	0.002223809917	0.002461111009	0.002395627144	0.002330143279	0.001789470208	0.001248797136	-3.921503165e-05	-0.001327227199	-0.003822390216	-0.006317553233	-0.010621791	-0.01492602876
-0.01197210829	-0.01031878846	-0.008568676399	-0.006818564341	-0.005298645918	-0.003778727494	-0.002626246746	-0.001473765998	-0.0007289656533	1.583469112e-05	0.000333648213	0.0006514617349	0.0006675741156	0.0006836864963	0.0005764764864	0.0004692664765	0.0003507001488	0.0002321338211	0.0001458421193	5.95504176e-05	1.672949261e-05	-2.609143237e-05	-3.063260164e-05	-3.517377091e-05	-1.758688545e-05	0	1.758688545e-05	3.517377091e-05	3.063260164e-05	2.609143237e-05	-1.672949261e-05	-5.95504176e-05	-0.0001458421193	-0.0002321338211	-0.0003507001488	-0.0004692664765	-0.0005764764864	-0.0006836864963	-0.0006675741156	-0.0006514617349	-0.000333648213	-1.583469112e-05	0.0007289656533	0.001473765998	0.002626246746	0.003778727494	0.005298645918	0.006818564341	0.008568676399	0.01031878846	0.01197210829
-0.01758150317	-0.01321472768	-0.01025213376	-0.007289539843	-0.005325165483	-0.003360791124	-0.002121396762	-0.0008820023994	-0.0001499495679	0.0005821032637	0.0009148430764	0.001247582889	0.001301767399	0.001355951909	0.001275049545	0.001194147181	0.001072259611	0.0009503720404	0.0008249311488	0.0006994902572	0.0005792162639	0.0004589422705	0.0003431272714	0.0002273122724	0.0001136561362	0	-0.0001136561362	-0.0002273122724	-0.0003431272714	-0.0004589422705	-0.0005792162639	-0.0006994902572	-0.0008249311488	-0.0009503720404	-0.001072259611	-0.001194147181	-0.001275049545	-0.001355951909	-0.001301767399	-0.001247582889	-0.0009148430764	-0.0005821032637	0.0001499495679	0.0008820023994	0.002121396762	0.003360791124	0.005325165483	0.007289539843	0.01025213376	0.01321472768	0.01758150317
-0.01758150317	-0.01321472768	-0.01025213376	-0.007289539843	-0.005325165483	-0.003360791124	-0.002121396762	-0.0008820023994	-0.0001499495679	0.0005821032637	0.0009148430764	0.001247582889	0.001301767399	0.001355951909	0.001275049545	0.001194147181	0.001072259611	0.0009503720404	0.0008249311488	0.0006994902572	0.0005792162639	0.0004589422705	0.0003431272714	0.0002273122724	0.0001136561362	0	-0.0001136561362	-0.0002273122724	-0.0003431272714	-0.0004589422705	-0.0005792162639	-0.0006994902572	-0.0008249311488	-0.0009503720404	-0.001072259611	-0.001194147181	-0.001275049545	-0.001355951909	-0.001301767399	-0.001247582889	-0.0009148430764	-0.0005821032637	0.0001499495679	0.0008820023994	0.002121396762	0.003360791124	0.005325165483	0.007289539843	0.01025213376	0.01321472768	0.01758150317
