-0.00468573085	-0.01613664601	-0.02111431392	-0.02609198184	-0.02746483846	-0.02883769508	-0.02818331754	-0.02752894	-0.02588036007	-0.02423178014	-0.0223081043	-0.02038442847	-0.01852220962	-0.01665999076	-0.01495618962	-0.01325238848	-0.01171329438	-0.01017420029	-0.008778235671	-0.007382271056	-0.00609515206	-0.004808033063	-0.003589999844	-0.002371966626	-0.001185983313	0	0.001185983313	0.002371966626	0.003589999844	0.004808033063	0.00609515206	0.007382271056	0.008778235671	0.01017420029	0.01171329438	0.01325238848	0.01495618962	0.01665999076	0.01852220962	0.02038442847	0.0223081043	0.02423178014	0.02588036007	0.02752894	0.02818331754	0.02883769508	0.02746483846	0.02609198184	0.02111431392	0.01613664601	0.00468573085
0.04000569663	0.03287340712	0.02574111761	0.01979424941	0.01384738121	0.009433709514	0.005020037823	0.002216708263	-0.0005866212975	-0.00218034408	-0.003774066862	-0.004627218137	-0.005480369412	-0.005889308238	-0.006298247064	-0.006447995017	-0.00659774297	-0.0066217848	-0.006645826631	-0.006628774453	-0.006611722275	-0.006592598008	-0.00657347374	-0.006563587256	-0.006553700771	-0.006553700771	-0.006553700771	-0.006563587256	-0.00657347374	-0.006592598008	-0.006611722275	-0.006628774453	-0.006645826631	-0.0066217848	-0.00659774297	-0.006447995017	-0.006298247064	-0.005889308238	-0.005480369412	-0.004627218137	-0.003774066862	-0.00218034408	-0.0005866212975	0.002216708263	0.005020037823	0.009433709514	0.01384738121	0.01979424941	0.02574111761	0.03287340712	0.04000569663
0.04910094306	0.0383584347	0.02761592633	0.0205345807	0.01345323506	0.008866644755	0.004280054449	0.001547854291	-0.001184345868	-0.002691507608	-0.004198669348	-0.00500251697	-0.005806364592	-0.006213752585	-0.006621140577	-0.006789572549	-0.006958004521	-0.006987575943	-0.007017147366	-0.00698617774	-0.006955208113	-0.006916223464	-0.006877238815	-0.006854531154	-0.006831823493	-0.006831823493	-0.006831823493	-0.006854531154	-0.006877238815	-0.006916223464	-0.006955208113	-0.00698617774	-0.007017147366	-0.006987575943	-0.006958004521	-0.006789572549	-0.006621140577	-0.006213752585	-0.005806364592	-0.00500251697	-0.004198669348	-0.002691507608	-0.001184345868	0.001547854291	0.004280054449	0.008866644755	0.01345323506	0.0205345807	0.02761592633	0.0383584347	0.04910094306
0.04910094306	0.0383584347	0.02761592633	0.0205345807	0.01345323506	0.008866644755	0.004280054449	0.001547854291	-0.001184345868	-0.002691507608	-0.004198669348	-0.00500251697	-0.005806364592	-0.006213752585	-0.006621140577	-0.006789572549	-0.006958004521	-0.006987575943	-0.007017147366	-0.00698617774	-0.006955208113	-0.006916223464	-0.006877238815	-0.006854531154	-0.006831823493	-0.006831823493	-0.006831823493	-0.006854531154	-0.006877238815	-0.006916223464	-0.006955208113	-0.00698617774	-0.007017147366	-0.006987575943	-0.006958004521	-0.006789572549	-0.006621140577	-0.006213752585	-0.005806364592	-0.00500251697	-0.004198669348	-0.002691507608	-0.001184345868	0.001547854291	0.004280054449	0.008866644755	0.01345323506	0.0205345807	0.02761592633	0.0383584347	0.04910094306
0.008226657008	0.01286044206	0.01453244955	0.01620445705	0.01604900746	0.01589355787	0.01473501337	0.01357646887	0.01210197238	0.01062747589	0.009276530907	0.007925585929	0.006850486014	0.005775386099	0.00497797502	0.004180563941	0.003598479397	0.003016394852	0.002567531843	0.002118668834	0.001739345209	0.001360021584	0.00101362762	0.000667233656	0.000333616828	0	-0.000333616828	-0.000667233656	-0.00101362762	-0.001360021584	-0.001739345209	-0.002118668834	-0.002567531843	-0.003016394852	-0.003598479397	-0.004180563941	-0.00497797502	-0.005775386099	-0.006850486014	-0.007925585929	-0.009276530907	-0.01062747589	-0.01210197238	-0.01357646887	-0.01473501337	-0.01589355787	-0.01604900746	-0.01620445705	-0.01453244955	-0.01286044206	-0.008226657008
0.009267515511	0.01389070721	0.01497254551	0.01605438381	0.01542823077	0.01480207773	0.01342420254	0.01204632735	0.01050063931	0.008954951263	0.007604024551	0.00625309784	0.005210465441	0.004167833042	0.003416767175	0.002665701308	0.002153754929	0.00164180855	0.001308206331	0.0009746041119	0.0007587088658	0.0005428136197	0.0003929918278	0.0002431700359	0.0001215850179	0	-0.0001215850179	-0.0002431700359	-0.0003929918278	-0.0005428136197	-0.0007587088658	-0.0009746041119	-0.001308206331	-0.00164180855	-0.002153754929	-0.002665701308	-0.003416767175	-0.004167833042	-0.005210465441	-0.00625309784	-0.007604024551	-0.008954951263	-0.01050063931	-0.01204632735	-0.01342420254	-0.01480207773	-0.01542823077	-0.01605438381	-0.01497254551	-0.01389070721	-0.009267515511
0.009267515511	0.01389070721	0.01497254551	0.01605438381	0.01542823077	0.01480207773	0.01342420254	0.01204632735	0.01050063931	0.008954951263	0.007604024551	0.00625309784	0.005210465441	0.004167833042	0.003416767175	0.002665701308	0.002153754929	0.00164180855	0.001308206331	0.0009746041119	0.0007587088658	0.0005428136197	0.0003929918278	0.0002431700359	0.0001215850179	0	-0.0001215850179	-0.0002431700359	-0.0003929918278	-0.0005428136197	-0.0007587088658	-0.0009746041119	-0.001308206331	-0.00164180855	-0.002153754929	-0.002665701308	-0.003416767175	-0.004167833042	-0.005210465441	-0.00625309784	-0.007604024551	-0.008954951263	-0.01050063931	-0.01204632735	-0.01342420254	-0.01480207773	-0.01542823077	-0.01605438381	-0.01497254551	-0.01389070721	-0.009267515511
-0.02494546497	-0.01930519784	-0.01366493071	-0.009466718079	-0.00526850545	-0.002545289373	0.0001779267039	0.00154352975	0.002909132797	0.003403177631	0.003897222466	0.003983335023	0.004069447581	0.003997350136	0.003925252691	0.003817769208	0.003710285724	0.003629635511	0.003548985298	0.00351428428	0.003479583261	0.003480046518	0.003480509774	0.003491140574	0.003501771374	0.003501771374	0.003501771374	0.003491140574	0.003480509774	0.003480046518	0.003479583261	0.00351428428	0.003548985298	0.003629635511	0.003710285724	0.003817769208	0.003925252691	0.003997350136	0.004069447581	0.003983335023	0.003897222466	0.003403177631	0.002909132797	0.00154352975	0.0001779267039	-0.002545289373	-0.00526850545	-0.009466718079	-0.01366493071	-0.01930519784	-0.02494546497
-0.0304626859	-0.02205836354	-0.01365404119	-0.008818773672	-0.003983506158	-0.001357377376	0.001268751407	0.002401395855	0.003534040302	0.003810476663	0.004086913024	0.003982815004	0.003878716983	0.003634889605	0.003391062226	0.003106022898	0.002820983569	0.002545446959	0.002269910349	0.002040914635	0.001811918922	0.001652243404	0.001492567885	0.001411551872	0.001330535859	0.001330535859	0.001330535859	0.001411551872	0.001492567885	0.001652243404	0.001811918922	0.002040914635	0.002269910349	0.002545446959	0.002820983569	0.003106022898	0.003391062226	0.003634889605	0.003878716983	0.003982815004	0.004086913024	0.003810476663	0.003534040302	0.002401395855	0.001268751407	-0.001357377376	-0.003983506158	-0.008818773672	-0.01365404119	-0.02205836354	-0.0304626859
-0.0304626859	-0.02205836354	-0.01365404119	-0.008818773672	-0.003983506158	-0.001357377376	0.001268751407	0.002401395855	0.003534040302	0.003810476663	0.004086913024	0.003982815004	0.003878716983	0.003634889605	0.003391062226	0.003106022898	0.002820983569	0.002545446959	0.002269910349	0.002040914635	0.001811918922	0.001652243404	0.001492567885	0.001411551872	0.001330535859	0.001330535859	0.001330535859	0.001411551872	0.001492567885	0.001652243404	0.001811918922	0.002040914635	0.002269910349	0.002545446959	0.002820983569	0.003106022898	0.003391062226	0.003634889605	0.003878716983	0.003982815004	0.004086913024	0.003810476663	0.003534040302	0.002401395855	0.001268751407	-0.001357377376	-0.003983506158	-0.008818773672	-0.01365404119	-0.02205836354	-0.0304626859
-0.007353667937	-0.0098418793	-0.01027843586	-0.01071499243	-0.0100400475	-0.009365102579	-0.008223123856	-0.007081145132	-0.005955382802	-0.004829620472	-0.003967064297	-0.003104508122	-0.002541105383	-0.001977702643	-0.001656016669	-0.001334330696	-0.001162384767	-0.0009904388373	-0.0008780487874	-0.0007656587375	-0.0006559425281	-0.0005462263186	-0.0004178128369	-0.0002893993552	-0.0001446996776	0	0.0001446996776	0.0002893993552	0.0004178128369	0.0005462263186	0.0006559425281	0.0007656587375	0.0008780487874	0.0009904388373	0.001162384767	0.001334330696	0.001656016669	0.001977702643	0.002541105383	0.003104508122	0.003967064297	0.004829620472	0.005955382802	0.007081145132	0.008223123856	0.009365102579	0.0100400475	0.01071499243	0.01027843586	0.0098418793	0.007353667937
-0.009978447894	-0.01150320784	-0.0111258054	-0.01074840296	-0.009608147311	-0.008467891663	-0.007133568489	-0.005799245315	-0.004594247875	-0.003389250434	-0.002482600541	-0.001575950648	-0.000977971982	-0.0003799933165	-3.790142253e-05	0.0003041904714	0.0004496939923	0.0005951975132	0.0006045625889	0.0006139276645	0.00054286333	0.0004717989954	0.0003613335785	0.0002508681616	0.0001254340808	0	-0.0001254340808	-0.0002508681616	-0.0003613335785	-0.0004717989954	-0.00054286333	-0.0006139276645	-0.0006045625889	-0.0005951975132	-0.0004496939923	-0.0003041904714	3.790142253e-05	0.0003799933165	0.000977971982	0.001575950648	0.002482600541	0.003389250434	0.004594247875	0.005799245315	0.007133568489	0.008467891663	0.009608147311	0.01074840296	0.0111258054	0.01150320784	0.009978447894
-0.009978447894	-0.01150320784	-0.0111258054	-0.01074840296	-0.009608147311	-0.008467891663	-0.007133568489	-0.005799245315	-0.004594247875	-0.003389250434	-0.002482600541	-0.001575950648	-0.000977971982	-0.0003799933165	-3.790142253e-05	0.0003041904714	0.0004496939923	0.0005951975132	0.0006045625889	0.0006139276645	0.00054286333	0.0004717989954	0.0003613335785	0.0002508681616	0.0001254340808	0	-0.0001254340808	-0.0002508681616	-0.0003613335785	-0.0004717989954	-0.00054286333	-0.0006139276645	-0.0006045625889	-0.0005951975132	-0.0004496939923	-0.0003041904714	3.790142253e-05	0.0003799933165	0.000977971982	0.001575950648	0.002482600541	0.003389250434	0.004594247875	0.005799245315	0.007133568489	0.008467891663	0.009608147311	0.01074840296	0.0111258054	0.01150320784	0.009978447894
0.01764127398	0.01299542219	0.008349570411	0.005198203134	0.002046835857	0.0002554003388	-0.001536035179	-0.002175684109	-0.002815333039	-0.002806909857	-0.002798486675	-0.002573519576	-0.002348552477	-0.002112995314	-0.001877438151	-0.001710292607	-0.001543147063	-0.001462811643	-0.001382476223	-0.001372752519	-0.001363028816	-0.001391215433	-0.00141940205	-0.001447412015	-0.00147542198	-0.00147542198	-0.00147542198	-0.001447412015	-0.00141940205	-0.001391215433	-0.001363028816	-0.001372752519	-0.001382476223	-0.001462811643	-0.001543147063	-0.001710292607	-0.001877438151	-0.002112995314	-0.002348552477	-0.002573519576	-0.002798486675	-0.002806909857	-0.002815333039	-0.002175684109	-0.001536035179	0.0002554003388	0.002046835857	0.005198203134	0.008349570411	0.01299542219	0.01764127398
0.02188914884	0.01496848971	0.008047830573	0.004435730216	0.0008236298592	-0.0008670160902	-0.002557662039	-0.003030122285	-0.00350258253	-0.003355430948	-0.003208279365	-0.002858675241	-0.002509071116	-0.002140525554	-0.001771979992	-0.001440653762	-0.001109327532	-0.0008333347989	-0.0005573420653	-0.0003467884582	-0.0001362348511	4.900503898e-06	0.0001460358589	0.0002169478813	0.0002878599038	0.0002878599038	0.0002878599038	0.0002169478813	0.0001460358589	4.900503898e-06	-0.0001362348511	-0.0003467884582	-0.0005573420653	-0.0008333347989	-0.001109327532	-0.001440653762	-0.001771979992	-0.002140525554	-0.002509071116	-0.002858675241	-0.003208279365	-0.003355430948	-0.00350258253	-0.003030122285	-0.002557662039	-0.0008670160902	0.0008236298592	0.004435730216	0.008047830573	0.01496848971	0.02188914884
0.02188914884	0.01496848971	0.008047830573	0.004435730216	0.0008236298592	-0.0008670160902	-0.002557662039	-0.003030122285	-0.00350258253	-0.003355430948	-0.003208279365	-0.002858675241	-0.002509071116	-0.002140525554	-0.001771979992	-0.001440653762	-0.001109327532	-0.0008333347989	-0.0005573420653	-0.0003467884582	-0.0001362348511	4.900503898e-06	0.0001460358589	0.0002169478813	0.0002878599038	0.0002878599038	0.0002878599038	0.0002169478813	0.0001460358589	4.900503898e-06	-0.0001362348511	-0.0003467884582	-0.0005573420653	-0.0008333347989	-0.001109327532	-0.001440653762	-0.001771979992	-0.002140525554	-0.002509071116	-0.002858675241	-0.003208279365	-0.003355430948	-0.00350258253	-0.003030122285	-0.002557662039	-0.0008670160902	0.0008236298592	0.004435730216	0.008047830573	0.01496848971	0.02188914884
0.006902106579	0.008074955292	0.007829842088	0.007584728884	0.006688290485	0.005791852087	0.004747538265	0.003703224443	0.0028457927	0.001988360957	0.001434504311	0.0008806476642	0.0006006250915	0.0003206025188	0.0002346498796	0.0001486972405	0.0001617551164	0.0001748129923	0.0002040751736	0.000233337355	0.0002321354195	0.0002309334841	0.000187653222	0.0001443729599	7.218647994e-05	0	-7.218647994e-05	-0.0001443729599	-0.000187653222	-0.0002309334841	-0.0002321354195	-0.000233337355	-0.0002040751736	-0.0001748129923	-0.0001617551164	-0.0001486972405	-0.0002346498796	-0.0003206025188	-0.0006006250915	-0.0008806476642	-0.001434504311	-0.001988360957	-0.0028457927	-0.003703224443	-0.004747538265	-0.005791852087	-0.006688290485	-0.007584728884	-0.007829842088	-0.008074955292	-0.006902106579
0.01028132597	0.01003165607	0.008957232274	0.007882808478	0.006613236909	0.005343665339	0.004179101641	0.003014537942	0.002107019434	0.001199500926	0.0005959037657	-7.693394404e-06	-0.0003528082338	-0.0006979230731	-0.000848003339	-0.0009980836049	-0.001006079226	-0.001014074846	-0.0009313507085	-0.0008486265709	-0.0007201984098	-0.0005917702487	-0.0004461625383	-0.000300554828	-0.000150277414	0	0.000150277414	0.000300554828	0.0004461625383	0.0005917702487	0.0007201984098	0.0008486265709	0.0009313507085	0.001014074846	0.001006079226	0.0009980836049	0.000848003339	0.0006979230731	0.0003528082338	7.693394404e-06	-0.0005959037657	-0.001199500926	-0.002107019434	-0.003014537942	-0.004179101641	-0.005343665339	-0.006613236909	-0.007882808478	-0.008957232274	-0.01003165607	-0.01028132597
0.01028132597	0.01003165607	0.008957232274	0.007882808478	0.006613236909	0.005343665339	0.004179101641	0.003014537942	0.002107019434	0.001199500926	0.0005959037657	-7.693394404e-06	-0.0003528082338	-0.0006979230731	-0.000848003339	-0.0009980836049	-0.001006079226	-0.001014074846	-0.0009313507085	-0.0008486265709	-0.0007201984098	-0.0005917702487	-0.0004461625383	-0.000300554828	-0.000150277414	0	0.000150277414	0.000300554828	0.0004461625383	0.0005917702487	0.0007201984098	0.0008486265709	0.0009313507085	0.001014074846	0.001006079226	0.0009980836049	0.000848003339	0.0006979230731	0.0003528082338	7.693394404e-06	-0.0005959037657	-0.001199500926	-0.002107019434	-0.003014537942	-0.004179101641	-0.005343665339	-0.006613236909	-0.007882808478	-0.008957232274	-0.01003165607	-0.01028132597
-0.01334005405	-0.009399421553	-0.005458789056	-0.002976567834	-0.0004943466125	0.0007539131451	0.002002172903	0.002264152929	0.002526132955	0.002292456495	0.002058780035	0.001720568957	0.00138235788	0.001108090876	0.0008338238732	0.0006716068805	0.0005093898879	0.000451105221	0.0003928205541	0.0004046997605	0.0004165789669	0.0004591652951	0.0005017516233	0.0005364331807	0.0005711147381	0.0005711147381	0.0005711147381	0.0005364331807	0.0005017516233	0.0004591652951	0.0004165789669	0.0004046997605	0.0003928205541	0.000451105221	0.0005093898879	0.0006716068805	0.0008338238732	0.001108090876	0.00138235788	0.001720568957	0.002058780035	0.002292456495	0.002526132955	0.002264152929	0.002002172903	0.0007539131451	-0.0004943466125	-0.002976567834	-0.005458789056	-0.009399421553	-0.01334005405
-0.01698518824	-0.01113234445	-0.005279500656	-0.002442440482	0.0003946196921	0.001562233685	0.002729847678	0.002889860251	0.003049872824	0.002751057379	0.002452241934	0.002057581542	0.00166292115	0.001311399355	0.0009598775592	0.0006792545264	0.0003986314935	0.000186463407	-2.570467958e-05	-0.0001766205538	-0.0003275364281	-0.0004251331984	-0.0005227299688	-0.0005713970048	-0.0006200640409	-0.0006200640409	-0.0006200640409	-0.0005713970048	-0.0005227299688	-0.0004251331984	-0.0003275364281	-0.0001766205538	-2.570467958e-05	0.000186463407	0.0003986314935	0.0006792545264	0.0009598775592	0.001311399355	0.00166292115	0.002057581542	0.002452241934	0.002751057379	0.003049872824	0.002889860251	0.002729847678	0.001562233685	0.0003946196921	-0.002442440482	-0.005279500656	-0.01113234445	-0.01698518824
-0.01698518824	-0.01113234445	-0.005279500656	-0.002442440482	0.0003946196921	0.001562233685	0.002729847678	0.002889860251	0.003049872824	0.002751057379	0.002452241934	0.002057581542	0.00166292115	0.001311399355	0.0009598775592	0.0006792545264	0.0003986314935	0.000186463407	-2.570467958e-05	-0.0001766205538	-0.0003275364281	-0.0004251331984	-0.0005227299688	-0.0005713970048	-0.0006200640409	-0.0006200640409	-0.0006200640409	-0.0005713970048	-0.0005227299688	-0.0004251331984	-0.0003275364281	-0.0001766205538	-2.570467958e-05	0.000186463407	0.0003986314935	0.0006792545264	0.0009598775592	0.001311399355	0.00166292115	0.002057581542	0.002452241934	0.002751057379	0.003049872824	0.002889860251	0.002729847678	0.001562233685	0.0003946196921	-0.002442440482	-0.005279500656	-0.01113234445	-0.01698518824
-0.006754258254	-0.007053896597	-0.006402963076	-0.005752029555	-0.004765288679	-0.003778547803	-0.002846322456	-0.00191409711	-0.00125809561	-0.0006020941092	-0.0002461605857	0.0001097729377	0.0002334961468	0.0003572193559	0.0003324714824	0.0003077236089	0.0002202690594	0.0001328145098	5.183046013e-05	-2.915358956e-05	-6.729931151e-05	-0.0001054450335	-9.493896858e-05	-8.44329037e-05	-4.221645185e-05	0	4.221645185e-05	8.44329037e-05	9.493896858e-05	0.0001054450335	6.729931151e-05	2.915358956e-05	-5.183046013e-05	-0.0001328145098	-0.0002202690594	-0.0003077236089	-0.0003324714824	-0.0003572193559	-0.0002334961468	-0.0001097729377	0.0002461605857	0.0006020941092	0.00125809561	0.00191409711	0.002846322456	0.003778547803	0.004765288679	0.005752029555	0.006402963076	0.007053896597	0.006754258254
-0.01039581405	-0.008999169664	-0.007546241432	-0.0060933132	-0.004822136225	-0.00355095925	-0.002564928341	-0.001578897432	-0.0009096725912	-0.0002404477508	0.0001486390148	0.0005377257803	0.0007245781633	0.0009114305463	0.0009602861704	0.001009141795	0.0009634767661	0.0009178117375	0.0008183641779	0.0007189166183	0.0005997206257	0.0004805246332	0.0003594021493	0.0002382796654	0.0001191398327	0	-0.0001191398327	-0.0002382796654	-0.0003594021493	-0.0004805246332	-0.0005997206257	-0.0007189166183	-0.0008183641779	-0.0009178117375	-0.0009634767661	-0.001009141795	-0.0009602861704	-0.0009114305463	-0.0007245781633	-0.0005377257803	-0.0001486390148	0.0002404477508	0.0009096725912	0.001578897432	0.002564928341	0.00355095925	0.004822136225	0.0060933132	0.007546241432	0.008999169664	0.01039581405
-0.01039581405	-0.008999169664	-0.007546241432	-0.0060933132	-0.004822136225	-0.00355095925	-0.002564928341	-0.001578897432	-0.0009096725912	-0.0002404477508	0.0001486390148	0.0005377257803	0.0007245781633	0.0009114305463	0.0009602861704	0.001009141795	0.0009634767661	0.0009178117375	0.0008183641779	0.0007189166183	0.0005997206257	0.0004805246332	0.0003594021493	0.0002382796654	0.0001191398327	0	-0.0001191398327	-0.0002382796654	-0.0003594021493	-0.0004805246332	-0.0005997206257	-0.0007189166183	-0.0008183641779	-0.0009178117375	-0.0009634767661	-0.001009141795	-0.0009602861704	-0.0009114305463	-0.0007245781633	-0.0005377257803	-0.0001486390148	0.0002404477508	0.0009096725912	0.001578897432	0.002564928341	0.00355095925	0.004822136225	0.0060933132	0.007546241432	0.008999169664	0.01039581405
