0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
0.0835608717	0.08723842566	0.0896641631	0.09258285881	0.09359786081	0.09529598947	0.09898857609	0.1034886378	0.1117365312	0.1216634265	0.1363464809	0.15380471	0.1753775861	0.1980508353	0.2201663233	0.2375715284	0.2476084263	0.2480051398	0.2391212947	0.2230167006	0.2034452567	0.1841644219	0.1681728144	0.1568379003	0.1503716108	0.1482747107	0.1503716108	0.1568379003	0.1681728144	0.1841644219	0.2034452567	0.2230167006	0.2391212947	0.2480051398	0.2476084263	0.2375715284	0.2201663233	0.1980508353	0.1753775861	0.15380471	0.1363464809	0.1216634265	0.1117365312	0.1034886378	0.09898857609	0.09529598947	0.09359786081	0.09258285881	0.0896641631	0.08723842566	0.0835608717
-0.1226463001	-0.1266778208	-0.1248670724	-0.1250070547	-0.1231848821	-0.1229287114	-0.1244520751	-0.1258094598	-0.130176971	-0.1334654349	-0.1395376194	-0.1446165443	-0.1512466399	-0.1559493299	-0.1589207445	-0.1570008484	-0.1496586121	-0.1358058528	-0.1167353721	-0.09428471845	-0.07128497294	-0.05019089481	-0.03260765494	-0.01898307049	-0.008584546513	3.151291939e-17	0.008584546513	0.01898307049	0.03260765494	0.05019089481	0.07128497294	0.09428471845	0.1167353721	0.1358058528	0.1496586121	0.1570008484	0.1589207445	0.1559493299	0.1512466399	0.1446165443	0.1395376194	0.1334654349	0.130176971	0.1258094598	0.1244520751	0.1229287114	0.1231848821	0.1250070547	0.1248670724	0.1266778208	0.1226463001
0.08646022661	0.08318527193	0.07377673566	0.06657010531	0.05760861587	0.05085493857	0.04445356109	0.03779561823	0.03127627677	0.02164129469	0.0106992388	-0.004439925181	-0.02133168813	-0.04108203998	-0.06085924615	-0.08004294552	-0.09588001611	-0.1075501359	-0.1139046978	-0.1156946841	-0.113938848	-0.1104744107	-0.1066930809	-0.1036959561	-0.1018099518	-0.1012270367	-0.1018099518	-0.1036959561	-0.1066930809	-0.1104744107	-0.113938848	-0.1156946841	-0.1139046978	-0.1075501359	-0.09588001611	-0.08004294552	-0.06085924615	-0.04108203998	-0.02133168813	-0.004439925181	0.0106992388	0.02164129469	0.03127627677	0.03779561823	0.04445356109	0.05085493857	0.05760861587	0.06657010531	0.07377673566	0.08318527193	0.08646022661
0.01658481275	0.02267636543	0.02614618998	0.02916216095	0.03075258209	0.0315691259	0.03165851619	0.03067993336	0.02893021831	0.02569648197	0.0212275985	0.01497227649	0.007323289805	-0.001699116722	-0.01132377737	-0.02098471117	-0.02979614218	-0.03725074666	-0.04296593751	-0.04703188894	-0.04969055927	-0.05139655998	-0.0524672178	-0.05318387973	-0.05358727867	-0.05374237147	-0.05358727867	-0.05318387973	-0.0524672178	-0.05139655998	-0.04969055927	-0.04703188894	-0.04296593751	-0.03725074666	-0.02979614218	-0.02098471117	-0.01132377737	-0.001699116722	0.007323289805	0.01497227649	0.0212275985	0.02569648197	0.02893021831	0.03067993336	0.03165851619	0.0315691259	0.03075258209	0.02916216095	0.02614618998	0.02267636543	0.01658481275
0.01658481275	0.02267636543	0.02614618998	0.02916216095	0.03075258209	0.0315691259	0.03165851619	0.03067993336	0.02893021831	0.02569648197	0.0212275985	0.01497227649	0.007323289805	-0.001699116722	-0.01132377737	-0.02098471117	-0.02979614218	-0.03725074666	-0.04296593751	-0.04703188894	-0.04969055927	-0.05139655998	-0.0524672178	-0.05318387973	-0.05358727867	-0.05374237147	-0.05358727867	-0.05318387973	-0.0524672178	-0.05139655998	-0.04969055927	-0.04703188894	-0.04296593751	-0.03725074666	-0.02979614218	-0.02098471117	-0.01132377737	-0.001699116722	0.007323289805	0.01497227649	0.0212275985	0.02569648197	0.02893021831	0.03067993336	0.03165851619	0.0315691259	0.03075258209	0.02916216095	0.02614618998	0.02267636543	0.01658481275
-0.009227711521	-0.006072641532	-0.001596621547	0.002640208837	0.007723741944	0.01199953739	0.01697410207	0.02192111676	0.02817919622	0.03597586627	0.04579384055	0.05768980962	0.07090757546	0.08437701795	0.09592918928	0.1036808425	0.1054448919	0.1005611291	0.08928738454	0.07350934672	0.05592819419	0.03901458606	0.02491017632	0.01403817113	0.006214669116	2.773513551e-17	-0.006214669116	-0.01403817113	-0.02491017632	-0.03901458606	-0.05592819419	-0.07350934672	-0.08928738454	-0.1005611291	-0.1054448919	-0.1036808425	-0.09592918928	-0.08437701795	-0.07090757546	-0.05768980962	-0.04579384055	-0.03597586627	-0.02817919622	-0.02192111676	-0.01697410207	-0.01199953739	-0.007723741944	-0.002640208837	0.001596621547	0.006072641532	0.009227711521
-0.01205308205	-0.009948709366	-0.007493568621	-0.006141611029	-0.004463466265	-0.003162569942	-0.00151964343	0.0002595075456	0.002477019753	0.005187034723	0.008394696332	0.0121258259	0.01606926547	0.01999410374	0.02332927231	0.02569018831	0.02662200156	0.02602865814	0.02398297467	0.02087151972	0.01714727111	0.01327603984	0.009559637926	0.006139464603	0.002990535703	9.785953045e-18	-0.002990535703	-0.006139464603	-0.009559637926	-0.01327603984	-0.01714727111	-0.02087151972	-0.02398297467	-0.02602865814	-0.02662200156	-0.02569018831	-0.02332927231	-0.01999410374	-0.01606926547	-0.0121258259	-0.008394696332	-0.005187034723	-0.002477019753	-0.0002595075456	0.00151964343	0.003162569942	0.004463466265	0.006141611029	0.007493568621	0.009948709366	0.01205308205
-0.01205308205	-0.009948709366	-0.007493568621	-0.006141611029	-0.004463466265	-0.003162569942	-0.00151964343	0.0002595075456	0.002477019753	0.005187034723	0.008394696332	0.0121258259	0.01606926547	0.01999410374	0.02332927231	0.02569018831	0.02662200156	0.02602865814	0.02398297467	0.02087151972	0.01714727111	0.01327603984	0.009559637926	0.006139464603	0.002990535703	6.421075475e-18	-0.002990535703	-0.006139464603	-0.009559637926	-0.01327603984	-0.01714727111	-0.02087151972	-0.02398297467	-0.02602865814	-0.02662200156	-0.02569018831	-0.02332927231	-0.01999410374	-0.01606926547	-0.0121258259	-0.008394696332	-0.005187034723	-0.002477019753	-0.0002595075456	0.00151964343	0.003162569942	0.004463466265	0.006141611029	0.007493568621	0.009948709366	0.01205308205
-0.03698392112	-0.03677543815	-0.03315340744	-0.03051153412	-0.02710100953	-0.02462450407	-0.0229888396	-0.02103469221	-0.01988305957	-0.01699309495	-0.01404709748	-0.008929342753	-0.003313551698	0.003712884749	0.01082811667	0.0177581748	0.02363866409	0.02779848998	0.0301049696	0.03052848898	0.02966022672	0.02810194502	0.02645752864	0.02514994347	0.02433872084	0.02406848745	0.02433872084	0.02514994347	0.02645752864	0.02810194502	0.02966022672	0.03052848898	0.0301049696	0.02779848998	0.02363866409	0.0177581748	0.01082811667	0.003712884749	-0.003313551698	-0.008929342753	-0.01404709748	-0.01699309495	-0.01988305957	-0.02103469221	-0.0229888396	-0.02462450407	-0.02710100953	-0.03051153412	-0.03315340744	-0.03677543815	-0.03698392112
