0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1753333777	-0.148249139	-0.1198615815	-0.09837321214	-0.08239465057	-0.0688181752	-0.05559529013	-0.04293608644	-0.03039260658	-0.01788525671	-0.005242067336	0.007963352078	0.0218919916	0.03712510768	0.05395309936	0.07291491283	0.09385382101	0.1166139428	0.1399658954	0.1629630467	0.1840332535	0.2026712334	0.2185929998	0.2327148445	0.2461522946	0.2599762093	0.2746471441	0.2891459737	0.3020219413	0.3104079419	0.3129557502	0.3079444382	0.2970062296	0.2813235972	0.2651660123	0.2507346805	0.2416524044	0.2380287395	0.2406985826	0.2470321793	0.2565448169	0.2662431989	0.2771371406	0.2883719965	0.302265576	0.3201250137	0.3437316548	0.3784388442	0.4356031953	0.5232691191	0.6356036676
-0.005385273549	-0.008942427446	-0.008197064948	-0.006317433448	-0.006200925157	-0.004117708481	-0.003432212286	-0.002689234772	-0.004010847796	-0.006631683343	-0.01069691628	-0.01549823788	-0.02067969033	-0.02581850309	-0.03076616929	-0.03548720014	-0.03956108274	-0.04315484843	-0.04515648114	-0.04592255585	-0.04408644261	-0.04041017119	-0.03386190467	-0.02546296923	-0.01438389673	-0.001598334703	0.01372945726	0.03015259238	0.04820536396	0.06523865392	0.08175222334	0.09460054669	0.1055270114	0.1125996203	0.1192754172	0.1251539617	0.1335582488	0.1436506583	0.1563000667	0.1684007704	0.178715137	0.1829385603	0.1801829624	0.1688325731	0.1490742372	0.1258020366	0.09701404913	0.07181663396	0.04071496233	0.009849452324	-0.014086913
-0.04500173887	-0.06012428573	-0.06915462977	-0.0739335753	-0.07058556943	-0.06746979207	-0.06126652765	-0.05632058995	-0.05038528951	-0.04581435984	-0.04176837967	-0.03992378053	-0.03973606103	-0.04269099539	-0.0480615301	-0.05681298372	-0.06818947059	-0.08198219759	-0.09746110593	-0.1132281538	-0.1287832441	-0.1426872672	-0.1551519755	-0.1658315916	-0.175329253	-0.1840225642	-0.1913939084	-0.1974713307	-0.1997501226	-0.1983956067	-0.1902907396	-0.1774306618	-0.1579473508	-0.1353792338	-0.1090722438	-0.08146669205	-0.0522522231	-0.0213616848	0.0109701865	0.04575013412	0.08154175528	0.1186472443	0.1543058574	0.1898630199	0.2200542482	0.250983186	0.2706901017	0.2890915949	0.2796813765	0.2515042953	0.1852366015
0.04510945743	0.03481753788	0.01928050122	0.008320439371	-0.0009216427562	-0.006226982023	-0.01054185091	-0.01141451079	-0.01079499756	-0.007266160207	-0.002676609884	0.004010619503	0.01077318832	0.01893397066	0.02644852873	0.03455356036	0.04161471969	0.04791636434	0.05254289286	0.05468799415	0.05436627861	0.05052876905	0.04398107464	0.03399570509	0.02151687214	0.005961845134	-0.01163301776	-0.03161858941	-0.05193487848	-0.07258757139	-0.09056734188	-0.1063531548	-0.1179775476	-0.1268922738	-0.1338678598	-0.1396892393	-0.1471513519	-0.1538502191	-0.162624746	-0.1678647712	-0.1719448572	-0.1686198912	-0.1610945865	-0.1436692544	-0.1221492054	-0.08985484888	-0.05604940004	-0.01006095101	0.03887508166	0.1052405188	0.1597747018
0.01093320481	0.02308990156	0.02985798721	0.03121179073	0.0272066049	0.0213486205	0.01441078182	0.007288461123	0.0006660947798	-0.005701084998	-0.01068330611	-0.01503930821	-0.017049149	-0.01793860603	-0.01577006249	-0.01216979337	-0.00565145141	0.002043431542	0.01142807125	0.02101453484	0.03055643174	0.03929535555	0.04706035603	0.05399905767	0.06035518697	0.06641767844	0.07220941895	0.07707187246	0.0804702198	0.08106744136	0.07865510398	0.07279884462	0.06396929978	0.05333059514	0.0403771047	0.02736448729	0.01147421733	-0.003822003714	-0.0226124376	-0.0398350887	-0.05944935278	-0.07595267026	-0.09337539619	-0.107590637	-0.1225286223	-0.1354641855	-0.1470962953	-0.1537943457	-0.1466118503	-0.1200647768	-0.06801677241
-0.03565572644	-0.02438555194	-0.008616816808	0.0010432495	0.008580324696	0.0120755026	0.01462993505	0.01484373456	0.01400332575	0.01184162643	0.008678915848	0.004769064921	-5.963638847e-06	-0.005271123223	-0.01124383804	-0.01744433271	-0.02392891199	-0.03000552904	-0.03532689779	-0.03911266903	-0.04091921996	-0.04025460699	-0.03716672473	-0.03138267653	-0.02346616957	-0.01301252437	-0.001019234731	0.01263746336	0.0262547435	0.03926367083	0.04973935452	0.05747262721	0.06150342825	0.0632463942	0.06270237922	0.06236712359	0.06172681707	0.06273718988	0.0634095456	0.06480946521	0.06425370829	0.06281089297	0.05842062809	0.05158338519	0.04207846414	0.02740108728	0.01085289363	-0.01633727	-0.04887210897	-0.10256325	-0.1496980015
-0.002110049685	-0.01283307266	-0.01983307832	-0.02142712939	-0.0195299895	-0.0149195247	-0.009825002434	-0.00414264234	0.0009879038673	0.005885774382	0.00987199511	0.01339317223	0.01546722826	0.01669490203	0.01600368457	0.01405418038	0.01036432015	0.005472332152	-0.0002373869508	-0.00644330804	-0.01232725546	-0.01788399602	-0.02264246744	-0.02691354454	-0.03084977715	-0.03455743931	-0.0382847593	-0.04123540394	-0.04345743389	-0.0434933681	-0.04189935647	-0.0376023615	-0.03198487668	-0.02462935147	-0.01645456116	-0.007421904998	0.002982009685	0.01368104073	0.02579073174	0.03670309959	0.04749472503	0.05564232266	0.06295011854	0.06804457616	0.07385676379	0.07786714753	0.08285774241	0.08196044925	0.07415763709	0.04897969728	0.008002143015
0.02942860761	0.01927312381	0.005755932847	-0.001802557861	-0.00676983645	-0.008708312252	-0.009877357389	-0.009892551181	-0.009493007189	-0.008721998756	-0.007345590421	-0.005823244718	-0.0032252011	-0.000416789189	0.00373136422	0.008143741442	0.01351994721	0.01879497147	0.02382661287	0.02780889562	0.03008583162	0.03046086738	0.02840382359	0.02428321219	0.01778224074	0.009517176359	-0.0006276020529	-0.01148993736	-0.02268277254	-0.03231206223	-0.03994175226	-0.04413669539	-0.04529642122	-0.0437251944	-0.04004800912	-0.03613171613	-0.03115609692	-0.02774374214	-0.02321324122	-0.0206155699	-0.01669511749	-0.01458630726	-0.01163943298	-0.00982697113	-0.007435591642	-0.003695832967	0.001643479085	0.01447776157	0.03492185402	0.07620227478	0.1165872359
-0.002759354423	0.006097269179	0.01279228419	0.01469653793	0.01444390264	0.0113004897	0.007961769932	0.003841083693	0.0002086020737	-0.003183045261	-0.006135396594	-0.008524928456	-0.01040092578	-0.01131924416	-0.01142927223	-0.01025305789	-0.008217564645	-0.005078613447	-0.001488163557	0.002520392734	0.006351972521	0.009937033017	0.01304451802	0.01581283334	0.01837321365	0.02083357604	0.02324138274	0.02522293181	0.02649578797	0.02642958953	0.02494274508	0.02179794984	0.01757201518	0.01214355528	0.006296533799	-0.0007022304912	-0.008009861097	-0.01643863008	-0.02443178891	-0.03223559104	-0.037998815	-0.0422681422	-0.04448571582	-0.04553588163	-0.04678042402	-0.0465231148	-0.04761819927	-0.04292595792	-0.03517183306	-0.01299758701	0.0179748765
