-0.02394546704	-0.0163109611	-0.007287859772	-0.002234500225	0.001397736134	0.003904182469	0.005438111435	0.006680136423	0.006701969602	0.00670635314	0.00573012302	0.004813891561	0.00325672023	0.001516215239	-0.0008450953974	-0.003726034227	-0.007214067196	-0.01110030395	-0.0150271925	-0.01853588993	-0.02097805292	-0.02197070533	-0.02091822199	-0.01793410356	-0.01270062373	-0.005973178522	0.002165480708	0.01041799969	0.01833336114	0.02458112969	0.02893441673	0.03078559779	0.03068635143	0.02873309934	0.02587120678	0.02222625137	0.01850354364	0.01480867887	0.01126471564	0.008495320406	0.005343467316	0.003437648016	-0.0001742462716	-0.002500587495	-0.007402560954	-0.01121542607	-0.01716052644	-0.02416842584	-0.03551690046	-0.05961074828	-0.08879120101
0.004669694591	-0.002853893594	-0.007614827128	-0.008230608322	-0.007283254945	-0.005297541675	-0.003770040762	-0.00213405445	-0.0007677461897	0.0008981552252	0.002613559897	0.004494238853	0.006274083409	0.007661586628	0.008598654254	0.008553706306	0.007827092505	0.005919092525	0.003460322451	0.0002040715687	-0.003112280588	-0.006594920698	-0.00970516575	-0.01267771089	-0.01520719545	-0.01756955509	-0.01938590375	-0.02066830409	-0.02094996262	-0.0200221267	-0.01780175108	-0.01394156937	-0.009027421796	-0.002426326703	0.004536607397	0.01255137004	0.01962258488	0.02616307683	0.03028263906	0.03233725523	0.03152835276	0.02846469296	0.02375409599	0.01828665375	0.0139068594	0.0110696956	0.01162230154	0.0124395351	0.01194323107	0.0006367248649	-0.0221430192
0.01934699661	0.01188973058	0.004070713887	0.0005830786566	-0.001059880068	-0.001985564034	-0.002313671046	-0.003093688665	-0.003184469775	-0.00380494472	-0.003728825363	-0.003895204671	-0.003470163819	-0.002735847479	-0.001380338202	0.0008303752287	0.003613217517	0.007217136215	0.01084060776	0.01439966014	0.01696634794	0.01823931359	0.01768023507	0.01511323638	0.01064237171	0.004449631697	-0.002748004818	-0.01031094589	-0.01723212747	-0.02265397641	-0.02612096283	-0.0270077561	-0.0260780518	-0.02282369527	-0.0189147758	-0.01359078799	-0.008666169704	-0.00344974759	0.0009082845854	0.004348276942	0.007372605688	0.008622490613	0.01062255754	0.01036958707	0.01152603347	0.01033003831	0.01055104942	0.01119132052	0.01746363358	0.03754877294	0.06625964447
-0.006126224156	-0.0005574581718	0.003403974123	0.0040610383	0.003812440785	0.002963660456	0.002375600168	0.001983105746	0.001317078569	0.0005659929365	-0.000739773788	-0.002151804261	-0.003732916393	-0.005072672043	-0.006027879759	-0.006359378489	-0.005979773094	-0.004835564179	-0.003068974077	-0.000777955675	0.001682390159	0.004248653496	0.006574319652	0.008807255413	0.01071872646	0.01250992021	0.01390836397	0.01488867735	0.01511945811	0.01443280734	0.01267522477	0.009733571838	0.005674786732	0.0005008861975	-0.00545310487	-0.01186605538	-0.01796138159	-0.02318501904	-0.02652093387	-0.02788868892	-0.02629978878	-0.02286808389	-0.01672476326	-0.01046672635	-0.003738121822	0.0005289644295	0.002314466682	0.002412110951	0.002490628389	0.01042094934	0.02572191429
-0.01515699538	-0.007633869625	-0.0008042389043	0.00147202213	0.001500889691	0.001051999895	0.0004149097525	0.0005989676096	0.0007428515948	0.001608174836	0.002213697375	0.003027256708	0.003399549148	0.003302743479	0.002593357184	0.0008449749243	-0.001509061586	-0.004853288217	-0.00828577528	-0.01178645618	-0.01441086037	-0.01580093513	-0.01553412707	-0.01322152235	-0.009242396619	-0.003433092747	0.00312036303	0.01016594914	0.01638041044	0.02121782646	0.02402896561	0.02432220034	0.02274145846	0.01876861032	0.0140577006	0.007851122572	0.002115567133	-0.003844174209	-0.008589020291	-0.01227784697	-0.01485097275	-0.01554181748	-0.0157937014	-0.01364079786	-0.01139048414	-0.006564559623	-0.002240434085	0.00158863529	-0.001296139487	-0.01895326695	-0.04841198672
0.006146661079	0.002200637425	-0.0009371034458	-0.001550375807	-0.00168217262	-0.001515920489	-0.00143707919	-0.001732047441	-0.001443379705	-0.001251584114	-0.0002361176596	0.0007794847522	0.002131358778	0.003306295294	0.004167954089	0.00466409523	0.004458449743	0.003832110577	0.002533319306	0.0009815074147	-0.0008700445308	-0.002690828001	-0.004461960883	-0.006072295133	-0.007549147187	-0.008857552506	-0.009955023315	-0.01069433395	-0.0108973096	-0.01044589082	-0.009084722309	-0.006983134178	-0.003716540019	0.0001077531754	0.005026183739	0.009882604432	0.01496185777	0.01896956803	0.02168206949	0.02266907996	0.0209621399	0.01788911565	0.01173939894	0.005930195343	-0.001247000616	-0.005645996574	-0.008436425198	-0.008942080286	-0.008817854071	-0.01420220393	-0.02405071016
0.01171085426	0.004023480329	-0.002033081223	-0.003422648348	-0.002239174518	-0.0007024077812	0.0006368422069	0.001026828399	0.0008255514969	-7.909980445e-05	-0.001186441101	-0.002369027991	-0.003276239379	-0.003593920405	-0.003258584612	-0.001863077483	0.000274807641	0.003360298687	0.006701531187	0.01008332965	0.0127354447	0.01417723907	0.01405994	0.01196737999	0.008262320665	0.002821695129	-0.003334603403	-0.009910521337	-0.01564477909	-0.02002534939	-0.02234381684	-0.02228311391	-0.02016791938	-0.01587420311	-0.01051764396	-0.003969540545	0.002344751704	0.008541633544	0.01345066256	0.0171394545	0.01915792786	0.01940522291	0.01804548882	0.01456686193	0.009498552648	0.002181797334	-0.005551376393	-0.0123832203	-0.01169496521	0.00450114101	0.03508173364
-0.005203524369	-0.002569660024	-0.0002559099514	0.0002442575775	0.0005219246289	0.000676897212	0.0008199822751	0.001374289788	0.001275506916	0.00137266618	0.0006161293453	-5.072791296e-05	-0.001112620666	-0.002017328734	-0.002705525973	-0.003183595442	-0.003063663896	-0.002752491294	-0.001816689187	-0.0008295341113	0.0005215975106	0.001722004804	0.003023209151	0.004092273656	0.005181035912	0.006056610953	0.006861263568	0.007368775342	0.007507825784	0.007225768483	0.006197011575	0.004788971097	0.002301656204	-0.0003416339515	-0.004124377228	-0.007557153798	-0.01147561257	-0.0143550068	-0.01642122345	-0.01713004664	-0.01564753498	-0.01325012989	-0.008033486798	-0.00335208253	0.002931164467	0.006683127342	0.009495208379	0.01010093355	0.0099324758	0.01343664298	0.01946347517
-0.009133179465	-0.001293688755	0.004206580495	0.004995670757	0.002997165963	0.0006946801426	-0.001096994877	-0.001937631937	-0.001680842234	-0.0008210329339	0.0006197819011	0.001997678118	0.003218704755	0.003794268314	0.003627502367	0.002484777588	0.0004109754944	-0.002461473248	-0.005787847165	-0.009058268047	-0.01173256967	-0.01321791133	-0.01316958845	-0.01128857448	-0.007717998744	-0.002626226131	0.003309770961	0.009479046247	0.01491832196	0.01896547916	0.02095762951	0.02072820644	0.01823967444	0.01389186539	0.008087256791	0.001532813546	-0.005151063791	-0.01129367346	-0.01624306932	-0.01981120059	-0.021332113	-0.02126519473	-0.01864699796	-0.014332115	-0.007213032828	0.001656135925	0.01170446029	0.02038928272	0.02104123749	0.005723686118	-0.0258133962
0.003684258879	0.002093977618	0.0005786292003	0.0002248524245	-4.821843854e-05	-0.0002820876625	-0.0004740943713	-0.0009975062801	-0.0009907245443	-0.001178901563	-0.000687432372	-0.0003106419856	0.0004064666762	0.0009962714739	0.001465843196	0.001820335256	0.001756205005	0.00162748026	0.001029508821	0.0004785362815	-0.000390041823	-0.001075254748	-0.00190865922	-0.002514140539	-0.003202845142	-0.003695967398	-0.00419066843	-0.004473267783	-0.004526761342	-0.004346050005	-0.003631742856	-0.002771174657	-0.001090810995	0.0005474233182	0.003091107613	0.005247869001	0.007873254697	0.009699851338	0.011062012	0.01150605744	0.01042451668	0.008802785226	0.005089148831	0.00186398959	-0.00267734529	-0.005352800901	-0.007537131265	-0.008058150317	-0.007943728246	-0.01004657099	-0.01344204074
0.007463054576	-0.0004353259005	-0.005557553593	-0.005977502426	-0.003505171356	-0.0007423395196	0.001301532104	0.002433704135	0.002141663387	0.001342668816	-0.0002820165403	-0.001750119927	-0.003125847013	-0.003850839962	-0.003745157848	-0.002775758859	-0.0007163611079	0.001986941605	0.005300086585	0.008463941394	0.01112517122	0.01262440659	0.01258397635	0.01085945911	0.007342492473	0.002521943603	-0.003296236866	-0.009160293477	-0.0144285216	-0.01825600553	-0.02006022923	-0.01977448223	-0.01707785621	-0.01280143408	-0.006753656793	-0.0003320487766	0.006538159286	0.01252592079	0.01746048788	0.02089795932	0.02208261859	0.02184279274	0.01843992769	0.01370011614	0.005361150459	-0.004302735972	-0.01565767579	-0.02530129282	-0.02667171234	-0.0119014561	0.02012580659
-0.001909422719	-0.001174751296	-0.0004385730802	-0.0002600685299	-0.0001027490924	4.606968815e-05	0.0001646399274	0.0004615247852	0.0004710675448	0.0005955647338	0.0003535882902	0.0001855080954	-0.0001740468607	-0.0004627403368	-0.0007019444086	-0.0008903731574	-0.0008694233509	-0.0008346430986	-0.0005541653736	-0.0003220147639	9.008884924e-05	0.0003851728696	0.00077974388	0.001038882635	0.001362030486	0.001573020793	0.001800918008	0.001921794128	0.001935722571	0.001851241085	0.00149405128	0.001100296242	0.0002752208969	-0.0004831204508	-0.001726039426	-0.002732770302	-0.004008255742	-0.004860678601	-0.00550501206	-0.005695481775	-0.005117852352	-0.00429629295	-0.002389153346	-0.0007595536462	0.001583501981	0.002962314741	0.004137364736	0.004444908123	0.004408717125	0.005397350822	0.006913654356
-0.006686954487	0.001160111759	0.006064784687	0.006326112317	0.00368763273	0.000764484497	-0.001344774267	-0.002576953768	-0.002244879631	-0.001459987455	0.0002567425901	0.00177714795	0.003231664534	0.004050109704	0.003994510896	0.003152140056	0.001144134785	-0.001415020876	-0.004660316704	-0.007708963609	-0.01030723199	-0.01177510536	-0.01171135795	-0.01006921091	-0.006592349137	-0.001952506584	0.00376223004	0.009411348567	0.01454539665	0.01821765803	0.01990364166	0.0195835876	0.01679540398	0.0125875685	0.006459017559	0.0001557983405	-0.006765964608	-0.01263870524	-0.01755693158	-0.02093502306	-0.02199765086	-0.02173552907	-0.01805580058	-0.01323910122	-0.004484120377	0.005362233713	0.0171294873	0.0270305434	0.02865341703	0.01424508949	-0.01769543034
