0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1696596509	-0.1438952232	-0.1226487796	-0.1026041487	-0.08538084128	-0.06991585476	-0.0555833099	-0.04235478045	-0.0293284381	-0.01660572733	-0.003575756886	0.009908049248	0.02407809135	0.03933183064	0.05557824233	0.0732901216	0.09211561146	0.1123895429	0.1335378497	0.1555995106	0.1778255994	0.1999166908	0.221059902	0.2407096797	0.2581878399	0.2728880128	0.2845108055	0.2925669164	0.2973322556	0.2984975647	0.2969823213	0.2925640475	0.2867317552	0.2791582822	0.2717316767	0.2638537385	0.257595315	0.2520674399	0.2492784734	0.248243439	0.2506438471	0.2557943563	0.2648635897	0.2779324765	0.2958651368	0.3197056885	0.351303325	0.391776043	0.4475923793	0.516030179	0.6199086272
-0.002585239608	-0.006367725731	-0.006172711159	-0.004216119364	-0.003139228406	-0.001847619998	-0.002640929048	-0.003452138039	-0.00615583347	-0.008984420275	-0.01303930689	-0.01732056374	-0.02205975488	-0.02699661759	-0.03163355811	-0.03620669515	-0.03974289091	-0.04272487851	-0.04397042593	-0.04407031947	-0.04185932163	-0.03803517661	-0.03160190694	-0.02345273098	-0.01280149692	-0.0008328583918	0.01313062913	0.02757013681	0.04328039669	0.05842020987	0.07416810474	0.08838575809	0.1028168136	0.1150438613	0.127355499	0.1371170463	0.1468675277	0.1539711733	0.1606327432	0.1646786686	0.167174908	0.1670894184	0.1635496812	0.1573237451	0.1452718174	0.1301793399	0.1075610486	0.08169362182	0.0501062913	0.01835422472	-0.006066153723
-0.0479337947	-0.06398373543	-0.07067383973	-0.0743880007	-0.0718170716	-0.06849458208	-0.06181828613	-0.05640308363	-0.04980701913	-0.04555348974	-0.04171113985	-0.0405771602	-0.04098619602	-0.04406617367	-0.04937472397	-0.05709228424	-0.06722508295	-0.07928489153	-0.09336718168	-0.1085813687	-0.1248098432	-0.1410182335	-0.1567249651	-0.1710411732	-0.1831369867	-0.1925905278	-0.1983317326	-0.2006878172	-0.1984290282	-0.1927648951	-0.1822852288	-0.1689909364	-0.1512185035	-0.131439918	-0.1077781809	-0.08266509494	-0.05435401343	-0.02458030266	0.007521147168	0.04164225354	0.07667896739	0.1143974851	0.1505670061	0.1893133384	0.2224051148	0.2559681052	0.2772786703	0.2935892798	0.2867835232	0.2654765563	0.1999717597
0.04078046819	0.03358452368	0.02126767439	0.01023127454	-7.81916576e-05	-0.006475108788	-0.01109041783	-0.01168733039	-0.01093935138	-0.006875250252	-0.00217040432	0.004841538726	0.01188167185	0.02009540353	0.02780336935	0.03549870408	0.04211954836	0.04753831746	0.05124342927	0.05266337888	0.05179027755	0.04786252375	0.04138549537	0.03163898957	0.01965486204	0.004864998439	-0.01124515038	-0.02913898515	-0.04708353789	-0.06557012997	-0.08292549769	-0.09972516436	-0.1146940989	-0.1283136018	-0.1400374464	-0.1497809587	-0.1580546011	-0.1635266355	-0.1680826014	-0.1684665027	-0.1681684455	-0.1616196765	-0.1539280224	-0.1373509908	-0.1184072758	-0.08788002364	-0.05375288818	-0.006456272072	0.04267280305	0.1010585664	0.1463462565
0.01370909921	0.02726986252	0.03203638597	0.03215744777	0.02800208654	0.0218490517	0.01456219823	0.006980714385	0.0001076324441	-0.006290097209	-0.01096304355	-0.0148342683	-0.01647867745	-0.01711769207	-0.0153584074	-0.01242804316	-0.00718709101	-0.0007493653017	0.007618070819	0.01688912033	0.0273489789	0.03799497915	0.04875546009	0.05865901556	0.06747800234	0.07439354485	0.07924281205	0.08154386027	0.0813015483	0.07853055453	0.07328163772	0.06616017316	0.05691838104	0.04681487272	0.03485737132	0.023038305	0.009261541419	-0.003666186399	-0.01902485873	-0.03321622786	-0.05035954818	-0.06629536505	-0.08517419771	-0.1026660684	-0.1217814832	-0.1382506742	-0.1524969344	-0.1599439938	-0.1562011649	-0.1359459722	-0.08264003398
-0.03103897177	-0.02393805996	-0.01228262393	-0.002695327961	0.006035720294	0.01121977926	0.0148474682	0.01554143099	0.01497287238	0.01240549479	0.008890278623	0.004238245867	-0.00112388366	-0.006890370487	-0.01306698245	-0.018983446	-0.02481686144	-0.02971767003	-0.03384341437	-0.03637033796	-0.03739918761	-0.0363252445	-0.03329737235	-0.02805706699	-0.02095528722	-0.01206528922	-0.002034713809	0.008930738072	0.01989316404	0.0308494495	0.04062740148	0.04975913849	0.05686402702	0.0631836184	0.06711379858	0.07051709704	0.07159984037	0.07246182531	0.07132563815	0.06988368215	0.06679359445	0.06254692176	0.05675409167	0.04795661773	0.0371422409	0.02041289813	0.0005868102701	-0.02866406502	-0.06079706925	-0.1026842975	-0.1356776835
-0.005303231815	-0.01755000074	-0.02203285737	-0.02178299438	-0.01884115271	-0.01393189058	-0.008905285489	-0.003261493561	0.001470136298	0.006262853494	0.009812696597	0.01306053977	0.01499122906	0.0162247832	0.0161239464	0.01492849216	0.01241225405	0.008568027824	0.003555057258	-0.002655746493	-0.009600037515	-0.01713815371	-0.02465516916	-0.03177982468	-0.03798501821	-0.04274072982	-0.04587748935	-0.04683221985	-0.04597956451	-0.04279748069	-0.03819989799	-0.03170056049	-0.02452673568	-0.01622587685	-0.007943498917	0.000616125692	0.00886661783	0.01665035849	0.02440277788	0.03113083684	0.03861158686	0.04473082951	0.05260927821	0.05893867985	0.0676714226	0.07425460368	0.0821904741	0.08505219687	0.08311329214	0.06668128697	0.02418846788
0.02568875503	0.01973154672	0.01011347198	0.002671432591	-0.003726182049	-0.007554446541	-0.0100501829	-0.01096819097	-0.01078892539	-0.00979842012	-0.007796720547	-0.005403566154	-0.002051447318	0.001460594819	0.005715748109	0.009894075941	0.01432991191	0.01831258346	0.02182679258	0.02438052871	0.02568176362	0.02556847659	0.02365709369	0.02020899389	0.01493374889	0.008519538056	0.0008495552351	-0.007112704985	-0.01535098342	-0.02292012712	-0.02973954067	-0.03522641678	-0.03920515624	-0.04174627415	-0.04240220024	-0.04207189036	-0.0397994678	-0.03732953095	-0.0330732218	-0.02941104267	-0.02424842056	-0.02007478178	-0.01466455384	-0.009735808166	-0.003393159686	0.004547957289	0.015105091	0.03138637586	0.05161358096	0.08097360997	0.1058170209
0.0001202226518	0.0106845824	0.01462016297	0.01422228228	0.01242651438	0.009084844974	0.006163175215	0.002690977586	-0.0001047307228	-0.003115475806	-0.005596876416	-0.007966402981	-0.00988613027	-0.01124379669	-0.01205175086	-0.01182843199	-0.01086267243	-0.00856415081	-0.005438976642	-0.001037683092	0.003958792012	0.009713652899	0.01544811962	0.02104801882	0.02579916343	0.02944399737	0.03156268052	0.03190076087	0.03053749443	0.02725349505	0.02271266758	0.01661173501	0.01013926158	0.002734919102	-0.004065301129	-0.01114167926	-0.01689168985	-0.02235097678	-0.02626185121	-0.02943175072	-0.03149024483	-0.03254416668	-0.03365148187	-0.03379249683	-0.0356653259	-0.03662749889	-0.04033349066	-0.04130812494	-0.04146095934	-0.02988378819	0.002717752496
