0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1702605791	-0.1438367147	-0.1225979122	-0.1025713531	-0.08535727146	-0.06988780202	-0.05556195849	-0.04233647849	-0.02931363916	-0.01659385399	-0.003565947344	0.009915423694	0.02408414273	0.03933618236	0.05558178035	0.07329258187	0.09211758117	0.1123908698	0.1335388898	0.1556001872	0.1778261108	0.1999170017	0.2210601086	0.240709768	0.2581878366	0.2728879168	0.2845105817	0.2925665758	0.2973316825	0.2984967907	0.2969810971	0.2925624461	0.286729294	0.2791551195	0.2717269392	0.2638477461	0.257586587	0.252056543	0.2492630829	0.248224372	0.2506179696	0.2557624426	0.2648226864	0.2778810283	0.2958029272	0.3196228357	0.3512259624	0.3916677191	0.4474286324	0.5158123641	0.6217853364
-0.00257866224	-0.006330419638	-0.00613605131	-0.004184782684	-0.003098439281	-0.00181162444	-0.002607908215	-0.003422625295	-0.006130996491	-0.008962207232	-0.0130219122	-0.01730532648	-0.02204840959	-0.02698686483	-0.03162655787	-0.03620079748	-0.03973878692	-0.04272148581	-0.04396811791	-0.04406842692	-0.04185803632	-0.03803409423	-0.03160112699	-0.02345198864	-0.01280085301	-0.0008320825891	0.01313147719	0.0275713571	0.04328189154	0.0584224817	0.07417095718	0.08839009272	0.1028222258	0.1150519447	0.1273654408	0.1371315295	0.1468850075	0.1539958924	0.1606620289	0.1647186982	0.1672215563	0.1671503706	0.1636195214	0.1574094362	0.1453701199	0.130291355	0.1076917138	0.08180792977	0.05024319847	0.01850162402	-0.005976339448
-0.04749195563	-0.06399723161	-0.07067896341	-0.07437100597	-0.07179162639	-0.06847394685	-0.06179299441	-0.05638078113	-0.04978318772	-0.04553407582	-0.04169197486	-0.04056232576	-0.04097221614	-0.04405577548	-0.04936529627	-0.05708552209	-0.06721916252	-0.07928078785	-0.09336371061	-0.1085790569	-0.1248079874	-0.1410170977	-0.1567241928	-0.1710408725	-0.1831370684	-0.1925909911	-0.1983327459	-0.2006892669	-0.1984314102	-0.192767921	-0.1822898893	-0.1689966253	-0.1512269935	-0.1314500162	-0.1077928565	-0.08268210516	-0.05437802726	-0.02460731794	0.007484242691	0.04160212211	0.07662611354	0.1143422696	0.150497531	0.1892453061	0.2223251631	0.255897804	0.2771922404	0.2935235182	0.2867745151	0.2655080619	0.1985473612
0.04078927765	0.03356563573	0.02125459549	0.01023311804	-8.887540338e-05	-0.006475065081	-0.01109153516	-0.01168165545	-0.01093493343	-0.006867277922	-0.002163941715	0.004849774612	0.01188816065	0.02010252504	0.02780875926	0.03550414081	0.04212353229	0.04754213944	0.05124617711	0.05266595512	0.05179214038	0.04786430579	0.04138686579	0.03164043459	0.01965614114	0.004866578241	-0.01124352289	-0.02913672203	-0.04708101879	-0.0655664749	-0.08292137465	-0.09971918498	-0.1146874705	-0.1283041567	-0.140027316	-0.1497668851	-0.1580402123	-0.1635072761	-0.1680641946	-0.1684426488	-0.1681483278	-0.1615943765	-0.1539112999	-0.1373297563	-0.1184039125	-0.08787316814	-0.05377753443	-0.006450031956	0.0426325265	0.1009976022	0.1463303205
0.0133370663	0.02728016633	0.03205614831	0.03214402854	0.02799304025	0.02183903749	0.01455671456	0.006973659759	0.0001043627104	-0.006293430008	-0.01096331996	-0.01483454376	-0.01647700131	-0.01711635734	-0.01535600427	-0.01242620491	-0.007184764738	-0.0007476636779	0.007619904405	0.01689037744	0.02735015886	0.03799567978	0.04875594594	0.05865911786	0.06747775553	0.07439298287	0.07924171927	0.08154249475	0.08129939297	0.07852817738	0.07327813704	0.06615658913	0.05691331771	0.04681008864	0.03485084576	0.02303283449	0.009254325961	-0.003670920288	-0.0190308863	-0.03321740206	-0.05036108254	-0.06628871154	-0.08516756128	-0.1026482034	-0.121766679	-0.1382214143	-0.1524693378	-0.1598996688	-0.1562452041	-0.135973814	-0.08144055404
-0.0310529922	-0.02390987015	-0.01227912558	-0.002700142383	0.00603854849	0.01121880428	0.01484432838	0.01553704368	0.01496802795	0.01240147469	0.008886471911	0.004235635533	-0.001126161903	-0.006891524137	-0.01306789072	-0.01898347923	-0.02481682675	-0.02971704859	-0.03384287515	-0.03636942831	-0.03739842823	-0.03632422425	-0.03329650465	-0.028055954	-0.02095430169	-0.01206400534	-0.00203354761	0.008932294071	0.01989455394	0.03085131981	0.0406289419	0.04976118147	0.05686538522	0.06318534179	0.06711422132	0.07051751879	0.071598104	0.07245956377	0.07132032677	0.06987741849	0.06678370571	0.06253607952	0.05674008836	0.0479430376	0.03713037074	0.02040618246	0.0005901469	-0.02867868204	-0.06078857481	-0.1026013411	-0.1356811597
-0.004959079216	-0.01755886774	-0.0220552411	-0.02177153514	-0.01883464932	-0.01392635951	-0.008903874105	-0.003259620535	0.001469972459	0.006262414813	0.009811144926	0.01305886004	0.01498929366	0.01622302919	0.01612240077	0.01492721331	0.01241129598	0.008567267517	0.003554561593	-0.002656144377	-0.009600282583	-0.01713837679	-0.02465535401	-0.03178001556	-0.0379852622	-0.04274095385	-0.04587781706	-0.04683243486	-0.04597986918	-0.04279750693	-0.03819991702	-0.03170006563	-0.02452603458	-0.01622438984	-0.007941523112	0.0006190851118	0.008870322275	0.01665489403	0.02440799205	0.03113586747	0.03861661797	0.04473345084	0.05261129489	0.05893536172	0.06766883187	0.07424045176	0.08217299586	0.08501729872	0.08316767611	0.06670793157	0.02307915624
0.02570573159	0.0196952916	0.01011468056	0.002678015787	-0.003726315214	-0.007553798939	-0.0100469818	-0.0109651811	-0.01078559067	-0.009796522099	-0.007795136283	-0.005403089989	-0.002051177328	0.001460249457	0.005715363094	0.00989343888	0.0143293474	0.01831200418	0.02182633013	0.02438017015	0.02568149874	0.0255683467	0.02365699828	0.02020901087	0.01493372068	0.008519565592	0.0008494547867	-0.007112832492	-0.01535132585	-0.02292061481	-0.02974030781	-0.03522745186	-0.03920644312	-0.04174790106	-0.0424038539	-0.04207381745	-0.03980088133	-0.03733095821	-0.03307319345	-0.02941056028	-0.02424506229	-0.02007049121	-0.0146560581	-0.009727513081	-0.003383006903	0.004552150956	0.01510771073	0.03140511413	0.05161983011	0.08086957234	0.1058294046
-0.0002092881581	0.01069310665	0.01464434703	0.01421243473	0.01242076877	0.0090817019	0.006163395661	0.002691313677	-0.0001036692693	-0.003114199082	-0.005595520218	-0.007964994959	-0.009885044956	-0.01124286197	-0.01205125461	-0.01182809153	-0.01086266353	-0.008564197461	-0.005439203022	-0.001037879075	0.003958536815	0.009713479548	0.01544796273	0.02104795873	0.02579916975	0.02944410834	0.03156290382	0.03190107174	0.03053794581	0.02725397921	0.02271330218	0.01661226955	0.0101398772	0.002735163834	-0.00406516047	-0.01114231336	-0.01689269592	-0.02235313598	-0.0262644823	-0.02943545658	-0.03149404911	-0.03254817652	-0.03365512009	-0.03379460591	-0.03566709232	-0.0366206761	-0.04031929086	-0.04127944407	-0.0415216464	-0.02991168751	0.003779417974
-0.02049388968	-0.01551910897	-0.008079421988	-0.002688930257	0.001437596162	0.003944662202	0.005355559477	0.006276108175	0.006374083318	0.006425179359	0.005622231295	0.004738198431	0.002940471847	0.0009076322176	-0.001901342384	-0.004947354999	-0.008349085496	-0.01170416607	-0.01475280126	-0.01723071043	-0.01867100268	-0.01900644486	-0.0177830706	-0.01523495753	-0.01108230974	-0.005927597987	0.000324871716	0.0067564791	0.01342313086	0.01926567464	0.02448353235	0.02810672864	0.03053907507	0.03112237277	0.03031331592	0.02798234423	0.0243184556	0.01994946811	0.0144515461	0.009383113432	0.003495636341	-0.000801238763	-0.005589022501	-0.008189547185	-0.01138972213	-0.01346412788	-0.01763055419	-0.02474812022	-0.03672382811	-0.05697759475	-0.0771718974
0.002953671021	-0.006091800654	-0.009139536878	-0.008446373159	-0.00732191381	-0.005268802663	-0.003855129564	-0.002153452647	-0.0007661663762	0.0008209852355	0.002493047408	0.004159776764	0.005966387083	0.007374797424	0.008648836631	0.009083243345	0.008978489864	0.007729599331	0.005675079835	0.002489201032	-0.001393185505	-0.005972391661	-0.01068633357	-0.015314116	-0.01923859165	-0.02222883782	-0.02378123048	-0.02385134155	-0.02222682372	-0.01909130419	-0.01462734705	-0.00907984462	-0.003052434595	0.003440465338	0.009376763872	0.0152256646	0.01957872277	0.02345978257	0.0252390637	0.02632688031	0.02530555203	0.0235999964	0.02070882036	0.01755239451	0.01522747347	0.0133432477	0.01454159694	0.01536002951	0.01780193086	0.01124913282	-0.01389876756
