0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1483807355	-0.1415340083	-0.1254863425	-0.1060672162	-0.08717729483	-0.07126891219	-0.05682728902	-0.04373976544	-0.03061943435	-0.01740802984	-0.003824261591	0.01037204998	0.02512224793	0.04081209763	0.05719069198	0.07454425865	0.09246162877	0.1113303314	0.1309489125	0.1519652289	0.174230458	0.1978088596	0.2216226616	0.2442881165	0.2638895469	0.2787636416	0.2882321119	0.2924133821	0.2930267575	0.2914278204	0.2897906591	0.2880042132	0.2866406911	0.2835880728	0.278996041	0.2712516774	0.2624382095	0.2528797092	0.2462333602	0.2429155533	0.24562838	0.2529128603	0.265431372	0.281381657	0.3010068296	0.3261087946	0.3586479762	0.4028854221	0.4569943003	0.5109585101	0.5505341671
-0.001571130492	-0.009234891058	-0.01119679731	-0.007621992815	-0.004800917655	-0.001660945398	-0.001822648063	-0.002691423506	-0.005728684465	-0.009340975732	-0.01377267419	-0.01849953442	-0.02332785801	-0.02826314125	-0.03285140876	-0.03724504379	-0.04055187847	-0.04313839337	-0.04384552224	-0.04340673643	-0.04067431729	-0.03656382138	-0.0300529732	-0.02211664114	-0.01199591666	-0.0008649805084	0.0119368511	0.0251345182	0.03989809012	0.05484088495	0.07164136776	0.08798123873	0.1052673885	0.1199046531	0.1331794448	0.1418085491	0.1482545417	0.1510823568	0.1538800408	0.1557638335	0.1591871269	0.161703662	0.1627676615	0.1599046574	0.1495282598	0.1332856852	0.105371946	0.07384322347	0.03626630106	0.008388919474	-0.005008345425
-0.06082329873	-0.06486865061	-0.06885957603	-0.07313010975	-0.07198470728	-0.06982147383	-0.06366587113	-0.05809853865	-0.05143006788	-0.0464734833	-0.04249040326	-0.04104282568	-0.04156778209	-0.0448462073	-0.05021376546	-0.05783675174	-0.06740089219	-0.07859622325	-0.09174798805	-0.1062691272	-0.1225951911	-0.139742745	-0.1572194928	-0.1734989736	-0.1870525421	-0.1967383671	-0.2012847827	-0.20133389	-0.1964477651	-0.1888570691	-0.1775876152	-0.165050552	-0.1488078212	-0.1310106451	-0.1089976813	-0.08485597937	-0.05706216689	-0.02700580057	0.005839760148	0.04113771769	0.07851777785	0.1179684922	0.1570020869	0.1965881849	0.2301514513	0.2619539734	0.2794101734	0.2907712747	0.2812259339	0.2666944092	0.2425973961
0.03872688189	0.03395404585	0.02320129999	0.01093006104	-0.0004585688654	-0.007481404819	-0.01197796673	-0.01260107416	-0.01146617704	-0.007502579891	-0.002409508431	0.004773831874	0.01217711757	0.020772225	0.02863878266	0.0364639441	0.04286803704	0.04784659502	0.05100677965	0.05169859437	0.05036411259	0.04604773303	0.0395511656	0.03006649984	0.01861677161	0.004807241693	-0.01014787171	-0.02669768484	-0.04363981279	-0.06199031029	-0.08020044644	-0.09924144458	-0.1167623695	-0.1328723986	-0.1457548655	-0.1548977803	-0.16123561	-0.1637154951	-0.1657538637	-0.16473935	-0.164108176	-0.1592580162	-0.1529382532	-0.1391500069	-0.1215467953	-0.09224106995	-0.0567205383	-0.006423791666	0.04719280703	0.1026725534	0.1406656949
0.02409193478	0.02888799815	0.03117132796	0.03133601608	0.02775026511	0.02242600026	0.01538160548	0.008018751928	0.0008070935966	-0.005819860991	-0.01083874152	-0.01479261706	-0.01632540858	-0.01685180693	-0.01498398524	-0.01228797253	-0.007574884295	-0.001862005431	0.005697758113	0.01460309568	0.02524327913	0.0369078441	0.04929766963	0.06100574607	0.07120035821	0.07853086227	0.08255380982	0.08311119052	0.08065841212	0.07591048459	0.06951736059	0.06198414136	0.0534297764	0.04437141238	0.03410688354	0.02414238025	0.01220121025	0.0009139427004	-0.01386188322	-0.02857501067	-0.04759798048	-0.0665397281	-0.08812705471	-0.1081334957	-0.1274387785	-0.1432732023	-0.1542992485	-0.158862905	-0.1533315771	-0.1394886403	-0.1173191107
-0.02790640547	-0.0234162888	-0.01319017685	-0.002846877949	0.006604485706	0.01169941627	0.01505816077	0.01550642643	0.01490650312	0.01255266212	0.009052757735	0.004380473239	-0.001330845763	-0.007486876374	-0.01407025701	-0.02021686916	-0.02591461379	-0.03042415962	-0.03373583698	-0.03546137904	-0.03561650575	-0.03403905946	-0.03083776262	-0.02589362776	-0.01963972128	-0.01194510484	-0.003578322172	0.005835361312	0.01554773063	0.02620186216	0.03692663478	0.04802449032	0.05795084921	0.0666829706	0.07237916574	0.0759286543	0.07600651943	0.07487945896	0.071426672	0.06806865013	0.06331557347	0.05852240261	0.05264977913	0.04505305296	0.03630721167	0.02164751051	0.003310943949	-0.02730667808	-0.06190030406	-0.1010240687	-0.1258265406
-0.01496548863	-0.02032345466	-0.02258815406	-0.02176510357	-0.01891067093	-0.01424528366	-0.009286339344	-0.00375143328	0.001300210209	0.006116309625	0.009886800585	0.01302342066	0.0148098238	0.01596485708	0.01581548238	0.01500981748	0.01299128572	0.009935902051	0.005564848554	-0.0003602159689	-0.007585210195	-0.01622726999	-0.02528835687	-0.03426225676	-0.041836138	-0.04715490067	-0.04977182206	-0.04915478963	-0.04629331636	-0.04088688658	-0.03461118657	-0.02697112645	-0.01950413722	-0.01180359655	-0.004829238986	0.001405138578	0.007232457365	0.01235564835	0.01851440094	0.02488934218	0.0333725783	0.04216682416	0.05253809813	0.06182803986	0.07169787076	0.07864778347	0.08542959595	0.08688689951	0.08507510222	0.07452151356	0.05726180612
0.02175251532	0.0189464044	0.01112517927	0.003215024295	-0.003676535533	-0.00738822199	-0.009732015764	-0.01040658319	-0.01045137914	-0.009673159839	-0.007913496569	-0.005568269816	-0.001915907847	0.001937311752	0.006694193157	0.01108010951	0.01542579271	0.01893242873	0.02155586101	0.02315357397	0.02347902871	0.02275504012	0.02069130499	0.01763338429	0.0134040167	0.008466920428	0.002692736279	-0.003451552603	-0.01032432613	-0.01743691153	-0.02514192583	-0.03252184717	-0.03933014942	-0.04456759054	-0.04741606449	-0.04821041853	-0.0457213654	-0.04225308063	-0.03586198742	-0.02994478885	-0.02218529561	-0.01579601692	-0.0091914864	-0.003958857547	0.0006650673569	0.006764288515	0.01529175594	0.03185488341	0.05326024929	0.07843519456	0.09311099026
0.009844994139	0.01463496831	0.01630096364	0.0148251299	0.01265431084	0.009117911545	0.006169611036	0.002636634938	-0.0003089624427	-0.003283453657	-0.005802299422	-0.007962826599	-0.009803959783	-0.01107442499	-0.01203227132	-0.01219067157	-0.01176761142	-0.01015507217	-0.00749120032	-0.003238565411	0.002259167174	0.009140327635	0.01650740961	0.02387186263	0.03002543482	0.03423806853	0.03593560123	0.03480822287	0.03138564185	0.02576800156	0.01905331885	0.01138111954	0.003947520812	-0.003207925345	-0.008900546792	-0.01362073176	-0.01648056771	-0.01892633695	-0.02034057283	-0.0224534618	-0.02452448839	-0.02738688837	-0.03064131136	-0.03352475716	-0.03743687302	-0.0395817171	-0.04400918667	-0.04526837665	-0.04746722511	-0.04225639606	-0.03136073524
