0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1620540382	-0.1467002572	-0.1212857206	-0.09933439386	-0.08418224844	-0.07162330062	-0.05876413396	-0.04617840341	-0.0324898009	-0.01927144739	-0.005715210522	0.007914076129	0.02217961277	0.03812897711	0.05589514211	0.07645509682	0.09887857641	0.1227868337	0.1462330582	0.1679882658	0.1866012484	0.2017909271	0.2140070266	0.2245843943	0.2353321521	0.2477635254	0.2628809092	0.2800938965	0.2978374224	0.3129199532	0.322580094	0.3238999906	0.3167206062	0.301166438	0.2811094996	0.258671082	0.2395904963	0.2251066399	0.2197291582	0.2222481256	0.2336341243	0.2512563812	0.2722543254	0.2954561331	0.3164555032	0.3375537788	0.3589725491	0.3885179921	0.4436495563	0.5205254269	0.5989443905
-0.00426216982	-0.008053715723	-0.003461298304	0.0003021371116	0.001828415314	0.002899588244	0.0009474624813	-0.0002125745095	-0.004270462775	-0.007572931599	-0.01239853062	-0.01689656797	-0.02147213039	-0.02641043002	-0.03090634478	-0.03611837046	-0.04048040688	-0.04467301804	-0.04692367301	-0.04753588885	-0.04536362433	-0.04113577677	-0.03436847659	-0.02609139017	-0.01552810249	-0.003387689515	0.01162481825	0.02857678033	0.04806796732	0.06787440238	0.08751094553	0.1039219775	0.1172560386	0.1248761985	0.1295133101	0.1293091896	0.1299534878	0.1297380236	0.1346730449	0.1421027146	0.1533229115	0.1658029813	0.1736701217	0.178900042	0.1716052185	0.1599244701	0.1355466883	0.1053506988	0.06635564794	0.01869087805	-0.01088869743
-0.04146216642	-0.05147443041	-0.06568054193	-0.07480377521	-0.07517153497	-0.0727521191	-0.06521803621	-0.05921344525	-0.05051010472	-0.0450812334	-0.0396522604	-0.03771773735	-0.0381321045	-0.04167088263	-0.04880538849	-0.05854045233	-0.07148194062	-0.08587985427	-0.1014265374	-0.1165428233	-0.1303611326	-0.142433491	-0.1523689413	-0.1610917681	-0.1687616827	-0.1766042264	-0.1841934425	-0.1915301948	-0.1967091876	-0.1983964205	-0.1941465312	-0.1835363016	-0.1654225985	-0.1424852992	-0.1143670284	-0.08586455073	-0.05471976016	-0.02490588033	0.007606720302	0.04153972721	0.07780258786	0.1189648629	0.1577697807	0.2017464275	0.2355545892	0.2701975807	0.2872624734	0.2940255629	0.2710939378	0.2267425748	0.1751750651
0.03972823467	0.03408407954	0.02014839095	0.008192300979	-0.001037572903	-0.006548637697	-0.01097966801	-0.01138286651	-0.01130126633	-0.007286983847	-0.003130023123	0.003592045458	0.01041017704	0.01838215019	0.02664682074	0.03498328293	0.04304212195	0.0497697789	0.05463190891	0.05665368534	0.05566647017	0.05136661205	0.04443022821	0.03460072141	0.02275873211	0.007888068936	-0.009307546888	-0.02966372141	-0.05178128111	-0.07477281393	-0.09641064059	-0.1149239334	-0.1288234483	-0.1379221798	-0.1423687574	-0.1442929584	-0.1446855013	-0.1457777341	-0.1486181843	-0.1516850806	-0.1568090348	-0.1563699369	-0.1552992799	-0.1419429074	-0.1258898212	-0.09604637935	-0.06342670114	-0.01800396054	0.0337796573	0.09825074638	0.143334593
0.01022214138	0.01862045936	0.02838536513	0.03322702156	0.0315428492	0.02628180067	0.01859607933	0.009975811813	0.001460956533	-0.006585708229	-0.01256475237	-0.01709227028	-0.01863085828	-0.01823180411	-0.0149805264	-0.009906963703	-0.002704041255	0.005423882526	0.01456103821	0.02312160801	0.03153619151	0.03832164031	0.04464996066	0.04971932265	0.05500253259	0.06019981857	0.06588689598	0.07164851518	0.07631352878	0.07942050979	0.07878211084	0.07508468241	0.0669411083	0.0568147191	0.0443464547	0.03222735994	0.01899657209	0.006203563214	-0.009834358321	-0.02704748381	-0.04950711816	-0.07269661122	-0.09893597676	-0.1228033741	-0.1446851522	-0.1607039628	-0.1695054386	-0.1664218543	-0.1459914321	-0.1072384646	-0.06530166109
-0.02922695848	-0.02356634332	-0.0098604405	0.0003651840597	0.007305898332	0.01055785528	0.01340520293	0.01358217416	0.01387420013	0.01198943854	0.009678221516	0.006051047218	0.001357842467	-0.00408105623	-0.01085083251	-0.01788115725	-0.02558517794	-0.03243119373	-0.03837451753	-0.0420481925	-0.04348403684	-0.04221755778	-0.03862406648	-0.03287101095	-0.02507778973	-0.0151784299	-0.003040320996	0.01129823069	0.02683727579	0.04265021272	0.05620557596	0.06688597226	0.07236312617	0.07434916594	0.07173508741	0.06837715972	0.06307791004	0.05986510502	0.05626963227	0.05476413732	0.05289180668	0.05021870059	0.04732152405	0.04004818065	0.03355116642	0.0208085181	0.007882533682	-0.01492090631	-0.04697113115	-0.09453633881	-0.1275787074
-0.005838602476	-0.01287799205	-0.0197875775	-0.022874206	-0.02152531557	-0.01697594599	-0.01180893309	-0.004941529646	0.0008082249385	0.007015107567	0.01132507394	0.01474618179	0.01620542489	0.01607646119	0.01442489651	0.01125894532	0.007167331388	0.002171526168	-0.003017852003	-0.00820473564	-0.01284553361	-0.01686125812	-0.02017215304	-0.02304645247	-0.02581056328	-0.02870345342	-0.03195148755	-0.03514470553	-0.03800208922	-0.03947683715	-0.03923826979	-0.0364948809	-0.03197282054	-0.02560081521	-0.01920412581	-0.01224523338	-0.006128090784	0.001075489044	0.009256068435	0.01969361864	0.03311492287	0.04700842122	0.06349065288	0.07608658356	0.08958847997	0.09610081137	0.1009531938	0.09574559913	0.08045336681	0.05170019991	0.02039508201
0.02539991992	0.02098389094	0.008307451722	-0.0002169631318	-0.004928774185	-0.006804560272	-0.008000639341	-0.008576547572	-0.009115312721	-0.009310461865	-0.008875190399	-0.007797115621	-0.005419209262	-0.001963165049	0.002920176746	0.008802128428	0.01538223715	0.02186693452	0.02759110633	0.03164736269	0.03370103953	0.03343398961	0.03098091358	0.02665946188	0.02027872382	0.01219122333	0.001818086858	-0.0102056599	-0.02338565022	-0.03627668088	-0.04692138376	-0.05426090112	-0.05685723601	-0.05561624989	-0.05079676768	-0.0445007264	-0.03712095812	-0.03025402582	-0.02292597135	-0.01639623711	-0.009151666883	-0.00290679293	0.002888252652	0.007047012944	0.009206019293	0.01051975299	0.01216801093	0.02017821245	0.03997629905	0.07638425654	0.1005788938
0.003537368049	0.008412482689	0.01275156605	0.01454947115	0.0137347268	0.01058372548	0.007640665812	0.003138287722	-0.0001844956693	-0.004118752285	-0.006767629352	-0.008850618492	-0.009882216595	-0.009763957776	-0.008964537164	-0.00707184602	-0.004896744559	-0.001958141923	0.0007676550397	0.003816649181	0.00616425549	0.008512836802	0.01008553581	0.01172505693	0.01303051179	0.01462314773	0.01630687935	0.01798048959	0.01956453388	0.02009675647	0.02000206223	0.01798955563	0.01553732454	0.01153052963	0.008220870291	0.004130341327	0.001238180447	-0.002945759053	-0.007059965738	-0.01330136304	-0.02078574253	-0.02876090224	-0.0382425754	-0.04451414595	-0.05229346428	-0.05451527524	-0.05730594067	-0.05308089082	-0.04348585326	-0.02527557837	-0.005143816361
-0.02283196806	-0.01959810011	-0.007907180361	-0.0006463749795	0.002516502127	0.003584924353	0.003602907692	0.004469363185	0.00508858318	0.006500956922	0.007253094161	0.007611875052	0.006693419525	0.004384874022	0.0006646947366	-0.004462910645	-0.01029953469	-0.01644384284	-0.02186846544	-0.02602442316	-0.02824211851	-0.02840419761	-0.02650376404	-0.02275677594	-0.01719034884	-0.00980566463	-0.0004439488039	0.01056501828	0.02257034449	0.03403056186	0.04347164943	0.0491823076	0.05081001362	0.04813168475	0.04273868552	0.03515149021	0.02712835705	0.01825899575	0.009174320254	-0.0005419818974	-0.01070624795	-0.0194137151	-0.02703624568	-0.02952761303	-0.02966811185	-0.02429716923	-0.02000383638	-0.01945723968	-0.0322037803	-0.06175508905	-0.08014485526
-0.001918064343	-0.004282394528	-0.006278182113	-0.007049441121	-0.006650294955	-0.005068954384	-0.003751750277	-0.001569110862	-7.109497976e-05	0.001801007259	0.003047853372	0.004022390729	0.004557397603	0.004501821274	0.00420310473	0.003338432284	0.002423241794	0.001077863017	-7.27402322e-05	-0.001482956633	-0.002462196625	-0.003562246087	-0.004207247329	-0.004983176728	-0.005527042018	-0.00627133724	-0.007007559617	-0.007757956381	-0.008481521094	-0.008660331923	-0.008661243424	-0.007645842225	-0.006606489538	-0.004704003703	-0.003303384761	-0.001409544954	-0.0002285265561	0.001720298035	0.003465633183	0.006404793505	0.009742906594	0.01338998377	0.01768928321	0.02031464251	0.02388775317	0.02457079176	0.02595004368	0.02387205203	0.01953274577	0.01112996224	0.00172501208
0.02071287256	0.01815932248	0.00720300406	0.0006901790346	-0.001683839595	-0.00236452312	-0.001817019918	-0.002764570106	-0.003373356963	-0.005226680525	-0.006461616224	-0.007367185332	-0.007065050646	-0.005256547342	-0.002053844041	0.002657264529	0.008109027783	0.01399437144	0.01919553973	0.02333883786	0.02557209406	0.02593746616	0.02432062267	0.0208768909	0.01581438578	0.008819912525	0.0001195251615	-0.01029606932	-0.0215801258	-0.03223846102	-0.04108352478	-0.04602944257	-0.04736555238	-0.04422283932	-0.0388398057	-0.03099005271	-0.02298789904	-0.01355778956	-0.004062129373	0.006761830823	0.01779891039	0.0273442728	0.03547506171	0.03711856061	0.03636636103	0.02813073537	0.0214051265	0.01712691405	0.02653486834	0.05242122936	0.06772284036
