0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1701703573	-0.1437562363	-0.1225237698	-0.1024858444	-0.08527695892	-0.06983117481	-0.05551705331	-0.0423046953	-0.02929509861	-0.01658507367	-0.003569245436	0.009904904518	0.02406381426	0.03931089285	0.05555020207	0.07325921561	0.09208280218	0.1123586438	0.1335107546	0.1555792821	0.1778139997	0.1999155628	0.2210697164	0.2407307286	0.2582186365	0.2729274909	0.2845557562	0.2926157306	0.2973810675	0.2985452405	0.2970256989	0.2926029569	0.2867647851	0.2791856658	0.2717541902	0.2638704737	0.2576090795	0.2520742814	0.2492824884	0.2482362467	0.2506293366	0.2557596382	0.2648102736	0.2778449518	0.2957417444	0.319533536	0.3510771783	0.3915035218	0.4472811408	0.515672676	0.6216905557
-0.002584937822	-0.006279040704	-0.005974936187	-0.003955018833	-0.002838684666	-0.00152693356	-0.002317746675	-0.003139815884	-0.005861785888	-0.008718615453	-0.01280084118	-0.0171169126	-0.02188530287	-0.0268560574	-0.03151995916	-0.03612159059	-0.0396800999	-0.04268270954	-0.0439441057	-0.04405519559	-0.04185188537	-0.03802840105	-0.03159332893	-0.02343385204	-0.01277094285	-0.0007817025013	0.01320262287	0.02767149964	0.04341077967	0.05858738929	0.07437271265	0.08863470162	0.1031140511	0.1153949005	0.1277698116	0.1375971598	0.1474290561	0.154610992	0.1613701896	0.1655019862	0.1681007019	0.1680951838	0.16463926	0.1584629459	0.1464409294	0.1313306505	0.1086441976	0.08264293704	0.05084583834	0.01875070778	-0.005985746649
-0.04790365833	-0.06439450967	-0.07103516013	-0.07469632861	-0.07204978825	-0.06865843746	-0.06190967543	-0.0564371465	-0.04979108528	-0.0454999875	-0.04163468831	-0.04048450911	-0.04089473535	-0.04397807177	-0.04930677095	-0.05704439942	-0.06721151543	-0.07930494211	-0.09343153619	-0.1086887549	-0.1249666503	-0.1412213758	-0.1569759847	-0.171333838	-0.1834680883	-0.1929506311	-0.198714029	-0.2010815439	-0.1988256006	-0.1931554784	-0.182660726	-0.1693476419	-0.1515462348	-0.1317417493	-0.1080401871	-0.08289628637	-0.05453328619	-0.02471899799	0.007452985583	0.04163685453	0.07677231538	0.1145920045	0.1508959866	0.1897935231	0.2230537526	0.2568118039	0.2783069252	0.2948127257	0.2881458993	0.2669578913	0.1999494478
0.04103450753	0.03374884571	0.02128650726	0.01018004303	-0.0001947478533	-0.006609473102	-0.0112411976	-0.01182084522	-0.01105830867	-0.006959902613	-0.002223861604	0.004827448412	0.01190551649	0.02015686039	0.0279024327	0.03562939233	0.04228129013	0.04772130592	0.05144418668	0.05286930117	0.05199386678	0.04804955116	0.04154562746	0.03175844107	0.0197238786	0.004872864276	-0.01130333945	-0.02926910705	-0.04728250757	-0.0658394864	-0.08325355341	-0.1001119807	-0.1151213778	-0.1287835338	-0.1405288343	-0.150299931	-0.1585815012	-0.1640693563	-0.168627455	-0.1690162445	-0.1687188738	-0.162157952	-0.1544604297	-0.1378375152	-0.1188609536	-0.08822253824	-0.05399363265	-0.006470976246	0.04288690105	0.1017173854	0.1473125644
0.01358607756	0.02754722202	0.03231082001	0.03238721586	0.02818969675	0.02197387654	0.01464228229	0.007006925269	0.0001012510014	-0.006335366706	-0.01102672333	-0.01491984735	-0.01656895854	-0.0172115001	-0.01544221287	-0.01249533805	-0.007227378198	-0.0007524290621	0.007659806389	0.01698572756	0.02750387613	0.03821314719	0.04903427415	0.05899431075	0.06786043678	0.0748086759	0.07967669361	0.08197435673	0.08171478414	0.07890190716	0.07360229696	0.06640866732	0.05709341126	0.04690252471	0.03486205865	0.02295656104	0.009097765867	-0.003903212389	-0.01933838582	-0.03358469296	-0.05080055279	-0.0667764815	-0.08573056407	-0.1032592927	-0.1224624945	-0.1389779559	-0.1533312886	-0.1608216491	-0.15716401	-0.1368675865	-0.08219273396
-0.03138440483	-0.02419992786	-0.01240378778	-0.002738167307	0.006055076153	0.011270337	0.01491757807	0.01561634217	0.01504217766	0.0124660107	0.00892877737	0.004257224531	-0.001139488521	-0.006936103142	-0.01315574425	-0.01910982861	-0.02498690501	-0.02992376419	-0.03408124947	-0.03662838923	-0.0376621467	-0.03657788359	-0.03351660302	-0.02822748149	-0.02105265318	-0.01207988192	-0.001948858889	0.009116025743	0.02018339375	0.03123191795	0.0410937895	0.05028933841	0.05743754938	0.06378077852	0.06770489393	0.07109105203	0.07212079309	0.07293288339	0.07170863053	0.07019683223	0.06700237215	0.06267960203	0.05678668774	0.0479149345	0.03701435787	0.02019977728	0.000273962298	-0.02912911743	-0.06145850321	-0.1037134487	-0.1369754579
-0.005068621999	-0.01771926253	-0.02223205213	-0.02195204613	-0.01899224187	-0.01403773924	-0.008989346238	-0.003308263673	0.001444879416	0.006269713733	0.009844203428	0.01311916818	0.01507407886	0.01632344308	0.01623545871	0.015034313	0.01250661236	0.008626513152	0.003570019097	-0.002707645248	-0.009723659423	-0.01734781214	-0.02494690152	-0.03215276012	-0.03842295265	-0.04322620214	-0.04638448174	-0.04733101562	-0.04644257017	-0.04319058716	-0.03850442011	-0.03188546554	-0.02459029472	-0.01614471113	-0.007735457584	0.0009644559346	0.009321175684	0.01721226628	0.0250305099	0.03181024307	0.03930727064	0.04541278709	0.05326591037	0.05953043944	0.06822891437	0.07473843273	0.0826830588	0.08549786764	0.08360288824	0.06706208373	0.02323977878
0.02606452767	0.02003141985	0.01028383417	0.002769873159	-0.003670905892	-0.007530163946	-0.01003990999	-0.0109802697	-0.01080747679	-0.009836053977	-0.007831862338	-0.005442685305	-0.002070126163	0.001463711997	0.005760973826	0.009986123488	0.01447808734	0.01851776004	0.02208267149	0.0246782518	0.025998917	0.02588575939	0.02394094357	0.02043596419	0.01506896951	0.008546670661	0.0007434393551	-0.007350627602	-0.01572908414	-0.02341481382	-0.03034203244	-0.03589509509	-0.03991870169	-0.04245565887	-0.04307879418	-0.04267276769	-0.04029178592	-0.03769028336	-0.03326768905	-0.02944845533	-0.02409735194	-0.01978374991	-0.0142134314	-0.009205730901	-0.002776068112	0.005171680386	0.01575861286	0.03205369794	0.0523901675	0.08201934763	0.1071079857
-0.0002311051619	0.01073527364	0.01471351466	0.0142888125	0.01249439611	0.009133229321	0.006220195803	0.002743781919	-5.300622232e-05	-0.003076074401	-0.005583082259	-0.007980600712	-0.009943484431	-0.01133299914	-0.01217863471	-0.01196872845	-0.01100891429	-0.008684511068	-0.005516832976	-0.001042577722	0.00404204636	0.009903634328	0.01574615468	0.02145267341	0.02629022707	0.02999893134	0.03214196554	0.03246832091	0.03104661221	0.02766698242	0.02299315817	0.01673133657	0.01008415272	0.002490395734	-0.004481456121	-0.01173247002	-0.01760627968	-0.02318284994	-0.02713286584	-0.03032603193	-0.03231875931	-0.03328329708	-0.03423290059	-0.03419535633	-0.03588667884	-0.03666631565	-0.04028908308	-0.04118123881	-0.04140018025	-0.02974881149	0.004098456044
