-0.005310443393	-0.009578420737	-0.004326369587	0.0007853493488	0.004356854205	0.004999502363	0.004438754559	0.00286449457	0.001018174872	-0.0001860649382	-0.001256912497	-0.0009513391442	-0.000361055004	0.001448545835	0.003383989439	0.005619102969	0.007428641198	0.00827500923	0.008053786905	0.005992301367	0.002754023584	-0.002120385221	-0.007307939696	-0.01273365656	-0.01692048085	-0.01949998045	-0.01962126494	-0.01703151213	-0.01213476757	-0.004919356912	0.002919121986	0.01142076026	0.01825778743	0.02379963213	0.02615668868	0.02591260313	0.02265138101	0.01656348783	0.009271374171	-0.0001211187687	-0.008260775799	-0.01721903295	-0.02323320317	-0.02838627589	-0.03020379324	-0.02831997723	-0.0224181255	-0.008343361746	0.01042616441	0.03208499158	0.02503125999
0.009608205737	-0.001884662059	-0.007886419704	-0.008040359237	-0.005967439655	-0.002795090758	-0.0008349674274	0.0009078836708	0.001182193152	0.0009830137755	9.08789682e-05	-0.001268117153	-0.002330802463	-0.003433437005	-0.003394204136	-0.002777540705	-0.0007535465557	0.002008483544	0.005536739751	0.009073558574	0.01199557287	0.01363690951	0.01333295124	0.01092996608	0.006304242363	0.0001786841967	-0.006979540268	-0.01367071967	-0.01939644711	-0.02251417079	-0.0231619297	-0.02037929602	-0.01503588819	-0.007456971952	0.001450891885	0.009933758326	0.01804565568	0.02305222782	0.02644092267	0.02558375211	0.02273625026	0.01680530069	0.009031388796	0.000806414881	-0.009452180049	-0.01798810961	-0.028312234	-0.03398854195	-0.03379305715	-0.01477457248	0.02715816864
0.007553927429	0.01210327856	0.006693296962	0.001558924683	-0.001794641251	-0.003111042697	-0.002910006336	-0.002496341148	-0.001163313645	-0.0005071133841	0.0004673113799	0.000555150992	0.0001649340655	-0.0008925578025	-0.002774031326	-0.004621528301	-0.006695517283	-0.007758413652	-0.007873814083	-0.006344808879	-0.003181810327	0.001249051242	0.006617405593	0.01178639023	0.01599329892	0.01829081574	0.01785868659	0.01485697558	0.008979892888	0.00157053889	-0.006839364977	-0.01469501895	-0.02070374682	-0.02446089636	-0.02429620874	-0.02164938352	-0.01511769722	-0.007335683616	0.001995401156	0.01085470845	0.01781221909	0.02339082068	0.02461274932	0.02495393036	0.02088140464	0.01617499466	0.0076224803	-0.004997358445	-0.02231257559	-0.04199096351	-0.03310572329
-0.01317488397	-0.0009343188977	0.005759444763	0.006222041064	0.005271658564	0.003249577279	0.002037550183	0.0009878159311	0.0002789954698	0.0003486581643	0.0003197743063	0.001338306024	0.001985647331	0.00304155842	0.00336889693	0.002933606498	0.001609719675	-0.001101459813	-0.004176888851	-0.007941592945	-0.01084847591	-0.0127316418	-0.01262939507	-0.01011630715	-0.005692582638	0.0008342247694	0.007639678918	0.0144103936	0.01926135213	0.02151403265	0.02075145478	0.01626382424	0.009718049339	0.0006371970786	-0.00807598382	-0.01644179092	-0.02222699554	-0.02471394182	-0.02420636871	-0.01914679283	-0.0128763174	-0.003448365104	0.004572743775	0.01262132546	0.01856699124	0.02233161952	0.02627077174	0.02635900576	0.02357417063	0.002434546013	-0.04034146213
-0.00662636579	-0.01166132577	-0.007373117561	-0.003122181367	-0.001080972867	0.0003131960153	0.0003569763058	0.0009030056348	0.0006122913701	0.0004857804655	0.0001619111231	-0.0002613104442	0.0001111262813	0.0005414525187	0.002179587371	0.003809506516	0.005872016527	0.007273816274	0.007627429126	0.006613517495	0.003622974125	-0.0004920781658	-0.005918751865	-0.01090966383	-0.0151397633	-0.01704357544	-0.01622830253	-0.01257628452	-0.006038407178	0.001631520648	0.01022458419	0.01703911608	0.02199870595	0.02321659731	0.02084031502	0.01531626433	0.006573941644	-0.002329071431	-0.01214998658	-0.01872071159	-0.02327137327	-0.02344003488	-0.0199334386	-0.01467198258	-0.006504533226	-0.0006016005435	0.007432949356	0.01458247089	0.02715625668	0.04091725776	0.0298492312
0.01548594579	0.003850207275	-0.002169615088	-0.002657298404	-0.002407646071	-0.002156965308	-0.001922497853	-0.002170580453	-0.00154375536	-0.001587244729	-0.001162388038	-0.001491453945	-0.002054390497	-0.002670558339	-0.003408989352	-0.00310365165	-0.002247536967	7.827988034e-05	0.003094666248	0.006654184593	0.009861119581	0.01181353127	0.01188475229	0.009513428615	0.00489236963	-0.001495769562	-0.008374882946	-0.01474170653	-0.01874637564	-0.02007912774	-0.01751381995	-0.01194158454	-0.003868863753	0.005471651207	0.0136980177	0.02064580431	0.02321187679	0.02282931432	0.0177258714	0.009880637413	0.0006828824028	-0.009332110564	-0.01570391687	-0.02076374049	-0.02010459859	-0.01829126421	-0.01477880621	-0.01147523324	-0.007894981039	0.01032608381	0.04945570787
0.003418326715	0.008076169	0.005261599827	0.002579470139	0.002510235405	0.002138286001	0.002092095047	0.001417949676	0.0005409205969	0.0003331595511	-0.0001668476364	0.0002341774127	-4.424975876e-05	-0.0003666121288	-0.001429290565	-0.00321315396	-0.004937149424	-0.006801523315	-0.007345535424	-0.00669700049	-0.004189266829	8.703124021e-06	0.004986263899	0.01024374527	0.01410124029	0.01577521414	0.01459812336	0.01005669794	0.003444846612	-0.004852580974	-0.01263597892	-0.0185215857	-0.02159859461	-0.02013562349	-0.01570867875	-0.007370892882	0.001895336948	0.0112518596	0.01893619859	0.02223493528	0.02268414469	0.01714051296	0.01002582984	0.0003466930401	-0.0080206711	-0.01279665624	-0.01593664376	-0.01533455955	-0.02109670756	-0.02848258626	-0.01822382806
-0.01450154092	-0.004264082712	-0.0006195441539	-0.0008698862338	-0.001447779178	-0.0003362544562	0.000413700378	0.001803646969	0.002027570894	0.00204846531	0.001963452574	0.001654789466	0.002278852502	0.002567874983	0.003392583478	0.003432556774	0.00268924272	0.0009758035603	-0.002111751534	-0.005367605975	-0.008839002047	-0.01087865215	-0.01109509873	-0.008898854993	-0.004103760026	0.002020450055	0.009013894964	0.0145707958	0.01793542456	0.01783005204	0.01382132753	0.007207297559	-0.001940719898	-0.01040924689	-0.0177539471	-0.02154880718	-0.02097772221	-0.01695103297	-0.008328050757	0.0006670001027	0.01085096369	0.01783272151	0.02103789856	0.02024673994	0.01348129922	0.00678043359	-0.001561671218	-0.003981725564	-0.004979673526	-0.01466624107	-0.04771251278
-0.0007102925937	-0.00346057982	-0.0009913640369	0.0001119937023	-0.001398325053	-0.002907653938	-0.003234455646	-0.003255472136	-0.001967432515	-0.001461145506	-0.0007075535384	-0.0005227884695	-0.0005298740816	8.244984885e-05	0.0007030765485	0.002457767413	0.004199020278	0.006044201378	0.007111600516	0.006622114623	0.004586830999	0.0006044321859	-0.004269421627	-0.00934125281	-0.0130459764	-0.01444664187	-0.01264823185	-0.007783264258	-0.0007045208914	0.007433567824	0.01420643556	0.01885840297	0.01919861442	0.01575922979	0.008814093191	-0.000669116939	-0.009415163864	-0.0174531347	-0.02078867794	-0.02049168699	-0.01556556537	-0.006601661755	0.002428227453	0.012552123	0.01711858273	0.01829089086	0.01360899516	0.006610299218	0.006246394139	0.01158063389	0.00708124206
0.01056982827	0.001177192181	0.0005662588898	0.002350117522	0.004057557207	0.003082168368	0.00166961029	8.063803823e-05	-0.001306259414	-0.001471022814	-0.001992063548	-0.0017872162	-0.002207257648	-0.002788346646	-0.00324520022	-0.003795366758	-0.003134079177	-0.00175768002	0.000924007153	0.004331660475	0.007557246346	0.009959701159	0.01024168966	0.008094411703	0.003568782794	-0.002714091252	-0.009117448916	-0.01418906628	-0.01651315942	-0.01487960157	-0.009975959674	-0.002029030345	0.00664648703	0.01412472033	0.01912157621	0.01913623261	0.01571372141	0.00787749785	-0.001503256091	-0.01031951357	-0.01779741665	-0.01959922719	-0.01840989612	-0.01124206862	-0.001873534836	0.007162179727	0.01438224171	0.0122766927	0.007527042318	0.006762318282	0.03557101279
0.001225407614	0.001152112101	-0.002883062553	-0.003310277571	-0.001524669199	0.001396576264	0.002503888587	0.003317628493	0.002931087232	0.002245356276	0.001975112508	0.001263480571	0.001290362653	0.0006814397265	-0.0001344111635	-0.001439830279	-0.003485937861	-0.005190317473	-0.006615318504	-0.006530722284	-0.00472564578	-0.001249054142	0.003598786852	0.008309350709	0.01191026802	0.01289102889	0.0106548359	0.005523716187	-0.00184162923	-0.009149278908	-0.01501844896	-0.01742730193	-0.01551032034	-0.01008279924	-0.001325844818	0.007329944178	0.01488304293	0.01886346806	0.01776186518	0.01340200537	0.004388749141	-0.004402269514	-0.01281522324	-0.01809164188	-0.01725485436	-0.01325852432	-0.002537366093	0.006162431612	0.008731167891	-0.001192683527	-0.005496057337
-0.006806903354	0.003262605008	0.002280702889	-0.001067103454	-0.003645386328	-0.00424359244	-0.003051046637	-0.002183485336	-0.0005553560888	0.0001876639113	0.0008521716638	0.001536686823	0.001797211979	0.002723298327	0.003251737947	0.003780637294	0.003659005609	0.002343562339	0.0001433454419	-0.003138218134	-0.006379344176	-0.008789322005	-0.009313140377	-0.007289472307	-0.002910838489	0.003085546546	0.009013399641	0.01335388278	0.01439080635	0.01174495429	0.005680897426	-0.00245394531	-0.01010377802	-0.01588579553	-0.01722949324	-0.01435812985	-0.00774223451	0.001515404001	0.009477668891	0.01601716168	0.01748885374	0.0146085015	0.00856223709	-0.001202405847	-0.008792963227	-0.01579494982	-0.01647365407	-0.009726842795	0.0009459097614	0.00742397897	-0.02211731359
-0.004724510007	-0.002689543983	0.003559449945	0.004627070132	0.003750676461	0.001382331102	-0.0004072919314	-0.001408003802	-0.002449042553	-0.002338027888	-0.002544140315	-0.002312533378	-0.001934864532	-0.00167554838	-0.0006485473922	0.0005424994952	0.002401721183	0.004392986876	0.005814632121	0.006235271314	0.004801977281	0.00165097708	-0.002756521163	-0.007325294402	-0.01053746188	-0.01119106119	-0.008679788125	-0.003226953462	0.003693866516	0.01025345097	0.01446084036	0.01462755364	0.01090886908	0.003619786007	-0.00480169772	-0.01198476436	-0.01634374666	-0.01542803605	-0.01093108898	-0.002916048468	0.005830250841	0.01198698845	0.01601711366	0.01400405409	0.009261072793	0.001342874175	-0.00867816508	-0.01417161685	-0.01385467794	0.003405773407	0.01420409438
0.0063304702	-0.005135866327	-0.00507475718	-0.001453039304	0.000795857492	0.00262293744	0.002786307067	0.002800335886	0.002413497002	0.001359194219	0.0007541401494	-0.0003599077277	-0.001183597676	-0.002037529028	-0.003066987297	-0.00360086602	-0.003816737578	-0.002947162465	-0.0009574626702	0.001898703744	0.005142008982	0.007540037811	0.008217101446	0.006438890072	0.002270602562	-0.003240435844	-0.008621938754	-0.01193920881	-0.01193909243	-0.008284048785	-0.001652935922	0.005769581198	0.01203060314	0.01481820731	0.01310622006	0.007674439314	-0.0006475718253	-0.008321424037	-0.01370784762	-0.01502027442	-0.01109536205	-0.005052286677	0.003298808349	0.009673516597	0.01285623963	0.01361429846	0.008148272719	0.0004113680649	-0.01176484156	-0.01569333391	0.01755631235
0.007598905883	0.005548480974	-0.0009390683961	-0.003050692736	-0.003132176497	-0.002917733812	-0.001739649993	-0.0009817791662	0.0003380460824	0.001461832833	0.002032045791	0.002635501434	0.002526476882	0.00230349559	0.00164295708	0.0003522956334	-0.001269963372	-0.00330378425	-0.004955931213	-0.005619937598	-0.004711046365	-0.001969071685	0.002010905725	0.006193823965	0.009064475518	0.009398502569	0.006636830233	0.001307715318	-0.005020114187	-0.01035895797	-0.01262621415	-0.01099235495	-0.00561787561	0.001892819332	0.008848299583	0.01337235952	0.01329360137	0.009020707352	0.001992616711	-0.006048877319	-0.01111226749	-0.01303877713	-0.01037588605	-0.004274063914	0.001541124242	0.008151171559	0.01132330057	0.01213043833	0.007141349677	-0.01216359362	-0.02352549733
-0.008394750076	0.003106576594	0.004597085426	0.002563200452	0.001576600107	0.0005433372074	-0.0007992875666	-0.001610499897	-0.002526637628	-0.002461952347	-0.001932624533	-0.001175056631	3.488804008e-05	0.001077532881	0.002257805406	0.003227128192	0.003629508763	0.00326289466	0.00168838283	-0.0008498867899	-0.003815441164	-0.006241263355	-0.007012755866	-0.005489448779	-0.001734726457	0.0032603358	0.007811060555	0.01016511544	0.009200686934	0.004848858928	-0.001515009795	-0.007800273554	-0.0117209599	-0.01159784782	-0.007576384289	-0.000652217038	0.006493160933	0.01124499092	0.01232037909	0.008560368346	0.002346932876	-0.004492825512	-0.009646349317	-0.01017582857	-0.008334009238	-0.003453871576	0.001841788107	0.006453988645	0.01384167454	0.0120809605	-0.02187713723
-0.007073630938	-0.005578654109	-0.001443579697	0.0001945157609	0.0004756673739	0.001576075575	0.002264611396	0.002206097687	0.001701298994	0.0003642323182	-0.0007811452478	-0.00177613428	-0.002468833138	-0.00255248852	-0.002272212228	-0.00131313919	0.0002186269768	0.002087263923	0.003895900078	0.004841353336	0.004354046195	0.002161123482	-0.001337595943	-0.005025074326	-0.007507897072	-0.007545113856	-0.004728100543	0.0002181776248	0.005646784129	0.009423953943	0.009961741545	0.006799937276	0.0008637941481	-0.005547643573	-0.01015018313	-0.01098469416	-0.007634635117	-0.00162575673	0.005175191527	0.009588328587	0.01022857098	0.00720484313	0.001082358724	-0.004183522831	-0.007610047471	-0.007934313619	-0.005204824829	-0.003544617529	0.001700563326	0.01502709491	0.02419996996
