0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1692169785	-0.1473058532	-0.1198100014	-0.0981859771	-0.0827610309	-0.07019368743	-0.05733572456	-0.04485333858	-0.03175613806	-0.01876755973	-0.005686239754	0.007849319998	0.02187552069	0.03742288558	0.0545857151	0.07417381035	0.09577318611	0.1190594147	0.1426040562	0.1651984607	0.1853455889	0.2025651933	0.2168863903	0.2294553717	0.2417181151	0.2549832364	0.269971249	0.2857667772	0.3008678012	0.3121431094	0.3176156735	0.3150462819	0.3051756269	0.2889480478	0.2703081368	0.2518917149	0.2382669252	0.2303049092	0.2306137815	0.2366196552	0.2487672651	0.2630887402	0.2792684939	0.2956543807	0.3115114746	0.329325927	0.3494509028	0.3805113082	0.4357349222	0.5192035997	0.6159606509
-0.005427066947	-0.01093667654	-0.008881868851	-0.005532353847	-0.004296740898	-0.001588202612	-0.001568805293	-0.001053340875	-0.003332170491	-0.006374590266	-0.01076411228	-0.01583207394	-0.02078824064	-0.02606847923	-0.03085232389	-0.03575154426	-0.03999758085	-0.04373096069	-0.04594052131	-0.0465966219	-0.04470355558	-0.04079502565	-0.03413724281	-0.02579257432	-0.01481932668	-0.002306600329	0.01304394053	0.02968620211	0.04845627751	0.06665997354	0.08444055212	0.0987491581	0.1102395975	0.1171969634	0.1221148814	0.124937546	0.1297315739	0.1357849689	0.1465787131	0.1580895471	0.1711950147	0.1800623308	0.1826691208	0.1776177839	0.1606901583	0.1398701193	0.1087274059	0.07921920063	0.04281457107	0.006161264385	-0.01428211701
-0.04139258544	-0.05440330462	-0.06628409773	-0.07368257876	-0.07224507512	-0.07027811097	-0.06353691778	-0.05832198418	-0.05102595957	-0.04572217825	-0.04108342455	-0.03879334127	-0.03897688265	-0.04197597672	-0.04811054754	-0.05733729325	-0.06933455505	-0.08360844323	-0.09911299825	-0.1147717717	-0.1296177364	-0.1427422425	-0.1541428521	-0.1639178215	-0.1726254917	-0.181000739	-0.1884590468	-0.1952494783	-0.1987282696	-0.1987113641	-0.192148645	-0.1799607732	-0.1611040375	-0.1380199895	-0.1112960417	-0.08318965436	-0.05337788016	-0.02306344987	0.009836302508	0.04409749294	0.08128099033	0.1202777315	0.1582513219	0.1976682991	0.2285376414	0.2604492549	0.2761533591	0.2882670425	0.2705660213	0.2335374413	0.1738274364
0.04294085195	0.03460631845	0.01935402091	0.007806290752	-0.001521467718	-0.006506441502	-0.01089213197	-0.01140010076	-0.01109728862	-0.007485757113	-0.002877412467	0.003665870431	0.01074574163	0.0186844541	0.02654147177	0.03471556724	0.04201054146	0.04866379171	0.05322045883	0.05556038834	0.05489861823	0.05098417998	0.04431663718	0.034301853	0.02220680628	0.006670551608	-0.01063867595	-0.03108893861	-0.05211861303	-0.07387845358	-0.0934571873	-0.1101096318	-0.1227409773	-0.1309687469	-0.1366884487	-0.1400636336	-0.1443257514	-0.1489011924	-0.1555187613	-0.161386562	-0.1665518023	-0.165684247	-0.160953562	-0.1449709261	-0.1256102121	-0.09356746601	-0.06048887405	-0.01398804692	0.03668355063	0.1031577631	0.1532915986
0.009013606904	0.02013181298	0.02863799831	0.03167783064	0.02878484368	0.0235128602	0.01646756808	0.008780619066	0.001362432071	-0.005788029903	-0.01132895329	-0.0158127238	-0.01780417321	-0.01820838884	-0.01563808912	-0.01145948682	-0.004528056898	0.003356734015	0.01278824048	0.02199568417	0.03107792864	0.03905196783	0.04609912761	0.05225944813	0.05809791211	0.06375519549	0.06964043891	0.0748371681	0.07900654407	0.08061179259	0.07898578002	0.07403682478	0.06534344889	0.05519027729	0.04240738981	0.0301440858	0.01528817171	0.0007681939506	-0.01743992446	-0.03566638702	-0.05724583047	-0.07727758346	-0.09857420696	-0.1164819682	-0.1333651526	-0.1463523946	-0.1551138787	-0.1568065674	-0.1429282885	-0.1096148526	-0.06078937345
-0.03270715208	-0.02304134758	-0.007615709803	0.002064371375	0.009053932993	0.01166069206	0.01401730004	0.01393215851	0.01356932237	0.01164946977	0.00887182467	0.00519716465	0.0004632611783	-0.00478616454	-0.01103649271	-0.01750739175	-0.02451128846	-0.03087522485	-0.03658321211	-0.04029020498	-0.04206533207	-0.04110553027	-0.03779831612	-0.03201888968	-0.02398677263	-0.01380349458	-0.001503155914	0.0123855882	0.02696092089	0.04105862403	0.0527423532	0.0615537374	0.06591223429	0.06750773402	0.06570908254	0.06378884408	0.0608316239	0.06003649629	0.05889381383	0.05963852785	0.05875473636	0.05742865646	0.05381129002	0.0471278149	0.03973548853	0.02653352035	0.01340968125	-0.01145854007	-0.04334535589	-0.09613279893	-0.139398429
-0.002597988594	-0.01272670824	-0.02024256631	-0.02228676313	-0.02062393296	-0.01590453279	-0.01094081029	-0.004744825423	0.0006417126253	0.006032827148	0.01038120377	0.01380216747	0.01593272695	0.01655870262	0.01558777825	0.0131098843	0.0091450213	0.004234145141	-0.001430607759	-0.007137917877	-0.01262263811	-0.01743675289	-0.02164337072	-0.02525400091	-0.02873978923	-0.0321293802	-0.03574420035	-0.03894073078	-0.0415192703	-0.04231078147	-0.04120819666	-0.03766458869	-0.0323065953	-0.0256380377	-0.01820023699	-0.01039815475	-0.001799777701	0.007850294235	0.01883919784	0.03095924041	0.04352355983	0.05512201009	0.06618969794	0.07411290055	0.08244356625	0.08642747477	0.09098566065	0.08769448392	0.07658329304	0.04791690404	0.008647255923
0.027162951	0.01867137552	0.005269935885	-0.002266101919	-0.006639060489	-0.007912203196	-0.00877726798	-0.008812279827	-0.00881340272	-0.008511706915	-0.007711077453	-0.006467227048	-0.004155189934	-0.001198632067	0.003196252747	0.00809143371	0.01409602486	0.01981221273	0.02530991662	0.0293315083	0.03158925724	0.03173476569	0.02945357124	0.0252887376	0.01868927879	0.0105343514	0.0001045471532	-0.01118380624	-0.02332121435	-0.03417734927	-0.04294696827	-0.04831800821	-0.04975964864	-0.04836894124	-0.04385658659	-0.03902547629	-0.0326718634	-0.02761721278	-0.02164760461	-0.01711537539	-0.01184098513	-0.008024133568	-0.004287882326	-0.002018784592	-0.0008724900277	0.0007119985215	0.002519464876	0.01203569681	0.03123611582	0.07152552171	0.107386139
-0.000424424164	0.007766778728	0.01392621148	0.01540921824	0.01473601686	0.01120018258	0.008025948239	0.003669860064	0.0001211141982	-0.003496110164	-0.006468702176	-0.008777735999	-0.0104348013	-0.01089398618	-0.01060625442	-0.008980836878	-0.006780182708	-0.003593082868	-0.000276178746	0.003340173652	0.006600356857	0.009566091839	0.01204867443	0.01423194735	0.01625578314	0.01835699068	0.02043691692	0.02244415684	0.02380426538	0.02414608213	0.02313103866	0.0204739396	0.01692617058	0.01215567524	0.007642067084	0.002105115755	-0.003026907162	-0.009899132926	-0.01666876386	-0.02494452069	-0.03227358227	-0.03913755896	-0.04460636583	-0.04783608385	-0.05160592339	-0.05180944876	-0.05412791292	-0.049434432	-0.0412295627	-0.01880681084	0.01037131755
