0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1757782693	-0.1468471367	-0.1213924191	-0.1009941873	-0.08441036649	-0.06888978521	-0.05439785862	-0.04109473735	-0.02840443429	-0.01632674044	-0.003916411534	0.008893472615	0.02260196634	0.03754262856	0.05380909496	0.07205285597	0.0919701182	0.1138497573	0.1366528762	0.1597902916	0.1818455918	0.2021714807	0.2202705238	0.236515726	0.2515862697	0.2660252534	0.2799776547	0.2923579851	0.3019042221	0.306499599	0.3055955719	0.2986548569	0.2880217206	0.275140592	0.2639397507	0.2550813783	0.2510159163	0.2498245121	0.2517932209	0.254323211	0.2575596865	0.2611716009	0.2667606026	0.2762433776	0.2919657427	0.314761114	0.3462869206	0.3855285123	0.4424888964	0.5234690669	0.6417776935
-0.003684012647	-0.004015337911	-0.003463362008	-0.003218258879	-0.003679669435	-0.003437603245	-0.004124949919	-0.004592635166	-0.006721690616	-0.008810179908	-0.01249386985	-0.01631965572	-0.02097148451	-0.02583961238	-0.03049248571	-0.0352413506	-0.03900588689	-0.04246358057	-0.04427008311	-0.04496161874	-0.0432555866	-0.03969592744	-0.03330662783	-0.02492005378	-0.01373650484	-0.0009069204994	0.01426572409	0.03009173329	0.04694446446	0.06252066043	0.07739059197	0.08943895946	0.1007640082	0.1099331432	0.120585856	0.1307108729	0.1433691651	0.154845715	0.165919211	0.1731247426	0.1756439919	0.1734878806	0.1654398827	0.1546079711	0.1392525553	0.1224937965	0.102430476	0.08136619925	0.05573938395	0.02502617634	-0.008893547207
-0.04698427112	-0.06417876958	-0.07262614212	-0.07556826893	-0.07167170799	-0.06699619901	-0.06016912665	-0.05501080536	-0.04895353467	-0.04546423645	-0.04172377614	-0.04070220918	-0.04067462005	-0.04337357939	-0.04852242499	-0.05634232606	-0.06721633236	-0.08023067812	-0.0954086051	-0.1113096844	-0.1273672386	-0.1424628147	-0.1561220833	-0.1682435097	-0.1786604864	-0.1878003431	-0.1948138067	-0.1996476626	-0.2003451587	-0.196879621	-0.1874180909	-0.1734957543	-0.1540762291	-0.1322904857	-0.1066729944	-0.08046105381	-0.05126368413	-0.02127276993	0.01068349202	0.04445404521	0.0776925916	0.1136979911	0.1467762598	0.1832942356	0.2154396227	0.2495841135	0.2751552873	0.296223459	0.292865687	0.2672563739	0.1947619618
0.04320195581	0.0334479188	0.02041890672	0.01018614667	0.0008208362444	-0.005614294542	-0.01038502972	-0.01127494233	-0.01082159348	-0.006747048769	-0.002376071043	0.004576833008	0.01131011338	0.01927641683	0.02688778492	0.0344730948	0.04139684875	0.04722405754	0.05156587049	0.05369330784	0.0533203918	0.04977441155	0.04332314471	0.03333675835	0.02082423145	0.005057859069	-0.01231802775	-0.03170832373	-0.0509728032	-0.06987941435	-0.0866060738	-0.1012242368	-0.1132762362	-0.1239880477	-0.1337341552	-0.1436299787	-0.1535455965	-0.1622648335	-0.1701162265	-0.1727757	-0.1737866836	-0.1662502314	-0.1572130826	-0.1380278782	-0.1166184203	-0.08436163883	-0.0494786119	-0.004591212816	0.0415971437	0.1008097251	0.1539961163
0.0128028052	0.02621727638	0.03267543555	0.03296406957	0.02794298974	0.02088586305	0.0132595284	0.005742740501	-0.0005801227476	-0.006541985544	-0.01081328682	-0.01468113569	-0.01651523837	-0.01734763923	-0.01574845561	-0.01250095941	-0.006745466739	0.0005595322436	0.009717270644	0.0193751373	0.02959391583	0.03904508743	0.04806325409	0.05591304315	0.06326128264	0.06968578868	0.07539547152	0.07967108391	0.0818236297	0.08140012317	0.07751827214	0.0710143768	0.06127723982	0.05008247445	0.03657171047	0.02264265618	0.006863922363	-0.008268950913	-0.02487564158	-0.0392191147	-0.05494993497	-0.06780918054	-0.08324420084	-0.097255935	-0.1149641558	-0.1318736879	-0.1492273974	-0.1604030411	-0.1579945046	-0.1338008206	-0.07780890874
-0.03454502515	-0.02484655102	-0.01198442914	-0.002759344454	0.005424868989	0.01093910752	0.01480897353	0.01582827572	0.01526858856	0.0125441953	0.009032486439	0.004369387714	-0.0006470438825	-0.006124972116	-0.01193586451	-0.01775766956	-0.0238115388	-0.02922638184	-0.03424932198	-0.03761172894	-0.03951806814	-0.03889007059	-0.03596307377	-0.03037603161	-0.02234393999	-0.01222409831	-0.0004174636747	0.01224952825	0.02463705004	0.03612662595	0.04502831043	0.05217179109	0.056183912	0.05962541449	0.06132896776	0.06406835013	0.06604398359	0.06886279445	0.07050384396	0.07141910868	0.07062188746	0.06744419066	0.06205488653	0.05245453791	0.03947576782	0.0206695674	-0.001476261797	-0.03010064288	-0.06117321082	-0.1057743569	-0.1473894683
-0.003741678435	-0.01490830284	-0.02118832887	-0.0219668024	-0.01877985667	-0.01357785686	-0.008233749375	-0.00258738406	0.001844589642	0.006516447562	0.009781370018	0.01313433008	0.01511218418	0.01641515053	0.01626294215	0.01463765592	0.01156490553	0.00691543675	0.00128503809	-0.005153225495	-0.01168237937	-0.01799400254	-0.02376998006	-0.02893742322	-0.03363911271	-0.0378225003	-0.04151596723	-0.04415469857	-0.04550240051	-0.0446954862	-0.0419957047	-0.03675178466	-0.03007387034	-0.02128197615	-0.01183814546	-0.0009820662883	0.00986415154	0.02056000176	0.03052300545	0.03800080661	0.0449748452	0.04845771748	0.05350850923	0.05654639987	0.0633718294	0.06974141363	0.07854136825	0.0831002231	0.07978051944	0.05886905725	0.0167074022
0.02967676578	0.02070962065	0.009269011861	0.002006690541	-0.003959083464	-0.007796400661	-0.01036301894	-0.01142401914	-0.01102796148	-0.009916354275	-0.007733813052	-0.005462232316	-0.00245549381	0.0006473995448	0.004430848023	0.008528630568	0.01314800132	0.01782424465	0.02230752311	0.02595457692	0.02823789626	0.02872988061	0.02694313868	0.02303559297	0.01671612844	0.008721699921	-0.0008883809383	-0.01088531945	-0.0206624539	-0.02894752085	-0.03505162494	-0.03866782961	-0.03977540016	-0.03927809035	-0.03751787687	-0.03562502653	-0.0333537139	-0.03165704625	-0.02937990947	-0.0280277572	-0.02544778354	-0.023819575	-0.01991497762	-0.0158144099	-0.008369784	0.0009952202837	0.01330378648	0.0296606703	0.04976098501	0.08406644865	0.119311057
-0.002220314154	0.006761417241	0.01274248652	0.01401134488	0.01260858058	0.009417718893	0.006233908405	0.002717117537	-0.0001531355795	-0.003254100492	-0.005739404018	-0.008281520962	-0.01015240003	-0.01150865596	-0.01196885613	-0.01127620933	-0.009602741283	-0.006567282609	-0.00294652666	0.001578641709	0.00593257138	0.01045358569	0.01431615004	0.01801044296	0.02115722945	0.02411407509	0.02659642199	0.02834693245	0.02915400422	0.0282292614	0.02607679947	0.02170682481	0.01649513866	0.009210389715	0.00159437697	-0.00747878837	-0.01613590562	-0.0246286106	-0.03147208088	-0.03609448116	-0.0386517571	-0.03836129504	-0.03752623612	-0.03530811709	-0.03503604906	-0.03514115209	-0.03779921703	-0.03812595062	-0.03444627523	-0.01714847455	0.01348260565
-0.02439196932	-0.01605030457	-0.00624239331	-0.0009757930738	0.002589332244	0.00457884815	0.005755075682	0.006543817815	0.006329721942	0.006334163128	0.005371366379	0.004782938917	0.0033535232	0.001843027838	-0.00050963812	-0.003495993633	-0.007135381537	-0.01133914051	-0.01542569772	-0.01919464697	-0.02167172085	-0.022705635	-0.02160692867	-0.01848032951	-0.01319722778	-0.006178103681	0.002157248843	0.01089053297	0.01927632779	0.02599919357	0.03079838658	0.0326646572	0.03252105752	0.02993893643	0.02647679212	0.0218886951	0.01725291896	0.01273582613	0.008244414668	0.005218945912	0.001755427677	0.0006725269361	-0.001874483381	-0.002472420735	-0.005293527943	-0.007537380498	-0.01181750228	-0.01871248757	-0.03085232315	-0.05801123508	-0.09033483341
0.005559374729	-0.001388711644	-0.006742384159	-0.008185962534	-0.008000329609	-0.006314661925	-0.004678328505	-0.00281007301	-0.001008010889	0.0008471303223	0.002799565143	0.004641897913	0.006362942534	0.007631501676	0.008359728052	0.008238356266	0.007334718152	0.00542580469	0.002976773279	-0.000164407643	-0.003239029559	-0.006483602114	-0.009242140185	-0.01193823585	-0.01420928492	-0.01639142977	-0.018198717	-0.0194908013	-0.0200252339	-0.01931568729	-0.01754848585	-0.01421198237	-0.009942477154	-0.004192837877	0.002219370667	0.009621457336	0.01685007686	0.02373471167	0.02881269716	0.0321087833	0.03248739462	0.03096698377	0.02718439649	0.02289686506	0.01866963759	0.01555003179	0.01450060422	0.01250695944	0.009024436032	-0.004750801453	-0.02627720259
0.01908549985	0.01114520693	0.002844463311	-0.000746598178	-0.002147997189	-0.002460127284	-0.002414350637	-0.002725136787	-0.002723970088	-0.003335550471	-0.003418367817	-0.003861287753	-0.003600121617	-0.003065501856	-0.001648988304	0.0006329062517	0.003679202468	0.007525076474	0.01139776472	0.01513777124	0.01776671468	0.01903332039	0.01838184442	0.0156858081	0.01106024243	0.004649803535	-0.002860508906	-0.01080036837	-0.01825898665	-0.02408307013	-0.02801819439	-0.02899552387	-0.02806078465	-0.0244466134	-0.01993223948	-0.0139061096	-0.007872927467	-0.001762190625	0.003868396753	0.007977834087	0.01158585844	0.01257064996	0.01360972368	0.01195740409	0.01076076807	0.007687516138	0.005567640001	0.005302897579	0.01180073904	0.03399826134	0.06533106025
