0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1707676743	-0.1438112111	-0.122523031	-0.1025487517	-0.08534402547	-0.06986437301	-0.0555415464	-0.04232022261	-0.02930098835	-0.01658407528	-0.003557553681	0.009921833038	0.0240894813	0.03933985609	0.05558472544	0.07329470157	0.09211945376	0.1123921193	0.1335396572	0.1556005225	0.1778265178	0.1999175231	0.221060515	0.2407097313	0.2581875111	0.2728877249	0.2845106407	0.2925665655	0.2973311344	0.2984958241	0.2969798844	0.2925612416	0.2867274168	0.2791524395	0.2717226761	0.2638424977	0.257579087	0.2520472703	0.2492496635	0.2482079398	0.2505957728	0.255735934	0.2647877872	0.2778359658	0.2957447869	0.3195528314	0.3511757592	0.3915895238	0.4472054867	0.5156798557	0.6233980238
-0.002596982983	-0.006274589872	-0.006107871516	-0.004165953543	-0.003066339295	-0.001778417215	-0.002578972928	-0.003397172562	-0.006110344484	-0.008943082454	-0.01300696344	-0.01729211755	-0.02203887876	-0.02697848141	-0.03162029268	-0.03619532447	-0.03973529651	-0.04271906122	-0.04396656748	-0.04406655353	-0.04185624034	-0.03803286458	-0.031600996	-0.02345208925	-0.01280029892	-0.0008306390091	0.01313277871	0.02757205978	0.04328235273	0.05842418473	0.07417398644	0.08839449989	0.1028268144	0.1150583064	0.1273735233	0.137144225	0.1469004194	0.1540175171	0.1606870473	0.1647533352	0.1672613411	0.167202664	0.1636777963	0.1574830715	0.1454553767	0.1303932253	0.1077979553	0.08188778143	0.05035282325	0.01870063497	-0.005952549758
-0.04710611313	-0.06398969559	-0.07070945673	-0.07435729632	-0.07176428207	-0.06845612541	-0.06177246033	-0.05636277192	-0.04976263723	-0.0455175564	-0.04167555197	-0.04054979965	-0.04095977805	-0.04404623154	-0.04935684501	-0.05708029476	-0.0672149627	-0.07927747666	-0.09335980127	-0.1085760233	-0.1248064968	-0.1410174135	-0.156724498	-0.1710400266	-0.183135613	-0.1925907614	-0.1983346839	-0.2006919831	-0.1984335734	-0.192769167	-0.1822927774	-0.1690018843	-0.1512356774	-0.1314593453	-0.1078048718	-0.08269552142	-0.05439844868	-0.02463104444	0.007451460264	0.0415675147	0.07658041198	0.1142954899	0.1504381139	0.1891899944	0.2222594797	0.2558375518	0.2771035782	0.2934659087	0.2868316781	0.2654885719	0.1972775264
0.04083248455	0.03352255887	0.02124362801	0.01024346089	-9.616322048e-05	-0.006477868656	-0.01109441833	-0.01167737198	-0.01093146575	-0.006860492229	-0.002158103107	0.004857792387	0.0118943376	0.02010830929	0.02781210565	0.03550801531	0.04212761606	0.04754710449	0.051249334	0.05266703404	0.05179174546	0.04786531146	0.04138976334	0.03164380891	0.01965726269	0.004865720635	-0.01124407135	-0.02913416242	-0.04707642068	-0.06556188672	-0.08291901801	-0.09971631751	-0.1146825634	-0.1282944799	-0.1400167365	-0.1497544879	-0.1580294401	-0.1634920014	-0.1680485619	-0.1684208183	-0.1681300292	-0.1615719185	-0.1538973503	-0.1373129975	-0.1184059289	-0.08787437742	-0.05379446462	-0.006421092107	0.04260266665	0.1008681969	0.1464033135
0.01300396812	0.02727175565	0.03210017553	0.03213544859	0.02797846326	0.02182789812	0.01455147903	0.006967761123	0.0001019663221	-0.006295200678	-0.01096255862	-0.01483499486	-0.01647708101	-0.01711678428	-0.01535376843	-0.01242262081	-0.007180831275	-0.0007466118775	0.007618891142	0.01688934425	0.0273520804	0.03799951855	0.0487584621	0.05865763515	0.06747381455	0.07439072655	0.07924304664	0.08154518974	0.08129867413	0.07852333543	0.07327157438	0.06615318052	0.05691195454	0.04680885565	0.03484479311	0.02302522512	0.009245913319	-0.00367416212	-0.01903346856	-0.03321645089	-0.05036273264	-0.06628483232	-0.08516370412	-0.1026345906	-0.1217537801	-0.1381905798	-0.1524280004	-0.1598660922	-0.1563534428	-0.1359584325	-0.08034324886
-0.03110924308	-0.02385132898	-0.01227249576	-0.002716038118	0.006036928428	0.01121947791	0.01484385708	0.01553492417	0.01496522013	0.01239786113	0.008881359728	0.004231108453	-0.001128660209	-0.006890525577	-0.01306584528	-0.01898278967	-0.02481929873	-0.02971991338	-0.03384308747	-0.03636544482	-0.03739375032	-0.03632284194	-0.03329973725	-0.02805949444	-0.02095358704	-0.01205820981	-0.002027912618	0.00893319378	0.01989060746	0.03084864487	0.04063137624	0.04976808807	0.05687004114	0.06318513069	0.06710985453	0.07051540146	0.07159875635	0.072461772	0.07131754688	0.0698697597	0.06677122507	0.06252426919	0.05672907995	0.04793489727	0.03712689246	0.02040632065	0.000584803811	-0.0287228447	-0.06077825767	-0.1024325289	-0.1357930258
-0.00464401684	-0.01754773585	-0.02210464783	-0.02176713566	-0.01882147036	-0.01391651922	-0.008900594771	-0.00325809545	0.001467580014	0.006258985769	0.009808458302	0.01305921371	0.01499109739	0.01622344047	0.01611915489	0.0149218699	0.01240808014	0.008568882044	0.003559305608	-0.002653514396	-0.009603177372	-0.01714474068	-0.024659005	-0.03177702173	-0.03797842483	-0.04273737241	-0.04588177615	-0.04684019401	-0.0459837835	-0.04279340817	-0.0381924044	-0.03169656523	-0.02452976177	-0.01622996527	-0.007942019856	0.0006259501172	0.008879360512	0.01666000859	0.02440833627	0.03113507049	0.03862008572	0.04473978426	0.05261870139	0.05893546467	0.06766428841	0.07421669491	0.08213700129	0.08499639298	0.0832938144	0.06669014559	0.02204046592
0.02577142187	0.01962247231	0.0101090278	0.002699368981	-0.003718977162	-0.007554132336	-0.01004798119	-0.01096656409	-0.01078488212	-0.00979325911	-0.007789644063	-0.005399682978	-0.00205199726	0.001455333813	0.005711105691	0.009893786855	0.01433430306	0.01831653951	0.02182537413	0.02437350111	0.02567487195	0.02556832884	0.02366412564	0.02021672799	0.0149340635	0.008511664533	0.0008407057236	-0.007113548792	-0.01534327526	-0.02291201396	-0.02974037347	-0.03523661772	-0.03921609349	-0.0417496608	-0.04239763502	-0.04206807986	-0.03980229244	-0.03733907653	-0.03307917451	-0.02940945575	-0.02423561657	-0.02006078045	-0.0146491321	-0.009727154217	-0.003384487653	0.004549629117	0.01512436061	0.03146236815	0.05161638594	0.08066274519	0.1059669833
-0.000516896947	0.01067986595	0.01469988764	0.01421187825	0.01240635018	0.009071012824	0.006160387608	0.002693047594	-9.774712854e-05	-0.003108784005	-0.005594504082	-0.007968393449	-0.009889229577	-0.01124270393	-0.01204570358	-0.01182130792	-0.01086103416	-0.008569726422	-0.005447627847	-0.001041275942	0.003963903649	0.009723295427	0.01545287766	0.02104255688	0.02578770736	0.02943747088	0.03156811028	0.03191379523	0.03054625218	0.02724984283	0.02270115744	0.01660437095	0.01014437675	0.00274723356	-0.004057100736	-0.0111461748	-0.01690392063	-0.02236155348	-0.0262635837	-0.02942982501	-0.03149192882	-0.03255520078	-0.03366786778	-0.03380311669	-0.03566587901	-0.03659803736	-0.04028137593	-0.0412679208	-0.04166417704	-0.02989172558	0.004794885111
