0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1457579686	-0.1398160998	-0.1256170038	-0.107395797	-0.08881995558	-0.07247115208	-0.05725615298	-0.0436117425	-0.03002118392	-0.01669670542	-0.003129778664	0.0109763204	0.02554950278	0.04112694302	0.05727938013	0.07436877178	0.09192842676	0.1104138363	0.1297793839	0.150752024	0.1733131887	0.1974948475	0.222118996	0.2456210168	0.2658430529	0.2809182698	0.2900376907	0.2932911007	0.2925819747	0.2895583338	0.2868197285	0.2846965528	0.2839340125	0.2824736695	0.2799710646	0.2742273167	0.2666602339	0.2569529946	0.2489753477	0.2432266869	0.2434901973	0.2490508727	0.261061219	0.2783835868	0.3002429533	0.328344863	0.3630508332	0.4072087692	0.4587374284	0.5075674508	0.5439099374
-0.001162844107	-0.008083810046	-0.009728101643	-0.006599477919	-0.003954637883	-0.001055395184	-0.001709797033	-0.002819130775	-0.00637523383	-0.010101899	-0.0145467158	-0.01920723174	-0.02374424325	-0.02860479471	-0.03296813665	-0.03726327954	-0.04044321207	-0.04286640679	-0.04351855552	-0.04298977665	-0.04030492766	-0.03623488342	-0.02978482054	-0.02189439064	-0.0117608066	-0.0006908420673	0.01202043925	0.02489942369	0.03923284458	0.05364040735	0.0700053085	0.08636742506	0.104115803	0.1199967903	0.1347325316	0.1447611537	0.1519697589	0.1541148361	0.1553996879	0.1545009276	0.155524612	0.1565052399	0.1572999017	0.1564123214	0.1481872135	0.1350117745	0.1092942516	0.07877978828	0.04227526488	0.01274239376	-0.003680867681
-0.06045562659	-0.06445369694	-0.06911063811	-0.07370697746	-0.0731148691	-0.07099374789	-0.06419601383	-0.05827053686	-0.0509919373	-0.04606941468	-0.04231590576	-0.04108460716	-0.04203761374	-0.04524403996	-0.05060087708	-0.05791269833	-0.06710287259	-0.07804833732	-0.09092056061	-0.1054863511	-0.1219891809	-0.1395257893	-0.1575581212	-0.1743197194	-0.188282321	-0.1980984241	-0.2024146062	-0.2020358314	-0.1964168437	-0.18819094	-0.1764428045	-0.1636299563	-0.1476270656	-0.1299509553	-0.1083739566	-0.08441767522	-0.05668654397	-0.02715806695	0.005517941593	0.03965226444	0.07647327168	0.1155966947	0.1549516693	0.1966834439	0.2318371829	0.2658266902	0.2835704003	0.2934568264	0.2829497522	0.2664967966	0.2429017595
0.03740024502	0.03296650798	0.02331775147	0.01150774324	0.0001979891675	-0.007038142529	-0.01194353619	-0.01247619776	-0.01148602561	-0.007401809425	-0.002264038483	0.004777162583	0.01233679689	0.020761811	0.02875578303	0.03652720626	0.04283987892	0.04780456926	0.0507398163	0.05144814496	0.04999657763	0.04571986721	0.03922734031	0.0297002142	0.01828424451	0.004399569757	-0.01033233797	-0.02666908665	-0.04301510339	-0.06078038037	-0.07850819555	-0.09727790307	-0.1153981927	-0.1323069928	-0.1467690837	-0.1572115719	-0.1643349845	-0.1670845715	-0.1678943498	-0.1657986855	-0.1633265447	-0.1573782378	-0.1506963142	-0.1365742665	-0.1196870679	-0.09020129823	-0.05499435268	-0.005428283643	0.04679179389	0.09940209068	0.1367304706
0.02447973165	0.02930448148	0.03189144825	0.03228947815	0.02888930187	0.0232851786	0.01578656803	0.007857459686	0.0002942672942	-0.006401586114	-0.01136981687	-0.01498149308	-0.01638861859	-0.01669862536	-0.01485527445	-0.01232056064	-0.007720619265	-0.002332362491	0.005170856797	0.01399029333	0.02474558691	0.03676938841	0.04946383218	0.06173107368	0.07223162693	0.07977925826	0.08383431626	0.08399843773	0.0812414708	0.07582480886	0.06897099145	0.06101533598	0.05197531526	0.04282693326	0.03217603091	0.02238991364	0.01077173513	0.0003012865668	-0.01294300965	-0.02630881551	-0.04377003644	-0.0623809667	-0.08451290883	-0.1063726271	-0.1282079646	-0.1462304465	-0.1586680863	-0.162878214	-0.1567407454	-0.1418336603	-0.1197822337
-0.02656401994	-0.02274911254	-0.01380337898	-0.003877883804	0.005520962095	0.01094311652	0.0147447767	0.01532324734	0.01497326544	0.01257597484	0.009096251733	0.004343369671	-0.001461885826	-0.007643653431	-0.01425769364	-0.02028502716	-0.02587250504	-0.03016664457	-0.03333912141	-0.03493397137	-0.03506374723	-0.03350152057	-0.03036439917	-0.02548738556	-0.01931307364	-0.01177101265	-0.003600956695	0.005365318623	0.01463863078	0.02466264134	0.03505078003	0.04607242303	0.05641901367	0.06612027431	0.07290425908	0.07775844307	0.07856051564	0.07791284122	0.07415482191	0.07019285345	0.06454112247	0.05855276424	0.05188971235	0.04294936913	0.03361272666	0.01785554957	-0.00098690108	-0.03099975045	-0.06416110422	-0.09931405109	-0.1219298179
-0.01627684574	-0.02151559831	-0.02343109944	-0.02243168133	-0.01932246717	-0.01428792708	-0.009221682176	-0.003362080696	0.001632853929	0.006513193995	0.0102363897	0.01322106147	0.01504289429	0.01604848499	0.01603225472	0.01523100109	0.013361347	0.01036466353	0.005990685672	1.169064132e-05	-0.007480152735	-0.01634094779	-0.02585932596	-0.03508931534	-0.04299247828	-0.04836577603	-0.05088257978	-0.05004319758	-0.04670992963	-0.04096965979	-0.0341173197	-0.02614175092	-0.01810124839	-0.01001046337	-0.002629066117	0.003782767557	0.009159366791	0.01361341808	0.01811344853	0.02316550976	0.03006409063	0.0381333363	0.04867770623	0.05853535092	0.07024315043	0.07850022259	0.08710058845	0.08965572636	0.08866712382	0.07917702858	0.06258056584
0.02116164673	0.01907668964	0.01219875292	0.004491881527	-0.002502633807	-0.006720986609	-0.009409919434	-0.01040088762	-0.01061812411	-0.009794790484	-0.00804225092	-0.005408396732	-0.001733027572	0.002267269692	0.006931826719	0.0111101666	0.01529580146	0.01844120277	0.02099284184	0.02239929791	0.02279258757	0.02213483746	0.0201750972	0.01731370785	0.01314494986	0.008476390902	0.00283679143	-0.002870311951	-0.009377802587	-0.01600890853	-0.02336478215	-0.03079734622	-0.03778014564	-0.04388323967	-0.04741515469	-0.04926623127	-0.04750464867	-0.04456527417	-0.03868855185	-0.03259479494	-0.02484443504	-0.01752203454	-0.01000691484	-0.003261521202	0.002960823539	0.01050930173	0.02053673653	0.03718397308	0.05781447787	0.07967758987	0.09165293447
0.01153059632	0.01598940677	0.01690902785	0.01494470372	0.01225284425	0.008450629404	0.005632572708	0.002176315478	-0.0004266963169	-0.003336896157	-0.005742608537	-0.007928042806	-0.009854945133	-0.01117785164	-0.01233598016	-0.01255388485	-0.0123174356	-0.0107025983	-0.008035460559	-0.00367292442	0.002089596556	0.009189283492	0.01698124817	0.02459577153	0.03104725514	0.03537815056	0.03700885115	0.03582376698	0.03205118878	0.02626975926	0.01911361028	0.01106978025	0.003113315295	-0.00474596119	-0.01091439384	-0.01621548031	-0.01889445386	-0.02096829594	-0.02122840224	-0.02206990036	-0.02284979677	-0.02446449598	-0.02723301521	-0.02944070713	-0.03384886199	-0.0364381452	-0.04238764697	-0.04572051092	-0.04987635313	-0.04734379381	-0.03795222245
