0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1770875782	-0.1479571127	-0.1206175909	-0.09959621436	-0.0832055024	-0.06844394755	-0.05457514804	-0.04159086712	-0.02915025703	-0.01701781495	-0.004590678773	0.008323206178	0.02216008504	0.03721221399	0.05374790097	0.07230558961	0.09267135256	0.1149744318	0.1380474939	0.1611868175	0.1828550405	0.2024730198	0.219633937	0.2349437699	0.2493054488	0.2634995317	0.2778073465	0.2911791565	0.3022070275	0.3084341503	0.3089118037	0.3025583538	0.291500622	0.2770648714	0.2635635378	0.2523494981	0.2464747919	0.2449035552	0.2478248956	0.2526383467	0.2586959736	0.2646191221	0.2717635884	0.2809241781	0.2951895864	0.3152749457	0.3434954122	0.381165475	0.4389225031	0.5248813341	0.6437365253
-0.004557974983	-0.005751547301	-0.005355950497	-0.004755712523	-0.005305319556	-0.004442490511	-0.004249604828	-0.004049409389	-0.005493369152	-0.007684346523	-0.01152909111	-0.01574581258	-0.02078176659	-0.0257486954	-0.0305955698	-0.03532297342	-0.03919307266	-0.04274842174	-0.04460598242	-0.04538775049	-0.04361843916	-0.04003608245	-0.03358439954	-0.02517262282	-0.0140378917	-0.00116722063	0.01407692293	0.03023730732	0.04761548468	0.06382833317	0.07935429617	0.09154074033	0.1025265046	0.1104434228	0.1192872229	0.1275800963	0.1387130895	0.1503182573	0.1626794908	0.1728741423	0.1788902769	0.1792473892	0.1726269622	0.1599758016	0.141682683	0.1208989891	0.09732784701	0.0754677412	0.04863631202	0.01901520558	-0.01157695655
-0.04717771112	-0.06361750255	-0.07160965035	-0.07480223309	-0.07072669884	-0.06644382619	-0.06012758694	-0.0551187686	-0.04948246646	-0.04570456342	-0.04188193888	-0.0406189869	-0.04033170581	-0.04316069139	-0.04827514672	-0.05645350411	-0.06757517841	-0.08087031992	-0.09627736425	-0.1121154375	-0.128005974	-0.1426232251	-0.1557325849	-0.1672574752	-0.1772462706	-0.1861930885	-0.1934191226	-0.1987638956	-0.2002319558	-0.1976414873	-0.1887434118	-0.1752950435	-0.1556779413	-0.1336524438	-0.107553819	-0.08077730451	-0.0515060441	-0.02083591847	0.01123031456	0.04587674891	0.07991299741	0.1161317929	0.149681475	0.1845974298	0.2155490311	0.2476256467	0.2715178391	0.2928122857	0.2885596908	0.2639094797	0.193489652
0.04483896318	0.03428845415	0.01983693507	0.009373922304	0.000157821719	-0.005848681006	-0.01031732275	-0.0113591005	-0.01077068167	-0.006977775432	-0.002589143179	0.004343769219	0.0109450546	0.01911593575	0.02662155462	0.03445715455	0.04150178886	0.04746264316	0.05204526482	0.05409821633	0.05383081465	0.05012449049	0.04362787685	0.03365571222	0.02106558589	0.005439385936	-0.01217221458	-0.03175619179	-0.05157237069	-0.071178046	-0.08833570313	-0.103397479	-0.1148852338	-0.1247983655	-0.1330539729	-0.1413579661	-0.1504934384	-0.158621666	-0.1675627968	-0.1713807437	-0.1740857761	-0.1681292465	-0.1594176223	-0.1408088423	-0.118678976	-0.08641434878	-0.0517008609	-0.006521862903	0.04067472599	0.1037671089	0.1589428971
0.01251351951	0.02522821764	0.03144865885	0.03196686715	0.02720911804	0.02061847071	0.01333874954	0.006162751362	-9.251932765e-05	-0.006094641101	-0.01055382429	-0.01470799252	-0.01661877973	-0.01758785908	-0.01579449262	-0.01237782601	-0.006369143174	0.001205506882	0.01041494365	0.02009582328	0.03005857271	0.03913936058	0.04770335745	0.05506055712	0.06203903728	0.06831957171	0.07403646222	0.07870410266	0.08128739384	0.08142064674	0.07810919362	0.0718686902	0.06262770734	0.05153288435	0.03840204415	0.02462282676	0.008643174209	-0.006877175292	-0.02487492931	-0.04057352542	-0.05808062504	-0.07196162138	-0.08752449965	-0.1006274016	-0.1163479334	-0.1311849544	-0.1462773161	-0.1563179096	-0.1528590099	-0.1290399193	-0.07506424975
-0.0359848986	-0.02513427183	-0.01062582583	-0.001125684322	0.006876387289	0.01166202277	0.0149017887	0.01560032761	0.01477071982	0.01224102201	0.008846149649	0.004504155725	-0.0003591305123	-0.005727442481	-0.01157505221	-0.01756011793	-0.02378094498	-0.02950830477	-0.03464401443	-0.03824602813	-0.0401046719	-0.03951330913	-0.03651568082	-0.03084370685	-0.02286394018	-0.01253340184	-0.0006659337236	0.01252948347	0.02540425316	0.03760182377	0.04710057735	0.05439637707	0.05827930815	0.06076650764	0.06143774198	0.06276533539	0.06380616932	0.06597515685	0.06752503925	0.06879687533	0.06835312375	0.06614709023	0.06132248794	0.05328274646	0.04158133509	0.0245750555	0.004226146715	-0.02427118725	-0.05643280697	-0.1061954136	-0.1515634359
-0.00291122076	-0.01362130774	-0.02020371832	-0.02144002252	-0.01888974536	-0.01408359677	-0.008784636322	-0.003281409882	0.001460128444	0.00617187783	0.009712180209	0.01324172673	0.01521525003	0.01661744427	0.01618241001	0.01447044421	0.01108674996	0.006300012297	0.000612963075	-0.005804137345	-0.01201866268	-0.01808270505	-0.02332221596	-0.02815161848	-0.03243819792	-0.03642861665	-0.0401389886	-0.04288096348	-0.04467997498	-0.0441672366	-0.04206272903	-0.03719021095	-0.03114147912	-0.0229735404	-0.01413804855	-0.003957337072	0.00701592289	0.01795751296	0.02942368551	0.0384556852	0.04731885052	0.05246772065	0.05799387933	0.06142203154	0.06700776283	0.07218509979	0.07887359682	0.08103773956	0.07576684356	0.05338572106	0.01239157563
0.03024680976	0.02033515145	0.007688783062	0.0001929203254	-0.005480810901	-0.008529602043	-0.01046340943	-0.01096249793	-0.01038876186	-0.009367131342	-0.007411596632	-0.005558396583	-0.00270776227	0.0001740715496	0.004063508233	0.008311577896	0.01315853745	0.01818806885	0.02283867147	0.02673244015	0.02902402048	0.02950518432	0.02765604243	0.0236093846	0.01725890823	0.009035678633	-0.0007739212587	-0.01126888972	-0.02162883871	-0.03054407458	-0.03728409519	-0.04102374977	-0.04213649598	-0.04087175097	-0.03828325366	-0.03526432267	-0.03185908726	-0.02943963086	-0.02619956322	-0.0245900401	-0.02152181691	-0.02023901384	-0.01713290147	-0.01463973287	-0.00966772924	-0.00275184951	0.006866513196	0.02236659841	0.04319599045	0.081716644	0.1206396463
-0.003000691849	0.005706188472	0.01220249698	0.01406636974	0.01342487783	0.01044902828	0.007141738082	0.0034113825	0.0001061123854	-0.003144719056	-0.005872434434	-0.008399305714	-0.01026340937	-0.01148718913	-0.01176991022	-0.01091787344	-0.009040262026	-0.005966140194	-0.002317319264	0.002027432122	0.006130884343	0.01030533687	0.0137573148	0.01708755205	0.01992453884	0.02266328803	0.02516226555	0.02696713237	0.02810317547	0.02749332306	0.02576597502	0.0219685627	0.01729842852	0.01096132142	0.004053617309	-0.004144133164	-0.0126097453	-0.02135483752	-0.02919301852	-0.0354105771	-0.03954464253	-0.04121435239	-0.04145348803	-0.04056319608	-0.04039895779	-0.04016463659	-0.04137040526	-0.03878743495	-0.03257636311	-0.01274098625	0.01749040617
