0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1508571066	-0.1421041024	-0.1265274361	-0.1078723672	-0.08802159808	-0.06990928494	-0.05418884661	-0.04036871786	-0.02762898678	-0.01502647296	-0.001958042878	0.01172675565	0.02612936737	0.04097923241	0.05603333643	0.07141002864	0.08707422185	0.104054589	0.1227751048	0.144569001	0.1694357995	0.1973163715	0.2263796574	0.2542465259	0.2777641427	0.2942208671	0.3022056396	0.3016805959	0.294877144	0.284314586	0.2740950491	0.266155594	0.2632424667	0.2640975473	0.2687414092	0.2734205668	0.2771619032	0.2770834365	0.2737895281	0.267405097	0.2606443492	0.2554031487	0.2554492912	0.2620501869	0.2795261642	0.30790539	0.3503005825	0.4036621656	0.462646184	0.5200237835	0.5626137068
-0.00168824522	-0.004352097573	-0.006534985516	-0.005266830852	-0.005053033371	-0.005178120431	-0.006692238765	-0.00856909645	-0.01068080386	-0.0127177787	-0.01558590056	-0.01885618649	-0.02326213366	-0.0278558746	-0.03241229306	-0.03652288998	-0.03932882118	-0.0414988531	-0.04182739886	-0.04144108934	-0.03888804645	-0.03510553781	-0.02877559745	-0.02077285247	-0.01042869326	0.0009714243751	0.01355683037	0.02568823777	0.03810796876	0.04944619666	0.06222437567	0.07513622185	0.09168391421	0.108982088	0.1292678019	0.1476566904	0.1644224629	0.1752181652	0.1797579166	0.1771008158	0.1683108995	0.1557603087	0.1424011794	0.1296740566	0.1193831847	0.1079080738	0.0929231146	0.07258225052	0.04420544288	0.01957223023	-0.006048431851
-0.07267009137	-0.07620477978	-0.0752196375	-0.07406886992	-0.06974535974	-0.06534855691	-0.05989915277	-0.05500819441	-0.05021031111	-0.04693935691	-0.04406146173	-0.04353975572	-0.04371128661	-0.04642347343	-0.05040391834	-0.05648917486	-0.06452044028	-0.07436130836	-0.08699711596	-0.1017853273	-0.1197329272	-0.1394077777	-0.1602389033	-0.1797362482	-0.1958010513	-0.206408259	-0.2100241609	-0.2073235467	-0.1983155057	-0.1862999497	-0.1708973028	-0.1559509154	-0.1387291562	-0.1222039366	-0.1021295352	-0.08042988769	-0.05436561318	-0.02483435737	0.007090730854	0.04205838934	0.0763227418	0.1122440659	0.146543194	0.1814250866	0.2146694495	0.2467462197	0.2730075819	0.2950600232	0.302010469	0.3031147496	0.283199723
0.0414867337	0.03446658037	0.02408395638	0.01274640962	0.001748563403	-0.006189766462	-0.01096544308	-0.01212453922	-0.01086108749	-0.006692055836	-0.001588155184	0.005892098594	0.01305029026	0.02151320337	0.02879270768	0.03584808924	0.04148936999	0.04566133549	0.04855021099	0.04915427146	0.04820639885	0.04427716699	0.03806654535	0.02864360455	0.01689029454	0.002884678596	-0.01203741735	-0.02759230452	-0.04236083318	-0.05744869852	-0.07172343934	-0.0878900297	-0.104348093	-0.1231111521	-0.1414923253	-0.1586067696	-0.1727593537	-0.1806169908	-0.1846087648	-0.1805107965	-0.1745587555	-0.1621937155	-0.1495099448	-0.1313277025	-0.1105172852	-0.08086931504	-0.04445851742	0.003548627899	0.05444617346	0.1079977321	0.1507730448
0.03384895493	0.03659431858	0.03480797576	0.03109448718	0.02496091601	0.01835763478	0.01160178526	0.005190569817	-0.000453638285	-0.005670029547	-0.00956355405	-0.01309556861	-0.01486329604	-0.0162295122	-0.01556775454	-0.0141937868	-0.01069159228	-0.005832971036	0.001393660846	0.01080714265	0.02272861672	0.03667772855	0.05171202051	0.06628665391	0.07857033098	0.0869700951	0.09060760892	0.08946911744	0.08458768465	0.07699032234	0.06822619463	0.05861487931	0.04870206693	0.03826288687	0.02673131996	0.01507608456	0.001758597767	-0.01024955139	-0.02377612946	-0.03482829185	-0.04769920285	-0.05876365885	-0.07290526738	-0.08681690612	-0.1043532262	-0.1217502414	-0.1403132203	-0.1559692346	-0.1652519973	-0.1671823075	-0.1541550479
-0.03234241347	-0.0273851612	-0.0181602072	-0.008037219771	0.002720247115	0.01103837438	0.01644156092	0.01834884827	0.01729288765	0.01376737985	0.008862088691	0.002831380279	-0.003318995983	-0.009566135433	-0.01535159727	-0.02049866309	-0.02489560974	-0.02828078093	-0.03072484032	-0.03200140258	-0.03208185861	-0.03064963939	-0.02774612226	-0.02300886769	-0.01706666562	-0.009709682808	-0.002200791459	0.005705837647	0.01288441632	0.02018601465	0.0272448795	0.03547983143	0.04442061555	0.05495691733	0.06512969837	0.07483112125	0.08150565547	0.08526865924	0.08541907162	0.08285594741	0.07855197143	0.0727378803	0.06515712717	0.05463944906	0.03891761312	0.01675141033	-0.01233861811	-0.04838742809	-0.08453671129	-0.1210686225	-0.1448416045
-0.02196179967	-0.02415497168	-0.02322873393	-0.02007865778	-0.01546387868	-0.01056239232	-0.005854177959	-0.001571279863	0.002142928786	0.005884578358	0.008734638388	0.01197696693	0.01403066126	0.01622224976	0.0171473933	0.01741011645	0.0163667393	0.01370159339	0.009419174915	0.002730957895	-0.0058662533	-0.0166207266	-0.02823932226	-0.03970868795	-0.04928123851	-0.05556522585	-0.0579739701	-0.05617980321	-0.05151772943	-0.04420916601	-0.03620996272	-0.02675618714	-0.0174465637	-0.006891364088	0.003301305575	0.01345794233	0.02251385613	0.02906919107	0.03443568453	0.0360719288	0.03807566902	0.03768381407	0.03964414651	0.04171588112	0.04717735711	0.05431437304	0.06458865484	0.07506111203	0.08458452302	0.08890163104	0.08504034219
0.0263760404	0.02336002877	0.01655417922	0.008788134268	1.694014171e-05	-0.007086253817	-0.01206756231	-0.01418625584	-0.01369943833	-0.01149532678	-0.007789597162	-0.003986817032	0.000396941002	0.004132716619	0.007990104613	0.01110631719	0.01394415698	0.01614575541	0.01772543286	0.0187634644	0.01890413862	0.01836639879	0.01670127097	0.01416323346	0.0106216802	0.00648712567	0.001964423515	-0.002426399476	-0.006756291406	-0.01066925447	-0.01501519674	-0.019538321	-0.02518745607	-0.03123489704	-0.03738387466	-0.04274078351	-0.04575737872	-0.0472240623	-0.0454602683	-0.04362958016	-0.0396271189	-0.036662908	-0.0310243342	-0.0240472547	-0.01165581814	0.005280708893	0.02771588485	0.05384391245	0.07879899884	0.1025474748	0.1152217076
0.01432311791	0.01570241429	0.01528738779	0.01272684601	0.009568168282	0.006273713966	0.003515697941	0.001193777012	-0.0008518458186	-0.003000102575	-0.005105676482	-0.007561693786	-0.00984455686	-0.01211018899	-0.01390055536	-0.01493641074	-0.01506404628	-0.01365553943	-0.01074941324	-0.005682479896	0.001253639212	0.01013353876	0.01991802032	0.02961890016	0.03766891298	0.04282703149	0.04449022607	0.04247669403	0.0377573488	0.03080081125	0.0228096892	0.01360211688	0.003946143047	-0.006668763984	-0.01691404554	-0.02659715405	-0.03395129465	-0.03843773217	-0.03966171223	-0.03751758044	-0.03351877121	-0.02788259959	-0.02254913165	-0.01800664466	-0.01566724247	-0.01630474623	-0.02095078198	-0.02835537883	-0.03835494942	-0.04556715506	-0.04965599436
-0.01941523334	-0.01775658861	-0.01340332276	-0.008286922688	-0.002261379944	0.002739031934	0.006452395715	0.008200660646	0.008106271439	0.007013832634	0.004659674588	0.002661581523	-4.558638251e-05	-0.001966190945	-0.004226979409	-0.005900195158	-0.007517141318	-0.008770397173	-0.009678169949	-0.01030356802	-0.01040463057	-0.01016070999	-0.009178705272	-0.007826908927	-0.005650310668	-0.003393614644	-0.0005571447844	0.001862457994	0.004592101046	0.006747863721	0.009451698033	0.01193970212	0.0153680447	0.01863228791	0.02213892451	0.02475891146	0.02586681496	0.02604848757	0.02382259361	0.02232661763	0.01883143022	0.01697807684	0.01265506973	0.007846801311	-0.001080608499	-0.01289622809	-0.02828449969	-0.04545366551	-0.06129778289	-0.07564754733	-0.08225134626
-0.01089077555	-0.01162706765	-0.01138161305	-0.009149616331	-0.006859039373	-0.004493293875	-0.00290322401	-0.001667119494	-0.0004922287874	0.0007988993593	0.002734363963	0.004825570118	0.007517209078	0.009951169801	0.0123622761	0.01396762841	0.01470946108	0.01408491461	0.01179109279	0.007621184217	0.001386648167	-0.006547933083	-0.01558625291	-0.02452223938	-0.03204558671	-0.03696960754	-0.03857833102	-0.03698212778	-0.03259254926	-0.02639287424	-0.01868633623	-0.0100937486	-0.0003467058584	0.0099698389	0.02039570317	0.02980147625	0.03663006505	0.04052736682	0.04007602177	0.03695989084	0.03033194225	0.02300454956	0.01426230617	0.006861466678	0.00068937935	-0.001837284464	6.279913268e-05	0.006255308879	0.01701915981	0.02669829346	0.03620453625
0.0123420349	0.01162819962	0.009559379324	0.007076974673	0.004075464074	0.001535845072	-0.000439500569	-0.001468796564	-0.001596034867	-0.001308969306	-0.0003411437427	0.0003138479341	0.00140662101	0.002011349681	0.00285209018	0.003390037659	0.003935185355	0.004333870609	0.004599302949	0.00475655239	0.004716018831	0.004545042815	0.004059156285	0.003479230324	0.002480012696	0.001581673684	0.0003272625638	-0.0005741441473	-0.001694882793	-0.002412526228	-0.003415777653	-0.004197872942	-0.005433305567	-0.006445660145	-0.007592519187	-0.008172828778	-0.008025321544	-0.007416559094	-0.005562277175	-0.004245612135	-0.00179276923	-0.0003896638049	0.002395139432	0.00529125737	0.01028446785	0.01662567221	0.02462885763	0.03330530679	0.04117272946	0.04810802402	0.05118706855
0.01301687813	0.01336842841	0.01307457331	0.01091445632	0.008909001985	0.006849490549	0.005653082584	0.004747075636	0.003802970921	0.002737395549	0.0007142267424	-0.001353044306	-0.004366045986	-0.007002626092	-0.009795189591	-0.01178392879	-0.01289818853	-0.0127731309	-0.01088872435	-0.007320096597	-0.001602214592	0.00563539401	0.01407169653	0.02235273451	0.02935015747	0.03390043375	0.03522192498	0.03361055103	0.02912751713	0.02306272579	0.01521597945	0.006637958461	-0.003484438695	-0.0139972185	-0.02496268413	-0.03472565209	-0.04199634309	-0.04640469931	-0.04613886287	-0.04366972349	-0.03697959948	-0.03011420566	-0.02101562465	-0.01349406397	-0.006702670851	-0.003733556395	-0.005258599132	-0.01162869809	-0.02326626629	-0.03457648798	-0.04689181299
