-0.005933234936	-0.009507720306	-0.01052219258	-0.00893416271	-0.007578242985	-0.005433964762	-0.003944413058	-0.00207979938	-0.0004918400568	0.001056458926	0.002703026299	0.004107499745	0.005806517072	0.00715692755	0.008577311422	0.009416234003	0.009794629872	0.009162843492	0.007501918822	0.004406265509	8.511867701e-05	-0.005506908749	-0.01162311825	-0.01779119546	-0.02293601503	-0.02644947606	-0.02767366617	-0.02647226122	-0.02301429194	-0.01768668474	-0.01118018396	-0.004097666743	0.002735948502	0.00882673919	0.01349812926	0.01695380683	0.0186825635	0.0199544663	0.01978195344	0.02015534821	0.01926834572	0.0191966066	0.01824474065	0.01763814526	0.0172603368	0.01645458404	0.01799666655	0.01873201579	0.02283255551	0.0219957976	0.01731071472
0.0112883411	0.01083456177	0.007199811552	0.003248484653	0.0005477923812	-0.000959745566	-0.001619762141	-0.002244715718	-0.002755643086	-0.003476395675	-0.003789515592	-0.00385648812	-0.003027675511	-0.001645975119	0.000542376948	0.003030351261	0.005675769118	0.008103584322	0.01003814568	0.01141396478	0.01200484466	0.01193084337	0.01106006478	0.009534307615	0.007321167775	0.004579160919	0.001242619284	-0.002456602224	-0.006806131374	-0.01127167204	-0.01620919803	-0.02051188409	-0.02438882113	-0.02653835367	-0.02715104662	-0.02548893764	-0.02173264422	-0.01606495922	-0.008573723412	-0.0004858885623	0.008028962289	0.01494195081	0.02022289546	0.02212451333	0.02181805752	0.01911600099	0.01759625749	0.0186533034	0.02552388817	0.03472581486	0.04000220938
0.005411370417	0.007747237126	0.007453302075	0.005157402531	0.003718508432	0.002243816683	0.001721398222	0.001088105227	0.0006067584081	0.0001152283053	-0.0008311892935	-0.001684129645	-0.003242566214	-0.004602937645	-0.006350761428	-0.007631685244	-0.008557556759	-0.008594209467	-0.007490393694	-0.005163242156	-0.00137542032	0.003404753529	0.00898394895	0.01442405079	0.01910120815	0.02217153433	0.02309203229	0.02180853956	0.01816240406	0.01300531621	0.006372606677	-0.0003474287158	-0.007088521322	-0.01255691242	-0.01668858834	-0.0191696076	-0.01972745597	-0.01950428723	-0.01739836208	-0.01570282239	-0.01234702472	-0.01001844296	-0.006667949195	-0.00422141	-0.002137528281	-0.0006965739867	-0.002228202179	-0.005092802796	-0.01263444699	-0.01739797467	-0.01797642452
-0.007123364829	-0.007354009053	-0.005366864715	-0.00282565058	-0.001534745269	-0.0006732978019	-0.0004982268974	6.154998278e-05	0.0007141022315	0.001589234595	0.002412218116	0.002781382076	0.002680630848	0.001789793032	0.0003798617523	-0.001514080419	-0.003533002312	-0.005444624958	-0.007043598172	-0.008139231039	-0.008727028222	-0.008700815609	-0.008142971325	-0.007011166713	-0.005391270774	-0.003317427542	-0.0008103291747	0.00206419293	0.005369306664	0.008935734248	0.01269289608	0.01617172659	0.01907285306	0.02076875351	0.0210584266	0.01942574001	0.01608787536	0.01065764508	0.004040334475	-0.0038926051	-0.0114372699	-0.01828641491	-0.02277774412	-0.0243584764	-0.02323244328	-0.01908282928	-0.01564284439	-0.01290155776	-0.01577037863	-0.0198389269	-0.0225051944
-0.006162171541	-0.007275511758	-0.005611905875	-0.00261739832	-0.0008438186489	0.0001460413365	4.944955553e-05	-0.0002644870417	-0.0006023901122	-0.0008428250523	-0.0004419798316	0.0001209961998	0.001537091477	0.003009398692	0.004961715806	0.006615437808	0.007915246329	0.008423603175	0.007703720364	0.005867678416	0.002441124172	-0.001844119511	-0.007078344785	-0.01209332671	-0.01650852303	-0.01935745462	-0.0201755874	-0.01891240908	-0.01528973389	-0.01029919457	-0.003760581858	0.002690544101	0.009210684381	0.01424838272	0.01795115808	0.01973696274	0.01956254417	0.0181939945	0.01494907059	0.01163831355	0.006877665946	0.00287308366	-0.001811675712	-0.005418074582	-0.008384393997	-0.009732118256	-0.007759408566	-0.002340397077	0.008319655673	0.01831599642	0.02331248947
0.004256304411	0.004795511262	0.0038723763	0.002308315423	0.001904661499	0.001462780329	0.001590867753	0.001144636828	0.0005199549595	-0.0002890149286	-0.001261226881	-0.001681647624	-0.001963405224	-0.001376830212	-0.0005482156085	0.0008407423305	0.00226351769	0.003664526298	0.004841183865	0.005604292121	0.006039343675	0.005961826864	0.00554800789	0.004672564489	0.003493323661	0.001940824271	0.0001496091479	-0.002009721895	-0.004343111228	-0.007061253624	-0.009690619038	-0.01236074329	-0.01433575823	-0.01560006539	-0.01563227469	-0.01416613798	-0.0114244403	-0.006676785026	-0.001327071563	0.005678321893	0.01176347655	0.01784485338	0.02134664237	0.02261666602	0.02119704346	0.01678874213	0.01283454056	0.008514667699	0.009196460669	0.01033333572	0.01157871576
0.007490595416	0.007520640532	0.004600756596	0.0009745108576	-0.0012526408	-0.001938620579	-0.001499543783	-0.0005229270772	0.0003928683079	0.001099850302	0.00113349246	0.0006954457538	-0.0005431239301	-0.002148275032	-0.004165031551	-0.006075641998	-0.007585359233	-0.00835387828	-0.007891985847	-0.006283826314	-0.00313349771	0.0009277273802	0.005890267411	0.01070081293	0.01492946264	0.01766585831	0.01846048949	0.01719329372	0.01369165432	0.00874358037	0.002411416945	-0.003952860588	-0.01019518081	-0.01501720649	-0.01838102901	-0.01970095807	-0.01908543415	-0.01683325022	-0.01295914861	-0.008369020114	-0.002862406651	0.002425842696	0.007807240838	0.01217834677	0.01555760177	0.01650350568	0.01394658288	0.006086297663	-0.007149294016	-0.02155998618	-0.03005262758
-0.002619491105	-0.003174255211	-0.002810809872	-0.001857544022	-0.001865147277	-0.001622574777	-0.001836452005	-0.001466172825	-0.0009278184025	-0.0002464247187	0.0006557983936	0.001039774688	0.001456076648	0.001082160259	0.0006449274057	-0.0003300984532	-0.00126631766	-0.002251440111	-0.00305895855	-0.003580941148	-0.003884488402	-0.003816056254	-0.003542055962	-0.002929303645	-0.002153243152	-0.001079087758	7.931964433e-05	0.001586422075	0.003085980682	0.005014202619	0.006704249339	0.008617878572	0.009862665095	0.0107565068	0.01067783532	0.009519567575	0.00749568841	0.003781162379	-0.0001370903925	-0.005655498717	-0.01011453313	-0.01492840131	-0.01744007899	-0.01840215062	-0.01710568794	-0.01330791384	-0.009829092928	-0.005581324189	-0.005364075977	-0.005210517066	-0.00582443309
-0.008698898597	-0.007868051077	-0.003957275074	0.0001531045975	0.002780199284	0.003261898536	0.002606040909	0.001151139772	-0.0002199396374	-0.001272194802	-0.00171663832	-0.001393825046	-0.0004156532706	0.001230929652	0.003166331785	0.00518080607	0.00676629152	0.007633159296	0.007363259246	0.005850243898	0.002983745299	-0.0009389807822	-0.005573026307	-0.01019797177	-0.01415683906	-0.01671231966	-0.01739409468	-0.01597944401	-0.01253235426	-0.007457098177	-0.001300781858	0.005137420351	0.0111268939	0.015880728	0.01896993676	0.01997008993	0.0190579647	0.01611361324	0.01186523804	0.006266952616	0.0003456797345	-0.005929365199	-0.011684399	-0.0165896146	-0.0201520588	-0.02066744477	-0.0175790323	-0.007752554056	0.007394711004	0.02513673587	0.0362047294
0.001547599344	0.00191224681	0.001754476853	0.001165787918	0.001260704054	0.001099771762	0.001270035609	0.0009961466515	0.000617065895	0.0001516300645	-0.0004841424306	-0.0007214476057	-0.001030052706	-0.0007429399791	-0.0004668707839	0.0002317275888	0.0008673652474	0.00157905501	0.002155511996	0.002564481942	0.002826137005	0.002849070508	0.002744195866	0.002408880628	0.001987343191	0.001340003698	0.0006780017989	-0.0002738841326	-0.001157772679	-0.002414233496	-0.00343720234	-0.004715140937	-0.005490044197	-0.006126611024	-0.006107743739	-0.005396817361	-0.004165625222	-0.001725847009	0.0007311927912	0.004421550518	0.007255486998	0.01050883236	0.01210393164	0.01276528105	0.01186263728	0.009226522466	0.006821713757	0.003713684545	0.003403822246	0.003028502932	0.003470242383
0.01011904634	0.008732292013	0.004196487975	-0.0002013329494	-0.003087621859	-0.003448339128	-0.002669788481	-0.0009364845106	0.0007240792712	0.001966861392	0.002690936919	0.002417180144	0.001631494983	-5.639949398e-05	-0.001925919846	-0.004016633815	-0.005676080569	-0.006625342829	-0.006559176412	-0.005152322922	-0.002599253723	0.001156923898	0.005422843612	0.009825381914	0.01346720372	0.01579470913	0.01631122882	0.01470252188	0.01126593954	0.006039700113	3.071116463e-05	-0.006488924009	-0.01225414421	-0.01696913132	-0.01983153764	-0.0206091394	-0.01949446346	-0.01607705814	-0.01162352294	-0.005359124287	0.0007540868163	0.007653746287	0.01355418311	0.01875218155	0.02233170035	0.02247844342	0.01896871187	0.007809859509	-0.008562628554	-0.02845304638	-0.04120727686
-0.001453154318	-0.001621822963	-0.001564538331	-0.001286207739	-0.001363074392	-0.001289997097	-0.00139550744	-0.001267140878	-0.001097119695	-0.0008856413725	-0.0005905299004	-0.0005037013184	-0.0003713238453	-0.0005488685722	-0.0007056523765	-0.00108657622	-0.001422416771	-0.001806638281	-0.002113760546	-0.002343250271	-0.002493236242	-0.002525336582	-0.002491363602	-0.002337986047	-0.002144465978	-0.001826483494	-0.00151077149	-0.001030879196	-0.0006014434928	3.913378017e-05	0.0005437542172	0.001203916775	0.001599728166	0.001951523799	0.001976603515	0.001663736316	0.001106378944	-7.515997987e-05	-0.001239840305	-0.003065778375	-0.004441069746	-0.006083667147	-0.006893011483	-0.007283503023	-0.006906714312	-0.005673307215	-0.00457489439	-0.003090809894	-0.003024539661	-0.002906612077	-0.003282718881
-0.01116813093	-0.009407062377	-0.004490866587	0.0001237623056	0.003237510502	0.003666722723	0.002967295974	0.001243074104	-0.0004255503636	-0.001638600057	-0.002399330491	-0.002067177119	-0.001318260675	0.000428612121	0.002285936499	0.004418123972	0.00611370499	0.007090910147	0.007122805326	0.005755648794	0.003361359976	-0.0003208879054	-0.004401783411	-0.008709921968	-0.01221504845	-0.01447277175	-0.01497277501	-0.01335117535	-0.01003233581	-0.004847332886	0.0009524832236	0.007393096262	0.0129284728	0.01754153478	0.02023050272	0.02088231879	0.01968687173	0.01609969998	0.0116469239	0.005192937066	-0.000845709449	-0.00785942527	-0.01361756157	-0.01873770152	-0.02209370779	-0.02185061767	-0.01794653399	-0.006023853977	0.01100972838	0.03197668044	0.04567351319
