0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.144846881	-0.138918485	-0.1258549042	-0.1083989636	-0.09006889131	-0.07314195495	-0.05727491612	-0.04306471027	-0.02908654542	-0.01579174377	-0.002277312736	0.01158679196	0.02596056559	0.04132974941	0.05715392257	0.07389199403	0.09095398555	0.1090263908	0.128134681	0.1491784571	0.1722287046	0.1972401193	0.2229487724	0.2475042767	0.2685360799	0.2839001384	0.2926392381	0.2948185112	0.2924413943	0.2875487604	0.2831189842	0.2801001696	0.2795617171	0.2795874325	0.2796415118	0.2766988439	0.2716109131	0.2629386274	0.254382037	0.2464464907	0.2434110448	0.2460583289	0.2558551591	0.2730730978	0.2964604985	0.3271163435	0.3648985482	0.4100526441	0.4610503049	0.5075979868	0.5437758103
-0.0007004472319	-0.005425454535	-0.006466330531	-0.004311324182	-0.002655820905	-0.001276853674	-0.002794638719	-0.004265557741	-0.007909931797	-0.01107475995	-0.01524231979	-0.01946009394	-0.02383345762	-0.02870578268	-0.03297112074	-0.03732371804	-0.0403055001	-0.04260960097	-0.04311595227	-0.04249729967	-0.03986740966	-0.03583664582	-0.02947275596	-0.02160633464	-0.01142940856	-0.0003617830105	0.01229065152	0.0248890995	0.03865117664	0.05236343288	0.06788386842	0.08383823917	0.1017024456	0.118554839	0.1352112103	0.1472864666	0.1567060476	0.1595813574	0.1602787832	0.1569986453	0.1540713077	0.1515949298	0.14910241	0.1479261779	0.1415801493	0.1323122938	0.1125430037	0.08582512324	0.05243846246	0.02101674375	-0.002430133586
-0.06216553229	-0.06629693741	-0.07065882509	-0.07440875458	-0.07384032076	-0.07114574189	-0.06406421271	-0.05788497353	-0.05022819265	-0.04568585985	-0.04201498902	-0.04130335402	-0.04254232788	-0.04575040074	-0.05113694196	-0.05794475027	-0.06684963848	-0.07729552952	-0.08991626824	-0.1044762051	-0.1211523968	-0.139281544	-0.157903055	-0.1754404648	-0.189891359	-0.1999813239	-0.2041514161	-0.2031927573	-0.1968529996	-0.1875828174	-0.1751946909	-0.1617431829	-0.1456717896	-0.1281938255	-0.1067442824	-0.08340425789	-0.0555806305	-0.02677983302	0.005456270108	0.03863997141	0.07393594423	0.1126444571	0.1510489561	0.1940030199	0.2305240384	0.2661433033	0.2864041118	0.296852446	0.2889955034	0.2735202368	0.2498473362
0.03677703179	0.03238857329	0.02365329307	0.01223378529	0.001221139976	-0.006435356199	-0.01159183894	-0.01220012523	-0.01140442207	-0.007046875458	-0.002086207758	0.005015930267	0.01249755995	0.02070795999	0.02876997452	0.03625922253	0.04259252965	0.04740977269	0.05026712719	0.05105804848	0.04954882232	0.04540694769	0.03889863435	0.02931535282	0.01791301592	0.003907384014	-0.01062164572	-0.02662833918	-0.04238842259	-0.05920534278	-0.07635491393	-0.0945468691	-0.1130912654	-0.131085769	-0.1471312423	-0.1598146927	-0.1680964346	-0.1718573126	-0.1718998981	-0.1683084729	-0.1640701383	-0.1557881828	-0.1483003982	-0.1330509129	-0.116152536	-0.08676594107	-0.05147927682	-0.003371429704	0.04747340641	0.09757384838	0.1352401518
0.02630132724	0.03076359331	0.03292852076	0.03299944226	0.02950024771	0.02360495859	0.01576849481	0.007397216791	-0.0003015158826	-0.007026553812	-0.01171052522	-0.01507061726	-0.0163512119	-0.01656394748	-0.0149998152	-0.01256403694	-0.008308330062	-0.003020995355	0.004433562377	0.01332171852	0.02444415746	0.0368006264	0.0501429912	0.06282887253	0.07381336597	0.08144395268	0.08536669301	0.08513141159	0.08165901536	0.07572458149	0.06808326572	0.05987902212	0.05041050746	0.04111324509	0.03032953324	0.0201807408	0.008798701653	-0.0015360695	-0.01348624933	-0.02530525648	-0.04077385247	-0.05775872352	-0.07945810849	-0.1019582089	-0.125830517	-0.1458978775	-0.1605190865	-0.1659182241	-0.1614614652	-0.1481392777	-0.1274412414
-0.02635448278	-0.02330400902	-0.01556940383	-0.005745924935	0.003927462723	0.0104142938	0.01488234888	0.01578363752	0.01548294641	0.01269813107	0.009050736459	0.003963501533	-0.001849309962	-0.008044517693	-0.01447364422	-0.02024377691	-0.02559271529	-0.0295424995	-0.0326511325	-0.03405980457	-0.03435141141	-0.03285064313	-0.02987247037	-0.02520410845	-0.01900923546	-0.01174385682	-0.003584428891	0.004932870891	0.01375584228	0.02316594052	0.03286061649	0.04373587964	0.0541211174	0.06479288675	0.07269540818	0.07904074196	0.08098709283	0.08101273353	0.07749466028	0.07305331037	0.06718048741	0.0602978222	0.05334830268	0.04318616299	0.03231009194	0.01451583852	-0.007182248636	-0.03776984079	-0.07058914369	-0.1020842544	-0.1223516988
-0.01819296799	-0.02257960256	-0.0236719623	-0.02240652068	-0.01898175579	-0.0139253987	-0.008797457115	-0.002812048249	0.001936207423	0.006814382277	0.01020258631	0.01312442436	0.01496958469	0.01603179094	0.01635354375	0.01566817714	0.01405647573	0.01109998425	0.006689293274	0.0005992737938	-0.007226541748	-0.0164142646	-0.02644040733	-0.0360895307	-0.04433651035	-0.04988143304	-0.05228057886	-0.05124232713	-0.04744958627	-0.04137560172	-0.03404239514	-0.0257255021	-0.0172508669	-0.008578567391	-0.0007194717161	0.0065287995	0.01203826452	0.01661960199	0.02010257485	0.02359022929	0.02866885069	0.03450198796	0.04423142409	0.05335107419	0.06593400337	0.0752390604	0.08509447193	0.08955301724	0.09032591396	0.08401163407	0.07049822081
0.02173588435	0.02033676226	0.01426586972	0.006499572746	-0.001179029976	-0.006530790663	-0.009955272707	-0.01138731488	-0.01145980104	-0.01034851241	-0.008092551186	-0.005015059806	-0.001091472932	0.003093019863	0.007549384321	0.01154669823	0.01530150502	0.01811182906	0.02035743405	0.02154423292	0.02187063461	0.02118110671	0.01927522751	0.01648406364	0.01239483074	0.007871915073	0.002471914881	-0.002865420015	-0.008724581302	-0.01472613338	-0.021245665	-0.02831421054	-0.03511777291	-0.04165867256	-0.04602723815	-0.04872884574	-0.04820483488	-0.0459483577	-0.04120466223	-0.03575410892	-0.02884824157	-0.02199404386	-0.01428289568	-0.006697062066	0.001912859831	0.01236906136	0.02634149215	0.04520380693	0.0663299429	0.08559703026	0.09501855317
0.01304234334	0.01646731354	0.01648597207	0.01424523162	0.01115801901	0.007549658214	0.004904715777	0.001785052158	-0.000365587623	-0.00306927546	-0.00518821518	-0.007494169451	-0.00951373659	-0.01122352466	-0.01268638274	-0.01326732786	-0.01328123148	-0.01177657366	-0.009172951086	-0.004603505074	0.001363386709	0.008972376904	0.01722079686	0.02545398583	0.0323265575	0.03702895537	0.03876564594	0.03756028115	0.03368242921	0.02761178696	0.0202763356	0.01163250471	0.00317583617	-0.005743300229	-0.01287651047	-0.01933000309	-0.02282269369	-0.0251241447	-0.02506907995	-0.02449694816	-0.02376358591	-0.02297738381	-0.02410823827	-0.02448778702	-0.02805266975	-0.03055821594	-0.03679522412	-0.04225383014	-0.04837387836	-0.04974952847	-0.04444739727
