0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1723856138	-0.1448715279	-0.1218719118	-0.1023785969	-0.08579499122	-0.07015861742	-0.0552490911	-0.04160555495	-0.0283434268	-0.0157370458	-0.003031352696	0.009986834987	0.02360213382	0.0383807745	0.0543207794	0.07206760377	0.09139755482	0.1126010556	0.134910839	0.1578939804	0.1803110523	0.2015432053	0.2208945407	0.2384655653	0.2545011015	0.2692087755	0.282505506	0.2933193854	0.3007569039	0.3032411458	0.301014478	0.2940887433	0.2850317979	0.27499112	0.2668839547	0.2604214323	0.2569195934	0.2542203544	0.253153071	0.2519825311	0.2526942869	0.2554050423	0.2622822204	0.2745678794	0.2930209965	0.3186059812	0.3515137257	0.3910539687	0.4455260021	0.5186144818	0.6312075581
-0.003115823894	-0.005055182031	-0.004240121531	-0.002824090441	-0.002141677834	-0.001236621476	-0.002681341343	-0.003916266438	-0.007043116303	-0.009810891308	-0.01354550173	-0.01741538154	-0.02168122937	-0.02633538545	-0.03079193624	-0.03531586999	-0.03898394752	-0.04219489246	-0.0438526084	-0.04441440578	-0.0426534813	-0.0391533345	-0.03281376808	-0.02448748528	-0.01335638522	-0.0006256160036	0.01426212385	0.0295419674	0.04567357452	0.06043918764	0.07494563239	0.08730291086	0.09990197896	0.1112525947	0.124071594	0.135929553	0.1484784674	0.1579821485	0.1656575102	0.1685889464	0.1686031561	0.1656048766	0.1599377024	0.1537560017	0.1428370943	0.1302521344	0.1098375694	0.08587605358	0.05654513899	0.02364207328	-0.006896628494
-0.04479800039	-0.06234282058	-0.07161890659	-0.07555823422	-0.07255036892	-0.06884138154	-0.06158979642	-0.05606720695	-0.0492289415	-0.04505628437	-0.04137954085	-0.04027632819	-0.04074977552	-0.04365914789	-0.04882883292	-0.05657999972	-0.06693177677	-0.07960633423	-0.09435589321	-0.110140995	-0.1264473459	-0.1420284232	-0.1565490768	-0.1694294641	-0.180523207	-0.1898514727	-0.1965329787	-0.2006069195	-0.2001062685	-0.1956619969	-0.1853166296	-0.1711982328	-0.1520471554	-0.1307213701	-0.1060573252	-0.0802970376	-0.05208693745	-0.02291263019	0.008248556411	0.0408411357	0.07461969351	0.1112690883	0.1470269843	0.1867467068	0.2207729647	0.2565210037	0.2794617242	0.2973321678	0.2905273868	0.2623700143	0.1898386841
0.04108196418	0.03249122619	0.02045930315	0.01029988699	0.0004578811019	-0.005826133823	-0.01076185561	-0.01132522346	-0.01065631463	-0.006573156923	-0.001839982215	0.004951090479	0.01184281994	0.01974428002	0.02717723726	0.03476186591	0.04132624489	0.04702532176	0.0511184027	0.05306881846	0.05272771778	0.0491395182	0.04279770792	0.03286003447	0.02033615933	0.004741965324	-0.01239776046	-0.03122930663	-0.04964427168	-0.06789103653	-0.08401298943	-0.09901771325	-0.1121673217	-0.1245947457	-0.1365665911	-0.1475484739	-0.1580296168	-0.165503137	-0.171173655	-0.1717730024	-0.1703295376	-0.1624287601	-0.1532897767	-0.1353608413	-0.1159797308	-0.08464823477	-0.05114032574	-0.00549279615	0.04052236011	0.09724508799	0.1469913411
0.011608696	0.02630612445	0.03323469504	0.03354333808	0.02886968537	0.02198323267	0.01427155901	0.006416513532	-0.0005460761114	-0.006798148123	-0.01137997064	-0.01504402555	-0.0166747682	-0.01735570323	-0.01559926255	-0.01265708361	-0.007054010169	-0.0001656776092	0.008803308157	0.01846661316	0.02885127896	0.03888652782	0.04845560006	0.05707837407	0.06487189768	0.07156925901	0.07709918548	0.08079954872	0.08227948726	0.08085044129	0.07640042838	0.06914243794	0.05909212807	0.04769386583	0.03404041927	0.02083443915	0.00582617512	-0.007300066825	-0.02194546656	-0.03454108725	-0.04937927282	-0.06349514612	-0.08106263336	-0.09864028208	-0.118974013	-0.1374273604	-0.1545816817	-0.1641859181	-0.1608006027	-0.1346277417	-0.07560601967
-0.03179058559	-0.02315146293	-0.01181315312	-0.003204263274	0.004896725197	0.01017759079	0.01436206977	0.01537771184	0.01512496519	0.01250706355	0.00894279482	0.004263374377	-0.001051528836	-0.006529369774	-0.01247877165	-0.01810449613	-0.023925746	-0.02905446296	-0.0336503537	-0.03690237296	-0.03855322059	-0.0380279447	-0.03515057471	-0.02963480147	-0.02187139648	-0.01182535785	-0.0005865637933	0.01156218144	0.02312020605	0.03377530608	0.04240264064	0.04953793395	0.0547059991	0.05953731167	0.06306860225	0.06730688501	0.06990296219	0.07286814948	0.07335561788	0.07319116926	0.07048811492	0.06576831252	0.05898040623	0.04809915686	0.03537235446	0.01641443932	-0.004140183384	-0.03172954048	-0.0606319515	-0.1003641767	-0.1380376043
-0.004003158913	-0.01685573967	-0.02297910027	-0.02285598502	-0.01928800217	-0.01359260573	-0.008332812448	-0.002508805643	0.002062831857	0.006678069462	0.01012418638	0.013205414	0.01519768227	0.01640250871	0.01629634399	0.01494782183	0.01204321891	0.007733254791	0.002178180207	-0.004293687155	-0.01107430717	-0.01790723498	-0.02422594368	-0.03005288091	-0.0352278715	-0.03964424622	-0.0433495349	-0.04556130669	-0.04643850987	-0.04486398733	-0.04143526429	-0.03542542878	-0.02781601968	-0.0184429735	-0.008307439743	0.002214781817	0.01225270668	0.02110659853	0.02859471216	0.03420829164	0.03938001109	0.04326351227	0.04919115659	0.05433594649	0.06354094669	0.07129375687	0.08224068118	0.08778855529	0.08655430885	0.06573674269	0.01924472306
0.02733213841	0.01957789424	0.009835004757	0.003213987155	-0.002540989239	-0.006609611002	-0.009604261744	-0.01102369929	-0.01116015187	-0.01011448561	-0.00807288394	-0.005504319941	-0.002228433817	0.00108817777	0.005069333708	0.008956316905	0.01340238471	0.0176140855	0.0217409278	0.02505955514	0.02715527206	0.02761930524	0.02588777218	0.02212127482	0.01598935949	0.008320172892	-0.0008400323345	-0.01007090043	-0.01908264998	-0.0264392062	-0.03213390597	-0.03570079464	-0.03751224961	-0.03834754942	-0.03797732178	-0.03790351947	-0.03661415491	-0.03599403562	-0.03382106267	-0.03203110814	-0.02848142098	-0.02464025371	-0.01881716208	-0.01195040055	-0.00300206049	0.007540729942	0.01980462626	0.03481812196	0.05247967352	0.08084221642	0.1111557044
-0.0009118767748	0.009686153501	0.01497235457	0.01484144832	0.0124608575	0.008512570342	0.005464342007	0.001954157603	-0.0005280947432	-0.00341315616	-0.005749238675	-0.008105501589	-0.01010146963	-0.01141118006	-0.01219692047	-0.01164517662	-0.01030096517	-0.007451677046	-0.003868889325	0.0006917465843	0.005450522977	0.01034589766	0.01489672736	0.01909800955	0.02281657617	0.0260314328	0.0285915029	0.03017071714	0.03048307561	0.02908380562	0.02597640814	0.02083792703	0.01433212024	0.0060394406	-0.002461335391	-0.01185242828	-0.01966163134	-0.02687402735	-0.03119144533	-0.03382517618	-0.03418598453	-0.032865016	-0.03177716789	-0.02976416365	-0.03112155273	-0.03243956831	-0.03841416637	-0.04199929321	-0.042545309	-0.02750147311	0.007289081839
