0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1482428671	-0.1421242765	-0.1260790414	-0.1072428456	-0.08666569312	-0.06862026109	-0.05278111126	-0.03940465601	-0.02734079743	-0.01510555487	-0.002549849477	0.01111800236	0.02512077995	0.03955502449	0.05386503544	0.06836592805	0.08333993048	0.09984848116	0.1187834119	0.1414332016	0.1680182603	0.1982847259	0.2301249219	0.2606702703	0.2862055581	0.3035357258	0.3110471016	0.3086173682	0.2987480528	0.2841397794	0.269269205	0.2567162684	0.24981653	0.248733818	0.2538362004	0.2623192685	0.2722883081	0.2799188422	0.2844106031	0.2833966855	0.2796647503	0.2726449664	0.268468196	0.268190659	0.2788832778	0.3029771404	0.3422194015	0.3970533575	0.4563200953	0.5138584563	0.5449943712
-0.002605125898	-0.01172851866	-0.01687593122	-0.01495273542	-0.01319424445	-0.009131980069	-0.007353610586	-0.006693105741	-0.00786600418	-0.0107827561	-0.0143297174	-0.01899362595	-0.02354897162	-0.0282290331	-0.03231506489	-0.03580957062	-0.03838108968	-0.04018229047	-0.04072712581	-0.04037936056	-0.03813886074	-0.03452070378	-0.02826024646	-0.02031198316	-0.009724064847	0.001738420587	0.01466000804	0.02667863482	0.03881793357	0.04904918453	0.05984811112	0.07029761692	0.08381638909	0.09954096536	0.1191689209	0.1399040001	0.1606455187	0.177122183	0.1885978876	0.1913012544	0.1882573781	0.1763951255	0.1615869033	0.1408708478	0.1179559015	0.09252311118	0.0619900732	0.03543386006	0.004933712703	-0.007683902066	-0.008776390051
-0.07411940583	-0.07559212921	-0.07312083373	-0.07177544764	-0.0664545236	-0.06301874149	-0.05813917862	-0.05490906747	-0.05172836607	-0.04901330019	-0.04690477112	-0.0453936429	-0.04515060339	-0.0465718784	-0.04955689682	-0.05476966318	-0.0618062568	-0.0714118106	-0.0838176493	-0.09930703297	-0.1182991558	-0.1396225204	-0.1623375748	-0.1836214302	-0.2009794089	-0.2121803246	-0.2152842201	-0.2114778977	-0.2005552128	-0.1866015819	-0.1694611016	-0.1528882765	-0.1352393437	-0.1178876639	-0.0986063376	-0.07685369389	-0.05147603884	-0.02202496372	0.01126997708	0.04650263731	0.08333372405	0.1177705991	0.1510040707	0.1811204313	0.2086782333	0.237106224	0.2586680933	0.282368871	0.2897761295	0.2969129221	0.2855614946
0.04250821584	0.03679158764	0.02554303295	0.01332968121	0.001387123016	-0.00654630377	-0.01183896468	-0.01277614978	-0.01131274011	-0.007180596242	-0.001469706915	0.005650307224	0.01320767286	0.02132669569	0.02849928174	0.03548375848	0.0407047012	0.04510427767	0.04762071586	0.04852085962	0.04736980353	0.04345516944	0.03714892799	0.02731998833	0.01557416056	0.0009701589423	-0.01371604845	-0.0294410679	-0.04332972562	-0.05712097665	-0.06933968049	-0.08243028799	-0.09665748956	-0.1129910627	-0.1319959688	-0.1508472539	-0.169539235	-0.182910181	-0.1916078093	-0.1922494104	-0.1870817278	-0.175418734	-0.1601702412	-0.139165341	-0.1151798843	-0.0810218278	-0.04148988174	0.01116332971	0.06545694941	0.1198866075	0.1549981058
0.03510405115	0.03731843297	0.03382471132	0.02898740767	0.02174042167	0.01506103276	0.009018942259	0.003817527896	-0.0003708399318	-0.004561096541	-0.008140049269	-0.01179069283	-0.01425468741	-0.01628790496	-0.01634432313	-0.01561125423	-0.01249380925	-0.007978468038	-0.0006308387701	0.009164133371	0.02199629325	0.037259295	0.05384582961	0.06996021077	0.0834612076	0.09229250456	0.09579029913	0.09351094421	0.08734166761	0.07818886101	0.06820611749	0.05793281846	0.04734486622	0.03678720908	0.02428953879	0.01175575887	-0.003392625559	-0.01734904992	-0.03276450433	-0.0452009859	-0.05764755746	-0.06625053798	-0.07548184387	-0.08267928019	-0.09365137362	-0.106468824	-0.1230412538	-0.1418014053	-0.1551363728	-0.1642437305	-0.1550968599
-0.03298404264	-0.02765458635	-0.01640639643	-0.005772174895	0.004971058116	0.01174105774	0.01610422666	0.01711032266	0.01584315016	0.01278335926	0.008226816618	0.002942825132	-0.002959962691	-0.008752338939	-0.01431602498	-0.0191260531	-0.02328240795	-0.02640819866	-0.02885297498	-0.03008168667	-0.03041799253	-0.02917097956	-0.02652423477	-0.02216399947	-0.01632259442	-0.009439013294	-0.0019489195	0.005417097375	0.01220093858	0.01845308604	0.02406242505	0.03036849171	0.03734091821	0.04649489563	0.05669549575	0.06813636005	0.07818154205	0.08640848265	0.09016019269	0.09067568699	0.08634678398	0.08025947911	0.07066448746	0.05955726466	0.04435335974	0.02285373328	-0.004510255816	-0.04321693948	-0.08235851728	-0.1247732765	-0.1475516893
-0.02230452429	-0.02566787146	-0.02434259188	-0.02033942662	-0.01526766001	-0.00981006524	-0.005174439583	-0.0009344048241	0.002651845331	0.006015076366	0.009227816148	0.01226907733	0.01491579525	0.0172063959	0.01842870892	0.01897254707	0.01785274035	0.01540941997	0.01072078358	0.003764647629	-0.005766257353	-0.01754149342	-0.03054421088	-0.04325546105	-0.05380545589	-0.06044205023	-0.06255197631	-0.05986149885	-0.05402132131	-0.04570517977	-0.03695592162	-0.02756932234	-0.01805695034	-0.007835915459	0.003558261511	0.01496685014	0.02667006023	0.03593752516	0.04315039787	0.04646021385	0.04706355926	0.0451082985	0.04277973982	0.04080917754	0.0423543102	0.04672158375	0.05669743753	0.06863965928	0.08150906861	0.08846253354	0.08257807662
0.02483349768	0.02134625787	0.0132669038	0.005904098108	-0.001675415698	-0.006566639821	-0.00970567124	-0.01079097394	-0.0102172636	-0.008583018792	-0.005873798555	-0.002854453528	0.0007568740477	0.003913060677	0.007329181764	0.009772395044	0.01225834971	0.01380691189	0.01516189082	0.01586235015	0.01593012738	0.01541963422	0.01379718563	0.01160593844	0.008232115214	0.004687902906	0.0004385398226	-0.00321288411	-0.007010742357	-0.009846354168	-0.01286960134	-0.01573821132	-0.01929559136	-0.02403151377	-0.02904079112	-0.035296986	-0.03979181631	-0.04409289555	-0.04477124802	-0.04442608798	-0.04065431067	-0.03665086948	-0.03009054274	-0.02338483377	-0.01326142682	0.0002173402057	0.01828919597	0.04364934524	0.06891757542	0.0969230747	0.1100771152
0.01541945428	0.0193846816	0.019827908	0.01690813888	0.01366619013	0.009453728764	0.005799359375	0.002198312668	-0.00107639901	-0.00409949209	-0.007076917904	-0.009816021548	-0.01258322915	-0.01493370763	-0.01698294156	-0.01809131628	-0.01823801538	-0.01674623803	-0.01344268861	-0.007782350635	0.0002702756291	0.01050293061	0.022011832	0.03335803746	0.0428014039	0.04886237571	0.05066826665	0.04844607378	0.04303300348	0.03576697503	0.02762375144	0.0189472523	0.009721685247	-0.0007057232743	-0.01190469402	-0.02375579998	-0.03416085855	-0.04234471656	-0.04606836117	-0.04605282836	-0.04176651606	-0.03598484989	-0.02921819061	-0.02428066124	-0.02179353978	-0.02260190849	-0.02854773271	-0.03620690199	-0.04793824877	-0.05297278283	-0.04969159676
