0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1631231024	-0.1507694568	-0.1256272012	-0.101265822	-0.08465547347	-0.0708362567	-0.05787301822	-0.04483846515	-0.03126399975	-0.01834301796	-0.005034100408	0.008155783162	0.02278124997	0.03933767841	0.0585099787	0.08050980429	0.1041095555	0.1284140769	0.1510792627	0.1711068081	0.1871194686	0.1995065789	0.2089100267	0.2170877209	0.2258573724	0.2370105334	0.2518296499	0.2702192925	0.2910638924	0.311009181	0.3269403172	0.3344434197	0.3325687643	0.3199002015	0.3001921979	0.2751485842	0.2506044293	0.2288523595	0.2142412657	0.2086163499	0.2127620211	0.2273811195	0.2490329265	0.2763073255	0.3046969425	0.3321894435	0.3624767081	0.3995311578	0.4640386931	0.5427567235	0.6160775049
-0.00250732537	-0.001618857374	0.005674590451	0.01000788574	0.01044943457	0.007580357495	0.003046368894	-0.001328454993	-0.006785649568	-0.01050059214	-0.01511836979	-0.0181939068	-0.02222929564	-0.02630489909	-0.03113846444	-0.03677396923	-0.04174941555	-0.0464184293	-0.04849036976	-0.04882994802	-0.04593282795	-0.04126449529	-0.03429623866	-0.02624684094	-0.01644808507	-0.005080961916	0.009159066007	0.02610069802	0.04653947252	0.06820318222	0.09086425629	0.1101211425	0.1267421138	0.1362716624	0.1421125895	0.1410664231	0.1380458185	0.1321757373	0.1274158105	0.1263041875	0.1284072811	0.1379379771	0.1481254404	0.1616352328	0.1699430912	0.1725053162	0.1652254076	0.1411237529	0.1010478449	0.04257402005	-0.006095167747
-0.05079405057	-0.05832766573	-0.06920330297	-0.0767133747	-0.07673280111	-0.07206198816	-0.06410509453	-0.056349249	-0.04747846856	-0.04215210434	-0.03696541008	-0.03657505384	-0.03764645899	-0.04299906918	-0.05090947047	-0.06174583934	-0.07513124182	-0.08941167141	-0.1045580145	-0.1182805947	-0.1308288898	-0.1409323191	-0.1494400849	-0.1565270946	-0.1632136814	-0.1702437492	-0.1777187109	-0.1857817974	-0.1923972713	-0.1969160269	-0.1952719	-0.1880651741	-0.1713427933	-0.1493071218	-0.1197885912	-0.08917151572	-0.05651384234	-0.02509664134	0.005071232759	0.03781324196	0.06953812896	0.1093228378	0.1477283625	0.1931641739	0.2335592711	0.2717898516	0.2974552164	0.3068813854	0.2891914041	0.2526012596	0.2057158291
0.04028184509	0.03496522799	0.02034625439	0.007182154043	-0.001967544008	-0.007419657355	-0.01032134459	-0.01056591948	-0.009988700563	-0.006302373981	-0.002918778344	0.003565231398	0.009667564532	0.018155158	0.02664372162	0.03589323615	0.0446136059	0.05161222446	0.05660789924	0.05793789319	0.05649122466	0.05149998747	0.04436263798	0.0349395261	0.0236943605	0.010080328	-0.006453491008	-0.02651862706	-0.04943896582	-0.07468668392	-0.09885140344	-0.1211310327	-0.1373751792	-0.1487650107	-0.1533608607	-0.1539057048	-0.1516383651	-0.1474279568	-0.1455888363	-0.1418430559	-0.1430314898	-0.1393882356	-0.1385852425	-0.1293175322	-0.117933124	-0.09642718705	-0.06815542892	-0.02570208925	0.02809573537	0.09552916751	0.1434457659
0.01659540381	0.02198679629	0.02934587411	0.03407582442	0.03295082619	0.02749303824	0.01897465	0.009166887566	-0.0002566541873	-0.008643803359	-0.01430268222	-0.01803415441	-0.01835964133	-0.01698353534	-0.01264671244	-0.007143183612	0.0003580298538	0.008272608968	0.01671927735	0.02452269969	0.03151351386	0.03731761819	0.04213329264	0.04635382003	0.05047345585	0.05504690116	0.06022732376	0.06590788748	0.07138118321	0.07547477323	0.07703894141	0.07487906896	0.06865840352	0.05903375247	0.04661948479	0.03416420982	0.02099454407	0.009940801878	-0.003154121576	-0.01640011025	-0.03573934003	-0.05813486812	-0.08697746173	-0.1163980514	-0.1458636844	-0.1681312461	-0.1813646785	-0.1787143858	-0.1595003314	-0.1258830837	-0.09022978915
-0.03034591277	-0.0273610261	-0.01449586854	-0.002915705164	0.005122228691	0.009941171863	0.01285813926	0.01411895415	0.01474423309	0.0133791226	0.01156680199	0.007581116978	0.002794591811	-0.003696524713	-0.01126147161	-0.01943342324	-0.0279235857	-0.03531339908	-0.04125670439	-0.04459999674	-0.04539955289	-0.04352296351	-0.03969407516	-0.03392414453	-0.02684825939	-0.01742893293	-0.005961892581	0.008782796139	0.02548530292	0.04371509956	0.06040677589	0.07430902213	0.08238243545	0.08565827501	0.08280220172	0.07774028392	0.0701500354	0.06360127055	0.05784937698	0.05284267537	0.04933536846	0.04385358513	0.0390668255	0.03100328352	0.02254728825	0.01110295941	-0.003897744995	-0.02689688707	-0.06046520121	-0.1045100057	-0.1313372536
-0.009871299925	-0.01345571255	-0.01819355342	-0.02145772474	-0.02075308399	-0.01720453405	-0.01142582158	-0.004352217495	0.001933883068	0.00825514622	0.01180300305	0.01475288185	0.01491594071	0.01422651327	0.01187569005	0.008544641082	0.004681029396	6.009354746e-05	-0.004208373948	-0.008561440607	-0.01201036717	-0.01505019771	-0.01731647303	-0.01934990193	-0.02131986846	-0.02351452266	-0.02623672364	-0.02907432895	-0.0321500668	-0.03413816887	-0.03529664349	-0.03381960461	-0.03112396679	-0.02566779239	-0.02031751895	-0.01398297771	-0.008908549316	-0.004336025494	0.001216466069	0.006924369976	0.01818971478	0.03036819052	0.049168158	0.06659437577	0.08531839099	0.0978391713	0.1042383838	0.09997102563	0.08565747382	0.0628219405	0.04031099933
0.02682601243	0.02548783795	0.01424843542	0.004365684887	-0.002528202584	-0.006372365889	-0.008905422491	-0.01072544554	-0.01179906065	-0.01234972135	-0.01150349722	-0.009774360165	-0.006236361048	-0.001607422956	0.004578222871	0.01153475994	0.01890359474	0.02584009211	0.03138057138	0.03504687854	0.03623129654	0.03527152301	0.03231088073	0.02784369238	0.02188544383	0.01413902873	0.004143392217	-0.00835534773	-0.02296431487	-0.0381716449	-0.05216643086	-0.06235993263	-0.06759342501	-0.06698004533	-0.06172703758	-0.05345448483	-0.04398209754	-0.03535817383	-0.02712284031	-0.02047133073	-0.01281020561	-0.005775081676	0.002826509126	0.01017177959	0.01743406694	0.0229129706	0.02980241054	0.04158748587	0.06305810958	0.09353931112	0.1088597502
0.005092837585	0.006771315347	0.008974857969	0.01056229106	0.01021955447	0.008569985179	0.005785605147	0.00231599112	-0.0006718252724	-0.003837452801	-0.00545891698	-0.006962736096	-0.007020287497	-0.006721710349	-0.005734492904	-0.004175403419	-0.002607342009	-0.00049019568	0.001233170818	0.003175292928	0.004564050835	0.005870394244	0.006773767209	0.007597401707	0.008399154019	0.009274812649	0.0104234782	0.01157495367	0.01288466621	0.01364910043	0.01414624073	0.01335305446	0.0122686822	0.009711202205	0.007671133096	0.00484191505	0.003096498964	0.00127512382	-0.0008333181411	-0.003070845363	-0.008255334054	-0.01359942152	-0.0226304999	-0.03059905733	-0.03947308896	-0.04512210611	-0.04779448426	-0.0454509171	-0.03847615067	-0.02774778916	-0.01752160089
