0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1528946499	-0.1442154006	-0.1253243779	-0.1042932795	-0.08542913522	-0.06985039436	-0.05596560753	-0.04322584687	-0.03047695282	-0.01770989339	-0.00439130782	0.009536813776	0.02424726016	0.04001284906	0.05660651399	0.0743841022	0.09282492574	0.1123127536	0.1324251383	0.153626436	0.1756267694	0.1984333335	0.2211432523	0.2426327397	0.2613774206	0.2760357954	0.2861334886	0.2917403474	0.2942279548	0.2944126157	0.2937571223	0.2917176789	0.2887117467	0.2830777937	0.2758869983	0.266414287	0.2576477899	0.2498246558	0.2460537606	0.2457293541	0.2501081604	0.2576076958	0.2684211647	0.2817792574	0.2987537109	0.3211217672	0.3523695732	0.3967269729	0.4553897157	0.5181229247	0.56527227
-0.001868992831	-0.008273738136	-0.009384309813	-0.006350315353	-0.004722802235	-0.003124546112	-0.003486034916	-0.003914655951	-0.006069673153	-0.008658208554	-0.01276393518	-0.01729536457	-0.02240678753	-0.02767259785	-0.03248838032	-0.03716826179	-0.04058211497	-0.04335383043	-0.04420718618	-0.0438514911	-0.04119984035	-0.03704565247	-0.03050700114	-0.02252613397	-0.01233103199	-0.001095422214	0.01202395432	0.02572553124	0.04115233596	0.05675360505	0.07371896953	0.08960773994	0.1054915406	0.1181525259	0.1296084991	0.1371556805	0.1444443796	0.1496247208	0.1559434729	0.1612964842	0.1660074446	0.1679632247	0.1653737943	0.1582229849	0.1446910714	0.1272483471	0.1024926613	0.07430705249	0.03907815801	0.01032799582	-0.006140214139
-0.06146771256	-0.06626741784	-0.07009583365	-0.07339399189	-0.07149373702	-0.06840344598	-0.06241790265	-0.05714112549	-0.0507902125	-0.04643442607	-0.0423738989	-0.04110082864	-0.04144339177	-0.04458252301	-0.0500657916	-0.05772026222	-0.06767785188	-0.07917281398	-0.09261216685	-0.1072738565	-0.1233746611	-0.1400997276	-0.1568567929	-0.1724362382	-0.1854251227	-0.194966496	-0.1998235588	-0.2006402519	-0.1968028139	-0.1901135303	-0.1795831128	-0.167067522	-0.1505482029	-0.1320782032	-0.1091795812	-0.08452967865	-0.05582988474	-0.02541321648	0.007925629252	0.04353858219	0.07994890968	0.1186485293	0.1550956199	0.1927088703	0.2248809227	0.25611064	0.2764979517	0.2908340969	0.2847273629	0.2711418177	0.2438468693
0.03989324169	0.03501913615	0.0233268243	0.01059842216	-0.0003404010043	-0.007303806864	-0.01160129543	-0.01227475494	-0.01140456848	-0.007308017618	-0.002583384463	0.004591041171	0.01180622489	0.0202127084	0.02823154113	0.03601655843	0.04275741538	0.04798503043	0.05136546597	0.05233722356	0.05095465327	0.04669260788	0.04006808038	0.03047907043	0.01901841749	0.004973139036	-0.01015798001	-0.02725235871	-0.04483159216	-0.06368728565	-0.08229667816	-0.1007719065	-0.1173681938	-0.1318657612	-0.1431388268	-0.1516152844	-0.1577503311	-0.1616780529	-0.1653427011	-0.1660181571	-0.1669838273	-0.1619492774	-0.1556545314	-0.1403299747	-0.1214354397	-0.09152838246	-0.05541703887	-0.005996103513	0.04852761039	0.1061512105	0.1447880057
0.02437777764	0.02902967178	0.03089593143	0.0307608949	0.02687202664	0.02147546616	0.01464750221	0.007486694323	0.0007886678938	-0.005655696587	-0.0104453684	-0.01449589881	-0.0162875087	-0.01689848634	-0.01521413525	-0.01227707328	-0.007324547991	-0.001287332281	0.006582245698	0.01547417342	0.02598195287	0.03718010604	0.04897487386	0.06007415125	0.06979528392	0.07690399331	0.08113286375	0.08210169014	0.08034203511	0.07633863606	0.07046982035	0.06360646716	0.05523613656	0.04652248499	0.03617686991	0.02559465951	0.01276770164	-0.0004593071719	-0.01678987494	-0.0329476943	-0.05218694801	-0.06970638419	-0.08924484113	-0.1061191124	-0.1234570741	-0.1379161141	-0.1494083196	-0.1556618285	-0.1519637603	-0.1399976876	-0.1175791271
-0.02976317477	-0.02532919629	-0.01399387338	-0.002840692365	0.006842783637	0.01240448315	0.01569868375	0.01613831593	0.01521461091	0.0124994982	0.008933130989	0.004186661267	-0.001209837799	-0.007240717344	-0.01360558838	-0.0197745846	-0.02564735533	-0.0303483628	-0.03406715715	-0.0359391306	-0.03638017657	-0.03480600819	-0.03163074995	-0.02666407902	-0.02020965509	-0.01241117841	-0.003490712076	0.006426889272	0.0169933847	0.02834895614	0.03936235898	0.05035971601	0.05916148062	0.06664980047	0.07060883774	0.07298609838	0.07245530577	0.07133780322	0.06890400175	0.06656752714	0.06375971446	0.06045018188	0.05623113201	0.04954898661	0.04031865431	0.0250301504	0.004438300131	-0.02753854117	-0.06465952135	-0.1071022608	-0.1324474999
-0.01423434901	-0.01899058491	-0.02100006197	-0.02055309965	-0.0179046409	-0.01383032172	-0.009108052652	-0.00379826302	0.0008986044097	0.00577074213	0.009335002663	0.0127514811	0.01469138564	0.01600047203	0.01598890402	0.0149289256	0.01278857329	0.009335162741	0.004812114801	-0.001162454684	-0.008263769844	-0.01641537023	-0.0250474102	-0.03331469466	-0.04046349117	-0.04547653937	-0.04804407896	-0.04782439494	-0.0453413476	-0.04076576981	-0.03515640512	-0.02842018917	-0.02184511081	-0.014752675	-0.00832382597	-0.001480066983	0.005338573235	0.01267394602	0.02114754986	0.0293504965	0.03910474129	0.04699809274	0.05619807696	0.06281252696	0.07036818907	0.07546683866	0.08032856907	0.08158871774	0.0793316758	0.06995416904	0.05395570814
0.02363970749	0.0205628317	0.01143164814	0.002776664221	-0.004585470423	-0.008565205878	-0.01080031621	-0.01135798152	-0.01082269417	-0.009766759811	-0.007696722597	-0.005334510504	-0.001912494276	0.00185223766	0.006335557645	0.01081782837	0.01527256873	0.0190424153	0.0220385432	0.02384037712	0.02441748008	0.02371927536	0.02162153043	0.01847469159	0.01397392999	0.008770211176	0.002429214577	-0.004383922713	-0.01202954527	-0.01992929908	-0.02786877681	-0.03520110949	-0.04102990067	-0.04498960309	-0.04625768041	-0.04539272255	-0.04200416658	-0.03765255557	-0.03167483376	-0.02650936414	-0.02049987437	-0.01663560512	-0.01222441652	-0.009433993386	-0.005297284856	0.000849999375	0.01101971341	0.02972527508	0.05383760876	0.08341312523	0.09982451053
0.008059415947	0.0122846343	0.01411560702	0.01342017872	0.01191070026	0.009220966604	0.006461030301	0.00315927921	0.0002185258288	-0.002831652023	-0.005323836916	-0.007701623034	-0.009516424272	-0.01093915311	-0.01179925098	-0.0118759914	-0.01131722358	-0.009527369451	-0.006882645087	-0.002668490769	0.002523067382	0.009018018323	0.01586878344	0.02273213558	0.02846149731	0.03249990545	0.03418525832	0.03339677347	0.03044105311	0.02548675873	0.01966702713	0.01282010564	0.006574928503	0.0001252374373	-0.004937551115	-0.009978367789	-0.01400939803	-0.01824972243	-0.02225678424	-0.02621456242	-0.03007568338	-0.03306332964	-0.03585942057	-0.03732961473	-0.03899233818	-0.03923724746	-0.04044493588	-0.03967761362	-0.03963519263	-0.03394907281	-0.02428794535
