0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1471243059	-0.1398005247	-0.1262073564	-0.1085351494	-0.08984947486	-0.07230146338	-0.05632330828	-0.0419732669	-0.02819636248	-0.0151207698	-0.001718940629	0.01193831305	0.02626646143	0.04136455444	0.05682301208	0.07300434013	0.08940464696	0.1069804032	0.1258345037	0.1471362005	0.1709234612	0.1971190237	0.2242650241	0.2502109911	0.2723028615	0.2881046085	0.2964537636	0.2974008667	0.2929999914	0.2856569453	0.2788162539	0.2739942109	0.2729568143	0.2739225412	0.2765894843	0.277175221	0.2758588974	0.2702103013	0.2627982565	0.2542382564	0.2482253874	0.2470045925	0.2526256283	0.2664494495	0.2888093091	0.3197824843	0.3606883732	0.4090793125	0.4630363066	0.5129442574	0.5529254276
-0.0007357013332	-0.00300405461	-0.003920790038	-0.002613849087	-0.002164918751	-0.002614433304	-0.004814419056	-0.006808677417	-0.009903586874	-0.0121968597	-0.01569435947	-0.01916344675	-0.02352982344	-0.02831501952	-0.0327524811	-0.03717275439	-0.04002386357	-0.04230939983	-0.04261801376	-0.04205146474	-0.0394072052	-0.03545611987	-0.02912395446	-0.02118594446	-0.01095891004	0.0002652239082	0.01282041974	0.02519473628	0.03822631452	0.05090285935	0.06519862176	0.07998722115	0.09759898878	0.1149299412	0.133756734	0.148724219	0.1616271031	0.1674908407	0.168975009	0.1647652493	0.1574009458	0.1496705546	0.1415228129	0.1363337836	0.130355234	0.123144591	0.1096164385	0.08769706082	0.05784059938	0.0270456046	-0.002887067902
-0.06694578821	-0.07110777205	-0.07324629084	-0.07465241336	-0.07281905129	-0.06914048949	-0.06266036754	-0.05670686713	-0.04978964586	-0.04582589755	-0.04227674468	-0.0420031512	-0.04294975232	-0.04616756159	-0.0511949864	-0.0575914582	-0.06623198374	-0.07619529304	-0.08877162407	-0.103303455	-0.1203748815	-0.1391960286	-0.1586330204	-0.177125809	-0.1922502372	-0.2026369819	-0.2066781416	-0.2049054758	-0.1975680507	-0.1869246899	-0.1733132358	-0.1591105987	-0.1424761428	-0.1255608236	-0.1044120336	-0.08207636402	-0.05473861025	-0.0260413345	0.005603502702	0.03912258388	0.07294344807	0.1108035448	0.147296895	0.1881795517	0.2245546524	0.2594912115	0.2835823915	0.2984213515	0.2976533033	0.2888454325	0.2656513201
0.03824482881	0.03284745525	0.02392615548	0.01266815274	0.001896053015	-0.006070529237	-0.01102393992	-0.01192232587	-0.01107658395	-0.006669171572	-0.001880765865	0.005516069115	0.01271387761	0.02100957202	0.02875874923	0.03590432526	0.04206147547	0.0464580331	0.0494477365	0.05013283851	0.04893690611	0.04494512472	0.03859157356	0.02914894598	0.01759165674	0.003694263335	-0.01101857334	-0.02661791147	-0.04199804567	-0.05790399218	-0.07403200223	-0.09162607056	-0.1096743033	-0.1287446813	-0.1459712344	-0.1611100343	-0.1714894418	-0.1767088422	-0.1777032376	-0.1728429938	-0.1674544169	-0.1564181391	-0.1468656993	-0.1301684007	-0.1119573866	-0.08313727087	-0.04757701536	-0.0005993271047	0.0495953126	0.09990848231	0.1402218484
0.02984504562	0.0334952891	0.03402893243	0.0326472426	0.02832715823	0.02217815333	0.014579896	0.006573204806	-0.0006417568019	-0.006987769163	-0.01126264775	-0.01458117987	-0.01587871471	-0.01642323861	-0.0152857398	-0.0131624339	-0.0093539738	-0.004107543268	0.003248768823	0.01238766133	0.02398195931	0.03685942194	0.0510634274	0.06430816732	0.07585468821	0.08365778026	0.087284368	0.08671401679	0.08236455878	0.07591072104	0.06758962499	0.05894546932	0.04934848547	0.0395679121	0.0287496605	0.01781771607	0.005983441841	-0.00491056695	-0.01687770319	-0.02759150175	-0.04132106865	-0.05551334766	-0.0747167232	-0.09497081106	-0.1180048501	-0.1382366266	-0.1551640713	-0.1644416287	-0.1655006813	-0.1581997439	-0.1406712238
-0.0285337057	-0.0252103009	-0.01758025337	-0.007622962712	0.002633477484	0.01046449245	0.01557993504	0.01704575575	0.01651346148	0.01323257512	0.009048884997	0.003389205344	-0.002602382792	-0.008837801519	-0.01499393841	-0.02042356338	-0.0253523876	-0.02900977351	-0.03184316733	-0.0332055523	-0.03342590645	-0.03200549193	-0.02905063307	-0.0243937768	-0.01825678932	-0.01094950199	-0.003046368811	0.005219033595	0.01326206711	0.02180116794	0.03034670922	0.04032813204	0.05034650545	0.06137119099	0.07049258173	0.0783845981	0.08215672083	0.08341940485	0.08112380189	0.07703550202	0.07186668203	0.06505759964	0.05801467175	0.04726236899	0.03385637777	0.01365431647	-0.01240056162	-0.04516176494	-0.07900906913	-0.1103421254	-0.1308924412
-0.02022333249	-0.02328014214	-0.02334395092	-0.02144433601	-0.01754103373	-0.01276926645	-0.007719207461	-0.002278910191	0.002056335678	0.006572089158	0.00948254047	0.01251504706	0.01432058339	0.01592190112	0.01661404383	0.01642135566	0.01518984293	0.01238887487	0.008111460962	0.00176593021	-0.006322656243	-0.01620470017	-0.02684852761	-0.0373424108	-0.04614330711	-0.05210317037	-0.05457459915	-0.05331593261	-0.04925070516	-0.04268871205	-0.03510408539	-0.02620499076	-0.01737184755	-0.007696051827	0.001070358838	0.009758190695	0.01657962311	0.02192935499	0.02583104311	0.02783352649	0.03122295552	0.03369364071	0.04059558926	0.04714060409	0.05780474939	0.06706166393	0.0772613546	0.08455767849	0.08883401743	0.08746629217	0.0790731791
0.02380594977	0.02213901038	0.01628309385	0.00848627855	-6.097976471e-05	-0.006785031787	-0.01120587383	-0.01314483677	-0.01284808495	-0.01114777188	-0.007974691485	-0.004370111482	-5.212265486e-05	0.004110537478	0.008249901365	0.01194289945	0.01507566527	0.01760580432	0.01934930419	0.02036595947	0.02049519667	0.01972671804	0.01788543192	0.01507678657	0.0112248561	0.006784979654	0.001857367701	-0.003081300191	-0.008022378087	-0.01306484125	-0.01839643074	-0.02437871205	-0.03077928565	-0.03718947266	-0.04265995245	-0.04635702076	-0.04751860937	-0.04657928941	-0.04324120882	-0.03945832324	-0.03411120716	-0.02927430824	-0.02244992481	-0.01492641847	-0.003689079175	0.01072406394	0.03008247224	0.05285654975	0.07547632735	0.0948014501	0.1043858065
0.01385680682	0.01593788745	0.01551077865	0.01312225626	0.009809919095	0.006537337001	0.003921946527	0.001306808601	-0.0005295241184	-0.002926547668	-0.004797233979	-0.007213662008	-0.009342221863	-0.01145903609	-0.01318095276	-0.01410639175	-0.01423548571	-0.01281022748	-0.0101193762	-0.005273696608	0.001028763078	0.009314532744	0.01814083217	0.02716122681	0.03453934424	0.03956339146	0.04139640495	0.03987750538	0.03582850699	0.02923812643	0.02167575627	0.01245167037	0.003309395611	-0.006673691562	-0.01532410575	-0.02325476178	-0.02841026316	-0.03147370935	-0.03181482648	-0.03004184611	-0.02763305129	-0.02392533392	-0.02206018264	-0.01976496209	-0.02066173337	-0.0225196276	-0.02798520621	-0.03513259538	-0.0432423974	-0.04815842121	-0.04850412969
-0.0190843898	-0.0183677801	-0.01417449318	-0.008568205432	-0.00209218997	0.003117468633	0.006580148658	0.008575685179	0.008532841742	0.007979946015	0.005884010963	0.003844816796	0.001013454745	-0.001585131022	-0.004233204154	-0.006641260987	-0.008627728346	-0.01037616827	-0.01151829979	-0.01235645802	-0.01252891366	-0.01222261319	-0.0111748517	-0.009504168813	-0.007154379775	-0.004384198241	-0.001269155391	0.001822372794	0.005087720158	0.008235952833	0.01195239654	0.01571018861	0.02021332425	0.02409310556	0.0277288876	0.02943986119	0.02973854014	0.02816918833	0.02508813603	0.02186522679	0.01704683182	0.01339914568	0.007112532379	0.00166725537	-0.007587320645	-0.01775995106	-0.03177714266	-0.04732032809	-0.0621761805	-0.07410471945	-0.0782998922
-0.009825575667	-0.01093458852	-0.01004356289	-0.007126518647	-0.004191878857	-0.001986752321	-0.001037761495	-0.0006402964753	-0.0004466429435	0.000238923678	0.001488164139	0.003342072306	0.005642915594	0.007999483561	0.01021857092	0.01178677836	0.01255685192	0.01197865358	0.01004028332	0.006193827478	0.0007733804626	-0.006373208397	-0.01423457245	-0.02216963171	-0.02873242117	-0.03309464124	-0.03451577982	-0.03293888575	-0.02883163917	-0.02252378083	-0.01488555892	-0.005875803688	0.003563363476	0.01334254588	0.02209829404	0.02934026028	0.03381845659	0.03560247769	0.03427124905	0.03073581344	0.02508145254	0.0182298527	0.01060536117	0.00316669281	-0.00263151467	-0.005100861863	-0.00241705527	0.005429624165	0.01703928081	0.02709377754	0.03431095547
