0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07721599305	0.0769731678	0.0764744565	0.07593473806	0.07513119724	0.07438354039	0.07345633775	0.07274157794	0.07198911373	0.07159099861	0.07128997868	0.07143056429	0.07177822282	0.07261140113	0.07376264995	0.07542911472	0.07750587491	0.08005857602	0.08301602639	0.08630888409	0.08992286735	0.09371011768	0.09774000202	0.1018247665	0.1060967364	0.1103345563	0.1146940972	0.1189282148	0.1231922864	0.1272341138	0.1312016899	0.1348612288	0.1383538081	0.1414814476	0.1443805031	0.1468980795	0.149167889	0.1510841804	0.1527789809	0.1541899591	0.1554466402	0.1565223017	0.1575414405	0.1585029247	0.1595227394	0.1606149202	0.1618836223	0.1633486999	0.1651003111	0.1671566786	0.1695931998	0.1724208225	0.1757001347	0.1794301599	0.1836561675	0.1883607015	0.1935718528	0.1992508716	0.2054054207	0.211970869	0.2189307638	0.2261914755	0.2337100237	0.2413637633	0.2490840177	0.2567236694	0.2641939703	0.2713330977	0.2780431173	0.284161871	0.2895973513	0.2942039864	0.2979125418	0.3006103676	0.3022661726	0.3028125242	0.3022661726	0.3006103676	0.2979125418	0.2942039864	0.2895973513	0.284161871	0.2780431173	0.2713330977	0.2641939703	0.2567236694	0.2490840177	0.2413637633	0.2337100237	0.2261914755	0.2189307638	0.211970869	0.2054054207	0.1992508716	0.1935718528	0.1883607015	0.1836561675	0.1794301599	0.1757001347	0.1724208225	0.1695931998	0.1671566786	0.1651003111	0.1633486999	0.1618836223	0.1606149202	0.1595227394	0.1585029247	0.1575414405	0.1565223017	0.1554466402	0.1541899591	0.1527789809	0.1510841804	0.149167889	0.1468980795	0.1443805031	0.1414814476	0.1383538081	0.1348612288	0.1312016899	0.1272341138	0.1231922864	0.1189282148	0.1146940972	0.1103345563	0.1060967364	0.1018247665	0.09774000202	0.09371011768	0.08992286735	0.08630888409	0.08301602639	0.08005857602	0.07750587491	0.07542911472	0.07376264995	0.07261140113	0.07177822282	0.07143056429	0.07128997868	0.07159099861	0.07198911373	0.07274157794	0.07345633775	0.07438354039	0.07513119724	0.07593473806	0.0764744565	0.0769731678	0.07721599305
-0.1106944145	-0.1102055988	-0.1094864191	-0.1090540857	-0.1084362771	-0.1082433848	-0.1078544212	-0.1079239179	-0.10775922	-0.1080344127	-0.1080681004	-0.1085040899	-0.1087341413	-0.1093036135	-0.1097090967	-0.1103455774	-0.1108639365	-0.111519501	-0.1121607826	-0.1129039877	-0.1137614523	-0.1146818327	-0.1157784124	-0.1168410415	-0.1180512773	-0.1190939015	-0.120203754	-0.1210189675	-0.1218078287	-0.1222043308	-0.1224873244	-0.1223154032	-0.1219607591	-0.1211259846	-0.1200672695	-0.1185420355	-0.1167863188	-0.1146147178	-0.1122410254	-0.1095322088	-0.1066779568	-0.1035879209	-0.1004256204	-0.09713139707	-0.09384097436	-0.09051330153	-0.08725605955	-0.08403598498	-0.08093436467	-0.07791676469	-0.07504166523	-0.07226679169	-0.06963313446	-0.0670866549	-0.06465739355	-0.06227856716	-0.05997611171	-0.05767215876	-0.05539455502	-0.05305798229	-0.05069645199	-0.04822207518	-0.04567709055	-0.04297651721	-0.04017076587	-0.03718327296	-0.03407082864	-0.03077027726	-0.02734172893	-0.02373938403	-0.02002277779	-0.01616594595	-0.01222348613	-0.00819003849	-0.00411077698	-1.274185966e-16	0.00411077698	0.00819003849	0.01222348613	0.01616594595	0.02002277779	0.02373938403	0.02734172893	0.03077027726	0.03407082864	0.03718327296	0.04017076587	0.04297651721	0.04567709055	0.04822207518	0.05069645199	0.05305798229	0.05539455502	0.05767215876	0.05997611171	0.06227856716	0.06465739355	0.0670866549	0.06963313446	0.07226679169	0.07504166523	0.07791676469	0.08093436467	0.08403598498	0.08725605955	0.09051330153	0.09384097436	0.09713139707	0.1004256204	0.1035879209	0.1066779568	0.1095322088	0.1122410254	0.1146147178	0.1167863188	0.1185420355	0.1200672695	0.1211259846	0.1219607591	0.1223154032	0.1224873244	0.1222043308	0.1218078287	0.1210189675	0.120203754	0.1190939015	0.1180512773	0.1168410415	0.1157784124	0.1146818327	0.1137614523	0.1129039877	0.1121607826	0.111519501	0.1108639365	0.1103455774	0.1097090967	0.1093036135	0.1087341413	0.1085040899	0.1080681004	0.1080344127	0.10775922	0.1079239179	0.1078544212	0.1082433848	0.1084362771	0.1090540857	0.1094864191	0.1102055988	0.1106944145
0.08045343572	0.07874854759	0.0767111874	0.07482787581	0.07259908813	0.07062772738	0.06828756623	0.06626771619	0.06386013365	0.06179599914	0.05934103175	0.05721260517	0.05470800856	0.05247436013	0.0498933153	0.04749808843	0.0447993329	0.04219178436	0.03933918562	0.03648556929	0.03344593499	0.03031693795	0.02704917199	0.02361511537	0.0200793867	0.0163246207	0.01250192515	0.008438125414	0.004339870966	6.955320811e-06	-0.004327198059	-0.008867414882	-0.01337656885	-0.0180485511	-0.0226593498	-0.02738290716	-0.03201962942	-0.03671971782	-0.04131487885	-0.0459313292	-0.05043553533	-0.05493157458	-0.05932140202	-0.0636900308	-0.06797327447	-0.07224104192	-0.076458957	-0.08068631267	-0.08491170938	-0.08918825698	-0.09351787343	-0.09795129251	-0.1024920577	-0.1071912812	-0.1120418409	-0.1170965206	-0.1223261744	-0.1277847258	-0.1334119086	-0.13926045	-0.1452332646	-0.1513784966	-0.1575609037	-0.1638210809	-0.1699892738	-0.1760977342	-0.1819508103	-0.1875751608	-0.1927619279	-0.19753887	-0.2016988795	-0.2052805746	-0.2080933357	-0.2101974437	-0.2114306376	-0.2118840564	-0.2114306376	-0.2101974437	-0.2080933357	-0.2052805746	-0.2016988795	-0.19753887	-0.1927619279	-0.1875751608	-0.1819508103	-0.1760977342	-0.1699892738	-0.1638210809	-0.1575609037	-0.1513784966	-0.1452332646	-0.13926045	-0.1334119086	-0.1277847258	-0.1223261744	-0.1170965206	-0.1120418409	-0.1071912812	-0.1024920577	-0.09795129251	-0.09351787343	-0.08918825698	-0.08491170938	-0.08068631267	-0.076458957	-0.07224104192	-0.06797327447	-0.0636900308	-0.05932140202	-0.05493157458	-0.05043553533	-0.0459313292	-0.04131487885	-0.03671971782	-0.03201962942	-0.02738290716	-0.0226593498	-0.0180485511	-0.01337656885	-0.008867414882	-0.004327198059	6.955320812e-06	0.004339870966	0.008438125414	0.01250192515	0.0163246207	0.0200793867	0.02361511537	0.02704917199	0.03031693795	0.03344593499	0.03648556929	0.03933918562	0.04219178436	0.0447993329	0.04749808843	0.0498933153	0.05247436013	0.05470800856	0.05721260517	0.05934103175	0.06179599914	0.06386013365	0.06626771619	0.06828756623	0.07062772738	0.07259908813	0.07482787581	0.0767111874	0.07874854759	0.08045343572
-0.01050705903	-0.007997773154	-0.005364446943	-0.002635384967	0.0002613878052	0.003220333487	0.006343795873	0.009444093857	0.01268010609	0.01581469335	0.01907496726	0.02219359135	0.02545088328	0.02855248912	0.03179484225	0.03486538239	0.03806920257	0.04112107496	0.04434001456	0.04748232291	0.05084043522	0.05418218601	0.05772933402	0.06124957715	0.06489162816	0.06844061798	0.07199213796	0.07536591309	0.07862084023	0.08161629895	0.08438536945	0.08682603651	0.08895607125	0.09070981808	0.09210071702	0.09309603451	0.09371438471	0.09395005226	0.09383320898	0.09337645414	0.09262421577	0.09159679536	0.09035212101	0.08890738982	0.08733045306	0.0856264166	0.08386749332	0.08204133062	0.08021790383	0.07836672534	0.07654882803	0.07471956173	0.07292500832	0.07111381841	0.06931248382	0.06747204861	0.06559674469	0.06364875318	0.06160984639	0.05946012832	0.0571614513	0.05471569099	0.05206994573	0.04924846513	0.04619082222	0.04294123564	0.03944008664	0.03574674017	0.03181064047	0.02769980586	0.02337974207	0.01891973782	0.01430615751	0.009602053548	0.004816687852	4.077299848e-18	-0.004816687852	-0.009602053548	-0.01430615751	-0.01891973782	-0.02337974207	-0.02769980586	-0.03181064047	-0.03574674017	-0.03944008664	-0.04294123564	-0.04619082222	-0.04924846513	-0.05206994573	-0.05471569099	-0.0571614513	-0.05946012832	-0.06160984639	-0.06364875318	-0.06559674469	-0.06747204861	-0.06931248382	-0.07111381841	-0.07292500832	-0.07471956173	-0.07654882803	-0.07836672534	-0.08021790383	-0.08204133062	-0.08386749332	-0.0856264166	-0.08733045306	-0.08890738982	-0.09035212101	-0.09159679536	-0.09262421577	-0.09337645414	-0.09383320898	-0.09395005226	-0.09371438471	-0.09309603451	-0.09210071702	-0.09070981808	-0.08895607125	-0.08682603651	-0.08438536945	-0.08161629895	-0.07862084023	-0.07536591309	-0.07199213796	-0.06844061798	-0.06489162816	-0.06124957715	-0.05772933402	-0.05418218601	-0.05084043522	-0.04748232291	-0.04434001456	-0.04112107496	-0.03806920257	-0.03486538239	-0.03179484225	-0.02855248912	-0.02545088328	-0.02219359135	-0.01907496726	-0.01581469335	-0.01268010609	-0.009444093857	-0.006343795873	-0.003220333487	-0.0002613878052	0.002635384967	0.005364446943	0.007997773154	0.01050705903
-0.0382596633	-0.03840566336	-0.03829535823	-0.03821741712	-0.03787832256	-0.03762988924	-0.03714701865	-0.03681593255	-0.03630323063	-0.03598278126	-0.03554063382	-0.03529709715	-0.03499052371	-0.03485929671	-0.03472690407	-0.03473171595	-0.03479294395	-0.03492948215	-0.03514738881	-0.03534836028	-0.03562207065	-0.03578307072	-0.03599826318	-0.03602781213	-0.03609289829	-0.03592424459	-0.03576709544	-0.03534522059	-0.03490328065	-0.03417973017	-0.03340297214	-0.03234317581	-0.03120405072	-0.02979685904	-0.02829751518	-0.02655983073	-0.0247328089	-0.02270776846	-0.02061027016	-0.01835966847	-0.01606267306	-0.01365511673	-0.01122930885	-0.008726224071	-0.006227174126	-0.003669185018	-0.001124571791	0.001478799084	0.004076783593	0.006751043072	0.009445475006	0.01224686079	0.01510727316	0.01811051597	0.02121682681	0.02449693373	0.02791862087	0.03152929325	0.03530270665	0.03925432819	0.04336145452	0.04760221887	0.0519548988	0.05635933023	0.06079326588	0.06516230213	0.06944440448	0.07351974666	0.07737015341	0.08086275874	0.08398955665	0.08661860589	0.08875979714	0.09029525325	0.09125992009	0.09156000674	0.09125992009	0.09029525325	0.08875979714	0.08661860589	0.08398955665	0.08086275874	0.07737015341	0.07351974666	0.06944440448	0.06516230213	0.06079326588	0.05635933023	0.0519548988	0.04760221887	0.04336145452	0.03925432819	0.03530270665	0.03152929325	0.02791862087	0.02449693373	0.02121682681	0.01811051597	0.01510727316	0.01224686079	0.009445475006	0.006751043072	0.004076783593	0.001478799084	-0.001124571791	-0.003669185018	-0.006227174126	-0.008726224071	-0.01122930885	-0.01365511673	-0.01606267306	-0.01835966847	-0.02061027016	-0.02270776846	-0.0247328089	-0.02655983073	-0.02829751518	-0.02979685904	-0.03120405072	-0.03234317581	-0.03340297214	-0.03417973017	-0.03490328065	-0.03534522059	-0.03576709544	-0.03592424459	-0.03609289829	-0.03602781213	-0.03599826318	-0.03578307072	-0.03562207065	-0.03534836028	-0.03514738881	-0.03492948215	-0.03479294395	-0.03473171595	-0.03472690407	-0.03485929671	-0.03499052371	-0.03529709715	-0.03554063382	-0.03598278126	-0.03630323063	-0.03681593255	-0.03714701865	-0.03762988924	-0.03787832256	-0.03821741712	-0.03829535823	-0.03840566336	-0.0382596633
0.03016055054	0.02877930472	0.02711334726	0.02542454775	0.02342519113	0.02147680843	0.0192348601	0.01713782453	0.01479070598	0.01265365208	0.01030335759	0.008176511312	0.005862704781	0.003746867365	0.001482578529	-0.0006207958871	-0.002826972591	-0.004941526718	-0.007147432886	-0.009369130672	-0.01168782259	-0.01410863782	-0.01659643246	-0.01920685054	-0.02180977201	-0.02450061985	-0.02709255499	-0.02971088389	-0.0321447656	-0.03453480216	-0.03666997395	-0.03869311456	-0.04041081752	-0.04196040622	-0.04317837714	-0.04419335458	-0.04487792727	-0.04535117228	-0.04552201905	-0.04549966979	-0.04522487104	-0.04479618104	-0.0441785809	-0.04345855849	-0.04261643829	-0.04172492228	-0.04077109906	-0.03981269527	-0.03883668827	-0.03788597507	-0.0369430679	-0.03603774016	-0.03514621165	-0.03428793796	-0.03343297675	-0.03259364883	-0.03173526677	-0.03086603288	-0.02994871834	-0.02899000764	-0.02795277742	-0.02684430897	-0.02563037514	-0.02432045941	-0.02288585425	-0.02133930886	-0.01965978205	-0.0178637622	-0.01593927888	-0.01390639025	-0.01176267964	-0.009530927604	-0.007217776086	-0.004847221276	-0.002433577167	-5.061837412e-17	0.002433577167	0.004847221276	0.007217776086	0.009530927604	0.01176267964	0.01390639025	0.01593927888	0.0178637622	0.01965978205	0.02133930886	0.02288585425	0.02432045941	0.02563037514	0.02684430897	0.02795277742	0.02899000764	0.02994871834	0.03086603288	0.03173526677	0.03259364883	0.03343297675	0.03428793796	0.03514621165	0.03603774016	0.0369430679	0.03788597507	0.03883668827	0.03981269527	0.04077109906	0.04172492228	0.04261643829	0.04345855849	0.0441785809	0.04479618104	0.04522487104	0.04549966979	0.04552201905	0.04535117228	0.04487792727	0.04419335458	0.04317837714	0.04196040622	0.04041081752	0.03869311456	0.03666997395	0.03453480216	0.0321447656	0.02971088389	0.02709255499	0.02450061985	0.02180977201	0.01920685054	0.01659643246	0.01410863782	0.01168782259	0.009369130672	0.007147432886	0.004941526718	0.002826972591	0.0006207958871	-0.001482578529	-0.003746867365	-0.005862704781	-0.008176511312	-0.01030335759	-0.01265365208	-0.01479070598	-0.01713782453	-0.0192348601	-0.02147680843	-0.02342519113	-0.02542454775	-0.02711334726	-0.02877930472	-0.03016055054
0.008683045653	0.009360159819	0.009933454534	0.01042758387	0.01080940382	0.01111340863	0.01134368811	0.011537363	0.01172689007	0.01192796335	0.01219137203	0.0125012002	0.01292475898	0.01341937335	0.01407508036	0.01482825346	0.01577658935	0.01682004099	0.01803971328	0.01930142555	0.02067623191	0.02202485456	0.0234233036	0.02474545516	0.026068177	0.0272780626	0.02844075397	0.02945362061	0.0303663628	0.03109071029	0.03166332804	0.03201541951	0.03217596631	0.03209834826	0.0318087765	0.03128208797	0.03054539375	0.02959117749	0.0284496099	0.02712463884	0.02565001347	0.0240336425	0.02231183283	0.0204890015	0.01860181465	0.01664527179	0.0146535673	0.01260913638	0.01054085596	0.008418953483	0.006264724467	0.004040079358	0.001757566264	-0.000622439317	-0.003095827622	-0.005695245612	-0.00842310176	-0.01129628774	-0.01432043474	-0.01748918483	-0.02080740798	-0.02424070086	-0.02778958116	-0.03139056711	-0.03503787027	-0.03864216434	-0.04219207866	-0.0455797202	-0.04879198528	-0.05171272153	-0.05433365368	-0.0565420038	-0.05834230301	-0.05963601406	-0.06044795898	-0.06070191413	-0.06044795898	-0.05963601406	-0.05834230301	-0.0565420038	-0.05433365368	-0.05171272153	-0.04879198528	-0.0455797202	-0.04219207866	-0.03864216434	-0.03503787027	-0.03139056711	-0.02778958116	-0.02424070086	-0.02080740798	-0.01748918483	-0.01432043474	-0.01129628774	-0.00842310176	-0.005695245612	-0.003095827622	-0.000622439317	0.001757566264	0.004040079358	0.006264724467	0.008418953483	0.01054085596	0.01260913638	0.0146535673	0.01664527179	0.01860181465	0.0204890015	0.02231183283	0.0240336425	0.02565001347	0.02712463884	0.0284496099	0.02959117749	0.03054539375	0.03128208797	0.0318087765	0.03209834826	0.03217596631	0.03201541951	0.03166332804	0.03109071029	0.0303663628	0.02945362061	0.02844075397	0.0272780626	0.026068177	0.02474545516	0.0234233036	0.02202485456	0.02067623191	0.01930142555	0.01803971328	0.01682004099	0.01577658935	0.01482825346	0.01407508036	0.01341937335	0.01292475898	0.0125012002	0.01219137203	0.01192796335	0.01172689007	0.011537363	0.01134368811	0.01111340863	0.01080940382	0.01042758387	0.009933454534	0.009360159819	0.008683045653
-0.02500534407	-0.02430499829	-0.02334675192	-0.02238729365	-0.02115599877	-0.01998761353	-0.01856457646	-0.01727451549	-0.01576742086	-0.01443631179	-0.01292483397	-0.01159076446	-0.01010892004	-0.008774217486	-0.007333540709	-0.005997978356	-0.004602409681	-0.003248043659	-0.001855868621	-0.0004185911729	0.001048320153	0.002628818197	0.004212121457	0.00592997873	0.007600038547	0.009384736353	0.01106446025	0.01281661905	0.01441355078	0.01603111583	0.01745474041	0.01884612027	0.02001818263	0.0211122723	0.02197677813	0.02273213958	0.02326373314	0.02367415938	0.02388170965	0.0239758178	0.02389971031	0.0237343157	0.02343803363	0.02308677178	0.02264463139	0.02218417237	0.02166781442	0.02116465344	0.02063146649	0.02013244257	0.01961864719	0.01914706376	0.01866625443	0.0182231972	0.01776905214	0.01733794872	0.01688908983	0.01644156198	0.01596712868	0.01546903254	0.01493435504	0.01435156965	0.01372368216	0.01302737674	0.01228005534	0.01145108933	0.01056897005	0.009601033529	0.008582355557	0.007483519226	0.006341148334	0.005133625973	0.003894193939	0.002612297176	0.001313518436	-2.217423566e-17	-0.001313518436	-0.002612297176	-0.003894193939	-0.005133625973	-0.006341148334	-0.007483519226	-0.008582355557	-0.009601033529	-0.01056897005	-0.01145108933	-0.01228005534	-0.01302737674	-0.01372368216	-0.01435156965	-0.01493435504	-0.01546903254	-0.01596712868	-0.01644156198	-0.01688908983	-0.01733794872	-0.01776905214	-0.0182231972	-0.01866625443	-0.01914706376	-0.01961864719	-0.02013244257	-0.02063146649	-0.02116465344	-0.02166781442	-0.02218417237	-0.02264463139	-0.02308677178	-0.02343803363	-0.0237343157	-0.02389971031	-0.0239758178	-0.02388170965	-0.02367415938	-0.02326373314	-0.02273213958	-0.02197677813	-0.0211122723	-0.02001818263	-0.01884612027	-0.01745474041	-0.01603111583	-0.01441355078	-0.01281661905	-0.01106446025	-0.009384736353	-0.007600038547	-0.00592997873	-0.004212121457	-0.002628818197	-0.001048320153	0.0004185911729	0.001855868621	0.003248043659	0.004602409681	0.005997978356	0.007333540709	0.008774217486	0.01010892004	0.01159076446	0.01292483397	0.01443631179	0.01576742086	0.01727451549	0.01856457646	0.01998761353	0.02115599877	0.02238729365	0.02334675192	0.02430499829	0.02500534407
0.004997923982	0.004113235394	0.003218181499	0.002476664162	0.001738781659	0.001192353312	0.0006117839614	0.0001978155889	-0.0003188642893	-0.0007204775812	-0.001283505897	-0.00178634539	-0.002486532843	-0.003185893581	-0.0041108558	-0.005107326746	-0.006340944551	-0.007688206368	-0.009223686658	-0.01085344215	-0.01257651068	-0.01435089421	-0.01613173597	-0.01793261406	-0.01967720697	-0.02141428422	-0.02304006011	-0.02461798138	-0.02602777918	-0.02733726086	-0.02842563078	-0.0293612852	-0.03003677598	-0.0305196874	-0.03072448525	-0.03071738614	-0.03043782832	-0.02995029194	-0.02921754969	-0.02830156944	-0.02718331865	-0.02592071678	-0.02450579461	-0.02299026433	-0.02136978104	-0.01968761111	-0.01793677397	-0.01615037852	-0.01431471906	-0.01245203869	-0.01054050877	-0.008592177478	-0.006578553847	-0.004503787286	-0.002336801978	-7.770867267e-05	0.002301217159	0.004798980681	0.007433376397	0.01019743071	0.01309321884	0.01610361831	0.01921133949	0.02238694229	0.02559328903	0.02878927343	0.03192105909	0.03493966395	0.03778109689	0.04039505563	0.04271633567	0.04470152055	0.04629389952	0.047465113	0.0481754788	0.0484179567	0.0481754788	0.047465113	0.04629389952	0.04470152055	0.04271633567	0.04039505563	0.03778109689	0.03493966395	0.03192105909	0.02878927343	0.02559328903	0.02238694229	0.01921133949	0.01610361831	0.01309321884	0.01019743071	0.007433376397	0.004798980681	0.002301217159	-7.770867267e-05	-0.002336801978	-0.004503787286	-0.006578553847	-0.008592177478	-0.01054050877	-0.01245203869	-0.01431471906	-0.01615037852	-0.01793677397	-0.01968761111	-0.02136978104	-0.02299026433	-0.02450579461	-0.02592071678	-0.02718331865	-0.02830156944	-0.02921754969	-0.02995029194	-0.03043782832	-0.03071738614	-0.03072448525	-0.0305196874	-0.03003677598	-0.0293612852	-0.02842563078	-0.02733726086	-0.02602777918	-0.02461798138	-0.02304006011	-0.02141428422	-0.01967720697	-0.01793261406	-0.01613173597	-0.01435089421	-0.01257651068	-0.01085344215	-0.009223686658	-0.007688206368	-0.006340944551	-0.005107326746	-0.0041108558	-0.003185893581	-0.002486532843	-0.00178634539	-0.001283505897	-0.0007204775812	-0.0003188642893	0.0001978155889	0.0006117839614	0.001192353312	0.001738781659	0.002476664162	0.003218181499	0.004113235394	0.004997923982
