0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07989766317	0.08259529032	0.085071675	0.08740339858	0.08956326368	0.09114036092	0.09224141962	0.09272773982	0.09313257249	0.09332373194	0.09367455606	0.09385677134	0.09407997061	0.09402651519	0.09390608262	0.09349814168	0.09302484109	0.09234085231	0.0916497968	0.09085794993	0.0901350315	0.08942707752	0.08886675759	0.08843217394	0.08822095656	0.08823682767	0.08854694379	0.08917466575	0.09016266326	0.09154757076	0.09335408217	0.09562461526	0.09837210579	0.1016356724	0.1054212656	0.1097537756	0.1146343668	0.1200616438	0.1260316112	0.1325056136	0.1394728623	0.1468504221	0.1546195732	0.1626523054	0.1709227742	0.1792643164	0.1876475929	0.1958804883	0.2039367501	0.2116169342	0.2189065675	0.2256188728	0.2317601753	0.2371745684	0.2418962225	0.2458131189	0.2489902724	0.2513651403	0.2530314008	0.2539736388	0.2543070663	0.2540544009	0.2533418515	0.2522172517	0.2508062165	0.2491677897	0.2474167531	0.2456112996	0.2438482214	0.2421762906	0.2406708465	0.2393664533	0.2383166926	0.2375400438	0.237069877	0.2369081281	0.237069877	0.2375400438	0.2383166926	0.2393664533	0.2406708465	0.2421762906	0.2438482214	0.2456112996	0.2474167531	0.2491677897	0.2508062165	0.2522172517	0.2533418515	0.2540544009	0.2543070663	0.2539736388	0.2530314008	0.2513651403	0.2489902724	0.2458131189	0.2418962225	0.2371745684	0.2317601753	0.2256188728	0.2189065675	0.2116169342	0.2039367501	0.1958804883	0.1876475929	0.1792643164	0.1709227742	0.1626523054	0.1546195732	0.1468504221	0.1394728623	0.1325056136	0.1260316112	0.1200616438	0.1146343668	0.1097537756	0.1054212656	0.1016356724	0.09837210579	0.09562461526	0.09335408217	0.09154757076	0.09016266326	0.08917466575	0.08854694379	0.08823682767	0.08822095656	0.08843217394	0.08886675759	0.08942707752	0.0901350315	0.09085794993	0.0916497968	0.09234085231	0.09302484109	0.09349814168	0.09390608262	0.09402651519	0.09407997061	0.09385677134	0.09367455606	0.09332373194	0.09313257249	0.09272773982	0.09224141962	0.09114036092	0.08956326368	0.08740339858	0.085071675	0.08259529032	0.07989766317
-0.1190076701	-0.122228162	-0.1252237163	-0.1280074096	-0.1305180619	-0.1327894565	-0.1349338594	-0.136677266	-0.1380976859	-0.1388165529	-0.1390620669	-0.1385599454	-0.1376383847	-0.1360809211	-0.1342097098	-0.1318372673	-0.1292498986	-0.126301858	-0.1232383075	-0.1199637006	-0.1166754216	-0.1133262263	-0.1100589881	-0.1068682807	-0.1038388195	-0.1009996265	-0.09837835853	-0.09603111127	-0.09393493674	-0.09216486309	-0.09065867273	-0.08949994815	-0.08860180806	-0.08804304687	-0.08772831169	-0.0877165606	-0.08792035952	-0.08836448249	-0.08898412439	-0.08975840872	-0.09065600464	-0.09160363871	-0.092609191	-0.09354663406	-0.0944639508	-0.0951892937	-0.09580800603	-0.09611599898	-0.09623094126	-0.09593443471	-0.09537016826	-0.09432441318	-0.09295990044	-0.09108418986	-0.08887165035	-0.08616270772	-0.08313561191	-0.07966878311	-0.07593636479	-0.07185350749	-0.06758237476	-0.06306853021	-0.05845499966	-0.05370853899	-0.04894733609	-0.04414957542	-0.03940504065	-0.03469506371	-0.0300800041	-0.02553887965	-0.02110418988	-0.01675053766	-0.01248637896	-0.008283014602	-0.004130316142	-5.412588235e-17	0.004130316142	0.008283014602	0.01248637896	0.01675053766	0.02110418988	0.02553887965	0.0300800041	0.03469506371	0.03940504065	0.04414957542	0.04894733609	0.05370853899	0.05845499966	0.06306853021	0.06758237476	0.07185350749	0.07593636479	0.07966878311	0.08313561191	0.08616270772	0.08887165035	0.09108418986	0.09295990044	0.09432441318	0.09537016826	0.09593443471	0.09623094126	0.09611599898	0.09580800603	0.0951892937	0.0944639508	0.09354663406	0.092609191	0.09160363871	0.09065600464	0.08975840872	0.08898412439	0.08836448249	0.08792035952	0.0877165606	0.08772831169	0.08804304687	0.08860180806	0.08949994815	0.09065867273	0.09216486309	0.09393493674	0.09603111127	0.09837835853	0.1009996265	0.1038388195	0.1068682807	0.1100589881	0.1133262263	0.1166754216	0.1199637006	0.1232383075	0.126301858	0.1292498986	0.1318372673	0.1342097098	0.1360809211	0.1376383847	0.1385599454	0.1390620669	0.1388165529	0.1380976859	0.136677266	0.1349338594	0.1327894565	0.1305180619	0.1280074096	0.1252237163	0.122228162	0.1190076701
0.08260702647	0.08287835035	0.08281869876	0.08266548248	0.08215309437	0.0816221017	0.08088213367	0.08000494855	0.07870409524	0.07698345815	0.07474695948	0.07207325974	0.06901493734	0.06563919139	0.06202514797	0.05820313493	0.0542463355	0.05017236476	0.04604200898	0.04187740292	0.03771448075	0.03358767907	0.0294937365	0.02548515378	0.02150858368	0.01763985091	0.01377041713	0.01000267126	0.006175054421	0.002415793307	-0.001479276733	-0.005361860184	-0.009460088093	-0.01361624625	-0.01805740887	-0.02263086404	-0.02753485191	-0.0326377131	-0.03808257712	-0.04377347949	-0.04977760309	-0.05604505968	-0.06255496473	-0.06930812824	-0.07619434131	-0.08326412197	-0.09032790691	-0.09748062212	-0.1044728186	-0.1114359681	-0.1180862331	-0.1245828037	-0.130634593	-0.1364197943	-0.1416645313	-0.1465578592	-0.1508615107	-0.1547678621	-0.1580847395	-0.1610008045	-0.1633724141	-0.1653780519	-0.1669183478	-0.168156048	-0.1690273913	-0.1696752292	-0.1700608757	-0.1703049729	-0.170383662	-0.1703950628	-0.1703215429	-0.1702401543	-0.1701329841	-0.1700586817	-0.1699943345	-0.1699834029	-0.1699943345	-0.1700586817	-0.1701329841	-0.1702401543	-0.1703215429	-0.1703950628	-0.170383662	-0.1703049729	-0.1700608757	-0.1696752292	-0.1690273913	-0.168156048	-0.1669183478	-0.1653780519	-0.1633724141	-0.1610008045	-0.1580847395	-0.1547678621	-0.1508615107	-0.1465578592	-0.1416645313	-0.1364197943	-0.130634593	-0.1245828037	-0.1180862331	-0.1114359681	-0.1044728186	-0.09748062212	-0.09032790691	-0.08326412197	-0.07619434131	-0.06930812824	-0.06255496473	-0.05604505968	-0.04977760309	-0.04377347949	-0.03808257712	-0.0326377131	-0.02753485191	-0.02263086404	-0.01805740887	-0.01361624625	-0.009460088093	-0.005361860184	-0.001479276733	0.002415793307	0.006175054421	0.01000267126	0.01377041713	0.01763985091	0.02150858368	0.02548515378	0.0294937365	0.03358767907	0.03771448075	0.04187740292	0.04604200898	0.05017236476	0.0542463355	0.05820313493	0.06202514797	0.06563919139	0.06901493734	0.07207325974	0.07474695948	0.07698345815	0.07870409524	0.08000494855	0.08088213367	0.0816221017	0.08215309437	0.08266548248	0.08281869876	0.08287835035	0.08260702647
-0.002492391116	0.0005543120893	0.003842425171	0.007046689605	0.01043593511	0.01383508058	0.01756792	0.02121190889	0.02493581759	0.02827289853	0.03147181684	0.03422687924	0.03683521619	0.0390746467	0.04119762022	0.04301587647	0.04472979062	0.04618716043	0.04755484663	0.04871525347	0.04981687378	0.05076353406	0.0516985918	0.05252919392	0.05340659143	0.05422356647	0.05515062358	0.05605245535	0.05712600598	0.05820052391	0.05950009342	0.0608186184	0.06240021851	0.06401076485	0.06590001278	0.06781900964	0.07000387006	0.07220756705	0.07463196489	0.0770491929	0.07960880723	0.08211698666	0.08465907998	0.08708611242	0.08941602856	0.0915508391	0.09344730102	0.09506017727	0.09629927093	0.09717018481	0.09755490691	0.0975050491	0.09689486268	0.09581485917	0.09414876561	0.09201709948	0.0893246419	0.08621169361	0.0826088366	0.07866516986	0.07433545614	0.06976661475	0.06493139642	0.05996450749	0.05484842195	0.04969749184	0.0444960758	0.03933267296	0.03418802684	0.02912232442	0.02411054889	0.01918514788	0.01431666072	0.00951304007	0.004744568707	-2.13502458e-16	-0.004744568707	-0.00951304007	-0.01431666072	-0.01918514788	-0.02411054889	-0.02912232442	-0.03418802684	-0.03933267296	-0.0444960758	-0.04969749184	-0.05484842195	-0.05996450749	-0.06493139642	-0.06976661475	-0.07433545614	-0.07866516986	-0.0826088366	-0.08621169361	-0.0893246419	-0.09201709948	-0.09414876561	-0.09581485917	-0.09689486268	-0.0975050491	-0.09755490691	-0.09717018481	-0.09629927093	-0.09506017727	-0.09344730102	-0.0915508391	-0.08941602856	-0.08708611242	-0.08465907998	-0.08211698666	-0.07960880723	-0.0770491929	-0.07463196489	-0.07220756705	-0.07000387006	-0.06781900964	-0.06590001278	-0.06401076485	-0.06240021851	-0.0608186184	-0.05950009342	-0.05820052391	-0.05712600598	-0.05605245535	-0.05515062358	-0.05422356647	-0.05340659143	-0.05252919392	-0.0516985918	-0.05076353406	-0.04981687378	-0.04871525347	-0.04755484663	-0.04618716043	-0.04472979062	-0.04301587647	-0.04119762022	-0.0390746467	-0.03683521619	-0.03422687924	-0.03147181684	-0.02827289853	-0.02493581759	-0.02121190889	-0.01756792	-0.01383508058	-0.01043593511	-0.007046689605	-0.003842425171	-0.0005543120893	0.002492391116
-0.04135836918	-0.04365201951	-0.04588467997	-0.04798249434	-0.04998432835	-0.05182022513	-0.05361843009	-0.05511315063	-0.05639441753	-0.05715635057	-0.05760774647	-0.05751404298	-0.05715961869	-0.05634293087	-0.05533798197	-0.05396712136	-0.05247025067	-0.05070601534	-0.04887815912	-0.04688171424	-0.04488326732	-0.04280339311	-0.04077330622	-0.03872536775	-0.03676130096	-0.03481258106	-0.03296005277	-0.03112457869	-0.02937558516	-0.02761761131	-0.02591741196	-0.02416220851	-0.02242312108	-0.02057377498	-0.01869407067	-0.01665127258	-0.01453514209	-0.01221562423	-0.00979040108	-0.007141589639	-0.004371071223	-0.001381883493	0.001724238147	0.005016759409	0.008398537489	0.01190851902	0.01545856587	0.0190583442	0.02263293143	0.02616792885	0.02960528464	0.03291456892	0.03605721759	0.03899594426	0.04171277484	0.04417211091	0.04637583444	0.04829648339	0.04995319442	0.05133013336	0.05245955472	0.05333766466	0.05400481984	0.05446715097	0.05476804605	0.05491990389	0.05496478131	0.05491724835	0.05481486993	0.0546707571	0.05451613946	0.05436002166	0.05422654163	0.05411901491	0.05405439617	0.05402954354	0.05405439617	0.05411901491	0.05422654163	0.05436002166	0.05451613946	0.0546707571	0.05481486993	0.05491724835	0.05496478131	0.05491990389	0.05476804605	0.05446715097	0.05400481984	0.05333766466	0.05245955472	0.05133013336	0.04995319442	0.04829648339	0.04637583444	0.04417211091	0.04171277484	0.03899594426	0.03605721759	0.03291456892	0.02960528464	0.02616792885	0.02263293143	0.0190583442	0.01545856587	0.01190851902	0.008398537489	0.005016759409	0.001724238147	-0.001381883493	-0.004371071223	-0.007141589639	-0.00979040108	-0.01221562423	-0.01453514209	-0.01665127258	-0.01869407067	-0.02057377498	-0.02242312108	-0.02416220851	-0.02591741196	-0.02761761131	-0.02937558516	-0.03112457869	-0.03296005277	-0.03481258106	-0.03676130096	-0.03872536775	-0.04077330622	-0.04280339311	-0.04488326732	-0.04688171424	-0.04887815912	-0.05070601534	-0.05247025067	-0.05396712136	-0.05533798197	-0.05634293087	-0.05715961869	-0.05751404298	-0.05760774647	-0.05715635057	-0.05639441753	-0.05511315063	-0.05361843009	-0.05182022513	-0.04998432835	-0.04798249434	-0.04588467997	-0.04365201951	-0.04135836918
0.01961590008	0.01963398338	0.01940668711	0.01913912168	0.01866532065	0.01795061564	0.01685382824	0.0155435601	0.01408278675	0.01266054148	0.01127607013	0.009962294425	0.008670656187	0.007382147703	0.006080909199	0.004756850862	0.003423636392	0.002077910774	0.0007397202176	-0.0005926702332	-0.001906812424	-0.003200743288	-0.004478075439	-0.005728712635	-0.006978464432	-0.008204904941	-0.009459500979	-0.01070468396	-0.01201720328	-0.01334377744	-0.0147814436	-0.01626343566	-0.01789749623	-0.01960834004	-0.02150113795	-0.02349893803	-0.02568907116	-0.02800036172	-0.03048750629	-0.03309194839	-0.03582425747	-0.03864394583	-0.04151171096	-0.04440883378	-0.04724753543	-0.0500328471	-0.05263704811	-0.05508946262	-0.05723670052	-0.0591317651	-0.06061308509	-0.06175563518	-0.06240725189	-0.0626618728	-0.06239140422	-0.06170412695	-0.06050547105	-0.05891170263	-0.05686494151	-0.05448165336	-0.05173778041	-0.04874161077	-0.04549539595	-0.04209150648	-0.0385484172	-0.03493678566	-0.03128086898	-0.02762677959	-0.02399565692	-0.02040964917	-0.01688071316	-0.01341080985	-0.01000010333	-0.006636549147	-0.003309386571	3.888310204e-17	0.003309386571	0.006636549147	0.01000010333	0.01341080985	0.01688071316	0.02040964917	0.02399565692	0.02762677959	0.03128086898	0.03493678566	0.0385484172	0.04209150648	0.04549539595	0.04874161077	0.05173778041	0.05448165336	0.05686494151	0.05891170263	0.06050547105	0.06170412695	0.06239140422	0.0626618728	0.06240725189	0.06175563518	0.06061308509	0.0591317651	0.05723670052	0.05508946262	0.05263704811	0.0500328471	0.04724753543	0.04440883378	0.04151171096	0.03864394583	0.03582425747	0.03309194839	0.03048750629	0.02800036172	0.02568907116	0.02349893803	0.02150113795	0.01960834004	0.01789749623	0.01626343566	0.0147814436	0.01334377744	0.01201720328	0.01070468396	0.009459500979	0.008204904941	0.006978464432	0.005728712635	0.004478075439	0.003200743288	0.001906812424	0.0005926702332	-0.0007397202176	-0.002077910774	-0.003423636392	-0.004756850862	-0.006080909199	-0.007382147703	-0.008670656187	-0.009962294425	-0.01127607013	-0.01266054148	-0.01408278675	-0.0155435601	-0.01685382824	-0.01795061564	-0.01866532065	-0.01913912168	-0.01940668711	-0.01963398338	-0.01961590008
0.01740417541	0.01928898948	0.02120107571	0.02300954558	0.02481758871	0.0264783731	0.02815803049	0.02958972388	0.03091991489	0.03186391028	0.03263197211	0.03299478938	0.03319542288	0.03304286552	0.03276021885	0.03219082663	0.03152431852	0.03064285016	0.02970440578	0.02862363939	0.02753167778	0.02636067027	0.02522298298	0.02405090935	0.02294893894	0.0218338636	0.02081348997	0.0197779436	0.0188471185	0.0178797819	0.0170121896	0.01607465431	0.01521864778	0.01425626353	0.01334764834	0.01230218288	0.01127776444	0.01009875396	0.008907815822	0.00756113451	0.006174166134	0.00464825667	0.003063211058	0.001373202706	-0.0003813332521	-0.002192635816	-0.004058717835	-0.005924235701	-0.007821016522	-0.009657411291	-0.01149205891	-0.01321118473	-0.01489226316	-0.01641387824	-0.01786454785	-0.01912775882	-0.02029621986	-0.02126742472	-0.02213270148	-0.02280862096	-0.02338088193	-0.02378641981	-0.02410227893	-0.02428412539	-0.02439842929	-0.0244161729	-0.02439234458	-0.0243091407	-0.02421008254	-0.02408459912	-0.02396555201	-0.02384616585	-0.02375005348	-0.02367141662	-0.02362640754	-0.02360785373	-0.02362640754	-0.02367141662	-0.02375005348	-0.02384616585	-0.02396555201	-0.02408459912	-0.02421008254	-0.0243091407	-0.02439234458	-0.0244161729	-0.02439842929	-0.02428412539	-0.02410227893	-0.02378641981	-0.02338088193	-0.02280862096	-0.02213270148	-0.02126742472	-0.02029621986	-0.01912775882	-0.01786454785	-0.01641387824	-0.01489226316	-0.01321118473	-0.01149205891	-0.009657411291	-0.007821016522	-0.005924235701	-0.004058717835	-0.002192635816	-0.0003813332521	0.001373202706	0.003063211058	0.00464825667	0.006174166134	0.00756113451	0.008907815822	0.01009875396	0.01127776444	0.01230218288	0.01334764834	0.01425626353	0.01521864778	0.01607465431	0.0170121896	0.0178797819	0.0188471185	0.0197779436	0.02081348997	0.0218338636	0.02294893894	0.02405090935	0.02522298298	0.02636067027	0.02753167778	0.02862363939	0.02970440578	0.03064285016	0.03152431852	0.03219082663	0.03276021885	0.03304286552	0.03319542288	0.03299478938	0.03263197211	0.03186391028	0.03091991489	0.02958972388	0.02815803049	0.0264783731	0.02481758871	0.02300954558	0.02120107571	0.01928898948	0.01740417541
-0.01761699569	-0.01923497929	-0.02065962001	-0.02197376482	-0.02311965514	-0.02389867117	-0.02431576242	-0.02435140399	-0.02422915954	-0.02394561108	-0.02366166744	-0.02323541924	-0.02277063949	-0.02210352394	-0.02135261973	-0.02039688447	-0.01936294302	-0.01816769973	-0.01692460298	-0.01557540218	-0.0142125563	-0.01279272532	-0.01138764087	-0.009959422323	-0.00856247294	-0.007155674726	-0.00578111358	-0.004388081665	-0.003012133055	-0.001590106604	-0.0001566550638	0.001362933525	0.002930375456	0.00462759736	0.006409638357	0.00835842987	0.01042057314	0.01266902498	0.01504136589	0.01759274443	0.02025255998	0.02305161968	0.0259136355	0.02884242175	0.03176009713	0.03464535903	0.03742412517	0.0400560911	0.04247716012	0.0446372417	0.04648843995	0.04798136974	0.049089543	0.04977388722	0.05003238974	0.049843034	0.04922831188	0.04818585805	0.04675932043	0.04496417264	0.04285888809	0.04047135209	0.03786662463	0.03507753331	0.03216706188	0.02916535604	0.02612575622	0.02306965528	0.0200354838	0.01703251998	0.01408199009	0.01118084644	0.008333877434	0.005528420951	0.002756248289	-2.821332451e-17	-0.002756248289	-0.005528420951	-0.008333877434	-0.01118084644	-0.01408199009	-0.01703251998	-0.0200354838	-0.02306965528	-0.02612575622	-0.02916535604	-0.03216706188	-0.03507753331	-0.03786662463	-0.04047135209	-0.04285888809	-0.04496417264	-0.04675932043	-0.04818585805	-0.04922831188	-0.049843034	-0.05003238974	-0.04977388722	-0.049089543	-0.04798136974	-0.04648843995	-0.0446372417	-0.04247716012	-0.0400560911	-0.03742412517	-0.03464535903	-0.03176009713	-0.02884242175	-0.0259136355	-0.02305161968	-0.02025255998	-0.01759274443	-0.01504136589	-0.01266902498	-0.01042057314	-0.00835842987	-0.006409638357	-0.00462759736	-0.002930375456	-0.001362933525	0.0001566550638	0.001590106604	0.003012133055	0.004388081665	0.00578111358	0.007155674726	0.00856247294	0.009959422323	0.01138764087	0.01279272532	0.0142125563	0.01557540218	0.01692460298	0.01816769973	0.01936294302	0.02039688447	0.02135261973	0.02210352394	0.02277063949	0.02323541924	0.02366166744	0.02394561108	0.02422915954	0.02435140399	0.02431576242	0.02389867117	0.02311965514	0.02197376482	0.02065962001	0.01923497929	0.01761699569
-0.00680928455	-0.007739657999	-0.008698012775	-0.009604675561	-0.01052539688	-0.01136916342	-0.01223224849	-0.01296876858	-0.01366652042	-0.01417319345	-0.01460341167	-0.0148332644	-0.01498887761	-0.01496843694	-0.01488531666	-0.01465836789	-0.014382303	-0.01399788111	-0.01358286969	-0.01309538421	-0.01259996874	-0.01206300007	-0.01154148067	-0.01099969451	-0.01049412978	-0.009977672428	-0.009513066398	-0.00903528321	-0.008618135443	-0.008176247051	-0.007796095136	-0.007374312696	-0.007007922424	-0.006582506326	-0.00620000123	-0.005745134155	-0.005316512657	-0.004809463493	-0.004310089672	-0.003735009781	-0.003149762312	-0.002500431327	-0.001826689763	-0.00110840913	-0.0003576122419	0.00041220696	0.001215069119	0.002008239852	0.002827539796	0.003608500706	0.004402945647	0.005133729546	0.005862449477	0.006508259057	0.007136793098	0.007671066639	0.008176084783	0.008584060521	0.008955977789	0.009236120181	0.00947925642	0.009642406546	0.009772900706	0.009839530367	0.00988168766	0.009878021738	0.009860020311	0.009813928087	0.009763776088	0.009701196842	0.009643555433	0.009585898434	0.009539999566	0.009502584633	0.009481123345	0.009472441826	0.009481123345	0.009502584633	0.009539999566	0.009585898434	0.009643555433	0.009701196842	0.009763776088	0.009813928087	0.009860020311	0.009878021738	0.00988168766	0.009839530367	0.009772900706	0.009642406546	0.00947925642	0.009236120181	0.008955977789	0.008584060521	0.008176084783	0.007671066639	0.007136793098	0.006508259057	0.005862449477	0.005133729546	0.004402945647	0.003608500706	0.002827539796	0.002008239852	0.001215069119	0.00041220696	-0.0003576122419	-0.00110840913	-0.001826689763	-0.002500431327	-0.003149762312	-0.003735009781	-0.004310089672	-0.004809463493	-0.005316512657	-0.005745134155	-0.00620000123	-0.006582506326	-0.007007922424	-0.007374312696	-0.007796095136	-0.008176247051	-0.008618135443	-0.00903528321	-0.009513066398	-0.009977672428	-0.01049412978	-0.01099969451	-0.01154148067	-0.01206300007	-0.01259996874	-0.01309538421	-0.01358286969	-0.01399788111	-0.014382303	-0.01465836789	-0.01488531666	-0.01496843694	-0.01498887761	-0.0148332644	-0.01460341167	-0.01417319345	-0.01366652042	-0.01296876858	-0.01223224849	-0.01136916342	-0.01052539688	-0.009604675561	-0.008698012775	-0.007739657999	-0.00680928455
