0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.08146393087	0.08186741656	0.08196474925	0.08199574871	0.08181287945	0.08157826178	0.08124379959	0.08089981946	0.08058097515	0.08032341383	0.08024892533	0.08031900734	0.08063514765	0.08103393697	0.08159420529	0.08213952492	0.08281819273	0.08351679789	0.08443130367	0.08547549079	0.08682272954	0.08838391007	0.09028568382	0.09244147332	0.09493698432	0.09769631464	0.1007711112	0.1040945667	0.1076889081	0.1114902654	0.1154979587	0.1196455759	0.1239190164	0.1282460705	0.1326102652	0.1369327858	0.1412062083	0.1453472839	0.149368518	0.1531870294	0.1568435814	0.1602611106	0.1635120153	0.1665290094	0.1694136741	0.1721100901	0.1747418085	0.1772636849	0.1798112022	0.1823476612	0.1850094231	0.1877645244	0.1907395061	0.1939024149	0.1973605973	0.2010768485	0.2051319117	0.2094781449	0.214164658	0.2191290054	0.2243863424	0.2298567432	0.2355221608	0.2412851228	0.2470985762	0.2528507969	0.2584735272	0.2638477045	0.2688949178	0.273498765	0.2775838802	0.2810481864	0.2838328727	0.2858613995	0.2871030776	0.2875153267	0.2871030776	0.2858613995	0.2838328727	0.2810481864	0.2775838802	0.273498765	0.2688949178	0.2638477045	0.2584735272	0.2528507969	0.2470985762	0.2412851228	0.2355221608	0.2298567432	0.2243863424	0.2191290054	0.214164658	0.2094781449	0.2051319117	0.2010768485	0.1973605973	0.1939024149	0.1907395061	0.1877645244	0.1850094231	0.1823476612	0.1798112022	0.1772636849	0.1747418085	0.1721100901	0.1694136741	0.1665290094	0.1635120153	0.1602611106	0.1568435814	0.1531870294	0.149368518	0.1453472839	0.1412062083	0.1369327858	0.1326102652	0.1282460705	0.1239190164	0.1196455759	0.1154979587	0.1114902654	0.1076889081	0.1040945667	0.1007711112	0.09769631464	0.09493698432	0.09244147332	0.09028568382	0.08838391007	0.08682272954	0.08547549079	0.08443130367	0.08351679789	0.08281819273	0.08213952492	0.08159420529	0.08103393697	0.08063514765	0.08031900734	0.08024892533	0.08032341383	0.08058097515	0.08089981946	0.08124379959	0.08157826178	0.08181287945	0.08199574871	0.08196474925	0.08186741656	0.08146393087
-0.1171906184	-0.1193696274	-0.1210489052	-0.1226844115	-0.1238120516	-0.1247850795	-0.1252757771	-0.125515769	-0.1253270335	-0.1248158771	-0.1239224255	-0.1226711383	-0.1211618484	-0.1194200208	-0.1176626689	-0.1158667143	-0.1142422637	-0.1126854086	-0.1113644658	-0.1101485016	-0.1091797576	-0.1083457518	-0.107757937	-0.1073300042	-0.1071282041	-0.107087376	-0.1072251784	-0.1074926184	-0.1078677358	-0.108312182	-0.1087802312	-0.1092368266	-0.1096313455	-0.1099243898	-0.1100802538	-0.1100489878	-0.1098273733	-0.1093498674	-0.1086571898	-0.1076642149	-0.106459424	-0.1049366814	-0.1032294631	-0.1012129291	-0.09905759772	-0.09662508967	-0.09411084608	-0.09136897308	-0.08860503923	-0.08567106977	-0.08276763237	-0.07974913471	-0.07679820064	-0.07377534263	-0.07083629748	-0.06785096773	-0.06494396824	-0.06199758788	-0.05910549263	-0.05616503874	-0.05324254655	-0.0502526437	-0.04724004278	-0.04413812174	-0.04097654533	-0.03770793484	-0.03435317436	-0.03088345571	-0.02731605089	-0.0236388591	-0.01986912498	-0.01600855808	-0.01207616401	-0.008083852236	-0.004052387405	-1.695391049e-17	0.004052387405	0.008083852236	0.01207616401	0.01600855808	0.01986912498	0.0236388591	0.02731605089	0.03088345571	0.03435317436	0.03770793484	0.04097654533	0.04413812174	0.04724004278	0.0502526437	0.05324254655	0.05616503874	0.05910549263	0.06199758788	0.06494396824	0.06785096773	0.07083629748	0.07377534263	0.07679820064	0.07974913471	0.08276763237	0.08567106977	0.08860503923	0.09136897308	0.09411084608	0.09662508967	0.09905759772	0.1012129291	0.1032294631	0.1049366814	0.106459424	0.1076642149	0.1086571898	0.1093498674	0.1098273733	0.1100489878	0.1100802538	0.1099243898	0.1096313455	0.1092368266	0.1087802312	0.108312182	0.1078677358	0.1074926184	0.1072251784	0.107087376	0.1071282041	0.1073300042	0.107757937	0.1083457518	0.1091797576	0.1101485016	0.1113644658	0.1126854086	0.1142422637	0.1158667143	0.1176626689	0.1194200208	0.1211618484	0.1226711383	0.1239224255	0.1248158771	0.1253270335	0.125515769	0.1252757771	0.1247850795	0.1238120516	0.1226844115	0.1210489052	0.1193696274	0.1171906184
0.08292974078	0.08300318328	0.08250029493	0.08194917772	0.08083270751	0.07962241407	0.07789281633	0.07603830056	0.07373916359	0.07130103751	0.0685030141	0.06557381901	0.062396689	0.05914429233	0.05576814916	0.05237170142	0.04892127545	0.04546014784	0.04195358453	0.03842243639	0.03482886405	0.03119993081	0.02748433893	0.0237281173	0.01985666376	0.01594105498	0.01188251836	0.007778533118	0.003513366273	-0.0007943761876	-0.005265041533	-0.009770585805	-0.01442103083	-0.01909527431	-0.02387832164	-0.02867433462	-0.03353083219	-0.03839345089	-0.04326302507	-0.04813737401	-0.05296627815	-0.05780393511	-0.06255112173	-0.06731660979	-0.071960449	-0.07663888532	-0.08118347012	-0.0857864196	-0.09026396365	-0.09482991073	-0.099296822	-0.1038848472	-0.1084114771	-0.1130889478	-0.1177445708	-0.1225707176	-0.1274058182	-0.1324134424	-0.1374416326	-0.1426195513	-0.1478018424	-0.1530811288	-0.1583156648	-0.163562936	-0.1686832392	-0.173703803	-0.1784877799	-0.1830401878	-0.187230497	-0.1910519978	-0.1943860499	-0.1972258914	-0.1994711697	-0.201126278	-0.2021146286	-0.2024607495	-0.2021146286	-0.201126278	-0.1994711697	-0.1972258914	-0.1943860499	-0.1910519978	-0.187230497	-0.1830401878	-0.1784877799	-0.173703803	-0.1686832392	-0.163562936	-0.1583156648	-0.1530811288	-0.1478018424	-0.1426195513	-0.1374416326	-0.1324134424	-0.1274058182	-0.1225707176	-0.1177445708	-0.1130889478	-0.1084114771	-0.1038848472	-0.099296822	-0.09482991073	-0.09026396365	-0.0857864196	-0.08118347012	-0.07663888532	-0.071960449	-0.06731660979	-0.06255112173	-0.05780393511	-0.05296627815	-0.04813737401	-0.04326302507	-0.03839345089	-0.03353083219	-0.02867433462	-0.02387832164	-0.01909527431	-0.01442103083	-0.009770585805	-0.005265041533	-0.0007943761876	0.003513366273	0.007778533118	0.01188251836	0.01594105498	0.01985666376	0.0237281173	0.02748433893	0.03119993081	0.03482886405	0.03842243639	0.04195358453	0.04546014784	0.04892127545	0.05237170142	0.05576814916	0.05914429233	0.062396689	0.06557381901	0.0685030141	0.07130103751	0.07373916359	0.07603830056	0.07789281633	0.07962241407	0.08083270751	0.08194917772	0.08250029493	0.08300318328	0.08292974078
-0.006663217157	-0.003393433672	2.185196583e-06	0.003372237901	0.006814183583	0.01013268252	0.01346748487	0.01658666472	0.01967119201	0.02246140179	0.02515078164	0.02749460706	0.02975212115	0.03175969481	0.0338201604	0.03578204059	0.03789938251	0.03998095671	0.04222926927	0.04444357131	0.04681633562	0.04915900649	0.05166803317	0.05415598452	0.05681953638	0.05945669637	0.06226219202	0.06501317642	0.06790239643	0.0706886443	0.073560673	0.07626797588	0.07899030023	0.0814820081	0.08390703678	0.08604163965	0.08802683889	0.08967736093	0.09110519456	0.09217650364	0.09297029114	0.09341133421	0.09354457628	0.09335372698	0.09285134889	0.09207359266	0.09100433962	0.08972015948	0.08818118278	0.08648916874	0.0845861211	0.08258328879	0.08041056387	0.07817493654	0.07580038704	0.07337947439	0.07083642849	0.06824346944	0.06553089795	0.0627488268	0.05983871449	0.05683025975	0.05367998874	0.05040139188	0.04696838275	0.0433839395	0.03963979336	0.03573459289	0.03167632034	0.02746501696	0.02312151018	0.01865165795	0.01408435387	0.009433757007	0.004731419791	6.152566551e-17	-0.004731419791	-0.009433757007	-0.01408435387	-0.01865165795	-0.02312151018	-0.02746501696	-0.03167632034	-0.03573459289	-0.03963979336	-0.0433839395	-0.04696838275	-0.05040139188	-0.05367998874	-0.05683025975	-0.05983871449	-0.0627488268	-0.06553089795	-0.06824346944	-0.07083642849	-0.07337947439	-0.07580038704	-0.07817493654	-0.08041056387	-0.08258328879	-0.0845861211	-0.08648916874	-0.08818118278	-0.08972015948	-0.09100433962	-0.09207359266	-0.09285134889	-0.09335372698	-0.09354457628	-0.09341133421	-0.09297029114	-0.09217650364	-0.09110519456	-0.08967736093	-0.08802683889	-0.08604163965	-0.08390703678	-0.0814820081	-0.07899030023	-0.07626797588	-0.073560673	-0.0706886443	-0.06790239643	-0.06501317642	-0.06226219202	-0.05945669637	-0.05681953638	-0.05415598452	-0.05166803317	-0.04915900649	-0.04681633562	-0.04444357131	-0.04222926927	-0.03998095671	-0.03789938251	-0.03578204059	-0.0338201604	-0.03175969481	-0.02975212115	-0.02749460706	-0.02515078164	-0.02246140179	-0.01967119201	-0.01658666472	-0.01346748487	-0.01013268252	-0.006814183583	-0.003372237901	-2.185196583e-06	0.003393433672	0.006663217157
-0.04184452503	-0.04345781922	-0.04469498024	-0.04583278505	-0.04662200799	-0.0472496305	-0.04758348358	-0.04771886439	-0.04763618069	-0.04734718221	-0.04693078703	-0.04632861278	-0.04568393233	-0.044876413	-0.04408103092	-0.04313921171	-0.04224266313	-0.04122086384	-0.04026788052	-0.03921385138	-0.03824035578	-0.0371829269	-0.03620353218	-0.03514561548	-0.03415233406	-0.03307563375	-0.03204480203	-0.03091891998	-0.02981916718	-0.02860957833	-0.02740809936	-0.02608233264	-0.02474994103	-0.02328191989	-0.02179585243	-0.02016704028	-0.01851113684	-0.01671027235	-0.01487581337	-0.01290070778	-0.01088944285	-0.00874955359	-0.006575080991	-0.004290046543	-0.001973595693	0.0004338911533	0.002872202859	0.005385836233	0.007935755802	0.01055276089	0.01321877321	0.0159520085	0.0187526847	0.02162702045	0.02458879242	0.02763221862	0.03077838595	0.0340090455	0.03734562073	0.04075685161	0.04425781815	0.04780424059	0.05139962408	0.05498789098	0.05855826774	0.0620458802	0.06542622429	0.06863057433	0.07162460918	0.07434225268	0.0767460147	0.07877957039	0.08041033746	0.08159809391	0.08232296847	0.0825650297	0.08232296847	0.08159809391	0.08041033746	0.07877957039	0.0767460147	0.07434225268	0.07162460918	0.06863057433	0.06542622429	0.0620458802	0.05855826774	0.05498789098	0.05139962408	0.04780424059	0.04425781815	0.04075685161	0.03734562073	0.0340090455	0.03077838595	0.02763221862	0.02458879242	0.02162702045	0.0187526847	0.0159520085	0.01321877321	0.01055276089	0.007935755802	0.005385836233	0.002872202859	0.0004338911533	-0.001973595693	-0.004290046543	-0.006575080991	-0.00874955359	-0.01088944285	-0.01290070778	-0.01487581337	-0.01671027235	-0.01851113684	-0.02016704028	-0.02179585243	-0.02328191989	-0.02474994103	-0.02608233264	-0.02740809936	-0.02860957833	-0.02981916718	-0.03091891998	-0.03204480203	-0.03307563375	-0.03415233406	-0.03514561548	-0.03620353218	-0.0371829269	-0.03824035578	-0.03921385138	-0.04026788052	-0.04122086384	-0.04224266313	-0.04313921171	-0.04408103092	-0.044876413	-0.04568393233	-0.04632861278	-0.04693078703	-0.04734718221	-0.04763618069	-0.04771886439	-0.04758348358	-0.0472496305	-0.04662200799	-0.04583278505	-0.04469498024	-0.04345781922	-0.04184452503
0.02707215639	0.02607764408	0.02476406441	0.02340970987	0.02180226281	0.02018587467	0.01839760825	0.01664081453	0.01479849726	0.01303355735	0.01128595421	0.009654699625	0.008072981023	0.006536801242	0.004973047049	0.0033498432	0.001647751597	-0.0001377934812	-0.001986261542	-0.003893666012	-0.005844517232	-0.007840300175	-0.009885663408	-0.01197622373	-0.01413231905	-0.01633079177	-0.01860219948	-0.02090076612	-0.02326268347	-0.02562287865	-0.02801749596	-0.03037015199	-0.03271037585	-0.03496142417	-0.03713988102	-0.03918077682	-0.04108307289	-0.04280525654	-0.04432687656	-0.04563923942	-0.04670360911	-0.04754895162	-0.04812119965	-0.04848589782	-0.04857729279	-0.04849086088	-0.04815288534	-0.04767838002	-0.04698916003	-0.04620799807	-0.0452552581	-0.04425050571	-0.04311501234	-0.04195665488	-0.04069930041	-0.0394341014	-0.0380886927	-0.03673608682	-0.03530857902	-0.03386270241	-0.03233625845	-0.03077299635	-0.02911720029	-0.02740433271	-0.02558635538	-0.02369460047	-0.02169008047	-0.01960295941	-0.01740466342	-0.01512549323	-0.0127483347	-0.01030322432	-0.007784897584	-0.005221336161	-0.002618599499	2.600597399e-17	0.002618599499	0.005221336161	0.007784897584	0.01030322432	0.0127483347	0.01512549323	0.01740466342	0.01960295941	0.02169008047	0.02369460047	0.02558635538	0.02740433271	0.02911720029	0.03077299635	0.03233625845	0.03386270241	0.03530857902	0.03673608682	0.0380886927	0.0394341014	0.04069930041	0.04195665488	0.04311501234	0.04425050571	0.0452552581	0.04620799807	0.04698916003	0.04767838002	0.04815288534	0.04849086088	0.04857729279	0.04848589782	0.04812119965	0.04754895162	0.04670360911	0.04563923942	0.04432687656	0.04280525654	0.04108307289	0.03918077682	0.03713988102	0.03496142417	0.03271037585	0.03037015199	0.02801749596	0.02562287865	0.02326268347	0.02090076612	0.01860219948	0.01633079177	0.01413231905	0.01197622373	0.009885663408	0.007840300175	0.005844517232	0.003893666012	0.001986261542	0.0001377934812	-0.001647751597	-0.0033498432	-0.004973047049	-0.006536801242	-0.008072981023	-0.009654699625	-0.01128595421	-0.01303355735	-0.01479849726	-0.01664081453	-0.01839760825	-0.02018587467	-0.02180226281	-0.02340970987	-0.02476406441	-0.02607764408	-0.02707215639
0.01460250835	0.01576979238	0.01675899731	0.01766365812	0.01841941262	0.0190591806	0.01959299988	0.02000009215	0.02035395111	0.02059284328	0.02084588054	0.02101418387	0.02123851255	0.02137241892	0.02155266413	0.02162104664	0.02173103477	0.02174067874	0.02181503086	0.02182007618	0.0219143421	0.02195977463	0.02210421776	0.02220244318	0.02239704107	0.02253498869	0.02275859842	0.02290671413	0.02312270134	0.02323930833	0.02339881315	0.02343382567	0.02348047929	0.02338044033	0.02325647387	0.02296991328	0.02262255177	0.02210569937	0.02149431604	0.02071778054	0.01982103323	0.01877523254	0.01759457671	0.01629013496	0.01484682266	0.01330877933	0.01163524491	0.00989354567	0.008022787874	0.006102821592	0.004059484334	0.001975678379	-0.0002286200611	-0.002474316144	-0.004840017854	-0.007253962547	-0.009786698591	-0.01237404892	-0.01507292016	-0.01782450367	-0.02066800217	-0.02354661214	-0.02647980044	-0.02940977016	-0.0323367163	-0.03520052024	-0.03798529185	-0.04062967647	-0.04310738901	-0.04535931003	-0.04735618578	-0.04904619518	-0.05040504114	-0.05139352049	-0.05199926403	-0.05219975738	-0.05199926403	-0.05139352049	-0.05040504114	-0.04904619518	-0.04735618578	-0.04535931003	-0.04310738901	-0.04062967647	-0.03798529185	-0.03520052024	-0.0323367163	-0.02940977016	-0.02647980044	-0.02354661214	-0.02066800217	-0.01782450367	-0.01507292016	-0.01237404892	-0.009786698591	-0.007253962547	-0.004840017854	-0.002474316144	-0.0002286200611	0.001975678379	0.004059484334	0.006102821592	0.008022787874	0.00989354567	0.01163524491	0.01330877933	0.01484682266	0.01629013496	0.01759457671	0.01877523254	0.01982103323	0.02071778054	0.02149431604	0.02210569937	0.02262255177	0.02296991328	0.02325647387	0.02338044033	0.02348047929	0.02343382567	0.02339881315	0.02323930833	0.02312270134	0.02290671413	0.02275859842	0.02253498869	0.02239704107	0.02220244318	0.02210421776	0.02195977463	0.0219143421	0.02182007618	0.02181503086	0.02174067874	0.02173103477	0.02162104664	0.02155266413	0.02137241892	0.02123851255	0.02101418387	0.02084588054	0.02059284328	0.02035395111	0.02000009215	0.01959299988	0.0190591806	0.01841941262	0.01766365812	0.01675899731	0.01576979238	0.01460250835
-0.02512143497	-0.02521534698	-0.02496224002	-0.02463541013	-0.0240237098	-0.02333192442	-0.02243594508	-0.0214692901	-0.02038739751	-0.01925976574	-0.0181205513	-0.01696591197	-0.01584681012	-0.01466539054	-0.01347915922	-0.01216392432	-0.01082194454	-0.00935045128	-0.007879454397	-0.006313596567	-0.004773215982	-0.003158003216	-0.001568438378	9.417671414e-05	0.001742327496	0.0034652783	0.005181155371	0.006967602653	0.008743538432	0.01057581181	0.01238117431	0.01421738968	0.0159982743	0.01777422826	0.01945751841	0.02109272863	0.02259407511	0.02400236853	0.02523921587	0.02634429303	0.02725250407	0.02800434487	0.02855212434	0.02893716616	0.02913018847	0.02917146326	0.02904823548	0.02879699777	0.02841772487	0.02794061177	0.0273736347	0.02673903727	0.02604795008	0.02531420423	0.02454780433	0.02375500938	0.02294151781	0.02210804017	0.0212541948	0.02037798443	0.01947263272	0.01853653107	0.01755749394	0.01653702103	0.01545950114	0.0143313286	0.01313606262	0.01188549325	0.0105651307	0.009191304113	0.007753999679	0.006272085999	0.004741880311	0.003182092553	0.001596224195	-8.986454831e-17	-0.001596224195	-0.003182092553	-0.004741880311	-0.006272085999	-0.007753999679	-0.009191304113	-0.0105651307	-0.01188549325	-0.01313606262	-0.0143313286	-0.01545950114	-0.01653702103	-0.01755749394	-0.01853653107	-0.01947263272	-0.02037798443	-0.0212541948	-0.02210804017	-0.02294151781	-0.02375500938	-0.02454780433	-0.02531420423	-0.02604795008	-0.02673903727	-0.0273736347	-0.02794061177	-0.02841772487	-0.02879699777	-0.02904823548	-0.02917146326	-0.02913018847	-0.02893716616	-0.02855212434	-0.02800434487	-0.02725250407	-0.02634429303	-0.02523921587	-0.02400236853	-0.02259407511	-0.02109272863	-0.01945751841	-0.01777422826	-0.0159982743	-0.01421738968	-0.01238117431	-0.01057581181	-0.008743538432	-0.006967602653	-0.005181155371	-0.0034652783	-0.001742327496	-9.417671414e-05	0.001568438378	0.003158003216	0.004773215982	0.006313596567	0.007879454397	0.00935045128	0.01082194454	0.01216392432	0.01347915922	0.01466539054	0.01584681012	0.01696591197	0.0181205513	0.01925976574	0.02038739751	0.0214692901	0.02243594508	0.02333192442	0.0240237098	0.02463541013	0.02496224002	0.02521534698	0.02512143497
-0.001136301185	-0.001499083145	-0.001837839425	-0.002123691017	-0.002412756095	-0.002658664438	-0.00293695436	-0.00319336989	-0.003511547602	-0.003839924106	-0.004272448466	-0.004752038914	-0.00534029144	-0.005947222653	-0.006603912684	-0.007226701083	-0.007863606945	-0.008464029763	-0.009095412172	-0.009718781766	-0.01040043969	-0.01109234501	-0.01185542365	-0.01262826429	-0.01347241532	-0.01431342657	-0.01521702649	-0.01609607339	-0.0170196234	-0.01789032552	-0.01877709108	-0.01957839946	-0.02035818829	-0.02101970175	-0.02161660773	-0.02206702571	-0.02240960085	-0.02258660427	-0.02261836021	-0.02247779093	-0.02216552143	-0.02168739115	-0.02102488787	-0.02021429814	-0.01922024216	-0.01810286009	-0.01681351055	-0.01542696103	-0.01388579511	-0.01226947954	-0.0105167335	-0.008703012127	-0.006768132206	-0.004777555241	-0.002676930741	-0.0005192780545	0.001739662873	0.004058274154	0.006467249646	0.008932684339	0.01146940945	0.01404630682	0.01666168394	0.01928267322	0.0218924291	0.02445362273	0.02693781354	0.02930319453	0.03151521843	0.03353035814	0.03531463889	0.03682762907	0.03804266307	0.03892797519	0.03946971558	0.03964958649	0.03946971558	0.03892797519	0.03804266307	0.03682762907	0.03531463889	0.03353035814	0.03151521843	0.02930319453	0.02693781354	0.02445362273	0.0218924291	0.01928267322	0.01666168394	0.01404630682	0.01146940945	0.008932684339	0.006467249646	0.004058274154	0.001739662873	-0.0005192780545	-0.002676930741	-0.004777555241	-0.006768132206	-0.008703012127	-0.0105167335	-0.01226947954	-0.01388579511	-0.01542696103	-0.01681351055	-0.01810286009	-0.01922024216	-0.02021429814	-0.02102488787	-0.02168739115	-0.02216552143	-0.02247779093	-0.02261836021	-0.02258660427	-0.02240960085	-0.02206702571	-0.02161660773	-0.02101970175	-0.02035818829	-0.01957839946	-0.01877709108	-0.01789032552	-0.0170196234	-0.01609607339	-0.01521702649	-0.01431342657	-0.01347241532	-0.01262826429	-0.01185542365	-0.01109234501	-0.01040043969	-0.009718781766	-0.009095412172	-0.008464029763	-0.007863606945	-0.007226701083	-0.006603912684	-0.005947222653	-0.00534029144	-0.004752038914	-0.004272448466	-0.003839924106	-0.003511547602	-0.00319336989	-0.00293695436	-0.002658664438	-0.002412756095	-0.002123691017	-0.001837839425	-0.001499083145	-0.001136301185
