0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07338041628	0.07459422715	0.07562520295	0.07594103302	0.07594566374	0.07589710267	0.0763997108	0.07741194307	0.07894826136	0.080799423	0.08283890936	0.08499669485	0.08716015961	0.08935808583	0.0914636355	0.09354753626	0.09546885886	0.09731718336	0.09895764649	0.1004841755	0.101789721	0.1029592294	0.1039310613	0.1047702256	0.1054723113	0.1060748653	0.1066337835	0.1071539087	0.107744625	0.1083760074	0.1091978548	0.1101484475	0.1114029148	0.1128746845	0.1147488933	0.1169218458	0.1195738173	0.122590104	0.1261327624	0.1300798182	0.1345644458	0.1394590257	0.1448606992	0.1506365251	0.1568444478	0.1633464102	0.1701622885	0.177150303	0.1842977702	0.191462777	0.1986095983	0.2056022487	0.2123944231	0.2188639375	0.2249675312	0.2306050315	0.2357487932	0.2403273342	0.2443379815	0.2477413978	0.2505644621	0.2527992042	0.2545012938	0.2556890919	0.2564415073	0.2567948672	0.2568424347	0.2566283631	0.2562499509	0.2557489586	0.2552167764	0.2546838653	0.2542274591	0.253859974	0.2536386285	0.2535535385	0.2536386285	0.253859974	0.2542274591	0.2546838653	0.2552167764	0.2557489586	0.2562499509	0.2566283631	0.2568424347	0.2567948672	0.2564415073	0.2556890919	0.2545012938	0.2527992042	0.2505644621	0.2477413978	0.2443379815	0.2403273342	0.2357487932	0.2306050315	0.2249675312	0.2188639375	0.2123944231	0.2056022487	0.1986095983	0.191462777	0.1842977702	0.177150303	0.1701622885	0.1633464102	0.1568444478	0.1506365251	0.1448606992	0.1394590257	0.1345644458	0.1300798182	0.1261327624	0.122590104	0.1195738173	0.1169218458	0.1147488933	0.1128746845	0.1114029148	0.1101484475	0.1091978548	0.1083760074	0.107744625	0.1071539087	0.1066337835	0.1060748653	0.1054723113	0.1047702256	0.1039310613	0.1029592294	0.101789721	0.1004841755	0.09895764649	0.09731718336	0.09546885886	0.09354753626	0.0914636355	0.08935808583	0.08716015961	0.08499669485	0.08283890936	0.080799423	0.07894826136	0.07741194307	0.0763997108	0.07589710267	0.07594566374	0.07594103302	0.07562520295	0.07459422715	0.07338041628
-0.1052294076	-0.1064455557	-0.1079424792	-0.1097676902	-0.1119716861	-0.1142647032	-0.1165092523	-0.1186042453	-0.1204932835	-0.1222865602	-0.1238478606	-0.1253560691	-0.1265619076	-0.127698828	-0.1284489204	-0.1290954038	-0.129293408	-0.1293534797	-0.1289421803	-0.1283670106	-0.1273423193	-0.1261418309	-0.1245579893	-0.1228031161	-0.1207663971	-0.1185780167	-0.1162302312	-0.1137625216	-0.1112657146	-0.1086923047	-0.1062161917	-0.1037143556	-0.1014191915	-0.09914789607	-0.09716335941	-0.09524130952	-0.09364949157	-0.09214110818	-0.09096863806	-0.08987987967	-0.08909829877	-0.08837979827	-0.08791121728	-0.08746591691	-0.08719194544	-0.08688578128	-0.08665905398	-0.08633425135	-0.08599242728	-0.08548314311	-0.08486502026	-0.08401461346	-0.08297730196	-0.08165573612	-0.08009097423	-0.07821004219	-0.07605702895	-0.07358060667	-0.07083258379	-0.06777941365	-0.06448201986	-0.06091979643	-0.0571609046	-0.0531923987	-0.04908521206	-0.04482915873	-0.04049207249	-0.03606289043	-0.03160045929	-0.02709116381	-0.02258024089	-0.01805211914	-0.01353597133	-0.009016964422	-0.004508286372	7.287549391e-17	0.004508286372	0.009016964422	0.01353597133	0.01805211914	0.02258024089	0.02709116381	0.03160045929	0.03606289043	0.04049207249	0.04482915873	0.04908521206	0.0531923987	0.0571609046	0.06091979643	0.06448201986	0.06777941365	0.07083258379	0.07358060667	0.07605702895	0.07821004219	0.08009097423	0.08165573612	0.08297730196	0.08401461346	0.08486502026	0.08548314311	0.08599242728	0.08633425135	0.08665905398	0.08688578128	0.08719194544	0.08746591691	0.08791121728	0.08837979827	0.08909829877	0.08987987967	0.09096863806	0.09214110818	0.09364949157	0.09524130952	0.09716335941	0.09914789607	0.1014191915	0.1037143556	0.1062161917	0.1086923047	0.1112657146	0.1137625216	0.1162302312	0.1185780167	0.1207663971	0.1228031161	0.1245579893	0.1261418309	0.1273423193	0.1283670106	0.1289421803	0.1293534797	0.129293408	0.1290954038	0.1284489204	0.127698828	0.1265619076	0.1253560691	0.1238478606	0.1222865602	0.1204932835	0.1186042453	0.1165092523	0.1142647032	0.1119716861	0.1097676902	0.1079424792	0.1064455557	0.1052294076
0.07347622418	0.07262526801	0.07190078226	0.07161091546	0.07146043237	0.07134736795	0.07080328209	0.06999267881	0.06870238839	0.06728608379	0.06549969389	0.06371057941	0.06156057723	0.05945036898	0.05694946205	0.05450478661	0.0516507943	0.0488601754	0.04566676354	0.04253600914	0.03903684623	0.03559166643	0.03183699974	0.02812000992	0.02416950018	0.0202339775	0.01614744853	0.01204739983	0.007872536567	0.003648948827	-0.0005917414811	-0.00492352382	-0.009240661757	-0.01369675091	-0.01813362028	-0.02275895586	-0.02738324896	-0.03224173022	-0.03713139258	-0.04229047368	-0.04751553644	-0.05302736375	-0.05863022436	-0.06451238226	-0.0704899379	-0.07670970387	-0.08300118982	-0.08946716544	-0.09595101881	-0.1025149022	-0.1090164713	-0.1154858138	-0.1217956099	-0.1279560949	-0.1338559713	-0.1394995174	-0.144792133	-0.149745474	-0.1542812666	-0.1584292184	-0.1621254144	-0.1654241349	-0.1682721297	-0.1707500442	-0.1728102252	-0.1745571293	-0.1759429649	-0.1770902224	-0.1779453968	-0.1786414967	-0.1791146151	-0.1795004749	-0.1797214597	-0.1799090317	-0.1799701982	-0.1800266849	-0.1799701982	-0.1799090317	-0.1797214597	-0.1795004749	-0.1791146151	-0.1786414967	-0.1779453968	-0.1770902224	-0.1759429649	-0.1745571293	-0.1728102252	-0.1707500442	-0.1682721297	-0.1654241349	-0.1621254144	-0.1584292184	-0.1542812666	-0.149745474	-0.144792133	-0.1394995174	-0.1338559713	-0.1279560949	-0.1217956099	-0.1154858138	-0.1090164713	-0.1025149022	-0.09595101881	-0.08946716544	-0.08300118982	-0.07670970387	-0.0704899379	-0.06451238226	-0.05863022436	-0.05302736375	-0.04751553644	-0.04229047368	-0.03713139258	-0.03224173022	-0.02738324896	-0.02275895586	-0.01813362028	-0.01369675091	-0.009240661757	-0.00492352382	-0.0005917414811	0.003648948827	0.007872536567	0.01204739983	0.01614744853	0.0202339775	0.02416950018	0.02812000992	0.03183699974	0.03559166643	0.03903684623	0.04253600914	0.04566676354	0.0488601754	0.0516507943	0.05450478661	0.05694946205	0.05945036898	0.06156057723	0.06371057941	0.06549969389	0.06728608379	0.06870238839	0.06999267881	0.07080328209	0.07134736795	0.07146043237	0.07161091546	0.07190078226	0.07262526801	0.07347622418
-0.007730959568	-0.005082478528	-0.002096536988	0.001259473678	0.005095371445	0.009001247065	0.0129594381	0.01669504637	0.02039668869	0.0239195204	0.02748347048	0.03089459463	0.03436375106	0.03763685873	0.04094766387	0.04400036264	0.04706263191	0.04981109445	0.05254225102	0.05492165613	0.05726230081	0.05923808213	0.06116264804	0.06273666275	0.06425723423	0.06546627729	0.06662946879	0.06754013232	0.06842252561	0.06912600815	0.06982771523	0.07043066369	0.07106246523	0.07167141772	0.07233675771	0.07304051988	0.07381831866	0.07467367481	0.07560593053	0.07662856303	0.07771318669	0.07887330515	0.08006152259	0.08128376463	0.08248201345	0.08364995221	0.08472677839	0.0856926115	0.08649095426	0.08709044439	0.08744490428	0.08751654852	0.08727396463	0.08667999416	0.08572031398	0.08436598633	0.08261957995	0.08046688122	0.07792459862	0.07499720733	0.07171070468	0.06808877167	0.06416067015	0.05996622254	0.05553199137	0.05090797934	0.0461134233	0.04120098064	0.03618028943	0.0310992157	0.0259583767	0.02079503582	0.01560406489	0.01040906329	0.005204349155	2.824935693e-16	-0.005204349155	-0.01040906329	-0.01560406489	-0.02079503582	-0.0259583767	-0.0310992157	-0.03618028943	-0.04120098064	-0.0461134233	-0.05090797934	-0.05553199137	-0.05996622254	-0.06416067015	-0.06808877167	-0.07171070468	-0.07499720733	-0.07792459862	-0.08046688122	-0.08261957995	-0.08436598633	-0.08572031398	-0.08667999416	-0.08727396463	-0.08751654852	-0.08744490428	-0.08709044439	-0.08649095426	-0.0856926115	-0.08472677839	-0.08364995221	-0.08248201345	-0.08128376463	-0.08006152259	-0.07887330515	-0.07771318669	-0.07662856303	-0.07560593053	-0.07467367481	-0.07381831866	-0.07304051988	-0.07233675771	-0.07167141772	-0.07106246523	-0.07043066369	-0.06982771523	-0.06912600815	-0.06842252561	-0.06754013232	-0.06662946879	-0.06546627729	-0.06425723423	-0.06273666275	-0.06116264804	-0.05923808213	-0.05726230081	-0.05492165613	-0.05254225102	-0.04981109445	-0.04706263191	-0.04400036264	-0.04094766387	-0.03763685873	-0.03436375106	-0.03089459463	-0.02748347048	-0.0239195204	-0.02039668869	-0.01669504637	-0.0129594381	-0.009001247065	-0.005095371445	-0.001259473678	0.002096536988	0.005082478528	0.007730959568
-0.03116727519	-0.03213515205	-0.03335051823	-0.0348778271	-0.03665633776	-0.03846799777	-0.04013143909	-0.04161008665	-0.04290529263	-0.04409349074	-0.04516567494	-0.046179429	-0.04706609915	-0.0478745595	-0.04851166715	-0.04902871147	-0.04933462457	-0.04947667747	-0.04938521038	-0.04909341062	-0.04856869185	-0.04782048244	-0.04686354906	-0.04567647035	-0.04432553488	-0.04275506592	-0.04107928467	-0.0392075422	-0.03729047086	-0.03520487873	-0.03312214674	-0.03089347835	-0.02869564687	-0.02636487262	-0.02407064089	-0.02164590576	-0.01924393649	-0.01670506036	-0.01416191489	-0.01147066556	-0.008743580724	-0.005858443101	-0.002911259373	0.0001957407653	0.003376537607	0.006704561802	0.01009736526	0.0136067095	0.01714902429	0.02075891787	0.02435002537	0.02794521544	0.03145716379	0.03490228966	0.03819724407	0.0413562292	0.04430672169	0.04706319115	0.04957106746	0.05184551029	0.05385566024	0.05561585079	0.05712208755	0.05838493572	0.05942726404	0.060252257	0.06090665629	0.06138278509	0.0617460039	0.06197509819	0.0621475261	0.06222710234	0.06229657369	0.06230479126	0.06233345447	0.06231792017	0.06233345447	0.06230479126	0.06229657369	0.06222710234	0.0621475261	0.06197509819	0.0617460039	0.06138278509	0.06090665629	0.060252257	0.05942726404	0.05838493572	0.05712208755	0.05561585079	0.05385566024	0.05184551029	0.04957106746	0.04706319115	0.04430672169	0.0413562292	0.03819724407	0.03490228966	0.03145716379	0.02794521544	0.02435002537	0.02075891787	0.01714902429	0.0136067095	0.01009736526	0.006704561802	0.003376537607	0.0001957407653	-0.002911259373	-0.005858443101	-0.008743580724	-0.01147066556	-0.01416191489	-0.01670506036	-0.01924393649	-0.02164590576	-0.02407064089	-0.02636487262	-0.02869564687	-0.03089347835	-0.03312214674	-0.03520487873	-0.03729047086	-0.0392075422	-0.04107928467	-0.04275506592	-0.04432553488	-0.04567647035	-0.04686354906	-0.04782048244	-0.04856869185	-0.04909341062	-0.04938521038	-0.04947667747	-0.04933462457	-0.04902871147	-0.04851166715	-0.0478745595	-0.04706609915	-0.046179429	-0.04516567494	-0.04409349074	-0.04290529263	-0.04161008665	-0.04013143909	-0.03846799777	-0.03665633776	-0.0348778271	-0.03335051823	-0.03213515205	-0.03116727519
0.02091511789	0.02003479521	0.01888262909	0.01735520301	0.01541416671	0.01342997336	0.011459158	0.009733489866	0.008063884811	0.00656296411	0.004992539608	0.003532079903	0.001944174255	0.000476638553	-0.001130002711	-0.002589197835	-0.004180464949	-0.005602724619	-0.007137342131	-0.008494234826	-0.009933971844	-0.01120345222	-0.01252080818	-0.0136919578	-0.01487565977	-0.01595141703	-0.01700934803	-0.01800809454	-0.01896859064	-0.01992480301	-0.02083534069	-0.02179729679	-0.02271885715	-0.02374233804	-0.02474001014	-0.02587929549	-0.02701126192	-0.02830920291	-0.02961578176	-0.03109400311	-0.03258768262	-0.03423776386	-0.03589526079	-0.03767225261	-0.0394301182	-0.04125020517	-0.04300567376	-0.04474967388	-0.0463679954	-0.04789158058	-0.04921998073	-0.05037008315	-0.05125689657	-0.05189202873	-0.05220789648	-0.05221865047	-0.05187561931	-0.0512010388	-0.05016542302	-0.04880153408	-0.04709756067	-0.04509597543	-0.04279924637	-0.04025601693	-0.03747819806	-0.03451543625	-0.03138370939	-0.02812826657	-0.02476435893	-0.02132855568	-0.01783219841	-0.01430099111	-0.01074144252	-0.007168691846	-0.003585844577	-6.157334154e-17	0.003585844577	0.007168691846	0.01074144252	0.01430099111	0.01783219841	0.02132855568	0.02476435893	0.02812826657	0.03138370939	0.03451543625	0.03747819806	0.04025601693	0.04279924637	0.04509597543	0.04709756067	0.04880153408	0.05016542302	0.0512010388	0.05187561931	0.05221865047	0.05220789648	0.05189202873	0.05125689657	0.05037008315	0.04921998073	0.04789158058	0.0463679954	0.04474967388	0.04300567376	0.04125020517	0.0394301182	0.03767225261	0.03589526079	0.03423776386	0.03258768262	0.03109400311	0.02961578176	0.02830920291	0.02701126192	0.02587929549	0.02474001014	0.02374233804	0.02271885715	0.02179729679	0.02083534069	0.01992480301	0.01896859064	0.01800809454	0.01700934803	0.01595141703	0.01487565977	0.0136919578	0.01252080818	0.01120345222	0.009933971844	0.008494234826	0.007137342131	0.005602724619	0.004180464949	0.002589197835	0.001130002711	-0.000476638553	-0.001944174255	-0.003532079903	-0.004992539608	-0.00656296411	-0.008063884811	-0.009733489866	-0.011459158	-0.01342997336	-0.01541416671	-0.01735520301	-0.01888262909	-0.02003479521	-0.02091511789
0.006520959519	0.007734994947	0.00919484634	0.0108757199	0.01280823833	0.01475933993	0.01668923984	0.01847420942	0.02022482399	0.02186756147	0.02353195984	0.02509653779	0.02667703623	0.02811329745	0.02952868997	0.03074145061	0.03189167476	0.03278669955	0.03358263584	0.03408787102	0.03446893574	0.03454762403	0.03449211814	0.03414862877	0.03367760365	0.03295737348	0.03213099824	0.03111076792	0.03001278195	0.02878004627	0.02749508144	0.02612644792	0.02472166328	0.02326951213	0.02178575002	0.02027408991	0.01872473182	0.01715139931	0.01552660405	0.01387025703	0.01214577274	0.01037690129	0.008526298505	0.006620433721	0.004628258	0.002578450015	0.000451144754	-0.001723297966	-0.003951395556	-0.006202057156	-0.008469157685	-0.01072232936	-0.01294606438	-0.0151124528	-0.01720168198	-0.01918989576	-0.02105884659	-0.02278973236	-0.02437142183	-0.02579022672	-0.02704639231	-0.02813033218	-0.02905599245	-0.02981592313	-0.03043795046	-0.03091417614	-0.0312845618	-0.03153801472	-0.03172349894	-0.03182428234	-0.03189448168	-0.03190994727	-0.03192601389	-0.03191022389	-0.03191558972	-0.03190143045	-0.03191558972	-0.03191022389	-0.03192601389	-0.03190994727	-0.03189448168	-0.03182428234	-0.03172349894	-0.03153801472	-0.0312845618	-0.03091417614	-0.03043795046	-0.02981592313	-0.02905599245	-0.02813033218	-0.02704639231	-0.02579022672	-0.02437142183	-0.02278973236	-0.02105884659	-0.01918989576	-0.01720168198	-0.0151124528	-0.01294606438	-0.01072232936	-0.008469157685	-0.006202057156	-0.003951395556	-0.001723297966	0.000451144754	0.002578450015	0.004628258	0.006620433721	0.008526298505	0.01037690129	0.01214577274	0.01387025703	0.01552660405	0.01715139931	0.01872473182	0.02027408991	0.02178575002	0.02326951213	0.02472166328	0.02612644792	0.02749508144	0.02878004627	0.03001278195	0.03111076792	0.03213099824	0.03295737348	0.03367760365	0.03414862877	0.03449211814	0.03454762403	0.03446893574	0.03408787102	0.03358263584	0.03278669955	0.03189167476	0.03074145061	0.02952868997	0.02811329745	0.02667703623	0.02509653779	0.02353195984	0.02186756147	0.02022482399	0.01847420942	0.01668923984	0.01475933993	0.01280823833	0.0108757199	0.00919484634	0.007734994947	0.006520959519
-0.01443742318	-0.01463495403	-0.01463317343	-0.01425415978	-0.01354063972	-0.01279032443	-0.01213506595	-0.01171616033	-0.01142044348	-0.01125422663	-0.01106909054	-0.01092168486	-0.01068264794	-0.01045793258	-0.01011458378	-0.009780547062	-0.009318831642	-0.00886254689	-0.008282864249	-0.0077028857	-0.00701579917	-0.00632025232	-0.005543124975	-0.004746796559	-0.003898919483	-0.003018251184	-0.002114803922	-0.001162286193	-0.0002095158758	0.0008103577143	0.001817558277	0.002910554626	0.003989155693	0.005171891553	0.006349063053	0.007646799736	0.008954942133	0.01039548109	0.01186362532	0.01346765117	0.01511042704	0.01688010994	0.01868656433	0.02059504933	0.02252003153	0.02450463975	0.0264653469	0.02842692628	0.03030649052	0.0321163276	0.03377499398	0.03528907249	0.03658171559	0.03766018782	0.03845709974	0.03898520041	0.03919187428	0.03909774671	0.0386692479	0.03793458298	0.03688115716	0.03554210615	0.03392467883	0.0320628113	0.02997948164	0.02770501709	0.02527187963	0.0227033375	0.02003434262	0.01727957602	0.0144702638	0.01161333613	0.008732129307	0.005828834067	0.00291750334	6.516698034e-17	-0.00291750334	-0.005828834067	-0.008732129307	-0.01161333613	-0.0144702638	-0.01727957602	-0.02003434262	-0.0227033375	-0.02527187963	-0.02770501709	-0.02997948164	-0.0320628113	-0.03392467883	-0.03554210615	-0.03688115716	-0.03793458298	-0.0386692479	-0.03909774671	-0.03919187428	-0.03898520041	-0.03845709974	-0.03766018782	-0.03658171559	-0.03528907249	-0.03377499398	-0.0321163276	-0.03030649052	-0.02842692628	-0.0264653469	-0.02450463975	-0.02252003153	-0.02059504933	-0.01868656433	-0.01688010994	-0.01511042704	-0.01346765117	-0.01186362532	-0.01039548109	-0.008954942133	-0.007646799736	-0.006349063053	-0.005171891553	-0.003989155693	-0.002910554626	-0.001817558277	-0.0008103577143	0.0002095158758	0.001162286193	0.002114803922	0.003018251184	0.003898919483	0.004746796559	0.005543124975	0.00632025232	0.00701579917	0.0077028857	0.008282864249	0.00886254689	0.009318831642	0.009780547062	0.01011458378	0.01045793258	0.01068264794	0.01092168486	0.01106909054	0.01125422663	0.01142044348	0.01171616033	0.01213506595	0.01279032443	0.01354063972	0.01425415978	0.01463317343	0.01463495403	0.01443742318
0.002592402982	0.001556856619	0.0003239554884	-0.0010572095	-0.002643333975	-0.004235601945	-0.005855583527	-0.007363706025	-0.008900387095	-0.0103392992	-0.01185302187	-0.01325984847	-0.01474200382	-0.01607147597	-0.01745045014	-0.01862366653	-0.01981118724	-0.02074901061	-0.02166358101	-0.02230353661	-0.02288601074	-0.02319344635	-0.02341706519	-0.02339061016	-0.02326564945	-0.02293796433	-0.02250981909	-0.02194028555	-0.02127715148	-0.0205355374	-0.01970971038	-0.01885882137	-0.01793117426	-0.01701612657	-0.0160280693	-0.01507272584	-0.01404415131	-0.01305227017	-0.01198367586	-0.01094355517	-0.009821851354	-0.008714006713	-0.00752125861	-0.006327869601	-0.00505110456	-0.003765088567	-0.002404758891	-0.001036266565	0.000388709497	0.001809942498	0.003261750124	0.00468874174	0.006114892534	0.007489855302	0.008830989627	0.01009433991	0.01129375745	0.0123936663	0.01340647607	0.01430695957	0.01510697115	0.01579295694	0.01637602551	0.01685454681	0.01723789776	0.01753541125	0.01775333271	0.01790994062	0.01800692935	0.01806880692	0.01809160676	0.01810307926	0.01809301582	0.0180895305	0.01807622721	0.01807908189	0.01807622721	0.0180895305	0.01809301582	0.01810307926	0.01809160676	0.01806880692	0.01800692935	0.01790994062	0.01775333271	0.01753541125	0.01723789776	0.01685454681	0.01637602551	0.01579295694	0.01510697115	0.01430695957	0.01340647607	0.0123936663	0.01129375745	0.01009433991	0.008830989627	0.007489855302	0.006114892534	0.00468874174	0.003261750124	0.001809942498	0.000388709497	-0.001036266565	-0.002404758891	-0.003765088567	-0.00505110456	-0.006327869601	-0.00752125861	-0.008714006713	-0.009821851354	-0.01094355517	-0.01198367586	-0.01305227017	-0.01404415131	-0.01507272584	-0.0160280693	-0.01701612657	-0.01793117426	-0.01885882137	-0.01970971038	-0.0205355374	-0.02127715148	-0.02194028555	-0.02250981909	-0.02293796433	-0.02326564945	-0.02339061016	-0.02341706519	-0.02319344635	-0.02288601074	-0.02230353661	-0.02166358101	-0.02074901061	-0.01981118724	-0.01862366653	-0.01745045014	-0.01607147597	-0.01474200382	-0.01325984847	-0.01185302187	-0.0103392992	-0.008900387095	-0.007363706025	-0.005855583527	-0.004235601945	-0.002643333975	-0.0010572095	0.0003239554884	0.001556856619	0.002592402982
