0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.0757879685	0.07632228901	0.07689230533	0.07746582832	0.07816802315	0.07891800258	0.07985541664	0.08091491444	0.08218330007	0.08348697987	0.08477294937	0.08587108534	0.08678727285	0.08750406095	0.08809919185	0.08862202871	0.0891182774	0.08963508326	0.09017824379	0.09079959371	0.09149926791	0.09233654762	0.09332209829	0.09450698286	0.09591575341	0.09757405059	0.09952042569	0.1017426909	0.1042915969	0.1071115709	0.1102639346	0.1136525392	0.1173482843	0.1212229646	0.1253545101	0.129592987	0.1340190231	0.13847194	0.1430314403	0.1475379536	0.1520692758	0.1564787364	0.1608436209	0.1650399027	0.1691466315	0.1730683917	0.1768876568	0.1805390153	0.1841083945	0.1875573095	0.1909730843	0.1943374092	0.1977349719	0.2011584871	0.2046845932	0.2083069747	0.2120883281	0.2160138312	0.2201268944	0.2243966228	0.2288433896	0.2334156693	0.2381095869	0.2428521986	0.2476173989	0.2523140942	0.256899432	0.2612711753	0.2653782913	0.2691171626	0.2724391677	0.275250252	0.2775151864	0.2791596604	0.2801712825	0.2805029693	0.2801712825	0.2791596604	0.2775151864	0.275250252	0.2724391677	0.2691171626	0.2653782913	0.2612711753	0.256899432	0.2523140942	0.2476173989	0.2428521986	0.2381095869	0.2334156693	0.2288433896	0.2243966228	0.2201268944	0.2160138312	0.2120883281	0.2083069747	0.2046845932	0.2011584871	0.1977349719	0.1943374092	0.1909730843	0.1875573095	0.1841083945	0.1805390153	0.1768876568	0.1730683917	0.1691466315	0.1650399027	0.1608436209	0.1564787364	0.1520692758	0.1475379536	0.1430314403	0.13847194	0.1340190231	0.129592987	0.1253545101	0.1212229646	0.1173482843	0.1136525392	0.1102639346	0.1071115709	0.1042915969	0.1017426909	0.09952042569	0.09757405059	0.09591575341	0.09450698286	0.09332209829	0.09233654762	0.09149926791	0.09079959371	0.09017824379	0.08963508326	0.0891182774	0.08862202871	0.08809919185	0.08750406095	0.08678727285	0.08587108534	0.08477294937	0.08348697987	0.08218330007	0.08091491444	0.07985541664	0.07891800258	0.07816802315	0.07746582832	0.07689230533	0.07632228901	0.0757879685
-0.1110850964	-0.1134867841	-0.1158005193	-0.1180236791	-0.1200573948	-0.121861121	-0.1233673605	-0.1245050969	-0.1252448488	-0.1256261461	-0.125701188	-0.1255805744	-0.1252478437	-0.1247840153	-0.1240806979	-0.1232443907	-0.1221484623	-0.1209621746	-0.1195621335	-0.1181486393	-0.1165995997	-0.1151069821	-0.1135619677	-0.1121209167	-0.110706127	-0.109418142	-0.1082246935	-0.1071582031	-0.1062402398	-0.1054305528	-0.1048035838	-0.10424728	-0.1038792382	-0.1035236137	-0.1033287983	-0.1030721631	-0.1029221332	-0.1026319349	-0.1023807796	-0.1019200686	-0.1014312637	-0.1006819099	-0.09984841432	-0.0987266713	-0.09748279303	-0.0959473102	-0.09427295574	-0.09232563995	-0.09024326262	-0.08792323824	-0.08548819235	-0.0828599919	-0.08014613507	-0.07728443278	-0.07436783857	-0.07134188636	-0.06828608515	-0.06514727133	-0.06199325886	-0.05876855359	-0.05553162173	-0.05222405033	-0.04889757108	-0.04549286164	-0.04205728606	-0.03853430185	-0.03496852125	-0.03131046458	-0.02760251065	-0.02380612121	-0.01996074327	-0.01604151454	-0.0120831508	-0.008075658782	-0.004046447654	6.281655556e-17	0.004046447654	0.008075658782	0.0120831508	0.01604151454	0.01996074327	0.02380612121	0.02760251065	0.03131046458	0.03496852125	0.03853430185	0.04205728606	0.04549286164	0.04889757108	0.05222405033	0.05553162173	0.05876855359	0.06199325886	0.06514727133	0.06828608515	0.07134188636	0.07436783857	0.07728443278	0.08014613507	0.0828599919	0.08548819235	0.08792323824	0.09024326262	0.09232563995	0.09427295574	0.0959473102	0.09748279303	0.0987266713	0.09984841432	0.1006819099	0.1014312637	0.1019200686	0.1023807796	0.1026319349	0.1029221332	0.1030721631	0.1033287983	0.1035236137	0.1038792382	0.10424728	0.1048035838	0.1054305528	0.1062402398	0.1071582031	0.1082246935	0.109418142	0.110706127	0.1121209167	0.1135619677	0.1151069821	0.1165995997	0.1181486393	0.1195621335	0.1209621746	0.1221484623	0.1232443907	0.1240806979	0.1247840153	0.1252478437	0.1255805744	0.125701188	0.1256261461	0.1252448488	0.1245050969	0.1233673605	0.121861121	0.1200573948	0.1180236791	0.1158005193	0.1134867841	0.1110850964
0.07841445445	0.07852815527	0.07834060086	0.07806583886	0.07744543044	0.07667287829	0.07552018802	0.07416615916	0.07241589054	0.07050137825	0.06825912055	0.06594782488	0.06334739898	0.06071047141	0.05775863441	0.05477667101	0.05146898124	0.04816290605	0.04455709353	0.04099386848	0.03717212453	0.03341796048	0.02944793212	0.02554616372	0.02146941763	0.01743900494	0.0132713026	0.009109709175	0.004842586724	0.0005292579804	-0.003864186213	-0.008357451141	-0.01290745799	-0.01759922223	-0.02232131683	-0.02720663858	-0.03209143885	-0.03713871722	-0.0421523683	-0.04730901876	-0.05240015802	-0.05760228023	-0.06271174132	-0.06789513313	-0.07296679501	-0.07807807556	-0.08306946252	-0.08807558391	-0.09296606627	-0.09786000912	-0.1026543524	-0.1074551167	-0.1121807432	-0.1169265948	-0.1216240288	-0.126359311	-0.1310669121	-0.1358244917	-0.1405603333	-0.1453432343	-0.1500880516	-0.1548543483	-0.1595394918	-0.1641940603	-0.1686975824	-0.1730932126	-0.1772459365	-0.181194806	-0.1847965551	-0.1880912074	-0.1909353596	-0.1933762467	-0.1952787338	-0.1967035568	-0.1975309354	-0.1978400608	-0.1975309354	-0.1967035568	-0.1952787338	-0.1933762467	-0.1909353596	-0.1880912074	-0.1847965551	-0.181194806	-0.1772459365	-0.1730932126	-0.1686975824	-0.1641940603	-0.1595394918	-0.1548543483	-0.1500880516	-0.1453432343	-0.1405603333	-0.1358244917	-0.1310669121	-0.126359311	-0.1216240288	-0.1169265948	-0.1121807432	-0.1074551167	-0.1026543524	-0.09786000912	-0.09296606627	-0.08807558391	-0.08306946252	-0.07807807556	-0.07296679501	-0.06789513313	-0.06271174132	-0.05760228023	-0.05240015802	-0.04730901876	-0.0421523683	-0.03713871722	-0.03209143885	-0.02720663858	-0.02232131683	-0.01759922223	-0.01290745799	-0.008357451141	-0.003864186213	0.0005292579804	0.004842586724	0.009109709175	0.0132713026	0.01743900494	0.02146941763	0.02554616372	0.02944793212	0.03341796048	0.03717212453	0.04099386848	0.04455709353	0.04816290605	0.05146898124	0.05477667101	0.05775863441	0.06071047141	0.06334739898	0.06594782488	0.06825912055	0.07050137825	0.07241589054	0.07416615916	0.07552018802	0.07667287829	0.07744543044	0.07806583886	0.07834060086	0.07852815527	0.07841445445
-0.006202853513	-0.002738090736	0.0008817385896	0.00444487398	0.008067012948	0.01152312902	0.01494488112	0.0180759244	0.02109359388	0.02382550732	0.02655736007	0.02913338147	0.03181093187	0.03433744611	0.03693153971	0.03930277021	0.04170510047	0.04386083119	0.04606600171	0.04804796447	0.05011810443	0.05200197599	0.05400715289	0.0558653899	0.05786620087	0.05975944234	0.06180247354	0.06377367092	0.06588589275	0.06795273743	0.07013347349	0.07227872214	0.07449017653	0.0766539465	0.07881739358	0.0808993717	0.08290308187	0.08477656679	0.08649315621	0.08802537618	0.08933193356	0.09040428392	0.09120032986	0.09172484444	0.09194555659	0.09187552075	0.09149847453	0.09083158808	0.08987579431	0.08864921704	0.0871665783	0.08544495826	0.08350620279	0.08136570391	0.07904442115	0.07655680563	0.07391554944	0.07113603304	0.06821751988	0.0651787534	0.06200358525	0.05871642761	0.05528715085	0.05174736388	0.04805733974	0.04425614528	0.0403007819	0.03623650933	0.03202401523	0.02771196769	0.02327102284	0.01874923147	0.01413178073	0.009461358416	0.00473991034	-4.10451777e-17	-0.00473991034	-0.009461358416	-0.01413178073	-0.01874923147	-0.02327102284	-0.02771196769	-0.03202401523	-0.03623650933	-0.0403007819	-0.04425614528	-0.04805733974	-0.05174736388	-0.05528715085	-0.05871642761	-0.06200358525	-0.0651787534	-0.06821751988	-0.07113603304	-0.07391554944	-0.07655680563	-0.07904442115	-0.08136570391	-0.08350620279	-0.08544495826	-0.0871665783	-0.08864921704	-0.08987579431	-0.09083158808	-0.09149847453	-0.09187552075	-0.09194555659	-0.09172484444	-0.09120032986	-0.09040428392	-0.08933193356	-0.08802537618	-0.08649315621	-0.08477656679	-0.08290308187	-0.0808993717	-0.07881739358	-0.0766539465	-0.07449017653	-0.07227872214	-0.07013347349	-0.06795273743	-0.06588589275	-0.06377367092	-0.06180247354	-0.05975944234	-0.05786620087	-0.0558653899	-0.05400715289	-0.05200197599	-0.05011810443	-0.04804796447	-0.04606600171	-0.04386083119	-0.04170510047	-0.03930277021	-0.03693153971	-0.03433744611	-0.03181093187	-0.02913338147	-0.02655736007	-0.02382550732	-0.02109359388	-0.0180759244	-0.01494488112	-0.01152312902	-0.008067012948	-0.00444487398	-0.0008817385896	0.002738090736	0.006202853513
-0.03687173061	-0.03863566522	-0.04030645027	-0.04188031781	-0.04334300092	-0.04464848673	-0.04582133305	-0.04679337841	-0.04761610244	-0.04822215881	-0.04867173602	-0.04889976481	-0.04895664229	-0.0487866715	-0.04843641468	-0.04787031779	-0.04713913935	-0.04622290478	-0.04517797642	-0.04398736958	-0.04271505581	-0.04133458121	-0.03992046804	-0.0384268699	-0.03694123897	-0.03539239139	-0.03388066965	-0.03230721081	-0.03078248955	-0.02918264368	-0.02762587677	-0.02597226647	-0.02434646335	-0.02260413973	-0.02087354678	-0.01901549733	-0.0171565518	-0.01516867291	-0.01317120671	-0.01105061609	-0.008915401451	-0.006667764569	-0.004403907119	-0.00204089246	0.0003374134903	0.002801700125	0.005279804747	0.007833499711	0.01040145526	0.01303932772	0.01569569742	0.01842137059	0.02117386759	0.02399837562	0.02686023886	0.02979632511	0.03277845976	0.03583121038	0.03893136591	0.04208694348	0.04527823638	0.04849331734	0.05171497985	0.05490981908	0.05806304608	0.06112078793	0.06407188066	0.06684573427	0.06943738167	0.07176563697	0.07383530515	0.07556218725	0.07696463873	0.07796322174	0.07859275025	0.07878517424	0.07859275025	0.07796322174	0.07696463873	0.07556218725	0.07383530515	0.07176563697	0.06943738167	0.06684573427	0.06407188066	0.06112078793	0.05806304608	0.05490981908	0.05171497985	0.04849331734	0.04527823638	0.04208694348	0.03893136591	0.03583121038	0.03277845976	0.02979632511	0.02686023886	0.02399837562	0.02117386759	0.01842137059	0.01569569742	0.01303932772	0.01040145526	0.007833499711	0.005279804747	0.002801700125	0.0003374134903	-0.00204089246	-0.004403907119	-0.006667764569	-0.008915401451	-0.01105061609	-0.01317120671	-0.01516867291	-0.0171565518	-0.01901549733	-0.02087354678	-0.02260413973	-0.02434646335	-0.02597226647	-0.02762587677	-0.02918264368	-0.03078248955	-0.03230721081	-0.03388066965	-0.03539239139	-0.03694123897	-0.0384268699	-0.03992046804	-0.04133458121	-0.04271505581	-0.04398736958	-0.04517797642	-0.04622290478	-0.04713913935	-0.04787031779	-0.04843641468	-0.0487866715	-0.04895664229	-0.04889976481	-0.04867173602	-0.04822215881	-0.04761610244	-0.04679337841	-0.04582133305	-0.04464848673	-0.04334300092	-0.04188031781	-0.04030645027	-0.03863566522	-0.03687173061
0.02225797274	0.0209805921	0.01956740915	0.01816560656	0.01670495219	0.01531306661	0.01392700935	0.01268667598	0.01149798721	0.01042226044	0.009271925506	0.008103385006	0.00675649351	0.005388163008	0.003871236804	0.002405944187	0.0008321013652	-0.0006573284766	-0.002256646823	-0.003779857962	-0.005426013186	-0.007017316281	-0.008735875998	-0.01042540677	-0.01223590104	-0.01404671047	-0.01596278539	-0.01790775683	-0.01993209089	-0.02200600715	-0.02412209553	-0.02629428718	-0.02846094508	-0.03067297064	-0.03282405655	-0.0349928644	-0.03704173636	-0.03906725226	-0.04091531449	-0.04269179315	-0.0442406166	-0.04567059759	-0.04683584896	-0.04784409746	-0.0485681212	-0.04911219006	-0.04937197585	-0.04944667275	-0.04925507665	-0.04888967768	-0.04828956296	-0.04753856264	-0.04659152112	-0.04552152183	-0.04429434132	-0.0429705953	-0.04152295349	-0.0399987012	-0.03837471723	-0.03668525966	-0.03491019744	-0.03307229921	-0.03115445195	-0.0291705267	-0.02710726622	-0.02497287407	-0.02275904324	-0.02047160395	-0.01810800641	-0.01567447087	-0.01317431932	-0.01061592864	-0.008007740019	-0.005360825144	-0.002687207197	-1.371757904e-17	0.002687207197	0.005360825144	0.008007740019	0.01061592864	0.01317431932	0.01567447087	0.01810800641	0.02047160395	0.02275904324	0.02497287407	0.02710726622	0.0291705267	0.03115445195	0.03307229921	0.03491019744	0.03668525966	0.03837471723	0.0399987012	0.04152295349	0.0429705953	0.04429434132	0.04552152183	0.04659152112	0.04753856264	0.04828956296	0.04888967768	0.04925507665	0.04944667275	0.04937197585	0.04911219006	0.0485681212	0.04784409746	0.04683584896	0.04567059759	0.0442406166	0.04269179315	0.04091531449	0.03906725226	0.03704173636	0.0349928644	0.03282405655	0.03067297064	0.02846094508	0.02629428718	0.02412209553	0.02200600715	0.01993209089	0.01790775683	0.01596278539	0.01404671047	0.01223590104	0.01042540677	0.008735875998	0.007017316281	0.005426013186	0.003779857962	0.002256646823	0.0006573284766	-0.0008321013652	-0.002405944187	-0.003871236804	-0.005388163008	-0.00675649351	-0.008103385006	-0.009271925506	-0.01042226044	-0.01149798721	-0.01268667598	-0.01392700935	-0.01531306661	-0.01670495219	-0.01816560656	-0.01956740915	-0.0209805921	-0.02225797274
0.01174373721	0.01330266218	0.01484892804	0.01632016483	0.01778547869	0.01914213518	0.02049324297	0.02171553601	0.02293132266	0.02398311614	0.02498857185	0.02577083509	0.0264707638	0.02692246435	0.02729901667	0.02743955578	0.02753312492	0.02741420226	0.02727917258	0.0269607549	0.02665846863	0.02620867527	0.02580533302	0.0252930172	0.02484902888	0.02433135616	0.02388999841	0.02340101458	0.02297886586	0.02252180543	0.02210618767	0.02165673433	0.02121507856	0.02073465916	0.02022843745	0.01967645736	0.01906948849	0.01840850693	0.01766907804	0.01686629978	0.01596808008	0.01499726443	0.01392115556	0.01276489278	0.01150042371	0.01015086886	0.008695588165	0.007152846503	0.005509790263	0.00377878911	0.001953354422	4.081178624e-05	-0.001961362849	-0.004048358881	-0.006221267996	-0.008474052033	-0.01080829266	-0.01321241028	-0.01568931787	-0.01821779024	-0.02080179354	-0.02340741948	-0.026038724	-0.02864792416	-0.03123827575	-0.03374926094	-0.0361833158	-0.0384706675	-0.04061431014	-0.0425405044	-0.04425561403	-0.04568804623	-0.04685126609	-0.04768155129	-0.04820317916	-0.04836449373	-0.04820317916	-0.04768155129	-0.04685126609	-0.04568804623	-0.04425561403	-0.0425405044	-0.04061431014	-0.0384706675	-0.0361833158	-0.03374926094	-0.03123827575	-0.02864792416	-0.026038724	-0.02340741948	-0.02080179354	-0.01821779024	-0.01568931787	-0.01321241028	-0.01080829266	-0.008474052033	-0.006221267996	-0.004048358881	-0.001961362849	4.081178624e-05	0.001953354422	0.00377878911	0.005509790263	0.007152846503	0.008695588165	0.01015086886	0.01150042371	0.01276489278	0.01392115556	0.01499726443	0.01596808008	0.01686629978	0.01766907804	0.01840850693	0.01906948849	0.01967645736	0.02022843745	0.02073465916	0.02121507856	0.02165673433	0.02210618767	0.02252180543	0.02297886586	0.02340101458	0.02388999841	0.02433135616	0.02484902888	0.0252930172	0.02580533302	0.02620867527	0.02665846863	0.0269607549	0.02727917258	0.02741420226	0.02753312492	0.02743955578	0.02729901667	0.02692246435	0.0264707638	0.02577083509	0.02498857185	0.02398311614	0.02293132266	0.02171553601	0.02049324297	0.01914213518	0.01778547869	0.01632016483	0.01484892804	0.01330266218	0.01174373721
-0.0181005718	-0.01803479825	-0.01788109491	-0.01771094211	-0.01751338973	-0.01732091541	-0.01714587992	-0.01701610438	-0.01693003945	-0.01683800751	-0.01667027979	-0.01636767253	-0.01589654977	-0.0152794654	-0.01452210471	-0.0136787602	-0.01273634097	-0.01173844126	-0.01065013239	-0.009506880313	-0.008272753466	-0.006977744408	-0.005597489461	-0.004150092031	-0.002628667515	-0.00103285194	0.0006223095415	0.002357392801	0.004132174289	0.005985280761	0.007851764724	0.009784835796	0.01169950121	0.01365920398	0.01556549796	0.01748659149	0.01931718741	0.0211250553	0.02280437247	0.02441945006	0.02586988853	0.02721628903	0.02836853475	0.02938514256	0.03018926798	0.03083939729	0.03127283602	0.03154923951	0.03161917847	0.03154303797	0.03128271167	0.030897096	0.03035721112	0.02971695957	0.02895470014	0.0281154577	0.02718389554	0.02619290645	0.02513316751	0.02402364408	0.02286120841	0.0216510325	0.02039644283	0.01909090731	0.01774414498	0.0163415633	0.01489857925	0.01339703207	0.01185655241	0.01025992938	0.008628772121	0.00695061577	0.00524629661	0.003510637244	0.001760823947	1.469258911e-17	-0.001760823947	-0.003510637244	-0.00524629661	-0.00695061577	-0.008628772121	-0.01025992938	-0.01185655241	-0.01339703207	-0.01489857925	-0.0163415633	-0.01774414498	-0.01909090731	-0.02039644283	-0.0216510325	-0.02286120841	-0.02402364408	-0.02513316751	-0.02619290645	-0.02718389554	-0.0281154577	-0.02895470014	-0.02971695957	-0.03035721112	-0.030897096	-0.03128271167	-0.03154303797	-0.03161917847	-0.03154923951	-0.03127283602	-0.03083939729	-0.03018926798	-0.02938514256	-0.02836853475	-0.02721628903	-0.02586988853	-0.02441945006	-0.02280437247	-0.0211250553	-0.01931718741	-0.01748659149	-0.01556549796	-0.01365920398	-0.01169950121	-0.009784835796	-0.007851764724	-0.005985280761	-0.004132174289	-0.002357392801	-0.0006223095415	0.00103285194	0.002628667515	0.004150092031	0.005597489461	0.006977744408	0.008272753466	0.009506880313	0.01065013239	0.01173844126	0.01273634097	0.0136787602	0.01452210471	0.0152794654	0.01589654977	0.01636767253	0.01667027979	0.01683800751	0.01693003945	0.01701610438	0.01714587992	0.01732091541	0.01751338973	0.01771094211	0.01788109491	0.01803479825	0.0181005718
-0.001147918148	-0.002059219557	-0.00298157559	-0.003859924725	-0.004776399578	-0.005648077869	-0.006578900213	-0.007474795641	-0.008446043677	-0.009346750316	-0.01026631164	-0.01103012295	-0.0117657712	-0.01231517825	-0.01285456387	-0.01322403155	-0.01361638215	-0.01385550448	-0.01413785636	-0.01428229811	-0.01448457558	-0.01457284918	-0.01473089794	-0.01480672165	-0.01495751904	-0.01505983	-0.01523152961	-0.01538384777	-0.01558711519	-0.01579022465	-0.01601449152	-0.01624655488	-0.01646382438	-0.01668724008	-0.01685931054	-0.0170281088	-0.0171118011	-0.01717643727	-0.01712683122	-0.01703824431	-0.01681252543	-0.01652717531	-0.01608954306	-0.01557447387	-0.01490036784	-0.01413634018	-0.01321429185	-0.01219597139	-0.01102670868	-0.009760327981	-0.008353986639	-0.006853799805	-0.005226646937	-0.003511701601	-0.001683793656	0.0002236164127	0.002228626339	0.004301819117	0.006454008724	0.008657836992	0.01091578586	0.01320063022	0.01550529406	0.01780139623	0.02007174756	0.02228672483	0.02441986911	0.02644173282	0.02831916755	0.03002568898	0.03152558819	0.03279891237	0.03381238391	0.03455601818	0.03500382215	0.03515809854	0.03500382215	0.03455601818	0.03381238391	0.03279891237	0.03152558819	0.03002568898	0.02831916755	0.02644173282	0.02441986911	0.02228672483	0.02007174756	0.01780139623	0.01550529406	0.01320063022	0.01091578586	0.008657836992	0.006454008724	0.004301819117	0.002228626339	0.0002236164127	-0.001683793656	-0.003511701601	-0.005226646937	-0.006853799805	-0.008353986639	-0.009760327981	-0.01102670868	-0.01219597139	-0.01321429185	-0.01413634018	-0.01490036784	-0.01557447387	-0.01608954306	-0.01652717531	-0.01681252543	-0.01703824431	-0.01712683122	-0.01717643727	-0.0171118011	-0.0170281088	-0.01685931054	-0.01668724008	-0.01646382438	-0.01624655488	-0.01601449152	-0.01579022465	-0.01558711519	-0.01538384777	-0.01523152961	-0.01505983	-0.01495751904	-0.01480672165	-0.01473089794	-0.01457284918	-0.01448457558	-0.01428229811	-0.01413785636	-0.01385550448	-0.01361638215	-0.01322403155	-0.01285456387	-0.01231517825	-0.0117657712	-0.01103012295	-0.01026631164	-0.009346750316	-0.008446043677	-0.007474795641	-0.006578900213	-0.005648077869	-0.004776399578	-0.003859924725	-0.00298157559	-0.002059219557	-0.001147918148
