0.01111089602	0.0107571306	0.01033373466	0.0099222473	0.009443721555	0.008988210116	0.008469782832	0.007983727655	0.007439300777	0.00693530236	0.006376655069	0.005866094092	0.005302828866	0.004795356544	0.004235506021	0.003738363136	0.003189316771	0.0027068529	0.002176052585	0.001709908894	0.001204869208	0.0007550024726	0.0002826278782	-0.000151125746	-0.0005855030009	-0.001001958905	-0.001395225495	-0.001791069685	-0.002142277003	-0.002512200999	-0.002821840828	-0.003159387767	-0.003428369427	-0.003727041853	-0.003955827875	-0.00421003438	-0.004398236263	-0.004603859225	-0.004750343187	-0.004904932857	-0.005008287034	-0.005111015909	-0.005170153945	-0.005221679026	-0.005236384677	-0.005238708426	-0.005210005255	-0.005166357109	-0.005096665908	-0.005011382242	-0.004904482088	-0.004782851995	-0.00464368736	-0.004491744617	-0.004326129546	-0.004150392783	-0.003964662631	-0.003771844292	-0.003572500373	-0.003369214645	-0.003162598748	-0.002955098135	-0.00274712237	-0.002541084197	-0.002337028408	-0.002137400522	-0.00194177728	-0.00175268143	-0.001569160739	-0.001393846384	-0.001225230425	-0.001066071962	-0.0009143131722	-0.0007728469548	-0.0006391063603	-0.0005161059535	-0.0004008488024	-0.0002964348145	-0.0001995566341	-0.0001133324958	-3.430393832e-05	3.449464604e-05	9.647737967e-05	0.000148831333	0.0001947015054	0.0002316650311	0.0002623541357	0.0002849274703	0.0003012565289	0.0003102861731	0.0003128930609	0.0003090179268	0.0002983426246	0.0002820152991	0.0002583776045	0.0002300059256	0.0001938291992	0.0001541059342	0.0001063636593	5.686444722e-05	-2.149861446e-07
0.01519083643	0.01476334013	0.01424570728	0.01374234379	0.01315068687	0.01258879719	0.01194020511	0.01133817227	0.01064894041	0.01002424544	0.009309568348	0.008676799161	0.007951217639	0.007320564626	0.006598488065	0.005975394352	0.005270946801	0.004657194399	0.003983146701	0.003379009861	0.002745270348	0.002151840931	0.001564350663	0.0009850936912	0.0004457747584	-0.0001131718801	-0.0006053460076	-0.001135974744	-0.001583270892	-0.002077025646	-0.002481303496	-0.002930292526	-0.003291955635	-0.003689689731	-0.004007418966	-0.004349041977	-0.004620176889	-0.004902374443	-0.005123652965	-0.005344471384	-0.005512844773	-0.005671576204	-0.005784909203	-0.005882087312	-0.005939655806	-0.005977122643	-0.005979891431	-0.005960862021	-0.00591155951	-0.005840617604	-0.005743636098	-0.00562662287	-0.005487777539	-0.005331567757	-0.005157751944	-0.004969939319	-0.004768719213	-0.004557250052	-0.004336444861	-0.004109245747	-0.003876537148	-0.00364117877	-0.003403784031	-0.003167211063	-0.002931638811	-0.002699978394	-0.002471868237	-0.002250312259	-0.002034345009	-0.001827090224	-0.001626949859	-0.001437179363	-0.001255552967	-0.001085451523	-0.0009240649247	-0.0007748719615	-0.0006345674669	-0.0005066756994	-0.0003875367514	-0.0002806375188	-0.0001821544477	-9.54186775e-05	-1.66789738e-05	5.104491416e-05	0.000111161186	0.0001611502353	0.0002037854194	0.0002372600673	0.0002634175572	0.0002813902447	0.000291815134	0.000294994665	0.0002901267991	0.0002789187925	0.0002589661739	0.0002336314554	0.0001988375271	0.0001599012039	0.0001111140152	6.014495462e-05	-2.263972936e-07
0.02085284249	0.02033255064	0.01968985833	0.01907627385	0.01833390745	0.01765237909	0.01683087347	0.01610280248	0.01522335801	0.0144656039	0.01355178393	0.01277591619	0.01185284722	0.01106551918	0.01015722112	0.009362172503	0.008488339519	0.007689207311	0.006862854706	0.006065404593	0.005292323438	0.004505166809	0.00378528128	0.003019081729	0.002349013116	0.00161491068	0.0009907055648	0.0002988397265	-0.0002819976372	-0.0009233116794	-0.001460856465	-0.002045221855	-0.002537138656	-0.00305970506	-0.003501880438	-0.003958865388	-0.004346291876	-0.004734660896	-0.005062314007	-0.005379722605	-0.005643305903	-0.005888270203	-0.006084793295	-0.006256984754	-0.0063851753	-0.006485722679	-0.006546276322	-0.006577981011	-0.006573647239	-0.006541054252	-0.006476556651	-0.006385859992	-0.00626765976	-0.006126451924	-0.005962380193	-0.005779279435	-0.005578080541	-0.005362285465	-0.005133124476	-0.004893952491	-0.004645942673	-0.004392406304	-0.004134204618	-0.003874667511	-0.003614169491	-0.003356103797	-0.003100246196	-0.002850088769	-0.002604744717	-0.002367828453	-0.002137763994	-0.001918291656	-0.001707152547	-0.001508189692	-0.00131850515	-0.001141992568	-0.0009752082805	-0.0008220170906	-0.0006785844742	-0.0005486403343	-0.0004281797405	-0.0003206623222	-0.0002221913771	-0.0001357880211	-5.798479525e-05	8.835459403e-06	6.73669782e-05	0.0001160880556	0.000156574678	0.0001884008147	0.0002117042744	0.0002273933106	0.0002339031206	0.0002337213163	0.0002234036527	0.0002072880166	0.0001799932437	0.0001480501674	0.0001042331901	5.775443966e-05	-2.177158644e-07
0.02857110586	0.02799668699	0.02719740181	0.0264729143	0.02551528214	0.02469557912	0.02363480461	0.0227517064	0.02163306048	0.02070136439	0.01956310829	0.01858973196	0.01746354701	0.01645514733	0.01536451082	0.01433148429	0.013290288	0.01224719169	0.01126033147	0.01022398903	0.009289988695	0.008276864345	0.007391371918	0.006415473723	0.005574307184	0.004646245019	0.00384725034	0.002974433778	0.002218119935	0.001405668615	0.00069499546	-5.317152089e-05	-0.0007134116263	-0.001393714	-0.001997615011	-0.002606368333	-0.003147593778	-0.003680989588	-0.004153395881	-0.004607801379	-0.005006014368	-0.005378451829	-0.005698398804	-0.00598707238	-0.006226445415	-0.006431208552	-0.006589816177	-0.00671250277	-0.006792464716	-0.006837036853	-0.006842790525	-0.00681528456	-0.006753396166	-0.006661676623	-0.006540477513	-0.006393833193	-0.006222926364	-0.006031562268	-0.005821260478	-0.005595750177	-0.005356513164	-0.005107277207	-0.004849210407	-0.004586076816	-0.004318538629	-0.00405042214	-0.0037817626	-0.003516472043	-0.003253896021	-0.002998048734	-0.002747567975	-0.002506565703	-0.002272987672	-0.002051003464	-0.00183791428	-0.00163786457	-0.001447601463	-0.001271124643	-0.001104781271	-0.0009522832048	-0.0008098119616	-0.0006806347557	-0.0005610805336	-0.0004538005601	-0.0003556414603	-0.0002684478638	-0.000189980793	-0.0001210701652	-6.078476685e-05	-8.723920587e-06	3.437591908e-05	7.036364296e-05	9.654431427e-05	0.000116443091	0.0001252253531	0.0001283620424	0.0001188504129	0.0001044825697	7.626297217e-05	4.489559352e-05	-1.714111427e-07
0.03815996979	0.0378500518	0.03707053803	0.03639085008	0.03528023393	0.03433859098	0.03303791064	0.03192509841	0.03054873454	0.02932944115	0.02795304688	0.02666982756	0.02533297287	0.02401539032	0.02273225086	0.02140431457	0.02017542182	0.01885856238	0.01767948694	0.01639213327	0.01525824592	0.01401450228	0.01292284122	0.01173203761	0.01068166575	0.009549159716	0.008540979468	0.007469682034	0.006506171434	0.005498107608	0.004583115663	0.003640583153	0.00277916516	0.001905355299	0.001103573456	0.0003027010072	-0.0004326803218	-0.001155624085	-0.001817582096	-0.002457330151	-0.003039152504	-0.003590802915	-0.004086727657	-0.004546420884	-0.004952268934	-0.005317808173	-0.005631523662	-0.005902858466	-0.006124882363	-0.006304395769	-0.006437821327	-0.006530387247	-0.006580877093	-0.006593685295	-0.006569163761	-0.00651134031	-0.006421504942	-0.006303581675	-0.006159299891	-0.005992603353	-0.005805270856	-0.005601306679	-0.005382242741	-0.005152145367	-0.004912087545	-0.004666188578	-0.004414927646	-0.004162470699	-0.003908637222	-0.003657634717	-0.00340861419	-0.003165806175	-0.002927726248	-0.002698573744	-0.002476290411	-0.002264935828	-0.002061967001	-0.00187114011	-0.001689563069	-0.001520493306	-0.001360904475	-0.001213363096	-0.00107502421	-0.0009475953329	-0.0008288159093	-0.0007193847992	-0.0006180708867	-0.0005244174992	-0.000438660356	-0.0003590394379	-0.0002876488856	-0.0002212787552	-0.0001641889868	-0.0001115575717	-6.998296584e-05	-3.280413233e-05	-8.9352442e-06	1.050660088e-05	1.459427837e-05	1.513360334e-05	-6.049008134e-08
0.04735791025	0.04799766083	0.04792965266	0.04784565525	0.04715296354	0.04642923942	0.04526589772	0.044055641	0.04259967034	0.04107945388	0.03948940424	0.03781719799	0.0362059313	0.03449659586	0.03292670597	0.03124813588	0.02974327947	0.02812676327	0.02668854289	0.02514352576	0.02376546291	0.02229153803	0.02096683246	0.01956062694	0.01828474051	0.01694280841	0.01571350427	0.01443327551	0.01325015079	0.0120303337	0.01089464632	0.009735566353	0.008650323049	0.007554169839	0.006524197026	0.005495047375	0.00452684621	0.003570399064	0.002671726683	0.001794769377	0.0009739840836	0.0001836605208	-0.0005510840283	-0.0012481068	-0.001889713837	-0.002488074603	-0.003031294942	-0.003527660327	-0.003969723713	-0.004363316946	-0.004704329285	-0.004997206758	-0.005240271727	-0.005437323321	-0.005588385271	-0.005697071652	-0.005764513856	-0.005794387746	-0.005788449842	-0.005750533101	-0.005682629577	-0.005588730374	-0.005470756329	-0.005332809521	-0.005176511365	-0.005006011963	-0.004822481818	-0.004630058715	-0.0044293848	-0.004224532423	-0.004015605303	-0.003806555667	-0.003596993025	-0.003390672404	-0.00318678842	-0.002988772925	-0.002795501973	-0.002609892552	-0.002430614377	-0.002259826222	-0.002096149758	-0.001940743829	-0.001792437908	-0.001651216735	-0.001516499687	-0.001387018518	-0.001263255292	-0.001142675274	-0.00102730392	-0.0009133464823	-0.0008047901491	-0.0006965863854	-0.0005949975394	-0.0004937034892	-0.0004013938744	-0.000310361392	-0.0002316240164	-0.0001557416777	-9.557085565e-05	-3.912308632e-05	1.579620903e-07
0.05228747565	0.05432758083	0.05577343116	0.05701596076	0.05771952263	0.05806829282	0.05798191782	0.05747063909	0.05666150612	0.05543984669	0.05406947541	0.05235743954	0.05063340826	0.04866158923	0.04678221857	0.04474080414	0.04285471325	0.04086729218	0.03905916315	0.03718362928	0.03548331565	0.03373036985	0.03213353183	0.03048945971	0.02897767263	0.02742187248	0.02597574773	0.0244900978	0.02309503312	0.02166696074	0.02031427799	0.01893674449	0.01762305205	0.01629373706	0.0150200598	0.01374062932	0.01251169086	0.01128718304	0.01011071606	0.008948852205	0.00783477489	0.006745084083	0.005704499182	0.004697272978	0.003741350401	0.002826522232	0.001965376837	0.001151448709	0.0003931357453	-0.0003137294982	-0.0009639936494	-0.001560620054	-0.002100935878	-0.002587464287	-0.003019391842	-0.0033992776	-0.003727654776	-0.004007362093	-0.004239849587	-0.004428307528	-0.004574741076	-0.00468264961	-0.004754294722	-0.004793377208	-0.004802180799	-0.004784472106	-0.004742390975	-0.004679630818	-0.00459809244	-0.004501265393	-0.004390785399	-0.004269815383	-0.004139760228	-0.004003329103	-0.003861772495	-0.003717191975	-0.003570775943	-0.00342381343	-0.003277515151	-0.003132095898	-0.002988868597	-0.002846697973	-0.002707128084	-0.002567482568	-0.002429799253	-0.00228985645	-0.002150618057	-0.002006512224	-0.001861950948	-0.001710310893	-0.001557921993	-0.001397407842	-0.001237343995	-0.001069847007	-0.0009058686347	-0.0007371210017	-0.000576739982	-0.0004157951836	-0.0002688534926	-0.0001254048362	5.578279997e-07
0.05120190091	0.05420236943	0.05704785375	0.05967065762	0.06209358411	0.06410275814	0.06584645668	0.0670426284	0.06792240846	0.06819727415	0.06815116098	0.06752463801	0.06663160365	0.06525136996	0.06370659732	0.06180689104	0.05986292791	0.05769933667	0.05559754061	0.05338508881	0.05130411091	0.04918125144	0.04721769768	0.04524313602	0.04342237002	0.0415958181	0.03989886515	0.0381897391	0.03658067651	0.0349517076	0.03339625768	0.03181682923	0.03029074034	0.02874136397	0.02723182633	0.02570371982	0.02420773422	0.02270078653	0.02122293379	0.01974363008	0.01829408914	0.01685372003	0.01544653859	0.01405955518	0.01271100114	0.01139338806	0.01012031694	0.008887989933	0.007706288248	0.006573615511	0.005496838679	0.004475410583	0.003513732299	0.002611483598	0.001771038114	0.0009917819279	0.0002744293548	-0.0003821910758	-0.0009786995108	-0.001516886396	-0.001998411893	-0.002425600913	-0.002800889288	-0.003126958533	-0.003406794024	-0.003643206981	-0.003839555742	-0.003998538907	-0.004123770303	-0.00421760008	-0.004283842913	-0.004324281308	-0.004342933537	-0.004340810181	-0.004322175624	-0.004287065481	-0.004240041001	-0.004179938081	-0.00411163359	-0.004032498881	-0.003947687131	-0.003852820947	-0.003753264124	-0.003642689653	-0.003526699243	-0.00339707555	-0.003259927162	-0.003105595026	-0.002941224762	-0.002756478028	-0.002560136964	-0.002342016198	-0.002112966711	-0.001863670483	-0.00160720094	-0.001335587576	-0.001063851713	-0.0007853457466	-0.0005159330059	-0.0002492013343	1.278248501e-06
0.04624993413	0.04933364588	0.05260532315	0.05579007065	0.05910417631	0.06223190071	0.06538218774	0.0682275004	0.07095921342	0.07325880923	0.07530944191	0.07681931136	0.07798115707	0.07854439516	0.07872596144	0.07832385879	0.07758206092	0.07634391714	0.07486917991	0.0730335063	0.071091717	0.06893459919	0.06679070689	0.06455208824	0.06240714097	0.06024357186	0.05820654057	0.05618219994	0.05427821389	0.05238659197	0.05058718693	0.04878522312	0.04704186943	0.04527988997	0.04354812543	0.04178763762	0.04003851854	0.03825838525	0.03648042121	0.03467595844	0.03287237268	0.031051743	0.02923652451	0.02741686835	0.02561111068	0.02381517946	0.02204397074	0.02029725223	0.01858699345	0.01691520164	0.01529127181	0.01371818418	0.01220298993	0.01074870868	0.009360210038	0.008039939634	0.006790726896	0.005614120503	0.004511062075	0.003482126452	0.002526543905	0.00164403111	0.0008323036093	9.047179009e-05	-0.0005850625027	-0.001195460712	-0.001745450178	-0.002236093762	-0.002673099391	-0.003057062018	-0.00339456969	-0.003685407401	-0.003936991502	-0.004147996523	-0.004326648596	-0.004470252771	-0.004587823548	-0.004675060352	-0.004741681844	-0.004781532642	-0.004804818207	-0.004803241848	-0.00478712144	-0.004745762979	-0.00468919102	-0.004604339029	-0.0045008178	-0.004363854594	-0.004203103398	-0.004003509124	-0.003775675217	-0.003506040829	-0.003206980716	-0.002868001286	-0.002503618413	-0.002107539613	-0.001696163099	-0.001267754795	-0.0008390421782	-0.0004115177247	2.597326267e-06
0.04036077388	0.04304351674	0.04599159531	0.04894568555	0.05215230671	0.05536082902	0.05879010525	0.06218998203	0.06574660829	0.06920128478	0.07270836122	0.07599804505	0.07920100737	0.08204432249	0.08465023847	0.08676040646	0.08850725313	0.08966830141	0.09040098468	0.09053432576	0.09025460869	0.08944488624	0.08831016004	0.08677580891	0.0850450783	0.08306566798	0.08101692198	0.07884992824	0.07670519737	0.07452668704	0.07241275016	0.07029988513	0.06825101476	0.06620164249	0.06419075297	0.0621607817	0.06013769011	0.05807627193	0.05599688922	0.05386837449	0.05170918118	0.04950094572	0.04726138366	0.04498229142	0.04268064618	0.04035552846	0.03802284261	0.03568641879	0.03336074007	0.03105234041	0.02877397032	0.02653328509	0.02434101671	0.02220477202	0.02013301118	0.0181324996	0.01620923326	0.01436868994	0.01261429798	0.01095011058	0.009376985645	0.007897673477	0.006510551072	0.005217385104	0.004014228867	0.002902316597	0.001875569813	0.0009352095446	7.321973573e-05	-0.0007086618622	-0.001420216473	-0.002058696858	-0.002635508614	-0.003146476121	-0.00360451159	-0.004003688911	-0.00435830057	-0.004660445987	-0.004925599267	-0.005143723257	-0.005331094392	-0.005475352971	-0.005592880119	-0.005668699979	-0.005718243826	-0.00572364699	-0.005698332027	-0.005621922102	-0.00550565156	-0.005328566717	-0.00510109546	-0.004805195316	-0.004452636631	-0.004031769852	-0.003556965794	-0.003025240204	-0.002453541263	-0.001848615443	-0.001228051967	-0.0006065903503	5.080024047e-06
0.03467671051	0.03692377877	0.03940536971	0.04189734756	0.04463198728	0.04739901529	0.05042418966	0.05350938221	0.05686507699	0.06029738393	0.06399307288	0.06775071153	0.07172600247	0.07569978304	0.07979255748	0.08376550192	0.08770670936	0.09136809749	0.09481768412	0.09781967875	0.1004418827	0.1024865269	0.1040410924	0.1049653872	0.1053770435	0.1051981183	0.104571717	0.1034698852	0.1020432971	0.1002908427	0.09834829797	0.09621799502	0.09400398546	0.0916974622	0.08936556962	0.08698565215	0.08459380248	0.08215955091	0.07969954026	0.07718432382	0.07462248553	0.07199236161	0.06930208985	0.06654054568	0.0637187004	0.06083531615	0.05790442427	0.05493222654	0.05193460647	0.0489223717	0.04591172951	0.04291563478	0.03994926961	0.03702589084	0.03415861002	0.03135974023	0.02863956796	0.02600873593	0.02347420955	0.02104467379	0.01872350776	0.01651751584	0.01442642545	0.01245552369	0.01060097895	0.00886712596	0.007246774686	0.005743987031	0.004348473151	0.003064732903	0.001879653229	0.0007988391344	-0.0001933733273	-0.00108971372	-0.001908128892	-0.002639279093	-0.003303106827	-0.003887986085	-0.004415498043	-0.00487169656	-0.005279281021	-0.005622057696	-0.005922982517	-0.006163589386	-0.006365606944	-0.00650789845	-0.00660871042	-0.006643616602	-0.00662515358	-0.006526327412	-0.006354194353	-0.006083859366	-0.005721436233	-0.005252288094	-0.004687084904	-0.00402749943	-0.003289894193	-0.002493865416	-0.001658882012	-0.0008205211039	9.886727469e-06
0.02918401051	0.03107086592	0.0331808997	0.03528021878	0.03760259743	0.03992748437	0.04248391769	0.04507927737	0.04792815182	0.05086525288	0.05408962522	0.05745234869	0.06113549291	0.06499188178	0.0691790492	0.07353771429	0.07818892558	0.08295139712	0.08790016162	0.0928301682	0.0977707846	0.1025035178	0.1070262444	0.1111294321	0.1148048189	0.1178799389	0.120367636	0.1221552013	0.1232939326	0.1237378862	0.1235765407	0.1228187544	0.1215753621	0.1198850109	0.1178557308	0.1155294943	0.1129916919	0.1102701663	0.1074196348	0.1044493938	0.1013874472	0.09823022707	0.09498967885	0.09165876214	0.08824428092	0.08474330344	0.08116461104	0.07751277203	0.07380107663	0.07004125718	0.06625038265	0.06244500624	0.05864379427	0.05486536363	0.05112764913	0.04744906447	0.04384494261	0.04033201097	0.03692172525	0.03362839414	0.03045885132	0.02742486375	0.02452831758	0.02177877193	0.01917315281	0.01671946118	0.01440986867	0.01225165332	0.01023257501	0.008360088993	0.006617958735	0.005014672919	0.0035304466	0.002175519867	0.000927028569	-0.0002025331713	-0.001238601803	-0.002166198106	-0.00301274566	-0.003760848271	-0.004439188269	-0.005028295309	-0.00555712199	-0.006004593751	-0.006398416696	-0.006716086772	-0.006981452208	-0.007169723074	-0.007296639519	-0.007333236258	-0.007282838481	-0.00711320378	-0.006817458608	-0.006371457361	-0.005772130864	-0.005022837715	-0.004136989128	-0.003152948266	-0.002095565647	-0.001031696821	1.949001938e-05
0.02384163529	0.02540406581	0.0272107869	0.02899337857	0.03100404174	0.03299902364	0.03520640013	0.03742999209	0.03986765744	0.04236481772	0.04510142873	0.04795086575	0.05108519312	0.05439546733	0.0580459565	0.06193694545	0.06621611593	0.07078225697	0.07575193009	0.08100892631	0.08662303211	0.09245081446	0.09850523248	0.1046115807	0.1107286994	0.1166607347	0.1223315264	0.1275489225	0.1322337024	0.1362296578	0.1394882323	0.1419158349	0.1435163877	0.1442680814	0.1442283938	0.1434350565	0.1419807262	0.1399355765	0.1374000647	0.1344477148	0.131163501	0.127604747	0.1238301396	0.1198752418	0.1157745105	0.1115470685	0.1072125035	0.1027829182	0.0982729318	0.09369532639	0.08906595696	0.08440177901	0.07972159584	0.07504632784	0.07039635236	0.06579444981	0.06126000104	0.05681529916	0.05247629739	0.04826312178	0.04418658616	0.04026388277	0.03649976031	0.03290850878	0.02948851935	0.02625177834	0.02319046685	0.02031520202	0.01761237816	0.0150923153	0.0127362009	0.01055510297	0.008525664953	0.006660585338	0.004932677994	0.003356883382	0.001902957898	0.0005883448555	-0.000619392868	-0.001700445488	-0.002688435765	-0.003561725262	-0.004353902258	-0.005042370919	-0.005659123808	-0.006181558574	-0.006637778878	-0.007005423893	-0.007304562552	-0.007510910052	-0.007628865313	-0.007626993525	-0.007485968516	-0.007168581975	-0.006641549829	-0.005892627822	-0.004916016188	-0.003770103686	-0.002496030366	-0.001212364106	3.82715099e-05
0.01880774658	0.02005420609	0.02158040455	0.02307760116	0.02481838218	0.02654622996	0.02847928747	0.03043027535	0.03257238347	0.03476368613	0.03715691639	0.03963703579	0.0423497061	0.04520057988	0.04833194852	0.05166854402	0.05534756431	0.05930954641	0.06368013497	0.06840736657	0.07359357733	0.0791801081	0.08522997329	0.09166022539	0.09847870454	0.1055635072	0.1128592108	0.1202016659	0.1274796644	0.1345011927	0.1411253408	0.1471634721	0.1524840315	0.156939944	0.1604474183	0.1629306665	0.1643760852	0.1647876062	0.1642197136	0.1627403797	0.1604487625	0.1574457791	0.1538432186	0.1497430536	0.1452433689	0.1404265217	0.1353645495	0.1301145824	0.1247238275	0.1192296625	0.1136629928	0.1080507843	0.1024165613	0.09678434251	0.09117558104	0.08561475497	0.0801224323	0.07472361622	0.06943657048	0.06428537219	0.05928378323	0.05445351696	0.04980204254	0.04534802865	0.04109169325	0.03704883346	0.03321223836	0.02959563649	0.02618476518	0.02299241485	0.01999798039	0.01721450153	0.01461591814	0.012216552	0.00998587393	0.007940209146	0.006045624868	0.004320751331	0.002729419259	0.001292383281	-2.744941222e-05	-0.001207875837	-0.002285402139	-0.003237503841	-0.00409833348	-0.004846486158	-0.005511599082	-0.006074741743	-0.006557889494	-0.006944480075	-0.007242454752	-0.007432275044	-0.007493861991	-0.007391776406	-0.007063481494	-0.006464733103	-0.005530600352	-0.004302774799	-0.002832055709	-0.001331079061	7.670506619e-05
0.014289422	0.01522845843	0.01648596197	0.01771691711	0.0192017314	0.0206902409	0.02237825303	0.02409853033	0.02599954845	0.02795497354	0.03009459762	0.03231510795	0.03473737446	0.03727750398	0.0400504432	0.0429921262	0.04621289955	0.04966886911	0.05346567966	0.05757755291	0.06210233951	0.06702568936	0.0724295891	0.07829817567	0.08468366016	0.09155004431	0.0989021609	0.1066639591	0.1147778795	0.1231148562	0.1315516366	0.1399093613	0.1480151248	0.1556644997	0.1626708011	0.1688447881	0.1740320131	0.178101642	0.1809706928	0.1825948618	0.1829793477	0.1821678371	0.1802422681	0.1773101624	0.173498116	0.168940337	0.1637710758	0.1581174011	0.1520939313	0.1458011539	0.1393229604	0.1327298385	0.1260774835	0.1194133275	0.1127737176	0.1061927376	0.09969581813	0.09331100035	0.08705755149	0.08096091066	0.07503530925	0.06930421227	0.06377595184	0.05847156799	0.0533922581	0.04855634786	0.04395719112	0.03961073783	0.03550253427	0.03164704642	0.02802265171	0.02464348124	0.02148176049	0.01855238157	0.01582264399	0.01330900061	0.01097517823	0.00883953192	0.006863684051	0.005067686817	0.003412668139	0.001919604228	0.0005509198465	-0.0006727820831	-0.001785769236	-0.002769518395	-0.003652711718	-0.004420795135	-0.005094148441	-0.005663654896	-0.006137248507	-0.006509827064	-0.006766553897	-0.006893420846	-0.006824996942	-0.006508771242	-0.005809116013	-0.004686956728	-0.003113622456	-0.001381933592	0.0001687946184
0.01043485755	0.01108433145	0.01208804062	0.01307837889	0.01432160424	0.0155913765	0.01705427597	0.01856466665	0.02025058489	0.02200019147	0.02392553763	0.02593589583	0.02813242452	0.03044304372	0.03295993082	0.03562950896	0.0385367937	0.0416470374	0.04504004707	0.04869974718	0.0527020536	0.05704762739	0.06180754847	0.06699361311	0.07266665599	0.0788383546	0.08554768317	0.09278862276	0.1005610217	0.1088198565	0.1175075809	0.1265221328	0.1357380998	0.1449915968	0.1540964829	0.1628437316	0.1710161904	0.1783981834	0.1847886952	0.1900149321	0.193941075	0.1964791761	0.1975903556	0.1972886874	0.1956340516	0.1927287367	0.1887044542	0.1837150813	0.1779223032	0.1714893132	0.1645689445	0.1573019548	0.1498089467	0.1421944677	0.1345412312	0.1269194312	0.1193802021	0.1119691879	0.1047161012	0.09765241476	0.09079464652	0.08416718467	0.07777772367	0.07164699194	0.06577518375	0.06018053623	0.05485569651	0.04981684074	0.04504894535	0.04056667136	0.03634769483	0.03240600296	0.02871288828	0.0252826081	0.02208138385	0.01912450136	0.01637466798	0.01384853363	0.01150701299	0.009367891805	0.007392160756	0.005597903771	0.003948218449	0.002460079064	0.00110090474	-0.0001153018101	-0.001214379112	-0.002187415388	-0.003050823704	-0.003802829899	-0.00444718984	-0.0049903125	-0.005417595234	-0.005738679922	-0.005901007857	-0.005884636912	-0.005536790151	-0.004751382551	-0.003318700852	-0.001425389036	0.0003541501851
0.007304535582	0.00769266817	0.00846189206	0.00924361239	0.01026944335	0.01134351974	0.01260572312	0.01392721667	0.01542051846	0.01698592947	0.01872118755	0.02054760892	0.02255060018	0.02467006101	0.02698056785	0.02943953774	0.0321124916	0.03497375202	0.03808198616	0.0414279021	0.04506572272	0.04900167782	0.05328744273	0.05794264498	0.06301635958	0.06853659923	0.07454573425	0.08107021632	0.08813554005	0.09575044386	0.1039070461	0.112575484	0.121695181	0.1311779318	0.1408964343	0.1506953444	0.1603823988	0.169747005	0.1785568803	0.1865820591	0.1935963646	0.1994023072	0.2038334663	0.2067745001	0.208159525	0.2079828305	0.2062902987	0.2031801768	0.1987882428	0.1932821333	0.1868439081	0.1796636565	0.1719235161	0.1637956715	0.1554297754	0.1469579923	0.1384847691	0.1300991534	0.1218637364	0.1138334284	0.1060398953	0.09851636568	0.0912745973	0.08433632285	0.0777008345	0.07138449597	0.06537782524	0.05969471396	0.05431831927	0.04926129461	0.04450009474	0.04004684754	0.03587209511	0.03198807512	0.02836061932	0.02500259987	0.02187671939	0.01899669051	0.01632393787	0.01387271449	0.01160521064	0.009535323665	0.007628212871	0.005895944058	0.00430900095	0.002875671451	0.001574273786	0.0004070919474	-0.0006370293361	-0.00156403867	-0.002371564802	-0.003075567863	-0.00365623888	-0.004139261438	-0.004478014611	-0.004692747505	-0.004661495489	-0.00430486761	-0.00328804456	-0.00150731693	0.0005840527175
0.004880646279	0.005044958186	0.005604257511	0.006210329655	0.00705140315	0.007957147924	0.009047976828	0.0102065471	0.01153336224	0.01293877488	0.01450866552	0.0161748686	0.01801010928	0.01996490696	0.02210026753	0.02438365357	0.02686612589	0.02953071035	0.03242066992	0.03553335435	0.03890666455	0.04255108458	0.04650161176	0.05078046786	0.05542157732	0.06045653787	0.06591811605	0.07184246277	0.07825723047	0.08519382537	0.09266496135	0.1006820818	0.1092267947	0.1182705112	0.1277443395	0.1375601561	0.1475837396	0.1576581212	0.1675841305	0.177147007	0.186106372	0.1942253703	0.2012685988	0.2070303873	0.2113359044	0.2140634916	0.2151429992	0.2145680249	0.2123874277	0.2087068825	0.2036734047	0.1974699149	0.1902960091	0.1823617747	0.1738689053	0.165009627	0.1559503762	0.1468391838	0.1377910602	0.1289044575	0.1202451587	0.1118710017	0.1038104119	0.09609466763	0.08872795797	0.08172735249	0.07508252534	0.06880434922	0.06287350788	0.05729877769	0.05205447932	0.04714902939	0.0425517511	0.03827138033	0.03427343565	0.03056722764	0.02711594147	0.02392940801	0.02097029393	0.01824848105	0.01572820427	0.01341840433	0.01128716413	0.009340950805	0.007554116268	0.005928667663	0.004447762149	0.003106683713	0.0019000535	0.0008141479328	-0.0001420750039	-0.0009933013428	-0.001712814594	-0.002337250261	-0.00281669836	-0.003195948541	-0.003379865363	-0.003365644179	-0.002846984408	-0.001524115944	0.0007173922528
