0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.08011441808	0.07972921192	0.07847279081	0.07725020225	0.07649185301	0.07627736795	0.0763632575	0.07673312067	0.077233854	0.07792720102	0.07873503409	0.07970177263	0.08079982663	0.0820363949	0.08342820328	0.08493920861	0.08662264846	0.0884041035	0.09036365758	0.09239474709	0.0945879632	0.09681328925	0.09915958881	0.1014897458	0.1038877921	0.1062268206	0.1085868349	0.1108619811	0.113129702	0.1153091916	0.1174777475	0.119578904	0.1216929773	0.1237836367	0.1259368298	0.1281294117	0.1304537885	0.1328913482	0.1355393326	0.1383745582	0.1414950207	0.1448647143	0.1485765536	0.152575525	0.1569431041	0.1616020273	0.1666168229	0.1718880803	0.1774599351	0.1832142582	0.1891743015	0.1952096198	0.2013254462	0.207387713	0.2133896019	0.2192033425	0.2248181697	0.2301223521	0.2351098834	0.2396930716	0.2438782001	0.2476064613	0.2509011944	0.2537332298	0.2561439564	0.2581303033	0.2597487448	0.2610150847	0.2619946244	0.262712428	0.2632343978	0.2635845498	0.2638208664	0.2639570638	0.2640360629	0.2640545701	0.2640360629	0.2639570638	0.2638208664	0.2635845498	0.2632343978	0.262712428	0.2619946244	0.2610150847	0.2597487448	0.2581303033	0.2561439564	0.2537332298	0.2509011944	0.2476064613	0.2438782001	0.2396930716	0.2351098834	0.2301223521	0.2248181697	0.2192033425	0.2133896019	0.207387713	0.2013254462	0.1952096198	0.1891743015	0.1832142582	0.1774599351	0.1718880803	0.1666168229	0.1616020273	0.1569431041	0.152575525	0.1485765536	0.1448647143	0.1414950207	0.1383745582	0.1355393326	0.1328913482	0.1304537885	0.1281294117	0.1259368298	0.1237836367	0.1216929773	0.119578904	0.1174777475	0.1153091916	0.113129702	0.1108619811	0.1085868349	0.1062268206	0.1038877921	0.1014897458	0.09915958881	0.09681328925	0.0945879632	0.09239474709	0.09036365758	0.0884041035	0.08662264846	0.08493920861	0.08342820328	0.0820363949	0.08079982663	0.07970177263	0.07873503409	0.07792720102	0.077233854	0.07673312067	0.0763632575	0.07627736795	0.07649185301	0.07725020225	0.07847279081	0.07972921192	0.08011441808
-0.1137324957	-0.1148511697	-0.1158888456	-0.1169863411	-0.1175864016	-0.118099568	-0.1181994161	-0.1183327135	-0.1181988675	-0.1181551906	-0.1179591653	-0.117874028	-0.1177324948	-0.1176951502	-0.1176701114	-0.1177183608	-0.1178132959	-0.117926485	-0.1180821072	-0.11818654	-0.1183034431	-0.1183057815	-0.118281984	-0.1180967619	-0.1178455612	-0.1174017367	-0.1168556839	-0.1161010876	-0.1152200647	-0.114132375	-0.1129144832	-0.1115106011	-0.1099966842	-0.1083332892	-0.1066014758	-0.1047660517	-0.1029178165	-0.1010127509	-0.09915409523	-0.0972778669	-0.09550011976	-0.09372985949	-0.09209398935	-0.09047244594	-0.08899904045	-0.08752740384	-0.08619316095	-0.084830382	-0.08357137058	-0.08224009631	-0.08096135685	-0.07955966366	-0.07814963648	-0.07656658515	-0.07491386246	-0.07304610322	-0.07105556523	-0.06882206262	-0.06642764233	-0.06378001525	-0.06095202647	-0.05787888398	-0.05462491941	-0.05114978811	-0.04750949725	-0.04368327737	-0.03971862004	-0.03560868247	-0.03139221399	-0.02707094951	-0.02267505068	-0.01821067927	-0.01370024895	-0.00915194062	-0.004581980453	-7.572463511e-17	0.004581980453	0.00915194062	0.01370024895	0.01821067927	0.02267505068	0.02707094951	0.03139221399	0.03560868247	0.03971862004	0.04368327737	0.04750949725	0.05114978811	0.05462491941	0.05787888398	0.06095202647	0.06378001525	0.06642764233	0.06882206262	0.07105556523	0.07304610322	0.07491386246	0.07656658515	0.07814963648	0.07955966366	0.08096135685	0.08224009631	0.08357137058	0.084830382	0.08619316095	0.08752740384	0.08899904045	0.09047244594	0.09209398935	0.09372985949	0.09550011976	0.0972778669	0.09915409523	0.1010127509	0.1029178165	0.1047660517	0.1066014758	0.1083332892	0.1099966842	0.1115106011	0.1129144832	0.114132375	0.1152200647	0.1161010876	0.1168556839	0.1174017367	0.1178455612	0.1180967619	0.118281984	0.1183057815	0.1183034431	0.11818654	0.1180821072	0.117926485	0.1178132959	0.1177183608	0.1176701114	0.1176951502	0.1177324948	0.117874028	0.1179591653	0.1181551906	0.1181988675	0.1183327135	0.1181994161	0.118099568	0.1175864016	0.1169863411	0.1158888456	0.1148511697	0.1137324957
0.07939759988	0.07914314048	0.07884265982	0.0785669578	0.07745853389	0.07613182098	0.07416709015	0.07219721377	0.06979459956	0.06746352132	0.06480819478	0.06223798567	0.05942221327	0.05667567641	0.05374018071	0.0508416262	0.047793546	0.04474633765	0.04157613202	0.0383757274	0.03506845146	0.03170898617	0.02825003239	0.02472689365	0.021105518	0.01741722946	0.01362931538	0.009778558406	0.005827009354	0.001819189322	-0.002288964561	-0.00644948921	-0.01070822676	-0.01502278323	-0.01943256687	-0.02391179595	-0.0284832491	-0.03314796224	-0.03790211507	-0.04278055085	-0.04774514209	-0.05286674604	-0.05806875997	-0.06345490651	-0.0689098876	-0.07456243282	-0.08026211356	-0.08615189025	-0.09205306614	-0.09811153587	-0.1041297334	-0.110246946	-0.116257657	-0.1222883531	-0.1281368183	-0.1339145272	-0.1394329097	-0.1447898604	-0.1498187222	-0.1546077786	-0.1590175181	-0.163131594	-0.1668392593	-0.1702240055	-0.1732017937	-0.1758587337	-0.1781322776	-0.1801116491	-0.1817484336	-0.1831332299	-0.1842235991	-0.185108159	-0.1857428833	-0.1862104376	-0.1864594155	-0.1865630961	-0.1864594155	-0.1862104376	-0.1857428833	-0.185108159	-0.1842235991	-0.1831332299	-0.1817484336	-0.1801116491	-0.1781322776	-0.1758587337	-0.1732017937	-0.1702240055	-0.1668392593	-0.163131594	-0.1590175181	-0.1546077786	-0.1498187222	-0.1447898604	-0.1394329097	-0.1339145272	-0.1281368183	-0.1222883531	-0.116257657	-0.110246946	-0.1041297334	-0.09811153587	-0.09205306614	-0.08615189025	-0.08026211356	-0.07456243282	-0.0689098876	-0.06345490651	-0.05806875997	-0.05286674604	-0.04774514209	-0.04278055085	-0.03790211507	-0.03314796224	-0.0284832491	-0.02391179595	-0.01943256687	-0.01502278323	-0.01070822676	-0.00644948921	-0.002288964561	0.001819189322	0.005827009354	0.009778558406	0.01362931538	0.01741722946	0.021105518	0.02472689365	0.02825003239	0.03170898617	0.03506845146	0.0383757274	0.04157613202	0.04474633765	0.047793546	0.0508416262	0.05374018071	0.05667567641	0.05942221327	0.06223798567	0.06480819478	0.06746352132	0.06979459956	0.07219721377	0.07416709015	0.07613182098	0.07745853389	0.0785669578	0.07884265982	0.07914314048	0.07939759988
-0.007677759684	-0.004779641449	-0.001397416513	0.001975694212	0.005307748683	0.008388479735	0.01146352957	0.01437715333	0.0173700813	0.02023857466	0.02322392561	0.02610372712	0.02912007637	0.03204100467	0.0351013778	0.03806587421	0.04115529654	0.04413238483	0.04720158403	0.05012806269	0.05310539946	0.05590672295	0.05871973108	0.06132539785	0.06390754251	0.06625215407	0.06854220777	0.07056834678	0.07251678159	0.07418559502	0.07576584706	0.07706768059	0.07828389383	0.0792422233	0.08012949412	0.08079676252	0.08141414165	0.08186100091	0.08227918268	0.08257964817	0.08286590768	0.08308136502	0.08328461077	0.08344970342	0.08358847622	0.08370155504	0.08375730757	0.08377729862	0.08369433606	0.08354469899	0.08323692798	0.08281608571	0.08217946937	0.08137593356	0.08030449893	0.07901405909	0.07741660443	0.07555851746	0.07337295792	0.07090218647	0.06810486398	0.06501813051	0.06162640954	0.05796110399	0.05402904256	0.04985562283	0.04546413074	0.04087419538	0.03611842185	0.03121164893	0.02618894711	0.02106222881	0.01586369153	0.01060496406	0.005312290974	-8.633651638e-17	-0.005312290974	-0.01060496406	-0.01586369153	-0.02106222881	-0.02618894711	-0.03121164893	-0.03611842185	-0.04087419538	-0.04546413074	-0.04985562283	-0.05402904256	-0.05796110399	-0.06162640954	-0.06501813051	-0.06810486398	-0.07090218647	-0.07337295792	-0.07555851746	-0.07741660443	-0.07901405909	-0.08030449893	-0.08137593356	-0.08217946937	-0.08281608571	-0.08323692798	-0.08354469899	-0.08369433606	-0.08377729862	-0.08375730757	-0.08370155504	-0.08358847622	-0.08344970342	-0.08328461077	-0.08308136502	-0.08286590768	-0.08257964817	-0.08227918268	-0.08186100091	-0.08141414165	-0.08079676252	-0.08012949412	-0.0792422233	-0.07828389383	-0.07706768059	-0.07576584706	-0.07418559502	-0.07251678159	-0.07056834678	-0.06854220777	-0.06625215407	-0.06390754251	-0.06132539785	-0.05871973108	-0.05590672295	-0.05310539946	-0.05012806269	-0.04720158403	-0.04413238483	-0.04115529654	-0.03806587421	-0.0351013778	-0.03204100467	-0.02912007637	-0.02610372712	-0.02322392561	-0.02023857466	-0.0173700813	-0.01437715333	-0.01146352957	-0.008388479735	-0.005307748683	-0.001975694212	0.001397416513	0.004779641449	0.007677759684
-0.03708465404	-0.0383702502	-0.03971843082	-0.04105864907	-0.04188249685	-0.04250060473	-0.04276641839	-0.04297330359	-0.04299644958	-0.04300692524	-0.04292461907	-0.0428321337	-0.04271101682	-0.04256384751	-0.04243012598	-0.04224312385	-0.04209359601	-0.04186099359	-0.04167628638	-0.04137946491	-0.04112594204	-0.04072967991	-0.04035696099	-0.03981056153	-0.03925991735	-0.03850985899	-0.03772885408	-0.03673201771	-0.03568414034	-0.03441409365	-0.03308114189	-0.03152851078	-0.02990849428	-0.02807789983	-0.02618043935	-0.02408542331	-0.02192601011	-0.01958340339	-0.01717807464	-0.01460337729	-0.01196525132	-0.009170421947	-0.006309360526	-0.003304221044	-0.0002304622898	0.002971910337	0.006240613032	0.009615814099	0.01304574238	0.01655010271	0.02008497702	0.02365092477	0.02720998951	0.03074698781	0.0342292785	0.03763101932	0.04092556677	0.04408233809	0.04708238563	0.04989603705	0.05251413824	0.05491222008	0.05709267007	0.05903835889	0.0607639331	0.0622592927	0.06355059099	0.06463229071	0.06553973517	0.06626811107	0.06685833617	0.06730216666	0.06764174612	0.06786198516	0.06800192464	0.06803776226	0.06800192464	0.06786198516	0.06764174612	0.06730216666	0.06685833617	0.06626811107	0.06553973517	0.06463229071	0.06355059099	0.0622592927	0.0607639331	0.05903835889	0.05709267007	0.05491222008	0.05251413824	0.04989603705	0.04708238563	0.04408233809	0.04092556677	0.03763101932	0.0342292785	0.03074698781	0.02720998951	0.02365092477	0.02008497702	0.01655010271	0.01304574238	0.009615814099	0.006240613032	0.002971910337	-0.0002304622898	-0.003304221044	-0.006309360526	-0.009170421947	-0.01196525132	-0.01460337729	-0.01717807464	-0.01958340339	-0.02192601011	-0.02408542331	-0.02618043935	-0.02807789983	-0.02990849428	-0.03152851078	-0.03308114189	-0.03441409365	-0.03568414034	-0.03673201771	-0.03772885408	-0.03850985899	-0.03925991735	-0.03981056153	-0.04035696099	-0.04072967991	-0.04112594204	-0.04137946491	-0.04167628638	-0.04186099359	-0.04209359601	-0.04224312385	-0.04243012598	-0.04256384751	-0.04271101682	-0.0428321337	-0.04292461907	-0.04300692524	-0.04299644958	-0.04297330359	-0.04276641839	-0.04250060473	-0.04188249685	-0.04105864907	-0.03971843082	-0.0383702502	-0.03708465404
0.02635953348	0.02516914571	0.02330653278	0.02146767127	0.01953934215	0.01786780271	0.01609145571	0.01445590859	0.01266762553	0.01096785671	0.00912563519	0.007339706711	0.005436517185	0.003563939666	0.00160605061	-0.0003394275	-0.0023354676	-0.004325871093	-0.006330318626	-0.008324531262	-0.0102997075	-0.01225419289	-0.01416401306	-0.01603901809	-0.01784951467	-0.01960709642	-0.0212840623	-0.02288884647	-0.02440171104	-0.02582781338	-0.02715788721	-0.02839677762	-0.02954402928	-0.03060861082	-0.03159384096	-0.03251735555	-0.0333793828	-0.03420961167	-0.03499810778	-0.03578781759	-0.03655277331	-0.03734780873	-0.03812737288	-0.03895466188	-0.03976396557	-0.04062215312	-0.04144574865	-0.04230060694	-0.04309024373	-0.04387586608	-0.04455416845	-0.04517987423	-0.04564948098	-0.04601145823	-0.04616827344	-0.04616414442	-0.04591249502	-0.04545628141	-0.04472319195	-0.04375785543	-0.04250363046	-0.0410087109	-0.03923171524	-0.03722462233	-0.03495948174	-0.03249051072	-0.0298005919	-0.02694331594	-0.02390979846	-0.02074963977	-0.01746028355	-0.01408438508	-0.01062494165	-0.007115817888	-0.003565964335	3.351444099e-17	0.003565964335	0.007115817888	0.01062494165	0.01408438508	0.01746028355	0.02074963977	0.02390979846	0.02694331594	0.0298005919	0.03249051072	0.03495948174	0.03722462233	0.03923171524	0.0410087109	0.04250363046	0.04375785543	0.04472319195	0.04545628141	0.04591249502	0.04616414442	0.04616827344	0.04601145823	0.04564948098	0.04517987423	0.04455416845	0.04387586608	0.04309024373	0.04230060694	0.04144574865	0.04062215312	0.03976396557	0.03895466188	0.03812737288	0.03734780873	0.03655277331	0.03578781759	0.03499810778	0.03420961167	0.0333793828	0.03251735555	0.03159384096	0.03060861082	0.02954402928	0.02839677762	0.02715788721	0.02582781338	0.02440171104	0.02288884647	0.0212840623	0.01960709642	0.01784951467	0.01603901809	0.01416401306	0.01225419289	0.0102997075	0.008324531262	0.006330318626	0.004325871093	0.0023354676	0.0003394275	-0.00160605061	-0.003563939666	-0.005436517185	-0.007339706711	-0.00912563519	-0.01096785671	-0.01266762553	-0.01445590859	-0.01609145571	-0.01786780271	-0.01953934215	-0.02146767127	-0.02330653278	-0.02516914571	-0.02635953348
0.008918757364	0.01013008344	0.01155564829	0.01296356991	0.0141292599	0.01511555304	0.01597582307	0.01676702672	0.01754381115	0.0182872668	0.01906227805	0.01980989149	0.02061322202	0.0213842033	0.02221932837	0.0230087218	0.02386007311	0.02464911177	0.02549194054	0.0262522774	0.02704826537	0.02773232155	0.0284215054	0.02896159033	0.02947108312	0.02979525701	0.03005754642	0.03010685871	0.03007257556	0.02980994786	0.02945241105	0.02886461287	0.02817945508	0.02727493718	0.02627655482	0.02508012725	0.02379564833	0.02234107015	0.02080318683	0.01912556093	0.01736618968	0.01549634835	0.01354304728	0.01150568528	0.009382020657	0.007198170771	0.004927855333	0.002620711686	0.0002338627744	-0.002164345501	-0.004625357237	-0.007068180174	-0.009545769173	-0.01197126579	-0.01439416302	-0.01672857392	-0.01901809819	-0.02118399282	-0.02326386662	-0.02519093171	-0.02699832343	-0.02863410337	-0.03012909692	-0.03144689667	-0.03261789805	-0.03361974387	-0.03448333996	-0.03519714593	-0.03579232053	-0.03626384456	-0.0366418163	-0.0369232034	-0.03713512507	-0.03727254807	-0.03735770791	-0.03738072856	-0.03735770791	-0.03727254807	-0.03713512507	-0.0369232034	-0.0366418163	-0.03626384456	-0.03579232053	-0.03519714593	-0.03448333996	-0.03361974387	-0.03261789805	-0.03144689667	-0.03012909692	-0.02863410337	-0.02699832343	-0.02519093171	-0.02326386662	-0.02118399282	-0.01901809819	-0.01672857392	-0.01439416302	-0.01197126579	-0.009545769173	-0.007068180174	-0.004625357237	-0.002164345501	0.0002338627744	0.002620711686	0.004927855333	0.007198170771	0.009382020657	0.01150568528	0.01354304728	0.01549634835	0.01736618968	0.01912556093	0.02080318683	0.02234107015	0.02379564833	0.02508012725	0.02627655482	0.02727493718	0.02817945508	0.02886461287	0.02945241105	0.02980994786	0.03007257556	0.03010685871	0.03005754642	0.02979525701	0.02947108312	0.02896159033	0.0284215054	0.02773232155	0.02704826537	0.0262522774	0.02549194054	0.02464911177	0.02386007311	0.0230087218	0.02221932837	0.0213842033	0.02061322202	0.01980989149	0.01906227805	0.0182872668	0.01754381115	0.01676702672	0.01597582307	0.01511555304	0.0141292599	0.01296356991	0.01155564829	0.01013008344	0.008918757364
-0.0222419505	-0.02189333765	-0.02086533073	-0.01986090273	-0.01878532359	-0.0179543988	-0.01703817555	-0.01623408201	-0.01530485639	-0.01442936721	-0.01345162726	-0.01249389794	-0.01146944927	-0.01043820975	-0.009377519227	-0.008288747774	-0.007203624221	-0.006075380303	-0.004977712628	-0.00382836732	-0.002728954144	-0.001574222107	-0.0004815596077	0.0006654466264	0.001742701003	0.002868579338	0.00391936269	0.005010054051	0.006022783306	0.007066967983	0.00803424144	0.009027873148	0.009950941183	0.01090041714	0.01179149164	0.01271433271	0.01359607347	0.01451880618	0.01542077633	0.01637383924	0.01732589757	0.01833583224	0.01935929993	0.02043964235	0.02153825905	0.02268141094	0.02383444007	0.02500661679	0.02616585324	0.0273064125	0.02839799116	0.02942365735	0.03035479484	0.03116853053	0.0318384939	0.03234185401	0.03265547689	0.03276233141	0.03264356832	0.03229247786	0.03169520254	0.03085782152	0.02977156838	0.02845532401	0.02690488315	0.02514962634	0.02318899655	0.0210589114	0.01876159644	0.0163348769	0.01378339142	0.01114263468	0.008420061685	0.005645824106	0.002831329353	-1.478981928e-17	-0.002831329353	-0.005645824106	-0.008420061685	-0.01114263468	-0.01378339142	-0.0163348769	-0.01876159644	-0.0210589114	-0.02318899655	-0.02514962634	-0.02690488315	-0.02845532401	-0.02977156838	-0.03085782152	-0.03169520254	-0.03229247786	-0.03264356832	-0.03276233141	-0.03265547689	-0.03234185401	-0.0318384939	-0.03116853053	-0.03035479484	-0.02942365735	-0.02839799116	-0.0273064125	-0.02616585324	-0.02500661679	-0.02383444007	-0.02268141094	-0.02153825905	-0.02043964235	-0.01935929993	-0.01833583224	-0.01732589757	-0.01637383924	-0.01542077633	-0.01451880618	-0.01359607347	-0.01271433271	-0.01179149164	-0.01090041714	-0.009950941183	-0.009027873148	-0.00803424144	-0.007066967983	-0.006022783306	-0.005010054051	-0.00391936269	-0.002868579338	-0.001742701003	-0.0006654466264	0.0004815596077	0.001574222107	0.002728954144	0.00382836732	0.004977712628	0.006075380303	0.007203624221	0.008288747774	0.009377519227	0.01043820975	0.01146944927	0.01249389794	0.01345162726	0.01442936721	0.01530485639	0.01623408201	0.01703817555	0.0179543988	0.01878532359	0.01986090273	0.02086533073	0.02189333765	0.0222419505
0.004577000895	0.003732127776	0.002564847465	0.001414822335	0.0003089021966	-0.0006503084764	-0.001638003771	-0.00256512059	-0.003581735535	-0.004568461691	-0.005650214991	-0.006712538013	-0.007858780134	-0.008989843634	-0.01018470933	-0.01136221903	-0.01258031002	-0.01377535406	-0.01498893461	-0.01616800195	-0.01733920077	-0.01845182138	-0.01952170545	-0.02049794778	-0.02139411709	-0.02216006717	-0.02281486405	-0.02330984726	-0.02367338739	-0.02385899733	-0.02390429344	-0.02376680974	-0.02349023622	-0.02303910674	-0.02245763554	-0.02172064131	-0.02086609074	-0.01988187898	-0.01879332359	-0.01760320844	-0.01631974104	-0.01496120591	-0.01351720293	-0.01202088399	-0.01044491058	-0.008835529608	-0.007152721369	-0.005453148037	-0.003689824278	-0.001926525592	-0.0001151220478	0.001677154389	0.003494868968	0.005271113967	0.007044067007	0.008750827477	0.01042242071	0.01200329492	0.01351821714	0.01492171363	0.01623406861	0.0174217295	0.01850228067	0.01945482374	0.02029533682	0.02101508455	0.0216285081	0.02213736018	0.02255366733	0.0228870187	0.02314560996	0.02334359082	0.02348394656	0.02358193728	0.02363455408	0.02365502468	0.02363455408	0.02358193728	0.02348394656	0.02334359082	0.02314560996	0.0228870187	0.02255366733	0.02213736018	0.0216285081	0.02101508455	0.02029533682	0.01945482374	0.01850228067	0.0174217295	0.01623406861	0.01492171363	0.01351821714	0.01200329492	0.01042242071	0.008750827477	0.007044067007	0.005271113967	0.003494868968	0.001677154389	-0.0001151220478	-0.001926525592	-0.003689824278	-0.005453148037	-0.007152721369	-0.008835529608	-0.01044491058	-0.01202088399	-0.01351720293	-0.01496120591	-0.01631974104	-0.01760320844	-0.01879332359	-0.01988187898	-0.02086609074	-0.02172064131	-0.02245763554	-0.02303910674	-0.02349023622	-0.02376680974	-0.02390429344	-0.02385899733	-0.02367338739	-0.02330984726	-0.02281486405	-0.02216006717	-0.02139411709	-0.02049794778	-0.01952170545	-0.01845182138	-0.01733920077	-0.01616800195	-0.01498893461	-0.01377535406	-0.01258031002	-0.01136221903	-0.01018470933	-0.008989843634	-0.007858780134	-0.006712538013	-0.005650214991	-0.004568461691	-0.003581735535	-0.00256512059	-0.001638003771	-0.0006503084764	0.0003089021966	0.001414822335	0.002564847465	0.003732127776	0.004577000895
