0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07397711612	0.07415368928	0.07450856534	0.07501151208	0.07575784374	0.07678090211	0.07804790155	0.07944958202	0.08079236623	0.082046847	0.08315688551	0.08425034555	0.08531187595	0.08644387084	0.08757538653	0.08875549135	0.08991245623	0.09107697184	0.09222045317	0.09335821112	0.0945111405	0.09566974954	0.09689726726	0.0981545451	0.09953824163	0.1009839605	0.1026144594	0.1043491347	0.1063265957	0.1084556708	0.1108759155	0.1134870992	0.1164154251	0.1195528676	0.1230035005	0.1266541459	0.130584172	0.1346785149	0.1389941024	0.1434172521	0.147988148	0.1525978288	0.1572775431	0.1619266047	0.1665757818	0.1711361825	0.1756455767	0.1800296195	0.1843380187	0.1885120245	0.1926145485	0.1966011117	0.2005451326	0.204412642	0.2082815249	0.2121226812	0.2160103942	0.2199139212	0.2238955273	0.2279166938	0.2320206276	0.2361565508	0.2403444305	0.2445194649	0.2486780397	0.2527429063	0.2566906619	0.2604365251	0.2639447384	0.2671305228	0.2699556147	0.2723440359	0.2742655192	0.2756611897	0.276517982	0.2768001397	0.276517982	0.2756611897	0.2742655192	0.2723440359	0.2699556147	0.2671305228	0.2639447384	0.2604365251	0.2566906619	0.2527429063	0.2486780397	0.2445194649	0.2403444305	0.2361565508	0.2320206276	0.2279166938	0.2238955273	0.2199139212	0.2160103942	0.2121226812	0.2082815249	0.204412642	0.2005451326	0.1966011117	0.1926145485	0.1885120245	0.1843380187	0.1800296195	0.1756455767	0.1711361825	0.1665757818	0.1619266047	0.1572775431	0.1525978288	0.147988148	0.1434172521	0.1389941024	0.1346785149	0.130584172	0.1266541459	0.1230035005	0.1195528676	0.1164154251	0.1134870992	0.1108759155	0.1084556708	0.1063265957	0.1043491347	0.1026144594	0.1009839605	0.09953824163	0.0981545451	0.09689726726	0.09566974954	0.0945111405	0.09335821112	0.09222045317	0.09107697184	0.08991245623	0.08875549135	0.08757538653	0.08644387084	0.08531187595	0.08425034555	0.08315688551	0.082046847	0.08079236623	0.07944958202	0.07804790155	0.07678090211	0.07575784374	0.07501151208	0.07450856534	0.07415368928	0.07397711612
-0.1104328494	-0.1120829924	-0.1136232487	-0.1151343029	-0.1164499767	-0.1176728243	-0.1186188824	-0.1195601525	-0.1203414738	-0.1212511234	-0.1219992175	-0.1227977878	-0.123309221	-0.1237585709	-0.1238638075	-0.1238580117	-0.1235240526	-0.1230552407	-0.1223043475	-0.1214023563	-0.1202841528	-0.1190149159	-0.1176168847	-0.1160944603	-0.1145478733	-0.1129253185	-0.1113807031	-0.1098108423	-0.1083958899	-0.1069928863	-0.105787344	-0.1046131952	-0.1036467094	-0.1027134531	-0.1019701137	-0.1012435434	-0.1006656563	-0.1000701244	-0.09956510809	-0.09899410835	-0.09844783801	-0.09778099849	-0.09707599383	-0.09619883069	-0.09523271765	-0.09405400022	-0.09275348853	-0.09121619426	-0.08954385095	-0.0876283533	-0.08558209689	-0.08330249022	-0.08090928526	-0.0783046727	-0.0756103468	-0.0727331952	-0.06979056997	-0.06669459189	-0.06355246682	-0.06028268641	-0.05697812566	-0.05356528578	-0.05012077949	-0.04658100327	-0.04300664259	-0.03934573185	-0.03564510508	-0.03186560844	-0.02804319207	-0.0241517913	-0.02021941886	-0.01623236269	-0.01221287232	-0.008157980747	-0.004085129666	7.539185528e-18	0.004085129666	0.008157980747	0.01221287232	0.01623236269	0.02021941886	0.0241517913	0.02804319207	0.03186560844	0.03564510508	0.03934573185	0.04300664259	0.04658100327	0.05012077949	0.05356528578	0.05697812566	0.06028268641	0.06355246682	0.06669459189	0.06979056997	0.0727331952	0.0756103468	0.0783046727	0.08090928526	0.08330249022	0.08558209689	0.0876283533	0.08954385095	0.09121619426	0.09275348853	0.09405400022	0.09523271765	0.09619883069	0.09707599383	0.09778099849	0.09844783801	0.09899410835	0.09956510809	0.1000701244	0.1006656563	0.1012435434	0.1019701137	0.1027134531	0.1036467094	0.1046131952	0.105787344	0.1069928863	0.1083958899	0.1098108423	0.1113807031	0.1129253185	0.1145478733	0.1160944603	0.1176168847	0.1190149159	0.1202841528	0.1214023563	0.1223043475	0.1230552407	0.1235240526	0.1238580117	0.1238638075	0.1237585709	0.123309221	0.1227977878	0.1219992175	0.1212511234	0.1203414738	0.1195601525	0.1186188824	0.1176728243	0.1164499767	0.1151343029	0.1136232487	0.1120829924	0.1104328494
0.07892434679	0.07848830341	0.07772393931	0.0769171231	0.07574090483	0.0745095747	0.07289024335	0.07130815338	0.06942800678	0.06767679539	0.06561716289	0.06363982977	0.06128565492	0.05896142735	0.05625787285	0.05357521749	0.05055997186	0.04756050106	0.04428552042	0.04100876125	0.03751415437	0.03399249814	0.03030711232	0.02656491813	0.02270270256	0.01875211688	0.01471244595	0.01055707144	0.006333071414	0.001975059429	-0.002439555579	-0.006996874222	-0.01160550624	-0.01635690907	-0.02115733858	-0.026092261	-0.0310715315	-0.0361687705	-0.04129862017	-0.0465229159	-0.05175910444	-0.05706223822	-0.0623490598	-0.06767571672	-0.07295447902	-0.07825082218	-0.08346938863	-0.08869142876	-0.09381207529	-0.09893171189	-0.1039356927	-0.1089432414	-0.1138310725	-0.1187333051	-0.1235199121	-0.1283329039	-0.1330374831	-0.1377747035	-0.1424066663	-0.1470644224	-0.1516083779	-0.1561520464	-0.1605556241	-0.1649104653	-0.1690785618	-0.1731282186	-0.1769260663	-0.1805203025	-0.1837858848	-0.186757071	-0.1893212807	-0.1915070435	-0.1932180461	-0.1944858344	-0.1952328426	-0.1955013818	-0.1952328426	-0.1944858344	-0.1932180461	-0.1915070435	-0.1893212807	-0.186757071	-0.1837858848	-0.1805203025	-0.1769260663	-0.1731282186	-0.1690785618	-0.1649104653	-0.1605556241	-0.1561520464	-0.1516083779	-0.1470644224	-0.1424066663	-0.1377747035	-0.1330374831	-0.1283329039	-0.1235199121	-0.1187333051	-0.1138310725	-0.1089432414	-0.1039356927	-0.09893171189	-0.09381207529	-0.08869142876	-0.08346938863	-0.07825082218	-0.07295447902	-0.06767571672	-0.0623490598	-0.05706223822	-0.05175910444	-0.0465229159	-0.04129862017	-0.0361687705	-0.0310715315	-0.026092261	-0.02115733858	-0.01635690907	-0.01160550624	-0.006996874222	-0.002439555579	0.001975059429	0.006333071414	0.01055707144	0.01471244595	0.01875211688	0.02270270256	0.02656491813	0.03030711232	0.03399249814	0.03751415437	0.04100876125	0.04428552042	0.04756050106	0.05055997186	0.05357521749	0.05625787285	0.05896142735	0.06128565492	0.06363982977	0.06561716289	0.06767679539	0.06942800678	0.07130815338	0.07289024335	0.0745095747	0.07574090483	0.0769171231	0.07772393931	0.07848830341	0.07892434679
-0.006976462718	-0.003620242942	-0.0001580145166	0.003208587152	0.00660987169	0.009800017133	0.01297673538	0.01600047198	0.01917454763	0.02230912046	0.02562237052	0.02880241237	0.03204690039	0.03504789047	0.03805336445	0.04078719011	0.04351794675	0.04598234445	0.0484418325	0.05064820622	0.05284774789	0.05481908908	0.05679034693	0.05857451278	0.06037733325	0.06204434475	0.06375333447	0.06537420969	0.06705474337	0.06868088238	0.07037391763	0.07202903939	0.0737468367	0.07542558826	0.07714990148	0.07881645626	0.08049688854	0.08208504289	0.08364133647	0.08505987698	0.08639056975	0.08753441396	0.08853054197	0.08929521188	0.08985588662	0.09015214768	0.09019878565	0.08996457094	0.08945096271	0.08865815867	0.087574251	0.08622887502	0.08459754082	0.08273351569	0.08060149449	0.07827002718	0.07569580282	0.07295348504	0.06999548013	0.06689428323	0.06360230366	0.06018377719	0.05659543189	0.0528900161	0.04903230736	0.04506318495	0.04095805785	0.03674779346	0.03241948578	0.02799709099	0.02347881687	0.01888492911	0.01422278809	0.009511323944	0.004764244324	-1.024158191e-16	-0.004764244324	-0.009511323944	-0.01422278809	-0.01888492911	-0.02347881687	-0.02799709099	-0.03241948578	-0.03674779346	-0.04095805785	-0.04506318495	-0.04903230736	-0.0528900161	-0.05659543189	-0.06018377719	-0.06360230366	-0.06689428323	-0.06999548013	-0.07295348504	-0.07569580282	-0.07827002718	-0.08060149449	-0.08273351569	-0.08459754082	-0.08622887502	-0.087574251	-0.08865815867	-0.08945096271	-0.08996457094	-0.09019878565	-0.09015214768	-0.08985588662	-0.08929521188	-0.08853054197	-0.08753441396	-0.08639056975	-0.08505987698	-0.08364133647	-0.08208504289	-0.08049688854	-0.07881645626	-0.07714990148	-0.07542558826	-0.0737468367	-0.07202903939	-0.07037391763	-0.06868088238	-0.06705474337	-0.06537420969	-0.06375333447	-0.06204434475	-0.06037733325	-0.05857451278	-0.05679034693	-0.05481908908	-0.05284774789	-0.05064820622	-0.0484418325	-0.04598234445	-0.04351794675	-0.04078719011	-0.03805336445	-0.03504789047	-0.03204690039	-0.02880241237	-0.02562237052	-0.02230912046	-0.01917454763	-0.01600047198	-0.01297673538	-0.009800017133	-0.00660987169	-0.003208587152	0.0001580145166	0.003620242942	0.006976462718
-0.03627715142	-0.03754266385	-0.03872283496	-0.03986092165	-0.04089550098	-0.04187905766	-0.04274793429	-0.04358834332	-0.04432791188	-0.04504335791	-0.04562919129	-0.0461442638	-0.04649006322	-0.04672280638	-0.04677976312	-0.04670164793	-0.04646519238	-0.04607793748	-0.04555836589	-0.04487474736	-0.0440896443	-0.04313227288	-0.04210446092	-0.04089894102	-0.03964800751	-0.03821636328	-0.03675947586	-0.03512620561	-0.0334871368	-0.03168442802	-0.02989319736	-0.02795385466	-0.02603653008	-0.02398374554	-0.02195533132	-0.01980006868	-0.01766583574	-0.01541142198	-0.01317262663	-0.01082098959	-0.008480007853	-0.006035793945	-0.003598521206	-0.00107015035	0.001454258794	0.004055896409	0.006656923001	0.009320958936	0.01198923017	0.01470752832	0.0174371304	0.02020629184	0.02299588402	0.02581734775	0.02866883919	0.03154592987	0.03445988459	0.03739148062	0.04035953773	0.04333134111	0.04632723968	0.04930279721	0.05227450019	0.05518870398	0.0580543243	0.06081194339	0.06346162666	0.06594250686	0.06824719727	0.07031825982	0.07214459344	0.07367698465	0.07490582474	0.07579400042	0.07633886938	0.07651754862	0.07633886938	0.07579400042	0.07490582474	0.07367698465	0.07214459344	0.07031825982	0.06824719727	0.06594250686	0.06346162666	0.06081194339	0.0580543243	0.05518870398	0.05227450019	0.04930279721	0.04632723968	0.04333134111	0.04035953773	0.03739148062	0.03445988459	0.03154592987	0.02866883919	0.02581734775	0.02299588402	0.02020629184	0.0174371304	0.01470752832	0.01198923017	0.009320958936	0.006656923001	0.004055896409	0.001454258794	-0.00107015035	-0.003598521206	-0.006035793945	-0.008480007853	-0.01082098959	-0.01317262663	-0.01541142198	-0.01766583574	-0.01980006868	-0.02195533132	-0.02398374554	-0.02603653008	-0.02795385466	-0.02989319736	-0.03168442802	-0.0334871368	-0.03512620561	-0.03675947586	-0.03821636328	-0.03964800751	-0.04089894102	-0.04210446092	-0.04313227288	-0.0440896443	-0.04487474736	-0.04555836589	-0.04607793748	-0.04646519238	-0.04670164793	-0.04677976312	-0.04672280638	-0.04649006322	-0.0461442638	-0.04562919129	-0.04504335791	-0.04432791188	-0.04358834332	-0.04274793429	-0.04187905766	-0.04089550098	-0.03986092165	-0.03872283496	-0.03754266385	-0.03627715142
0.02280590504	0.02126502657	0.01962570517	0.01808678867	0.01650796147	0.01513502143	0.01374914399	0.01250083366	0.01106531199	0.00964435464	0.007995720263	0.006427655514	0.004727199727	0.003178943568	0.001544796176	5.289452817e-05	-0.001520155992	-0.002988291866	-0.004527397488	-0.005996958326	-0.007517451191	-0.009002668664	-0.01051860854	-0.01203456214	-0.01356631987	-0.01513155498	-0.01670322506	-0.01833526534	-0.01996801572	-0.02167789537	-0.02338394713	-0.0251717334	-0.02694912456	-0.02879945213	-0.03062699586	-0.03250486729	-0.03433869535	-0.03618766434	-0.03796162126	-0.03970629899	-0.04133722609	-0.04289031356	-0.04428743154	-0.04556004398	-0.04663675811	-0.04755032869	-0.04823648119	-0.04873404755	-0.04898602773	-0.04904005288	-0.04884592449	-0.04846020276	-0.04783823335	-0.0470433276	-0.0460345839	-0.04487848825	-0.04353605623	-0.0420730854	-0.0404511277	-0.03873208404	-0.03687748108	-0.03494332556	-0.03289154199	-0.03077155945	-0.02854704888	-0.02626119793	-0.02388142459	-0.02144548954	-0.01892678077	-0.01635833515	-0.01372147111	-0.0110446469	-0.008318391276	-0.005565994539	-0.002787555966	-3.13966581e-17	0.002787555966	0.005565994539	0.008318391276	0.0110446469	0.01372147111	0.01635833515	0.01892678077	0.02144548954	0.02388142459	0.02626119793	0.02854704888	0.03077155945	0.03289154199	0.03494332556	0.03687748108	0.03873208404	0.0404511277	0.0420730854	0.04353605623	0.04487848825	0.0460345839	0.0470433276	0.04783823335	0.04846020276	0.04884592449	0.04904005288	0.04898602773	0.04873404755	0.04823648119	0.04755032869	0.04663675811	0.04556004398	0.04428743154	0.04289031356	0.04133722609	0.03970629899	0.03796162126	0.03618766434	0.03433869535	0.03250486729	0.03062699586	0.02879945213	0.02694912456	0.0251717334	0.02338394713	0.02167789537	0.01996801572	0.01833526534	0.01670322506	0.01513155498	0.01356631987	0.01203456214	0.01051860854	0.009002668664	0.007517451191	0.005996958326	0.004527397488	0.002988291866	0.001520155992	-5.289452817e-05	-0.001544796176	-0.003178943568	-0.004727199727	-0.006427655514	-0.007995720263	-0.00964435464	-0.01106531199	-0.01250083366	-0.01374914399	-0.01513502143	-0.01650796147	-0.01808678867	-0.01962570517	-0.02126502657	-0.02280590504
0.009828113712	0.01117130304	0.01256015929	0.01390648751	0.01529898976	0.01664022341	0.01802666685	0.0193402958	0.02066939739	0.02188151663	0.0230748936	0.02411948305	0.02512781912	0.02596942827	0.02676376926	0.02737928803	0.02793928161	0.02831524532	0.02863183372	0.02876853074	0.02884791869	0.02876040899	0.02862082386	0.02833057234	0.02799287418	0.02752151505	0.02700961349	0.02638484524	0.0257326062	0.0249914019	0.02423868822	0.02341730546	0.02259611401	0.02171710873	0.02084160437	0.01990914707	0.01897539381	0.01797887086	0.01697052132	0.01589121422	0.01478640281	0.01360375252	0.01238099072	0.01107725815	0.009719576663	0.008282479687	0.006779404593	0.005202605264	0.003549998718	0.001831918248	3.045663627e-05	-0.001827445554	-0.003773837627	-0.0057679435	-0.007852368705	-0.009975853712	-0.01218656458	-0.01442600766	-0.01674229665	-0.01907239995	-0.02145908753	-0.02383682791	-0.02623899498	-0.02859916484	-0.0309392318	-0.03319347826	-0.03537259639	-0.0374135608	-0.03931844747	-0.04102944516	-0.0425443859	-0.04381350411	-0.04483564603	-0.0455716587	-0.04602647254	-0.04617310572	-0.04602647254	-0.0455716587	-0.04483564603	-0.04381350411	-0.0425443859	-0.04102944516	-0.03931844747	-0.0374135608	-0.03537259639	-0.03319347826	-0.0309392318	-0.02859916484	-0.02623899498	-0.02383682791	-0.02145908753	-0.01907239995	-0.01674229665	-0.01442600766	-0.01218656458	-0.009975853712	-0.007852368705	-0.0057679435	-0.003773837627	-0.001827445554	3.045663627e-05	0.001831918248	0.003549998718	0.005202605264	0.006779404593	0.008282479687	0.009719576663	0.01107725815	0.01238099072	0.01360375252	0.01478640281	0.01589121422	0.01697052132	0.01797887086	0.01897539381	0.01990914707	0.02084160437	0.02171710873	0.02259611401	0.02341730546	0.02423868822	0.0249914019	0.0257326062	0.02638484524	0.02700961349	0.02752151505	0.02799287418	0.02833057234	0.02862082386	0.02876040899	0.02884791869	0.02876853074	0.02863183372	0.02831524532	0.02793928161	0.02737928803	0.02676376926	0.02596942827	0.02512781912	0.02411948305	0.0230748936	0.02188151663	0.02066939739	0.0193402958	0.01802666685	0.01664022341	0.01529898976	0.01390648751	0.01256015929	0.01117130304	0.009828113712
-0.01747856426	-0.01700492801	-0.01650020538	-0.01608062407	-0.01567942136	-0.01544508673	-0.01524469396	-0.01513189301	-0.01488463203	-0.01459683355	-0.01412720999	-0.013658686	-0.01308052623	-0.01254834274	-0.01193227169	-0.01133511744	-0.01064327764	-0.009924957193	-0.009110602322	-0.008235046123	-0.007276780322	-0.006232956804	-0.005126889458	-0.00391947087	-0.002672705323	-0.001316489766	5.805673286e-05	0.001545105038	0.003034659969	0.004636153534	0.006228696857	0.007927383171	0.009606010904	0.01137715855	0.01311346364	0.01491938452	0.01666973336	0.01845768425	0.02016320268	0.02186688783	0.02345695522	0.02500142802	0.02640025588	0.02770972442	0.0288452766	0.02985281237	0.03066671206	0.03132398382	0.03178012213	0.03206445722	0.03215364963	0.03207005422	0.03180914456	0.0313866149	0.03081241623	0.03009588012	0.02925601593	0.02829645129	0.02723980071	0.026085213	0.02485435564	0.02354366008	0.02217083823	0.02073165452	0.01923864649	0.01768885806	0.0160900572	0.01444198919	0.01274918451	0.01101467521	0.009241744298	0.007436367317	0.005602365247	0.003747553892	0.001877372248	5.416295413e-17	-0.001877372248	-0.003747553892	-0.005602365247	-0.007436367317	-0.009241744298	-0.01101467521	-0.01274918451	-0.01444198919	-0.0160900572	-0.01768885806	-0.01923864649	-0.02073165452	-0.02217083823	-0.02354366008	-0.02485435564	-0.026085213	-0.02723980071	-0.02829645129	-0.02925601593	-0.03009588012	-0.03081241623	-0.0313866149	-0.03180914456	-0.03207005422	-0.03215364963	-0.03206445722	-0.03178012213	-0.03132398382	-0.03066671206	-0.02985281237	-0.0288452766	-0.02770972442	-0.02640025588	-0.02500142802	-0.02345695522	-0.02186688783	-0.02016320268	-0.01845768425	-0.01666973336	-0.01491938452	-0.01311346364	-0.01137715855	-0.009606010904	-0.007927383171	-0.006228696857	-0.004636153534	-0.003034659969	-0.001545105038	-5.805673286e-05	0.001316489766	0.002672705323	0.00391947087	0.005126889458	0.006232956804	0.007276780322	0.008235046123	0.009110602322	0.009924957193	0.01064327764	0.01133511744	0.01193227169	0.01254834274	0.01308052623	0.013658686	0.01412720999	0.01459683355	0.01488463203	0.01513189301	0.01524469396	0.01544508673	0.01567942136	0.01608062407	0.01650020538	0.01700492801	0.01747856426
0.001431181156	0.0004199945731	-0.000691847257	-0.001769210909	-0.002962574412	-0.004119316356	-0.005400472865	-0.006598847993	-0.007863981782	-0.008975701223	-0.0101206265	-0.01109926289	-0.0121141786	-0.01296920563	-0.01385071301	-0.01457193456	-0.01529706032	-0.01586624125	-0.01641790611	-0.01682950273	-0.01720818986	-0.01747173968	-0.01769163367	-0.01782360103	-0.01790392953	-0.01792246987	-0.01788703202	-0.01781608371	-0.01769704733	-0.01756739306	-0.01739998152	-0.01723961503	-0.01704921074	-0.01687156003	-0.01666444447	-0.01646361171	-0.01622613834	-0.01597944723	-0.01568291541	-0.01535692353	-0.01496452107	-0.01452186569	-0.01399584533	-0.01340171172	-0.01270960565	-0.01193664395	-0.01105524908	-0.01008595744	-0.009002551352	-0.007829241948	-0.006540753827	-0.005164269083	-0.003675801456	-0.00210433998	-0.0004282716452	0.001322725314	0.003166309119	0.005072764126	0.007054068171	0.009080444637	0.01115673909	0.01325252069	0.01536476701	0.0174616443	0.01953263009	0.02154416097	0.0234799012	0.02530516171	0.02700073077	0.02853254496	0.02988230294	0.03101926616	0.03192999836	0.03259014622	0.03299445922	0.03312759039	0.03299445922	0.03259014622	0.03192999836	0.03101926616	0.02988230294	0.02853254496	0.02700073077	0.02530516171	0.0234799012	0.02154416097	0.01953263009	0.0174616443	0.01536476701	0.01325252069	0.01115673909	0.009080444637	0.007054068171	0.005072764126	0.003166309119	0.001322725314	-0.0004282716452	-0.00210433998	-0.003675801456	-0.005164269083	-0.006540753827	-0.007829241948	-0.009002551352	-0.01008595744	-0.01105524908	-0.01193664395	-0.01270960565	-0.01340171172	-0.01399584533	-0.01452186569	-0.01496452107	-0.01535692353	-0.01568291541	-0.01597944723	-0.01622613834	-0.01646361171	-0.01666444447	-0.01687156003	-0.01704921074	-0.01723961503	-0.01739998152	-0.01756739306	-0.01769704733	-0.01781608371	-0.01788703202	-0.01792246987	-0.01790392953	-0.01782360103	-0.01769163367	-0.01747173968	-0.01720818986	-0.01682950273	-0.01641790611	-0.01586624125	-0.01529706032	-0.01457193456	-0.01385071301	-0.01296920563	-0.0121141786	-0.01109926289	-0.0101206265	-0.008975701223	-0.007863981782	-0.006598847993	-0.005400472865	-0.004119316356	-0.002962574412	-0.001769210909	-0.000691847257	0.0004199945731	0.001431181156
