0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.08230920986	0.08229719445	0.08182323109	0.08127032595	0.08038212307	0.07953310959	0.07850115795	0.07759892788	0.0766694225	0.0759422834	0.07534081761	0.07501646916	0.0749892244	0.07531207965	0.07603389755	0.07706365647	0.07845580034	0.08004100906	0.08193743267	0.08397775775	0.08634498387	0.08887636985	0.09176434798	0.09483229951	0.0982438748	0.1018125468	0.1056649413	0.109619059	0.1137671853	0.1179423656	0.1222074206	0.1264161424	0.1306090176	0.1346641524	0.1386092251	0.1423491223	0.1459091794	0.149221919	0.1523196556	0.1551609453	0.1577917659	0.160192578	0.1624266456	0.1644904132	0.1664650143	0.1683559712	0.1702598067	0.1721838702	0.1742347887	0.1764148765	0.178833635	0.18148264	0.1844662413	0.1877611313	0.1914586071	0.1955177296	0.2000095149	0.2048735983	0.2101546004	0.2157716586	0.2217386454	0.2279541565	0.2343996803	0.2409550769	0.2475715801	0.2541149464	0.2605127704	0.2666247519	0.2723658785	0.2776009655	0.2822466898	0.2861858876	0.2893522955	0.2916590948	0.2930707334	0.2935398107	0.2930707334	0.2916590948	0.2893522955	0.2861858876	0.2822466898	0.2776009655	0.2723658785	0.2666247519	0.2605127704	0.2541149464	0.2475715801	0.2409550769	0.2343996803	0.2279541565	0.2217386454	0.2157716586	0.2101546004	0.2048735983	0.2000095149	0.1955177296	0.1914586071	0.1877611313	0.1844662413	0.18148264	0.178833635	0.1764148765	0.1742347887	0.1721838702	0.1702598067	0.1683559712	0.1664650143	0.1644904132	0.1624266456	0.160192578	0.1577917659	0.1551609453	0.1523196556	0.149221919	0.1459091794	0.1423491223	0.1386092251	0.1346641524	0.1306090176	0.1264161424	0.1222074206	0.1179423656	0.1137671853	0.109619059	0.1056649413	0.1018125468	0.0982438748	0.09483229951	0.09176434798	0.08887636985	0.08634498387	0.08397775775	0.08193743267	0.08004100906	0.07845580034	0.07706365647	0.07603389755	0.07531207965	0.0749892244	0.07501646916	0.07534081761	0.0759422834	0.0766694225	0.07759892788	0.07850115795	0.07953310959	0.08038212307	0.08127032595	0.08182323109	0.08229719445	0.08230920986
-0.1177521824	-0.1186866105	-0.1190878179	-0.1196390099	-0.119650352	-0.1197749268	-0.1194035768	-0.1191187026	-0.1184304176	-0.1178026816	-0.1168900142	-0.115996784	-0.1149149328	-0.1137998477	-0.1126202075	-0.111445503	-0.1104079611	-0.1094758944	-0.1088480131	-0.1083665077	-0.1082391132	-0.1082240328	-0.1085328618	-0.1088978117	-0.1095267905	-0.1101574778	-0.1109753873	-0.1117368892	-0.112591253	-0.1133222459	-0.1140399642	-0.1145626055	-0.1149665869	-0.1151088422	-0.1150423892	-0.1146635944	-0.1140142854	-0.1130271726	-0.1117450515	-0.1101303134	-0.1082369937	-0.1060469611	-0.1036318971	-0.1009799645	-0.09818207288	-0.09521872075	-0.09219763207	-0.08908013814	-0.08598607326	-0.08285098279	-0.07980117956	-0.07674533159	-0.07381045578	-0.07088201192	-0.06808240439	-0.0652809169	-0.06259109676	-0.05987490236	-0.05723433524	-0.05453322308	-0.05186105308	-0.04909181924	-0.04630305035	-0.04338544319	-0.04040618166	-0.03727701546	-0.03405684581	-0.03068059786	-0.02720077065	-0.02357558238	-0.01985227922	-0.0160108535	-0.01209333504	-0.008098777022	-0.00406276595	-5.033865927e-18	0.00406276595	0.008098777022	0.01209333504	0.0160108535	0.01985227922	0.02357558238	0.02720077065	0.03068059786	0.03405684581	0.03727701546	0.04040618166	0.04338544319	0.04630305035	0.04909181924	0.05186105308	0.05453322308	0.05723433524	0.05987490236	0.06259109676	0.0652809169	0.06808240439	0.07088201192	0.07381045578	0.07674533159	0.07980117956	0.08285098279	0.08598607326	0.08908013814	0.09219763207	0.09521872075	0.09818207288	0.1009799645	0.1036318971	0.1060469611	0.1082369937	0.1101303134	0.1117450515	0.1130271726	0.1140142854	0.1146635944	0.1150423892	0.1151088422	0.1149665869	0.1145626055	0.1140399642	0.1133222459	0.112591253	0.1117368892	0.1109753873	0.1101574778	0.1095267905	0.1088978117	0.1085328618	0.1082240328	0.1082391132	0.1083665077	0.1088480131	0.1094758944	0.1104079611	0.111445503	0.1126202075	0.1137998477	0.1149149328	0.115996784	0.1168900142	0.1178026816	0.1184304176	0.1191187026	0.1194035768	0.1197749268	0.119650352	0.1196390099	0.1190878179	0.1186866105	0.1177521824
0.08443171064	0.08368753128	0.08233658641	0.08105521029	0.07917907361	0.07739597992	0.07507315861	0.07286050481	0.0701945613	0.0676420418	0.06473735829	0.06193022759	0.05886707664	0.05587212021	0.05271600056	0.04960641967	0.04642338782	0.04325946775	0.04006967509	0.03684619182	0.03359761434	0.03025105554	0.02685705871	0.02331316881	0.0196970748	0.01590212987	0.01201621344	0.007945963082	0.003775440191	-0.0005634411305	-0.00499987146	-0.009570287007	-0.0142226119	-0.01896142145	-0.0237553873	-0.02858275835	-0.03343151864	-0.03826388352	-0.04308256621	-0.04784744216	-0.05256866627	-0.05721856635	-0.06180516141	-0.06632629115	-0.07077716623	-0.07519040428	-0.07953891799	-0.08389468116	-0.08820221541	-0.09257241547	-0.09691959724	-0.1013880463	-0.1058637552	-0.1105142418	-0.1152014174	-0.1201025535	-0.1250607041	-0.130248107	-0.1354941497	-0.1409522377	-0.1464427817	-0.1520897066	-0.1577087532	-0.1633885569	-0.1689446717	-0.1744304351	-0.1796665325	-0.1846768277	-0.1892936214	-0.1935219771	-0.1972131182	-0.2003669392	-0.2028606101	-0.2047029877	-0.2058022886	-0.2061884692	-0.2058022886	-0.2047029877	-0.2028606101	-0.2003669392	-0.1972131182	-0.1935219771	-0.1892936214	-0.1846768277	-0.1796665325	-0.1744304351	-0.1689446717	-0.1633885569	-0.1577087532	-0.1520897066	-0.1464427817	-0.1409522377	-0.1354941497	-0.130248107	-0.1250607041	-0.1201025535	-0.1152014174	-0.1105142418	-0.1058637552	-0.1013880463	-0.09691959724	-0.09257241547	-0.08820221541	-0.08389468116	-0.07953891799	-0.07519040428	-0.07077716623	-0.06632629115	-0.06180516141	-0.05721856635	-0.05256866627	-0.04784744216	-0.04308256621	-0.03826388352	-0.03343151864	-0.02858275835	-0.0237553873	-0.01896142145	-0.0142226119	-0.009570287007	-0.00499987146	-0.0005634411305	0.003775440191	0.007945963082	0.01201621344	0.01590212987	0.0196970748	0.02331316881	0.02685705871	0.03025105554	0.03359761434	0.03684619182	0.04006967509	0.04325946775	0.04642338782	0.04960641967	0.05271600056	0.05587212021	0.05886707664	0.06193022759	0.06473735829	0.0676420418	0.0701945613	0.07286050481	0.07507315861	0.07739597992	0.07917907361	0.08105521029	0.08233658641	0.08368753128	0.08443171064
-0.008505649919	-0.00558366037	-0.002493096816	0.0006528425788	0.003907873822	0.007099716906	0.01035021485	0.01345061891	0.01657936234	0.01949993534	0.02243401831	0.0251173927	0.02778701089	0.03018101038	0.03258070848	0.03478382347	0.03710692695	0.03937595108	0.0418677765	0.04438964171	0.04714936682	0.04994734544	0.05294342768	0.05595625293	0.0591150096	0.06225901036	0.0654910121	0.06866082474	0.07184982116	0.07490944479	0.07791031274	0.08070117832	0.08335481604	0.08571677429	0.08787312082	0.0896689246	0.0912101519	0.09234686622	0.09320546754	0.09364824819	0.09381619164	0.09359139833	0.09311827176	0.09230521713	0.09128590107	0.08999933639	0.08855426709	0.08692176921	0.0851742618	0.08331336897	0.08136858333	0.07936802217	0.0772973323	0.07520540819	0.07303852092	0.07086004925	0.068585514	0.06628691795	0.06386005836	0.06138085077	0.05873698969	0.05600505299	0.05307535507	0.0500232493	0.04675050237	0.04333029649	0.03968230403	0.03587692526	0.03185571891	0.02768542075	0.0233311488	0.01885437612	0.0142434616	0.009552127656	0.004790070372	2.542974827e-17	-0.004790070372	-0.009552127656	-0.0142434616	-0.01885437612	-0.0233311488	-0.02768542075	-0.03185571891	-0.03587692526	-0.03968230403	-0.04333029649	-0.04675050237	-0.0500232493	-0.05307535507	-0.05600505299	-0.05873698969	-0.06138085077	-0.06386005836	-0.06628691795	-0.068585514	-0.07086004925	-0.07303852092	-0.07520540819	-0.0772973323	-0.07936802217	-0.08136858333	-0.08331336897	-0.0851742618	-0.08692176921	-0.08855426709	-0.08999933639	-0.09128590107	-0.09230521713	-0.09311827176	-0.09359139833	-0.09381619164	-0.09364824819	-0.09320546754	-0.09234686622	-0.0912101519	-0.0896689246	-0.08787312082	-0.08571677429	-0.08335481604	-0.08070117832	-0.07791031274	-0.07490944479	-0.07184982116	-0.06866082474	-0.0654910121	-0.06225901036	-0.0591150096	-0.05595625293	-0.05294342768	-0.04994734544	-0.04714936682	-0.04438964171	-0.0418677765	-0.03937595108	-0.03710692695	-0.03478382347	-0.03258070848	-0.03018101038	-0.02778701089	-0.0251173927	-0.02243401831	-0.01949993534	-0.01657936234	-0.01345061891	-0.01035021485	-0.007099716906	-0.003907873822	-0.0006528425788	0.002493096816	0.00558366037	0.008505649919
-0.04279942037	-0.04366365063	-0.04407003123	-0.04445102132	-0.0444200688	-0.04437741914	-0.04400596401	-0.04363150734	-0.04303322973	-0.04243546541	-0.04172682095	-0.04102018506	-0.04031607926	-0.03961557672	-0.03900667775	-0.03838084421	-0.03788565416	-0.03733166684	-0.03691283633	-0.03639851742	-0.03601111725	-0.03550534677	-0.03510721405	-0.0345732559	-0.03411476922	-0.03350319539	-0.03292750803	-0.03218260649	-0.03143486942	-0.03050527015	-0.02954151465	-0.02838858615	-0.02718137407	-0.0257843147	-0.02432523088	-0.02268303478	-0.02098239892	-0.01911263807	-0.01719609816	-0.01512986928	-0.01303157373	-0.01080529959	-0.008559495052	-0.00620648492	-0.003840460843	-0.001384546741	0.001086133558	0.00363504222	0.006209917133	0.00885901996	0.01155469147	0.0143290919	0.01717784517	0.0201165849	0.02315949907	0.02630537475	0.02957945489	0.03296336683	0.03648447714	0.04010713663	0.04385221985	0.04766731103	0.05156021932	0.05546348108	0.05936868774	0.06319681111	0.06692423311	0.07046588199	0.0737879929	0.07680675419	0.07948637481	0.08175249533	0.08357675973	0.08490191441	0.08571578049	0.08598369569	0.08571578049	0.08490191441	0.08357675973	0.08175249533	0.07948637481	0.07680675419	0.0737879929	0.07046588199	0.06692423311	0.06319681111	0.05936868774	0.05546348108	0.05156021932	0.04766731103	0.04385221985	0.04010713663	0.03648447714	0.03296336683	0.02957945489	0.02630537475	0.02315949907	0.0201165849	0.01717784517	0.0143290919	0.01155469147	0.00885901996	0.006209917133	0.00363504222	0.001086133558	-0.001384546741	-0.003840460843	-0.00620648492	-0.008559495052	-0.01080529959	-0.01303157373	-0.01512986928	-0.01719609816	-0.01911263807	-0.02098239892	-0.02268303478	-0.02432523088	-0.0257843147	-0.02718137407	-0.02838858615	-0.02954151465	-0.03050527015	-0.03143486942	-0.03218260649	-0.03292750803	-0.03350319539	-0.03411476922	-0.0345732559	-0.03510721405	-0.03550534677	-0.03601111725	-0.03639851742	-0.03691283633	-0.03733166684	-0.03788565416	-0.03838084421	-0.03900667775	-0.03961557672	-0.04031607926	-0.04102018506	-0.04172682095	-0.04243546541	-0.04303322973	-0.04363150734	-0.04400596401	-0.04437741914	-0.0444200688	-0.04445102132	-0.04407003123	-0.04366365063	-0.04279942037
0.03069962231	0.02957227178	0.02799778381	0.02636597696	0.02436836916	0.02240591744	0.02017593032	0.01804476143	0.01574354132	0.01357792514	0.0113317262	0.009242117192	0.007164973689	0.005248417992	0.003384677633	0.001601394819	-0.0001827803721	-0.00201394679	-0.003907228646	-0.005922615274	-0.008006290266	-0.01022204447	-0.01248123763	-0.01485605358	-0.0172482527	-0.01973021319	-0.02220285447	-0.02472614601	-0.02720448939	-0.02967878505	-0.03206213146	-0.03437659996	-0.03654912231	-0.03858752328	-0.04043609961	-0.0420952429	-0.04352783275	-0.04473423475	-0.04569434763	-0.04641506788	-0.04688896936	-0.04713438549	-0.04715032375	-0.04696955733	-0.04659065673	-0.04606163078	-0.04537415397	-0.04458973943	-0.04368798903	-0.04273989629	-0.04170999479	-0.04067338878	-0.03957941991	-0.0385017991	-0.03737750303	-0.03627418422	-0.03512159197	-0.03397804984	-0.03277241862	-0.03155202551	-0.03025116916	-0.02890609365	-0.02746181579	-0.02594480073	-0.02431431478	-0.02258940288	-0.02074503669	-0.01879578794	-0.01673174557	-0.01456598768	-0.0123014243	-0.009952078173	-0.00753023919	-0.005052270977	-0.002535949957	8.466709172e-17	0.002535949957	0.005052270977	0.00753023919	0.009952078173	0.0123014243	0.01456598768	0.01673174557	0.01879578794	0.02074503669	0.02258940288	0.02431431478	0.02594480073	0.02746181579	0.02890609365	0.03025116916	0.03155202551	0.03277241862	0.03397804984	0.03512159197	0.03627418422	0.03737750303	0.0385017991	0.03957941991	0.04067338878	0.04170999479	0.04273989629	0.04368798903	0.04458973943	0.04537415397	0.04606163078	0.04659065673	0.04696955733	0.04715032375	0.04713438549	0.04688896936	0.04641506788	0.04569434763	0.04473423475	0.04352783275	0.0420952429	0.04043609961	0.03858752328	0.03654912231	0.03437659996	0.03206213146	0.02967878505	0.02720448939	0.02472614601	0.02220285447	0.01973021319	0.0172482527	0.01485605358	0.01248123763	0.01022204447	0.008006290266	0.005922615274	0.003907228646	0.00201394679	0.0001827803721	-0.001601394819	-0.003384677633	-0.005248417992	-0.007164973689	-0.009242117192	-0.0113317262	-0.01357792514	-0.01574354132	-0.01804476143	-0.02017593032	-0.02240591744	-0.02436836916	-0.02636597696	-0.02799778381	-0.02957227178	-0.03069962231
0.01327996382	0.0140107522	0.0145325488	0.01498054597	0.01526503396	0.01549703943	0.01562737265	0.01572267399	0.01578324509	0.01582596517	0.01590122492	0.01598273007	0.01617103613	0.01639556785	0.01677279745	0.01717458695	0.01771382127	0.01823361177	0.01885908525	0.01944149074	0.02011743701	0.02075232084	0.02147367443	0.02215488522	0.02290163083	0.02359431574	0.02431756596	0.02495994232	0.02559187937	0.02610884307	0.0265752847	0.02689055157	0.02712102518	0.02716730472	0.02710391452	0.02683193447	0.02643701131	0.02582222415	0.02508302474	0.02412795166	0.02305667734	0.02178790535	0.02041690932	0.01887760301	0.01725107755	0.01549072721	0.01365444646	0.01171761612	0.009708464339	0.007624710971	0.005462418108	0.003240171844	0.0009240588037	-0.001449005943	-0.003936293297	-0.006485357094	-0.009166986752	-0.01191570091	-0.01480457835	-0.01775712458	-0.02083812674	-0.0239618723	-0.02717678465	-0.03039006183	-0.03362957116	-0.03679852011	-0.03990455673	-0.04285136991	-0.04563105444	-0.04815352472	-0.05040328459	-0.05230276944	-0.0538384723	-0.0549509626	-0.05563794375	-0.05586162145	-0.05563794375	-0.0549509626	-0.0538384723	-0.05230276944	-0.05040328459	-0.04815352472	-0.04563105444	-0.04285136991	-0.03990455673	-0.03679852011	-0.03362957116	-0.03039006183	-0.02717678465	-0.0239618723	-0.02083812674	-0.01775712458	-0.01480457835	-0.01191570091	-0.009166986752	-0.006485357094	-0.003936293297	-0.001449005943	0.0009240588037	0.003240171844	0.005462418108	0.007624710971	0.009708464339	0.01171761612	0.01365444646	0.01549072721	0.01725107755	0.01887760301	0.02041690932	0.02178790535	0.02305667734	0.02412795166	0.02508302474	0.02582222415	0.02643701131	0.02683193447	0.02710391452	0.02716730472	0.02712102518	0.02689055157	0.0265752847	0.02610884307	0.02559187937	0.02495994232	0.02431756596	0.02359431574	0.02290163083	0.02215488522	0.02147367443	0.02075232084	0.02011743701	0.01944149074	0.01885908525	0.01823361177	0.01771382127	0.01717458695	0.01677279745	0.01639556785	0.01617103613	0.01598273007	0.01590122492	0.01582596517	0.01578324509	0.01572267399	0.01562737265	0.01549703943	0.01526503396	0.01498054597	0.0145325488	0.0140107522	0.01327996382
-0.02833494707	-0.02804835926	-0.02728983018	-0.02647504675	-0.0252644438	-0.02405980942	-0.02256033999	-0.02110771848	-0.01946857111	-0.01789729361	-0.0162441187	-0.01466832134	-0.01311439033	-0.01163519235	-0.01023528397	-0.008847191933	-0.007517722097	-0.006105161877	-0.004715951555	-0.003189695251	-0.001683500732	-3.560618507e-05	0.00157925286	0.003320608813	0.005018842322	0.006822031987	0.008572605024	0.01039831669	0.01215423859	0.01394597065	0.0156406521	0.01732622893	0.01888094285	0.0203824257	0.02171905412	0.0229654101	0.02401970301	0.0249585618	0.02569052193	0.02629592845	0.02669473298	0.02696936195	0.02705281638	0.02702578655	0.02683617516	0.02655799067	0.02615522515	0.0256898853	0.02514176423	0.02455609668	0.02392664799	0.02327880304	0.02261752417	0.02194778967	0.02128276331	0.02060906474	0.01994535008	0.0192639267	0.01858677083	0.01787698922	0.01715832138	0.01638994341	0.01559637962	0.01473761956	0.01383843794	0.01286344427	0.01183736284	0.01073211598	0.009572065679	0.00833801501	0.007053419173	0.005708491644	0.004324860533	0.002901786943	0.001457750954	2.862298843e-17	-0.001457750954	-0.002901786943	-0.004324860533	-0.005708491644	-0.007053419173	-0.00833801501	-0.009572065679	-0.01073211598	-0.01183736284	-0.01286344427	-0.01383843794	-0.01473761956	-0.01559637962	-0.01638994341	-0.01715832138	-0.01787698922	-0.01858677083	-0.0192639267	-0.01994535008	-0.02060906474	-0.02128276331	-0.02194778967	-0.02261752417	-0.02327880304	-0.02392664799	-0.02455609668	-0.02514176423	-0.0256898853	-0.02615522515	-0.02655799067	-0.02683617516	-0.02702578655	-0.02705281638	-0.02696936195	-0.02669473298	-0.02629592845	-0.02569052193	-0.0249585618	-0.02401970301	-0.0229654101	-0.02171905412	-0.0203824257	-0.01888094285	-0.01732622893	-0.0156406521	-0.01394597065	-0.01215423859	-0.01039831669	-0.008572605024	-0.006822031987	-0.005018842322	-0.003320608813	-0.00157925286	3.560618507e-05	0.001683500732	0.003189695251	0.004715951555	0.006105161877	0.007517722097	0.008847191933	0.01023528397	0.01163519235	0.01311439033	0.01466832134	0.0162441187	0.01789729361	0.01946857111	0.02110771848	0.02256033999	0.02405980942	0.0252644438	0.02647504675	0.02728983018	0.02804835926	0.02833494707
0.001910114231	0.001600274214	0.00129206129	0.001082426221	0.0008379085882	0.0006584432122	0.0004105810289	0.0001978970803	-0.0001077091475	-0.0004096335229	-0.0008238304213	-0.001276411789	-0.001873328745	-0.002557962137	-0.003393010849	-0.004310619787	-0.005323769981	-0.006374358211	-0.00746599649	-0.008577744004	-0.009719371807	-0.01089523792	-0.01210737945	-0.01336289704	-0.01464781954	-0.01596238548	-0.01728080158	-0.01859534865	-0.01987588546	-0.02110703915	-0.02226055451	-0.02331413672	-0.02424641018	-0.02503017822	-0.02565485901	-0.0260916486	-0.02634300936	-0.02638238821	-0.02622524573	-0.02585086512	-0.02528509854	-0.02451559078	-0.02357364057	-0.02245617203	-0.02119349788	-0.01979110371	-0.01827181107	-0.01664782162	-0.01492942661	-0.01313333905	-0.0112548921	-0.00931348968	-0.007290178286	-0.005206180441	-0.003031851667	-0.0007905972683	0.001552128168	0.003969214564	0.006493262334	0.009091263454	0.01178733129	0.01454051738	0.01736155949	0.02020063544	0.02305295884	0.02586082331	0.02860509837	0.03122348849	0.03368695192	0.03593395912	0.0379324583	0.03962819753	0.04099411085	0.04198950472	0.04259971074	0.04280212192	0.04259971074	0.04198950472	0.04099411085	0.03962819753	0.0379324583	0.03593395912	0.03368695192	0.03122348849	0.02860509837	0.02586082331	0.02305295884	0.02020063544	0.01736155949	0.01454051738	0.01178733129	0.009091263454	0.006493262334	0.003969214564	0.001552128168	-0.0007905972683	-0.003031851667	-0.005206180441	-0.007290178286	-0.00931348968	-0.0112548921	-0.01313333905	-0.01492942661	-0.01664782162	-0.01827181107	-0.01979110371	-0.02119349788	-0.02245617203	-0.02357364057	-0.02451559078	-0.02528509854	-0.02585086512	-0.02622524573	-0.02638238821	-0.02634300936	-0.0260916486	-0.02565485901	-0.02503017822	-0.02424641018	-0.02331413672	-0.02226055451	-0.02110703915	-0.01987588546	-0.01859534865	-0.01728080158	-0.01596238548	-0.01464781954	-0.01336289704	-0.01210737945	-0.01089523792	-0.009719371807	-0.008577744004	-0.00746599649	-0.006374358211	-0.005323769981	-0.004310619787	-0.003393010849	-0.002557962137	-0.001873328745	-0.001276411789	-0.0008238304213	-0.0004096335229	-0.0001077091475	0.0001978970803	0.0004105810289	0.0006584432122	0.0008379085882	0.001082426221	0.00129206129	0.001600274214	0.001910114231
