0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.0775510638	0.07726005727	0.07741343666	0.0776588225	0.07801484389	0.0784591502	0.07907083689	0.07977335629	0.08054465676	0.08134171453	0.08216274815	0.08301221845	0.08389371474	0.08481855901	0.08577957276	0.08678883119	0.08784292194	0.08895671305	0.09014292703	0.09140918979	0.09278702409	0.09426494947	0.0958929849	0.09763463771	0.09955651621	0.1015964106	0.1038330736	0.1061812258	0.1087259762	0.1113646214	0.1141839064	0.1170718418	0.1201144007	0.1231992198	0.1264111153	0.129644998	0.1329853099	0.1363392532	0.1397919573	0.1432647341	0.1468438529	0.1504633678	0.1542097743	0.1580258271	0.1619956326	0.1660649304	0.1703114225	0.1746778048	0.1792308482	0.1839053085	0.1887531926	0.1936987495	0.1987772363	0.2039028423	0.2090947026	0.2142604241	0.2194064029	0.2244395007	0.2293589418	0.2340778007	0.2385947066	0.2428354734	0.2468042203	0.2504440892	0.2537688512	0.2567405316	0.2593838232	0.2616777643	0.2636561206	0.2653100744	0.2666780916	0.2677567889	0.2685837098	0.2691539593	0.269498905	0.2696066043	0.269498905	0.2691539593	0.2685837098	0.2677567889	0.2666780916	0.2653100744	0.2636561206	0.2616777643	0.2593838232	0.2567405316	0.2537688512	0.2504440892	0.2468042203	0.2428354734	0.2385947066	0.2340778007	0.2293589418	0.2244395007	0.2194064029	0.2142604241	0.2090947026	0.2039028423	0.1987772363	0.1936987495	0.1887531926	0.1839053085	0.1792308482	0.1746778048	0.1703114225	0.1660649304	0.1619956326	0.1580258271	0.1542097743	0.1504633678	0.1468438529	0.1432647341	0.1397919573	0.1363392532	0.1329853099	0.129644998	0.1264111153	0.1231992198	0.1201144007	0.1170718418	0.1141839064	0.1113646214	0.1087259762	0.1061812258	0.1038330736	0.1015964106	0.09955651621	0.09763463771	0.0958929849	0.09426494947	0.09278702409	0.09140918979	0.09014292703	0.08895671305	0.08784292194	0.08678883119	0.08577957276	0.08481855901	0.08389371474	0.08301221845	0.08216274815	0.08134171453	0.08054465676	0.07977335629	0.07907083689	0.0784591502	0.07801484389	0.0776588225	0.07741343666	0.07726005727	0.0775510638
-0.1116159709	-0.1134049181	-0.1149685344	-0.1164845861	-0.1178349004	-0.1191135721	-0.1201591208	-0.12110572	-0.1217972439	-0.1223887337	-0.1227030818	-0.1229019261	-0.1228103306	-0.1226081934	-0.122143538	-0.1216014494	-0.1208554911	-0.120069692	-0.1191496347	-0.1182192661	-0.1172265618	-0.116243431	-0.1152646123	-0.1143032726	-0.1133976205	-0.1125026371	-0.1116925238	-0.1108725878	-0.1101439822	-0.1093759808	-0.1086871217	-0.1079255566	-0.107218462	-0.1064064759	-0.1056191619	-0.1047004336	-0.1037791607	-0.1027093947	-0.1016187392	-0.1003738383	-0.09910168639	-0.09768008011	-0.09623611143	-0.09465477263	-0.09306324088	-0.09134896375	-0.08963814487	-0.08781674011	-0.08600796148	-0.08409423036	-0.08219322436	-0.08018420497	-0.07817686453	-0.07604998629	-0.07390347774	-0.07161997878	-0.06928877108	-0.0668013403	-0.06423645077	-0.06149900857	-0.05865805835	-0.05563521544	-0.05249091865	-0.04916500615	-0.04571039957	-0.04208485569	-0.03833463362	-0.03443363925	-0.03042204362	-0.02628727316	-0.02206377939	-0.01774969521	-0.01337401821	-0.00894315041	-0.004480831249	9.251302622e-17	0.004480831249	0.00894315041	0.01337401821	0.01774969521	0.02206377939	0.02628727316	0.03042204362	0.03443363925	0.03833463362	0.04208485569	0.04571039957	0.04916500615	0.05249091865	0.05563521544	0.05865805835	0.06149900857	0.06423645077	0.0668013403	0.06928877108	0.07161997878	0.07390347774	0.07604998629	0.07817686453	0.08018420497	0.08219322436	0.08409423036	0.08600796148	0.08781674011	0.08963814487	0.09134896375	0.09306324088	0.09465477263	0.09623611143	0.09768008011	0.09910168639	0.1003738383	0.1016187392	0.1027093947	0.1037791607	0.1047004336	0.1056191619	0.1064064759	0.107218462	0.1079255566	0.1086871217	0.1093759808	0.1101439822	0.1108725878	0.1116925238	0.1125026371	0.1133976205	0.1143032726	0.1152646123	0.116243431	0.1172265618	0.1182192661	0.1191496347	0.120069692	0.1208554911	0.1216014494	0.122143538	0.1226081934	0.1228103306	0.1229019261	0.1227030818	0.1223887337	0.1217972439	0.12110572	0.1201591208	0.1191135721	0.1178349004	0.1164845861	0.1149685344	0.1134049181	0.1116159709
0.07786707765	0.07808995168	0.07771504262	0.07725980189	0.07641109273	0.07547848523	0.07409826285	0.07263891271	0.07078137546	0.06890062186	0.06665146928	0.06440207892	0.06179725142	0.05920398055	0.05627930512	0.05337462853	0.05017396619	0.0469936189	0.04355913075	0.04013654519	0.03650545191	0.03287150692	0.02907508109	0.02525736227	0.02131973326	0.0173416396	0.01327964934	0.009159751004	0.004983275318	0.000734556408	-0.003552674725	-0.007922728482	-0.01232121096	-0.0168094428	-0.02132179318	-0.02592838226	-0.03055849069	-0.03528696515	-0.04004049813	-0.04489810329	-0.0497830666	-0.05478009303	-0.05980593926	-0.06495296507	-0.07012738239	-0.0754301872	-0.08075354164	-0.08620619655	-0.0916643717	-0.09724170307	-0.1027988658	-0.1084501613	-0.1140436155	-0.1196897653	-0.1252290954	-0.130764946	-0.1361368378	-0.1414393371	-0.1465179793	-0.1514590819	-0.1561203893	-0.1605821989	-0.1647188117	-0.1686075528	-0.1721410659	-0.1753965047	-0.1782838685	-0.18088179	-0.1831142168	-0.1850613053	-0.1866559688	-0.1879784572	-0.1889652388	-0.1896944161	-0.1901013451	-0.1902599147	-0.1901013451	-0.1896944161	-0.1889652388	-0.1879784572	-0.1866559688	-0.1850613053	-0.1831142168	-0.18088179	-0.1782838685	-0.1753965047	-0.1721410659	-0.1686075528	-0.1647188117	-0.1605821989	-0.1561203893	-0.1514590819	-0.1465179793	-0.1414393371	-0.1361368378	-0.130764946	-0.1252290954	-0.1196897653	-0.1140436155	-0.1084501613	-0.1027988658	-0.09724170307	-0.0916643717	-0.08620619655	-0.08075354164	-0.0754301872	-0.07012738239	-0.06495296507	-0.05980593926	-0.05478009303	-0.0497830666	-0.04489810329	-0.04004049813	-0.03528696515	-0.03055849069	-0.02592838226	-0.02132179318	-0.0168094428	-0.01232121096	-0.007922728482	-0.003552674725	0.000734556408	0.004983275318	0.009159751004	0.01327964934	0.0173416396	0.02131973326	0.02525736227	0.02907508109	0.03287150692	0.03650545191	0.04013654519	0.04355913075	0.0469936189	0.05017396619	0.05337462853	0.05627930512	0.05920398055	0.06179725142	0.06440207892	0.06665146928	0.06890062186	0.07078137546	0.07263891271	0.07409826285	0.07547848523	0.07641109273	0.07725980189	0.07771504262	0.07808995168	0.07786707765
-0.006632215136	-0.003376503775	-8.223832844e-05	0.003139516838	0.006484507902	0.009714314474	0.01301124214	0.01614488089	0.01934469359	0.02236212088	0.02543843626	0.02829702621	0.03120095571	0.03387197493	0.03659575854	0.03910137237	0.04167737027	0.04405993974	0.04652561918	0.04882302388	0.05120970939	0.05345270336	0.05578483569	0.05799387473	0.06028330082	0.06246128022	0.06470082568	0.0668289543	0.06899091008	0.0710302798	0.07306963682	0.07496668583	0.07682725151	0.07852159796	0.08014423242	0.08157812317	0.08291016888	0.0840378732	0.08504157808	0.08583614386	0.08649353527	0.08694879982	0.08726146182	0.08738864062	0.08737238381	0.08719213563	0.08686801511	0.08640016976	0.08578436808	0.08503819182	0.08413362667	0.08310134823	0.08189335202	0.08054872351	0.07900596374	0.07730822371	0.07538859314	0.07329077523	0.07095070096	0.06841017349	0.06561500358	0.06260368828	0.05933669788	0.0558486883	0.05211680999	0.04817198768	0.04400742042	0.03965086052	0.03510889556	0.03040696738	0.02556129312	0.02059603565	0.01553315763	0.01039655847	0.005210720497	-2.650212731e-17	-0.005210720497	-0.01039655847	-0.01553315763	-0.02059603565	-0.02556129312	-0.03040696738	-0.03510889556	-0.03965086052	-0.04400742042	-0.04817198768	-0.05211680999	-0.0558486883	-0.05933669788	-0.06260368828	-0.06561500358	-0.06841017349	-0.07095070096	-0.07329077523	-0.07538859314	-0.07730822371	-0.07900596374	-0.08054872351	-0.08189335202	-0.08310134823	-0.08413362667	-0.08503819182	-0.08578436808	-0.08640016976	-0.08686801511	-0.08719213563	-0.08737238381	-0.08738864062	-0.08726146182	-0.08694879982	-0.08649353527	-0.08583614386	-0.08504157808	-0.0840378732	-0.08291016888	-0.08157812317	-0.08014423242	-0.07852159796	-0.07682725151	-0.07496668583	-0.07306963682	-0.0710302798	-0.06899091008	-0.0668289543	-0.06470082568	-0.06246128022	-0.06028330082	-0.05799387473	-0.05578483569	-0.05345270336	-0.05120970939	-0.04882302388	-0.04652561918	-0.04405993974	-0.04167737027	-0.03910137237	-0.03659575854	-0.03387197493	-0.03120095571	-0.02829702621	-0.02543843626	-0.02236212088	-0.01934469359	-0.01614488089	-0.01301124214	-0.009714314474	-0.006484507902	-0.003139516838	8.223832844e-05	0.003376503775	0.006632215136
-0.03596946613	-0.03785031071	-0.03940113309	-0.04083921817	-0.04210643476	-0.04323055204	-0.04413910747	-0.04488529647	-0.04545350266	-0.04588475428	-0.04616439882	-0.04631486876	-0.04632609227	-0.04620815034	-0.04596327462	-0.04558803089	-0.04510421427	-0.04449131023	-0.04379612074	-0.04297596577	-0.04210446037	-0.04111262888	-0.04009976352	-0.03896969145	-0.03784407969	-0.03660183138	-0.03538162067	-0.03404172176	-0.0327312536	-0.0312937322	-0.02988261151	-0.02833377608	-0.02680016778	-0.0251173732	-0.02343393744	-0.02159156495	-0.01973103562	-0.01770522608	-0.0156442061	-0.01341584137	-0.0111370938	-0.008693648685	-0.006187677383	-0.003524681163	-0.000791256546	0.002086074757	0.005036010482	0.008110632716	0.01125255858	0.01449303268	0.01778635723	0.02114456819	0.02453107135	0.02794145743	0.0313459642	0.03472751009	0.03806179208	0.04132346129	0.04449351802	0.04754278362	0.05045854879	0.05321157462	0.05579710893	0.05818832886	0.06039006609	0.06237872963	0.06416956942	0.06574140112	0.06711939376	0.06828273478	0.06926453049	0.07004184389	0.07065255608	0.07106951872	0.0713317159	0.07140686485	0.0713317159	0.07106951872	0.07065255608	0.07004184389	0.06926453049	0.06828273478	0.06711939376	0.06574140112	0.06416956942	0.06237872963	0.06039006609	0.05818832886	0.05579710893	0.05321157462	0.05045854879	0.04754278362	0.04449351802	0.04132346129	0.03806179208	0.03472751009	0.0313459642	0.02794145743	0.02453107135	0.02114456819	0.01778635723	0.01449303268	0.01125255858	0.008110632716	0.005036010482	0.002086074757	-0.000791256546	-0.003524681163	-0.006187677383	-0.008693648685	-0.0111370938	-0.01341584137	-0.0156442061	-0.01770522608	-0.01973103562	-0.02159156495	-0.02343393744	-0.0251173732	-0.02680016778	-0.02833377608	-0.02988261151	-0.0312937322	-0.0327312536	-0.03404172176	-0.03538162067	-0.03660183138	-0.03784407969	-0.03896969145	-0.04009976352	-0.04111262888	-0.04210446037	-0.04297596577	-0.04379612074	-0.04449131023	-0.04510421427	-0.04558803089	-0.04596327462	-0.04620815034	-0.04632609227	-0.04631486876	-0.04616439882	-0.04588475428	-0.04545350266	-0.04488529647	-0.04413910747	-0.04323055204	-0.04210643476	-0.04083921817	-0.03940113309	-0.03785031071	-0.03596946613
0.02327498534	0.02195877072	0.02060168471	0.01929676159	0.01784673727	0.01646316618	0.01497661535	0.01357524209	0.01205206022	0.0106060949	0.009029871869	0.007544350346	0.005935264898	0.004419318464	0.002779140536	0.001214402996	-0.0004740403909	-0.002109261391	-0.003856371829	-0.005570532872	-0.007375742414	-0.009166850879	-0.01102316847	-0.01288115362	-0.01477512962	-0.01668023638	-0.01858972318	-0.02051119212	-0.02240427871	-0.02430109137	-0.0261371822	-0.02796119619	-0.02969458997	-0.03139596497	-0.03298161137	-0.03451558237	-0.03591571738	-0.03724904426	-0.03843888327	-0.03955420667	-0.0405250038	-0.04142176459	-0.04218010942	-0.04287141863	-0.04343450941	-0.04394035798	-0.04432813791	-0.04466648586	-0.04489263349	-0.04507073933	-0.04513501609	-0.04514341085	-0.04502753026	-0.04483830681	-0.04450650585	-0.04407643083	-0.04348068533	-0.04275842556	-0.0418471011	-0.04078287989	-0.03951080993	-0.03806629205	-0.03640402264	-0.03456030366	-0.03250060698	-0.03026282785	-0.02782344731	-0.02522155421	-0.02244420796	-0.01953039305	-0.01647696974	-0.01332102042	-0.01006836016	-0.006752311679	-0.003386867436	6.760854884e-17	0.003386867436	0.006752311679	0.01006836016	0.01332102042	0.01647696974	0.01953039305	0.02244420796	0.02522155421	0.02782344731	0.03026282785	0.03250060698	0.03456030366	0.03640402264	0.03806629205	0.03951080993	0.04078287989	0.0418471011	0.04275842556	0.04348068533	0.04407643083	0.04450650585	0.04483830681	0.04502753026	0.04514341085	0.04513501609	0.04507073933	0.04489263349	0.04466648586	0.04432813791	0.04394035798	0.04343450941	0.04287141863	0.04218010942	0.04142176459	0.0405250038	0.03955420667	0.03843888327	0.03724904426	0.03591571738	0.03451558237	0.03298161137	0.03139596497	0.02969458997	0.02796119619	0.0261371822	0.02430109137	0.02240427871	0.02051119212	0.01858972318	0.01668023638	0.01477512962	0.01288115362	0.01102316847	0.009166850879	0.007375742414	0.005570532872	0.003856371829	0.002109261391	0.0004740403909	-0.001214402996	-0.002779140536	-0.004419318464	-0.005935264898	-0.007544350346	-0.009029871869	-0.0106060949	-0.01205206022	-0.01357524209	-0.01497661535	-0.01646316618	-0.01784673727	-0.01929676159	-0.02060168471	-0.02195877072	-0.02327498534
0.009754969643	0.01157857329	0.01321753258	0.01474257319	0.01621681979	0.01754070827	0.01878216436	0.01984892588	0.02087094223	0.02173385555	0.02258199968	0.02327769074	0.02397246588	0.02451500773	0.02505880917	0.02544984027	0.02584204513	0.02608860227	0.02634070832	0.02646254229	0.02659678784	0.02661921785	0.02665924264	0.02660425542	0.02656798132	0.02644860571	0.0263435744	0.02615975992	0.0259793482	0.02571549099	0.02543788237	0.02506446929	0.02465623633	0.02413572264	0.02355852063	0.02285268193	0.02207011095	0.02114628261	0.02012917936	0.01896442391	0.01769423639	0.01627751526	0.01474800775	0.01308083111	0.01129861252	0.009394850348	0.007379344964	0.005264882387	0.003048230339	0.0007608285987	-0.001612201782	-0.00402300169	-0.00649548944	-0.008969055571	-0.011473508	-0.01394022156	-0.01640195004	-0.01878731984	-0.02112986689	-0.02336062659	-0.02551276542	-0.02752410401	-0.02942715568	-0.03116953185	-0.03278325973	-0.034226994	-0.03553239765	-0.03666859347	-0.03766658859	-0.03850384167	-0.03920990208	-0.03976744074	-0.04020344816	-0.04050242265	-0.04068783837	-0.04074309058	-0.04068783837	-0.04050242265	-0.04020344816	-0.03976744074	-0.03920990208	-0.03850384167	-0.03766658859	-0.03666859347	-0.03553239765	-0.034226994	-0.03278325973	-0.03116953185	-0.02942715568	-0.02752410401	-0.02551276542	-0.02336062659	-0.02112986689	-0.01878731984	-0.01640195004	-0.01394022156	-0.011473508	-0.008969055571	-0.00649548944	-0.00402300169	-0.001612201782	0.0007608285987	0.003048230339	0.005264882387	0.007379344964	0.009394850348	0.01129861252	0.01308083111	0.01474800775	0.01627751526	0.01769423639	0.01896442391	0.02012917936	0.02114628261	0.02207011095	0.02285268193	0.02355852063	0.02413572264	0.02465623633	0.02506446929	0.02543788237	0.02571549099	0.0259793482	0.02615975992	0.0263435744	0.02644860571	0.02656798132	0.02660425542	0.02665924264	0.02661921785	0.02659678784	0.02646254229	0.02634070832	0.02608860227	0.02584204513	0.02544984027	0.02505880917	0.02451500773	0.02397246588	0.02327769074	0.02258199968	0.02173385555	0.02087094223	0.01984892588	0.01878216436	0.01754070827	0.01621681979	0.01474257319	0.01321753258	0.01157857329	0.009754969643
-0.01877212593	-0.01853521301	-0.01831116418	-0.01811856733	-0.01782376041	-0.01754852715	-0.017206258	-0.01687600196	-0.01644924719	-0.01600295139	-0.01544133741	-0.01485521892	-0.01415333209	-0.013421857	-0.01257397505	-0.01168303865	-0.01068056069	-0.00962383147	-0.008472199129	-0.007260497706	-0.0059788636	-0.00463435227	-0.003248495147	-0.001799148655	-0.0003379009041	0.001184615149	0.002690306518	0.004251232161	0.005768099332	0.007329764172	0.008822364743	0.01034560792	0.01177840643	0.01322598158	0.01456718468	0.01590810079	0.01713375739	0.01834703758	0.01944404634	0.02052085694	0.02148800018	0.02243146144	0.02327785092	0.02410008721	0.02484080185	0.02555735499	0.0262068406	0.02682946324	0.02739416683	0.02792376531	0.02839596685	0.02881763418	0.02917225935	0.02945387211	0.02964934271	0.0297443168	0.02972749725	0.02958127754	0.02929557146	0.02885452028	0.02824940703	0.02747019014	0.02651017936	0.02536769537	0.0240389168	0.02253129457	0.02084465064	0.01899468586	0.01698543333	0.01483875903	0.0125632343	0.01018421105	0.007714897064	0.00518145358	0.002601577403	-4.971894399e-17	-0.002601577403	-0.00518145358	-0.007714897064	-0.01018421105	-0.0125632343	-0.01483875903	-0.01698543333	-0.01899468586	-0.02084465064	-0.02253129457	-0.0240389168	-0.02536769537	-0.02651017936	-0.02747019014	-0.02824940703	-0.02885452028	-0.02929557146	-0.02958127754	-0.02972749725	-0.0297443168	-0.02964934271	-0.02945387211	-0.02917225935	-0.02881763418	-0.02839596685	-0.02792376531	-0.02739416683	-0.02682946324	-0.0262068406	-0.02555735499	-0.02484080185	-0.02410008721	-0.02327785092	-0.02243146144	-0.02148800018	-0.02052085694	-0.01944404634	-0.01834703758	-0.01713375739	-0.01590810079	-0.01456718468	-0.01322598158	-0.01177840643	-0.01034560792	-0.008822364743	-0.007329764172	-0.005768099332	-0.004251232161	-0.002690306518	-0.001184615149	0.0003379009041	0.001799148655	0.003248495147	0.00463435227	0.0059788636	0.007260497706	0.008472199129	0.00962383147	0.01068056069	0.01168303865	0.01257397505	0.013421857	0.01415333209	0.01485521892	0.01544133741	0.01600295139	0.01644924719	0.01687600196	0.017206258	0.01754852715	0.01782376041	0.01811856733	0.01831116418	0.01853521301	0.01877212593
0.001714701742	0.0003594690572	-0.0008869934006	-0.00203381046	-0.003187325986	-0.004212465067	-0.005223968377	-0.00608983723	-0.006981602978	-0.007744992212	-0.008568289173	-0.009275188234	-0.01005816106	-0.0107288021	-0.01147197086	-0.01210369244	-0.01279591412	-0.01338551384	-0.014024792	-0.01457923879	-0.01517292696	-0.01570245815	-0.01625819299	-0.01676799604	-0.01728745562	-0.01777319949	-0.01824846343	-0.0186935386	-0.01910443284	-0.01947885149	-0.01979275886	-0.02005548822	-0.02023096877	-0.02033567332	-0.02032876011	-0.02023087224	-0.02000178385	-0.01966481781	-0.01918347159	-0.01858347683	-0.01783306276	-0.01696086788	-0.01593932922	-0.01480077348	-0.01352055194	-0.01213535043	-0.01062209456	-0.009022120131	-0.007313028486	-0.005540565427	-0.003682728739	-0.001788852752	0.0001624263892	0.00211957703	0.004102834029	0.006060383797	0.008010898253	0.009904628903	0.01175850431	0.01352743512	0.01522668328	0.01681835178	0.01831619156	0.01969156318	0.02095668151	0.0220933422	0.02311181872	0.02400432108	0.02477837405	0.02543529177	0.02597884181	0.0264170259	0.02674902164	0.02698642797	0.02712360926	0.02717257698	0.02712360926	0.02698642797	0.02674902164	0.0264170259	0.02597884181	0.02543529177	0.02477837405	0.02400432108	0.02311181872	0.0220933422	0.02095668151	0.01969156318	0.01831619156	0.01681835178	0.01522668328	0.01352743512	0.01175850431	0.009904628903	0.008010898253	0.006060383797	0.004102834029	0.00211957703	0.0001624263892	-0.001788852752	-0.003682728739	-0.005540565427	-0.007313028486	-0.009022120131	-0.01062209456	-0.01213535043	-0.01352055194	-0.01480077348	-0.01593932922	-0.01696086788	-0.01783306276	-0.01858347683	-0.01918347159	-0.01966481781	-0.02000178385	-0.02023087224	-0.02032876011	-0.02033567332	-0.02023096877	-0.02005548822	-0.01979275886	-0.01947885149	-0.01910443284	-0.0186935386	-0.01824846343	-0.01777319949	-0.01728745562	-0.01676799604	-0.01625819299	-0.01570245815	-0.01517292696	-0.01457923879	-0.014024792	-0.01338551384	-0.01279591412	-0.01210369244	-0.01147197086	-0.0107288021	-0.01005816106	-0.009275188234	-0.008568289173	-0.007744992212	-0.006981602978	-0.00608983723	-0.005223968377	-0.004212465067	-0.003187325986	-0.00203381046	-0.0008869934006	0.0003594690572	0.001714701742
