0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.08051299646	0.07994395944	0.07887567883	0.07811227873	0.07779822922	0.07783273812	0.07803944517	0.07838875622	0.07883019121	0.07936002312	0.07997895843	0.08066878907	0.08147535561	0.08236211454	0.08340804319	0.08455775706	0.08590789697	0.08738371198	0.08907797758	0.09089810167	0.09291911091	0.09504182735	0.09732281989	0.099668756	0.102122089	0.1046008872	0.1071390392	0.1096664138	0.1122158171	0.1147276118	0.1172422227	0.1197085503	0.1221823175	0.1246183505	0.1270922352	0.1295614182	0.1321215404	0.134728823	0.1374946791	0.1403701499	0.1434746525	0.1467505023	0.1503154401	0.1541002952	0.1582112493	0.162565958	0.1672506223	0.1721694631	0.1773831948	0.1827841731	0.1884060423	0.1941329594	0.1999741682	0.205811314	0.2116357135	0.2173336699	0.2228876716	0.2281963318	0.2332433284	0.2379464078	0.2422994597	0.246244007	0.2497904535	0.2529054991	0.2556184803	0.2579189488	0.2598533626	0.2614283319	0.2627019336	0.2636895525	0.2644529768	0.2650070926	0.2654088253	0.2656640105	0.2658172837	0.2658591753	0.2658172837	0.2656640105	0.2654088253	0.2650070926	0.2644529768	0.2636895525	0.2627019336	0.2614283319	0.2598533626	0.2579189488	0.2556184803	0.2529054991	0.2497904535	0.246244007	0.2422994597	0.2379464078	0.2332433284	0.2281963318	0.2228876716	0.2173336699	0.2116357135	0.205811314	0.1999741682	0.1941329594	0.1884060423	0.1827841731	0.1773831948	0.1721694631	0.1672506223	0.162565958	0.1582112493	0.1541002952	0.1503154401	0.1467505023	0.1434746525	0.1403701499	0.1374946791	0.134728823	0.1321215404	0.1295614182	0.1270922352	0.1246183505	0.1221823175	0.1197085503	0.1172422227	0.1147276118	0.1122158171	0.1096664138	0.1071390392	0.1046008872	0.102122089	0.099668756	0.09732281989	0.09504182735	0.09291911091	0.09089810167	0.08907797758	0.08738371198	0.08590789697	0.08455775706	0.08340804319	0.08236211454	0.08147535561	0.08066878907	0.07997895843	0.07936002312	0.07883019121	0.07838875622	0.07803944517	0.07783273812	0.07779822922	0.07811227873	0.07887567883	0.07994395944	0.08051299646
-0.1142222575	-0.1158399915	-0.1172390174	-0.1185321821	-0.1193018609	-0.1199222813	-0.1201529982	-0.1203028935	-0.1201850065	-0.1200242407	-0.1197081155	-0.1193825156	-0.1189989719	-0.1186298147	-0.118272558	-0.117935511	-0.1176425258	-0.1173587956	-0.1171226499	-0.1168824782	-0.1166779252	-0.1164561182	-0.1162436992	-0.1159926399	-0.1157118498	-0.1153610433	-0.1149381867	-0.1144104029	-0.113777485	-0.1130094053	-0.1121215385	-0.1110791672	-0.1099247916	-0.1086106682	-0.1072135924	-0.1056657981	-0.1040800858	-0.1023645333	-0.1006640744	-0.0988618208	-0.09712614614	-0.09531739085	-0.09361560121	-0.09186301737	-0.0902389389	-0.08857405415	-0.08703616332	-0.08545204552	-0.08397049102	-0.08242217438	-0.08093324617	-0.07934535661	-0.07776207908	-0.07604171313	-0.074268208	-0.07232035638	-0.07026715813	-0.06800974003	-0.06560726953	-0.06298309937	-0.06019097846	-0.05717469059	-0.05398547228	-0.05058451177	-0.04702160267	-0.04327169156	-0.03938253537	-0.03533926082	-0.03118590737	-0.02691490517	-0.02256458482	-0.01813293899	-0.01365101769	-0.009121893654	-0.004568653061	1.145452496e-16	0.004568653061	0.009121893654	0.01365101769	0.01813293899	0.02256458482	0.02691490517	0.03118590737	0.03533926082	0.03938253537	0.04327169156	0.04702160267	0.05058451177	0.05398547228	0.05717469059	0.06019097846	0.06298309937	0.06560726953	0.06800974003	0.07026715813	0.07232035638	0.074268208	0.07604171313	0.07776207908	0.07934535661	0.08093324617	0.08242217438	0.08397049102	0.08545204552	0.08703616332	0.08857405415	0.0902389389	0.09186301737	0.09361560121	0.09531739085	0.09712614614	0.0988618208	0.1006640744	0.1023645333	0.1040800858	0.1056657981	0.1072135924	0.1086106682	0.1099247916	0.1110791672	0.1121215385	0.1130094053	0.113777485	0.1144104029	0.1149381867	0.1153610433	0.1157118498	0.1159926399	0.1162436992	0.1164561182	0.1166779252	0.1168824782	0.1171226499	0.1173587956	0.1176425258	0.117935511	0.118272558	0.1186298147	0.1189989719	0.1193825156	0.1197081155	0.1200242407	0.1201850065	0.1203028935	0.1201529982	0.1199222813	0.1193018609	0.1185321821	0.1172390174	0.1158399915	0.1142222575
0.07932671938	0.07961981992	0.07961814065	0.07940717383	0.07836081962	0.07709763731	0.07526461357	0.07335790432	0.07103284192	0.06868009033	0.06601593086	0.06334949122	0.0604516588	0.05755974102	0.05449004082	0.05142633079	0.04821858665	0.04501569664	0.04168677161	0.03836196765	0.03491613327	0.03147305861	0.02790505935	0.02433697912	0.02063721276	0.01693272242	0.01309290537	0.009241311904	0.005257813468	0.001251919806	-0.002874357909	-0.007038505909	-0.01130499732	-0.01563038702	-0.0200368804	-0.02452859616	-0.02908113483	-0.03374930197	-0.03846276364	-0.04332388243	-0.0482213539	-0.05329598113	-0.05840335621	-0.06370917501	-0.06904526164	-0.07458667437	-0.08015104982	-0.08590794084	-0.09166969714	-0.097588441	-0.103478903	-0.1094683785	-0.1153802189	-0.1213147368	-0.1271087384	-0.1328384082	-0.1383574887	-0.1437248073	-0.1488131219	-0.1536728597	-0.1581962999	-0.1624346	-0.1662982962	-0.1698467103	-0.1730055391	-0.1758466706	-0.178306256	-0.1804695645	-0.1822774499	-0.1838260612	-0.1850550079	-0.1860664487	-0.1867935923	-0.1873387086	-0.1876251647	-0.1877498281	-0.1876251647	-0.1873387086	-0.1867935923	-0.1860664487	-0.1850550079	-0.1838260612	-0.1822774499	-0.1804695645	-0.178306256	-0.1758466706	-0.1730055391	-0.1698467103	-0.1662982962	-0.1624346	-0.1581962999	-0.1536728597	-0.1488131219	-0.1437248073	-0.1383574887	-0.1328384082	-0.1271087384	-0.1213147368	-0.1153802189	-0.1094683785	-0.103478903	-0.097588441	-0.09166969714	-0.08590794084	-0.08015104982	-0.07458667437	-0.06904526164	-0.06370917501	-0.05840335621	-0.05329598113	-0.0482213539	-0.04332388243	-0.03846276364	-0.03374930197	-0.02908113483	-0.02452859616	-0.0200368804	-0.01563038702	-0.01130499732	-0.007038505909	-0.002874357909	0.001251919806	0.005257813468	0.009241311904	0.01309290537	0.01693272242	0.02063721276	0.02433697912	0.02790505935	0.03147305861	0.03491613327	0.03836196765	0.04168677161	0.04501569664	0.04821858665	0.05142633079	0.05449004082	0.05755974102	0.0604516588	0.06334949122	0.06601593086	0.06868009033	0.07103284192	0.07335790432	0.07526461357	0.07709763731	0.07836081962	0.07940717383	0.07961814065	0.07961981992	0.07932671938
-0.00692900985	-0.003859033528	-0.0004565051784	0.002803404683	0.005998270115	0.008982246456	0.01198755341	0.0148418202	0.0177649908	0.02055829586	0.0234494413	0.02622804528	0.02912387291	0.03191662751	0.03483400536	0.03764395497	0.04057141496	0.04337507477	0.04628304377	0.04904995981	0.05190870733	0.05460893612	0.05738364217	0.05997535402	0.06261362254	0.0650373449	0.06747133049	0.06965962554	0.07181990682	0.07371262035	0.07554328643	0.0771003155	0.0785701417	0.07977913982	0.08088724563	0.08176542164	0.08254059368	0.08313025955	0.083623854	0.08398230972	0.08425589559	0.08444151373	0.08455175642	0.08460919962	0.08459330295	0.08454114024	0.08440607387	0.08422950994	0.08394733774	0.0835976062	0.08310787835	0.08250845512	0.08172718803	0.08078564024	0.07961912648	0.07824231594	0.07660305698	0.07471273542	0.07253435393	0.07008009567	0.06732831528	0.06429533216	0.06097303083	0.05738361679	0.05352937408	0.04943824669	0.04511935808	0.04060460359	0.03590681629	0.03105911532	0.02607599333	0.02098902191	0.01581366934	0.01057794739	0.00529883768	1.474007098e-17	-0.00529883768	-0.01057794739	-0.01581366934	-0.02098902191	-0.02607599333	-0.03105911532	-0.03590681629	-0.04060460359	-0.04511935808	-0.04943824669	-0.05352937408	-0.05738361679	-0.06097303083	-0.06429533216	-0.06732831528	-0.07008009567	-0.07253435393	-0.07471273542	-0.07660305698	-0.07824231594	-0.07961912648	-0.08078564024	-0.08172718803	-0.08250845512	-0.08310787835	-0.0835976062	-0.08394733774	-0.08422950994	-0.08440607387	-0.08454114024	-0.08459330295	-0.08460919962	-0.08455175642	-0.08444151373	-0.08425589559	-0.08398230972	-0.083623854	-0.08313025955	-0.08254059368	-0.08176542164	-0.08088724563	-0.07977913982	-0.0785701417	-0.0771003155	-0.07554328643	-0.07371262035	-0.07181990682	-0.06965962554	-0.06747133049	-0.0650373449	-0.06261362254	-0.05997535402	-0.05738364217	-0.05460893612	-0.05190870733	-0.04904995981	-0.04628304377	-0.04337507477	-0.04057141496	-0.03764395497	-0.03483400536	-0.03191662751	-0.02912387291	-0.02622804528	-0.0234494413	-0.02055829586	-0.0177649908	-0.0148418202	-0.01198755341	-0.008982246456	-0.005998270115	-0.002803404683	0.0004565051784	0.003859033528	0.00692900985
-0.03752252562	-0.03929258501	-0.04093389634	-0.04237810817	-0.04329213023	-0.04398278166	-0.04435656027	-0.04459832898	-0.04464600401	-0.04458455669	-0.04441778735	-0.04415682483	-0.04385939972	-0.043474295	-0.04310212905	-0.04264626248	-0.04223864664	-0.04174962979	-0.04132630694	-0.04081526567	-0.0403659142	-0.03981206435	-0.03929996488	-0.03866089557	-0.0380365736	-0.03726204391	-0.03647460777	-0.03551614514	-0.03452042846	-0.03333775801	-0.03209922841	-0.03066457403	-0.02916215937	-0.02746197245	-0.02568823512	-0.02372188174	-0.02168028659	-0.01945589576	-0.01715600074	-0.01468518208	-0.01213810802	-0.009432341944	-0.006649084829	-0.003719808757	-0.0007134231428	0.00242408181	0.00563322632	0.00895358131	0.012331338	0.01579259888	0.01928562433	0.02282492997	0.02635848575	0.02989185386	0.03337241825	0.03679982626	0.04012293457	0.04333841066	0.04640063425	0.04930554704	0.05201815614	0.0545347491	0.05683585855	0.05891773182	0.06077987631	0.06241670829	0.0638478071	0.06506296471	0.06610022391	0.06694163952	0.06763965295	0.06816597268	0.06858166848	0.06884678626	0.06902459517	0.06906403894	0.06902459517	0.06884678626	0.06858166848	0.06816597268	0.06763965295	0.06694163952	0.06610022391	0.06506296471	0.0638478071	0.06241670829	0.06077987631	0.05891773182	0.05683585855	0.0545347491	0.05201815614	0.04930554704	0.04640063425	0.04333841066	0.04012293457	0.03679982626	0.03337241825	0.02989185386	0.02635848575	0.02282492997	0.01928562433	0.01579259888	0.012331338	0.00895358131	0.00563322632	0.00242408181	-0.0007134231428	-0.003719808757	-0.006649084829	-0.009432341944	-0.01213810802	-0.01468518208	-0.01715600074	-0.01945589576	-0.02168028659	-0.02372188174	-0.02568823512	-0.02746197245	-0.02916215937	-0.03066457403	-0.03209922841	-0.03333775801	-0.03452042846	-0.03551614514	-0.03647460777	-0.03726204391	-0.0380365736	-0.03866089557	-0.03929996488	-0.03981206435	-0.0403659142	-0.04081526567	-0.04132630694	-0.04174962979	-0.04223864664	-0.04264626248	-0.04310212905	-0.043474295	-0.04385939972	-0.04415682483	-0.04441778735	-0.04458455669	-0.04464600401	-0.04459832898	-0.04435656027	-0.04398278166	-0.04329213023	-0.04237810817	-0.04093389634	-0.03929258501	-0.03752252562
0.02560685572	0.02443730031	0.02277112716	0.02123794564	0.01964409565	0.01820681753	0.01663824573	0.01513220353	0.0134840419	0.01186081431	0.01010978495	0.008359220687	0.006502791576	0.004636010415	0.002689218107	0.0007350727603	-0.001272048037	-0.003274047021	-0.005307585294	-0.007322898496	-0.009356817109	-0.01135946026	-0.01336962409	-0.01533095698	-0.01728393593	-0.01916604139	-0.02101845048	-0.02277856182	-0.02448525092	-0.02608484612	-0.02760886568	-0.02902208138	-0.03034291084	-0.03156251427	-0.0326811919	-0.03372100238	-0.03466071009	-0.03555321234	-0.03635439652	-0.03714345594	-0.03785433027	-0.03858463117	-0.03924934158	-0.03995494517	-0.04060193816	-0.04129620209	-0.04192900322	-0.04259774984	-0.043189962	-0.04378938587	-0.04428513803	-0.04474524549	-0.04506537673	-0.04529870017	-0.04535178156	-0.04526595184	-0.04496214641	-0.04447396614	-0.04373901644	-0.04278724243	-0.0415737889	-0.04012807877	-0.03842213007	-0.03648652233	-0.03430808867	-0.03191874003	-0.02931709154	-0.02653542081	-0.0235807408	-0.02048421343	-0.01725819556	-0.01393139206	-0.01051932812	-0.007047524679	-0.003533628845	1.191391357e-17	0.003533628845	0.007047524679	0.01051932812	0.01393139206	0.01725819556	0.02048421343	0.0235807408	0.02653542081	0.02931709154	0.03191874003	0.03430808867	0.03648652233	0.03842213007	0.04012807877	0.0415737889	0.04278724243	0.04373901644	0.04447396614	0.04496214641	0.04526595184	0.04535178156	0.04529870017	0.04506537673	0.04474524549	0.04428513803	0.04378938587	0.043189962	0.04259774984	0.04192900322	0.04129620209	0.04060193816	0.03995494517	0.03924934158	0.03858463117	0.03785433027	0.03714345594	0.03635439652	0.03555321234	0.03466071009	0.03372100238	0.0326811919	0.03156251427	0.03034291084	0.02902208138	0.02760886568	0.02608484612	0.02448525092	0.02277856182	0.02101845048	0.01916604139	0.01728393593	0.01533095698	0.01336962409	0.01135946026	0.009356817109	0.007322898496	0.005307585294	0.003274047021	0.001272048037	-0.0007350727603	-0.002689218107	-0.004636010415	-0.006502791576	-0.008359220687	-0.01010978495	-0.01186081431	-0.0134840419	-0.01513220353	-0.01663824573	-0.01820681753	-0.01964409565	-0.02123794564	-0.02277112716	-0.02443730031	-0.02560685572
0.01003597761	0.01156264827	0.01313220536	0.01454398393	0.01567568245	0.01663103377	0.01746332175	0.01819285219	0.01887718045	0.01947759002	0.02008203604	0.02061598274	0.02118953458	0.02169881817	0.02227260399	0.02278624068	0.02338457306	0.02392372101	0.02455569216	0.02511649751	0.02575892116	0.02630397973	0.02690479363	0.0273756127	0.02786994703	0.02820247254	0.02852473024	0.02865866999	0.02874973231	0.02863482412	0.02844814945	0.02804943298	0.02755598974	0.02685691697	0.026047213	0.02504928944	0.0239315872	0.02265050847	0.02124587131	0.01970566121	0.01804190184	0.01626947062	0.01437642252	0.01239857867	0.01030624322	0.008149955736	0.00588977337	0.003585221819	0.001193594257	-0.001221390508	-0.00369898203	-0.00617502945	-0.008681313464	-0.01115614269	-0.01362249555	-0.01602339618	-0.01837425532	-0.02062457061	-0.02278533754	-0.02481375532	-0.02672046278	-0.02847089386	-0.03007918435	-0.03151864812	-0.03280962324	-0.03393195868	-0.03491317995	-0.03573741673	-0.03643854403	-0.03700210616	-0.03746600915	-0.03781421617	-0.03808552738	-0.03825977184	-0.03837348309	-0.03840078129	-0.03837348309	-0.03825977184	-0.03808552738	-0.03781421617	-0.03746600915	-0.03700210616	-0.03643854403	-0.03573741673	-0.03491317995	-0.03393195868	-0.03280962324	-0.03151864812	-0.03007918435	-0.02847089386	-0.02672046278	-0.02481375532	-0.02278533754	-0.02062457061	-0.01837425532	-0.01602339618	-0.01362249555	-0.01115614269	-0.008681313464	-0.00617502945	-0.00369898203	-0.001221390508	0.001193594257	0.003585221819	0.00588977337	0.008149955736	0.01030624322	0.01239857867	0.01437642252	0.01626947062	0.01804190184	0.01970566121	0.02124587131	0.02265050847	0.0239315872	0.02504928944	0.026047213	0.02685691697	0.02755598974	0.02804943298	0.02844814945	0.02863482412	0.02874973231	0.02865866999	0.02852473024	0.02820247254	0.02786994703	0.0273756127	0.02690479363	0.02630397973	0.02575892116	0.02511649751	0.02455569216	0.02392372101	0.02338457306	0.02278624068	0.02227260399	0.02169881817	0.02118953458	0.02061598274	0.02008203604	0.01947759002	0.01887718045	0.01819285219	0.01746332175	0.01663103377	0.01567568245	0.01454398393	0.01313220536	0.01156264827	0.01003597761
-0.02203810362	-0.0217814271	-0.02101527343	-0.02037696356	-0.01968127862	-0.01911238428	-0.01841549601	-0.01773428312	-0.01692437792	-0.0160862578	-0.01514684207	-0.0141529999	-0.01309269757	-0.01196731615	-0.01081172113	-0.009591531877	-0.00837305853	-0.007095993152	-0.005843335512	-0.004537891022	-0.003269578084	-0.001953970124	-0.0006832063543	0.0006266476222	0.001884224623	0.003169301448	0.004393801479	0.005632937055	0.006803625046	0.007977685989	0.009077948281	0.01017441254	0.01119641938	0.01221333187	0.0131614792	0.01410967418	0.01500134374	0.01590339125	0.0167658625	0.01765127925	0.01851527064	0.01941315851	0.02030466006	0.02123545992	0.02216748703	0.02313524816	0.02410084521	0.02508730907	0.0260551632	0.02701707079	0.02793106541	0.02880185713	0.02958534327	0.03028160972	0.03084615057	0.03127806063	0.03153527267	0.03161914511	0.03149339103	0.03116392095	0.03060327624	0.02982289563	0.02880615066	0.02756965528	0.02610808341	0.02444185662	0.02257583106	0.02053240454	0.01832427906	0.01597414893	0.01349969628	0.01092286444	0.008263686847	0.005543125342	0.002781765697	-3.581983487e-17	-0.002781765697	-0.005543125342	-0.008263686847	-0.01092286444	-0.01349969628	-0.01597414893	-0.01832427906	-0.02053240454	-0.02257583106	-0.02444185662	-0.02610808341	-0.02756965528	-0.02880615066	-0.02982289563	-0.03060327624	-0.03116392095	-0.03149339103	-0.03161914511	-0.03153527267	-0.03127806063	-0.03084615057	-0.03028160972	-0.02958534327	-0.02880185713	-0.02793106541	-0.02701707079	-0.0260551632	-0.02508730907	-0.02410084521	-0.02313524816	-0.02216748703	-0.02123545992	-0.02030466006	-0.01941315851	-0.01851527064	-0.01765127925	-0.0167658625	-0.01590339125	-0.01500134374	-0.01410967418	-0.0131614792	-0.01221333187	-0.01119641938	-0.01017441254	-0.009077948281	-0.007977685989	-0.006803625046	-0.005632937055	-0.004393801479	-0.003169301448	-0.001884224623	-0.0006266476222	0.0006832063543	0.001953970124	0.003269578084	0.004537891022	0.005843335512	0.007095993152	0.00837305853	0.009591531877	0.01081172113	0.01196731615	0.01309269757	0.0141529999	0.01514684207	0.0160862578	0.01692437792	0.01773428312	0.01841549601	0.01911238428	0.01968127862	0.02037696356	0.02101527343	0.0217814271	0.02203810362
0.003125415696	0.002148714247	0.001000736246	-3.265194099e-05	-0.0009702333528	-0.001789134372	-0.002620242152	-0.003399492316	-0.004228266103	-0.005025310289	-0.005884232209	-0.006725319609	-0.007631616274	-0.00852598127	-0.009485150099	-0.01043549254	-0.01145306447	-0.01246095992	-0.01353275923	-0.01457997822	-0.01567320796	-0.01671222086	-0.01776850668	-0.01873486301	-0.0196860921	-0.02051306007	-0.02129230436	-0.0219185528	-0.02246598584	-0.02284061507	-0.02310910426	-0.02319663487	-0.02315693292	-0.02294074867	-0.02258404565	-0.02206659915	-0.02140334004	-0.02060302005	-0.01965854301	-0.01860438181	-0.01741293562	-0.01613889751	-0.01473792913	-0.01327850318	-0.01170487678	-0.01009317895	-0.008382239901	-0.00665089727	-0.004838206277	-0.003022226311	-0.00114674314	0.0007132311743	0.002606332216	0.004462199595	0.006320816034	0.008117984976	0.009885465842	0.01156698967	0.01318747062	0.014700579	0.01612603749	0.01742939593	0.01862650655	0.01969617539	0.02065097274	0.02148329692	0.02220217884	0.02281261328	0.02331916423	0.02373709276	0.02406529951	0.02432594455	0.02451131289	0.02464658017	0.02471719944	0.02474757624	0.02471719944	0.02464658017	0.02451131289	0.02432594455	0.02406529951	0.02373709276	0.02331916423	0.02281261328	0.02220217884	0.02148329692	0.02065097274	0.01969617539	0.01862650655	0.01742939593	0.01612603749	0.014700579	0.01318747062	0.01156698967	0.009885465842	0.008117984976	0.006320816034	0.004462199595	0.002606332216	0.0007132311743	-0.00114674314	-0.003022226311	-0.004838206277	-0.00665089727	-0.008382239901	-0.01009317895	-0.01170487678	-0.01327850318	-0.01473792913	-0.01613889751	-0.01741293562	-0.01860438181	-0.01965854301	-0.02060302005	-0.02140334004	-0.02206659915	-0.02258404565	-0.02294074867	-0.02315693292	-0.02319663487	-0.02310910426	-0.02284061507	-0.02246598584	-0.0219185528	-0.02129230436	-0.02051306007	-0.0196860921	-0.01873486301	-0.01776850668	-0.01671222086	-0.01567320796	-0.01457997822	-0.01353275923	-0.01246095992	-0.01145306447	-0.01043549254	-0.009485150099	-0.00852598127	-0.007631616274	-0.006725319609	-0.005884232209	-0.005025310289	-0.004228266103	-0.003399492316	-0.002620242152	-0.001789134372	-0.0009702333528	-3.265194099e-05	0.001000736246	0.002148714247	0.003125415696
