0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07522762473	0.07563853621	0.07610827433	0.07678627156	0.07750389816	0.0781891337	0.07865630181	0.07903918281	0.07940303175	0.07992569847	0.08062457947	0.08153471714	0.08261786344	0.08384525617	0.08520610175	0.08665147612	0.08820307238	0.0897904633	0.09145273634	0.09310632976	0.09480623652	0.09647342653	0.09817910192	0.09985671932	0.1015869838	0.1033139937	0.1051216256	0.106961503	0.1089193106	0.1109511891	0.1131451627	0.115456889	0.1179758813	0.1206506487	0.1235697045	0.1266684982	0.130031664	0.1335784983	0.1373874214	0.1413619045	0.1455726862	0.1499108059	0.1544389714	0.1590416079	0.163774447	0.1685226383	0.1733373128	0.1781118756	0.182895871	0.1875971213	0.1922661754	0.1968287221	0.2013374723	0.2057359966	0.2100782906	0.2143224632	0.2185208789	0.2226403128	0.2267271616	0.2307498561	0.2347441781	0.2386737195	0.2425600324	0.2463574449	0.250071925	0.2536472732	0.2570755356	0.2602922359	0.2632802116	0.2659719786	0.2683481787	0.2703453605	0.2719498919	0.2731094601	0.2738232884	0.2740556207	0.2738232884	0.2731094601	0.2719498919	0.2703453605	0.2683481787	0.2659719786	0.2632802116	0.2602922359	0.2570755356	0.2536472732	0.250071925	0.2463574449	0.2425600324	0.2386737195	0.2347441781	0.2307498561	0.2267271616	0.2226403128	0.2185208789	0.2143224632	0.2100782906	0.2057359966	0.2013374723	0.1968287221	0.1922661754	0.1875971213	0.182895871	0.1781118756	0.1733373128	0.1685226383	0.163774447	0.1590416079	0.1544389714	0.1499108059	0.1455726862	0.1413619045	0.1373874214	0.1335784983	0.130031664	0.1266684982	0.1235697045	0.1206506487	0.1179758813	0.115456889	0.1131451627	0.1109511891	0.1089193106	0.106961503	0.1051216256	0.1033139937	0.1015869838	0.09985671932	0.09817910192	0.09647342653	0.09480623652	0.09310632976	0.09145273634	0.0897904633	0.08820307238	0.08665147612	0.08520610175	0.08384525617	0.08261786344	0.08153471714	0.08062457947	0.07992569847	0.07940303175	0.07903918281	0.07865630181	0.0781891337	0.07750389816	0.07678627156	0.07610827433	0.07563853621	0.07522762473
-0.1130991273	-0.1144605417	-0.1154646551	-0.1164059468	-0.1170083577	-0.1177168566	-0.1182957379	-0.1190424906	-0.119624386	-0.1202317025	-0.1206128504	-0.1209531502	-0.1211045795	-0.1212043398	-0.1211639775	-0.1210526795	-0.1208303041	-0.1205177626	-0.1201179339	-0.1196210621	-0.1190540718	-0.1183843538	-0.1176468049	-0.1167975974	-0.1158780209	-0.1148456867	-0.1137522939	-0.1125602522	-0.1113337486	-0.1100338094	-0.1087380567	-0.1073964105	-0.1061013432	-0.1047829265	-0.1035493478	-0.1023047656	-0.1011716878	-0.1000257401	-0.09899998489	-0.0979432847	-0.09699450448	-0.09598220606	-0.09504662884	-0.09400596954	-0.09299820955	-0.09184230503	-0.09067116546	-0.08931456193	-0.08789834998	-0.08627052855	-0.08454875004	-0.08260324059	-0.08054297908	-0.07826096226	-0.07585741439	-0.07324578566	-0.07051759242	-0.06760264352	-0.0645838175	-0.0614027075	-0.05813368929	-0.05472625523	-0.05124655162	-0.04764953118	-0.04399351926	-0.04023816134	-0.03643439097	-0.03254719522	-0.02862037973	-0.02462577191	-0.02059997201	-0.01652333122	-0.01242474533	-0.008294390846	-0.004152612252	-3.417575591e-17	0.004152612252	0.008294390846	0.01242474533	0.01652333122	0.02059997201	0.02462577191	0.02862037973	0.03254719522	0.03643439097	0.04023816134	0.04399351926	0.04764953118	0.05124655162	0.05472625523	0.05813368929	0.0614027075	0.0645838175	0.06760264352	0.07051759242	0.07324578566	0.07585741439	0.07826096226	0.08054297908	0.08260324059	0.08454875004	0.08627052855	0.08789834998	0.08931456193	0.09067116546	0.09184230503	0.09299820955	0.09400596954	0.09504662884	0.09598220606	0.09699450448	0.0979432847	0.09899998489	0.1000257401	0.1011716878	0.1023047656	0.1035493478	0.1047829265	0.1061013432	0.1073964105	0.1087380567	0.1100338094	0.1113337486	0.1125602522	0.1137522939	0.1148456867	0.1158780209	0.1167975974	0.1176468049	0.1183843538	0.1190540718	0.1196210621	0.1201179339	0.1205177626	0.1208303041	0.1210526795	0.1211639775	0.1212043398	0.1211045795	0.1209531502	0.1206128504	0.1202317025	0.119624386	0.1190424906	0.1182957379	0.1177168566	0.1170083577	0.1164059468	0.1154646551	0.1144605417	0.1130991273
0.08100284378	0.08043439781	0.07936966071	0.07823894603	0.07665897795	0.07516694058	0.07338691	0.0717272931	0.06973353118	0.06775126206	0.06541318132	0.06306634981	0.06043329984	0.05781093051	0.05496975771	0.0521409616	0.04913272502	0.04612316804	0.04295182283	0.03975984749	0.03641090296	0.03302473981	0.02948326528	0.02589483325	0.0221549843	0.0183629784	0.01442664602	0.01043274813	0.006304736556	0.002110248209	-0.002204882065	-0.006599988883	-0.01109935153	-0.01569620464	-0.02037892116	-0.025178249	-0.03004328102	-0.03504112032	-0.04008172166	-0.0452630855	-0.05046040719	-0.05579454745	-0.06111431705	-0.06655456144	-0.07194859635	-0.07743687193	-0.0828485483	-0.08832281197	-0.09369456661	-0.09909701743	-0.1043779045	-0.1096619476	-0.1148132451	-0.1199472074	-0.1249441192	-0.1299100896	-0.1347382781	-0.1395255861	-0.144172757	-0.148767325	-0.1532118485	-0.1575842193	-0.1617840414	-0.1658796409	-0.1697650115	-0.173499909	-0.1769727015	-0.1802369018	-0.1831777486	-0.1858462229	-0.1881287137	-0.1900783582	-0.1915876176	-0.1927166312	-0.1933682204	-0.1936135013	-0.1933682204	-0.1927166312	-0.1915876176	-0.1900783582	-0.1881287137	-0.1858462229	-0.1831777486	-0.1802369018	-0.1769727015	-0.173499909	-0.1697650115	-0.1658796409	-0.1617840414	-0.1575842193	-0.1532118485	-0.148767325	-0.144172757	-0.1395255861	-0.1347382781	-0.1299100896	-0.1249441192	-0.1199472074	-0.1148132451	-0.1096619476	-0.1043779045	-0.09909701743	-0.09369456661	-0.08832281197	-0.0828485483	-0.07743687193	-0.07194859635	-0.06655456144	-0.06111431705	-0.05579454745	-0.05046040719	-0.0452630855	-0.04008172166	-0.03504112032	-0.03004328102	-0.025178249	-0.02037892116	-0.01569620464	-0.01109935153	-0.006599988883	-0.002204882065	0.002110248209	0.006304736556	0.01043274813	0.01442664602	0.0183629784	0.0221549843	0.02589483325	0.02948326528	0.03302473981	0.03641090296	0.03975984749	0.04295182283	0.04612316804	0.04913272502	0.0521409616	0.05496975771	0.05781093051	0.06043329984	0.06306634981	0.06541318132	0.06775126206	0.06973353118	0.0717272931	0.07338691	0.07516694058	0.07665897795	0.07823894603	0.07936966071	0.08043439781	0.08100284378
-0.006579825034	-0.003614068293	-0.000590099894	0.002307711453	0.005264736089	0.008236293478	0.01145195021	0.01471355617	0.01812406893	0.02141065017	0.02472608422	0.02785225059	0.03100033911	0.03396451452	0.03696290903	0.03977652083	0.04262371057	0.04527966633	0.04796791924	0.05046122281	0.05298433917	0.05530479009	0.05764520699	0.05977148851	0.06190651248	0.0638236001	0.06574614706	0.06746228524	0.06918954308	0.07073557641	0.0723017486	0.07371921366	0.07516261482	0.07649004588	0.07784065239	0.07910138722	0.0803702985	0.08156302131	0.08273524463	0.08382914661	0.08486155973	0.08579761247	0.08662293017	0.08732120196	0.08785715073	0.08822853737	0.08839019054	0.08834996624	0.08806254384	0.08754279966	0.08675217693	0.08571052044	0.08438929383	0.08281219671	0.08096039946	0.07886107822	0.07650212351	0.07391427409	0.07108786915	0.06805745464	0.06481174428	0.06138919619	0.05777424335	0.05400896858	0.05007299267	0.04601115177	0.04179991878	0.03748530978	0.03304399597	0.02852088729	0.02389697727	0.01921321918	0.01445881549	0.009667689558	0.004840047013	1.190173308e-19	-0.004840047013	-0.009667689558	-0.01445881549	-0.01921321918	-0.02389697727	-0.02852088729	-0.03304399597	-0.03748530978	-0.04179991878	-0.04601115177	-0.05007299267	-0.05400896858	-0.05777424335	-0.06138919619	-0.06481174428	-0.06805745464	-0.07108786915	-0.07391427409	-0.07650212351	-0.07886107822	-0.08096039946	-0.08281219671	-0.08438929383	-0.08571052044	-0.08675217693	-0.08754279966	-0.08806254384	-0.08834996624	-0.08839019054	-0.08822853737	-0.08785715073	-0.08732120196	-0.08662293017	-0.08579761247	-0.08486155973	-0.08382914661	-0.08273524463	-0.08156302131	-0.0803702985	-0.07910138722	-0.07784065239	-0.07649004588	-0.07516261482	-0.07371921366	-0.0723017486	-0.07073557641	-0.06918954308	-0.06746228524	-0.06574614706	-0.0638236001	-0.06190651248	-0.05977148851	-0.05764520699	-0.05530479009	-0.05298433917	-0.05046122281	-0.04796791924	-0.04527966633	-0.04262371057	-0.03977652083	-0.03696290903	-0.03396451452	-0.03100033911	-0.02785225059	-0.02472608422	-0.02141065017	-0.01812406893	-0.01471355617	-0.01145195021	-0.008236293478	-0.005264736089	-0.002307711453	0.000590099894	0.003614068293	0.006579825034
-0.03837597278	-0.03946006903	-0.04029670121	-0.04108424343	-0.04166218152	-0.04226139572	-0.04274014638	-0.04324109024	-0.04361220021	-0.04394327559	-0.04415598222	-0.04431247015	-0.0444020029	-0.04443101388	-0.04443192177	-0.0443519468	-0.04425740971	-0.04404681908	-0.04381268134	-0.04342098597	-0.04298734823	-0.04236410893	-0.04168680126	-0.04080543384	-0.03986740224	-0.03872402688	-0.0375264528	-0.03612931054	-0.03468292465	-0.03304739627	-0.03136976474	-0.02951691032	-0.02763018157	-0.02558362725	-0.02351037815	-0.02129221719	-0.01905225923	-0.01668142701	-0.01429206529	-0.01178594691	-0.00926446919	-0.006641331049	-0.004006934533	-0.001286956914	0.001439154585	0.004234515046	0.007030432971	0.009880023407	0.01272505696	0.01560990374	0.01848650838	0.02139138863	0.02428634711	0.02720019934	0.03010408601	0.03301833551	0.03592251168	0.03882686362	0.04171800588	0.04459416991	0.0474473395	0.05026212464	0.05303424253	0.05573412188	0.05836008998	0.06086940643	0.06326281858	0.06548717683	0.06754659277	0.06938175607	0.07100207837	0.07234717047	0.07343416916	0.07420662665	0.07469156694	0.07484054223	0.07469156694	0.07420662665	0.07343416916	0.07234717047	0.07100207837	0.06938175607	0.06754659277	0.06548717683	0.06326281858	0.06086940643	0.05836008998	0.05573412188	0.05303424253	0.05026212464	0.0474473395	0.04459416991	0.04171800588	0.03882686362	0.03592251168	0.03301833551	0.03010408601	0.02720019934	0.02428634711	0.02139138863	0.01848650838	0.01560990374	0.01272505696	0.009880023407	0.007030432971	0.004234515046	0.001439154585	-0.001286956914	-0.004006934533	-0.006641331049	-0.00926446919	-0.01178594691	-0.01429206529	-0.01668142701	-0.01905225923	-0.02129221719	-0.02351037815	-0.02558362725	-0.02763018157	-0.02951691032	-0.03136976474	-0.03304739627	-0.03468292465	-0.03612931054	-0.0375264528	-0.03872402688	-0.03986740224	-0.04080543384	-0.04168680126	-0.04236410893	-0.04298734823	-0.04342098597	-0.04381268134	-0.04404681908	-0.04425740971	-0.0443519468	-0.04443192177	-0.04443101388	-0.0444020029	-0.04431247015	-0.04415598222	-0.04394327559	-0.04361220021	-0.04324109024	-0.04274014638	-0.04226139572	-0.04166218152	-0.04108424343	-0.04029670121	-0.03946006903	-0.03837597278
0.02403534697	0.022914573	0.02162231179	0.02045117245	0.01911307294	0.01774578922	0.01605144558	0.01428965632	0.0123241535	0.01044159666	0.008495995439	0.006671295738	0.004808542094	0.003034987935	0.001226899279	-0.0005149117563	-0.002278683282	-0.003987785445	-0.005707420946	-0.007379892379	-0.009054657719	-0.01068437982	-0.01230884235	-0.0138870834	-0.01545559024	-0.01698033092	-0.01849696761	-0.01998005587	-0.0214613765	-0.02292601364	-0.02439560564	-0.02586809118	-0.02734810229	-0.02884831415	-0.03035069196	-0.03188332579	-0.03340253122	-0.03495117793	-0.03646035619	-0.03798585189	-0.03943706752	-0.0408798529	-0.04220777447	-0.04349351178	-0.04462208003	-0.04567009418	-0.04652174901	-0.04725541465	-0.04776154038	-0.04811866976	-0.04822895148	-0.04816972938	-0.04785811873	-0.04736874035	-0.04663476251	-0.04572627165	-0.04459182965	-0.04329500778	-0.04179800563	-0.04015604498	-0.03834276219	-0.03640374769	-0.03432193549	-0.03213291309	-0.0298271155	-0.02743083375	-0.02494058976	-0.02237505334	-0.01973566268	-0.01703573857	-0.01428051125	-0.01148029918	-0.008642925678	-0.00577761656	-0.00289355708	-9.349459915e-17	0.00289355708	0.00577761656	0.008642925678	0.01148029918	0.01428051125	0.01703573857	0.01973566268	0.02237505334	0.02494058976	0.02743083375	0.0298271155	0.03213291309	0.03432193549	0.03640374769	0.03834276219	0.04015604498	0.04179800563	0.04329500778	0.04459182965	0.04572627165	0.04663476251	0.04736874035	0.04785811873	0.04816972938	0.04822895148	0.04811866976	0.04776154038	0.04725541465	0.04652174901	0.04567009418	0.04462208003	0.04349351178	0.04220777447	0.0408798529	0.03943706752	0.03798585189	0.03646035619	0.03495117793	0.03340253122	0.03188332579	0.03035069196	0.02884831415	0.02734810229	0.02586809118	0.02439560564	0.02292601364	0.0214613765	0.01998005587	0.01849696761	0.01698033092	0.01545559024	0.0138870834	0.01230884235	0.01068437982	0.009054657719	0.007379892379	0.005707420946	0.003987785445	0.002278683282	0.0005149117563	-0.001226899279	-0.003034987935	-0.004808542094	-0.006671295738	-0.008495995439	-0.01044159666	-0.0123241535	-0.01428965632	-0.01605144558	-0.01774578922	-0.01911307294	-0.02045117245	-0.02162231179	-0.022914573	-0.02403534697
0.01087847537	0.01194515298	0.01297287025	0.0139710098	0.01495170969	0.01592272041	0.01690042852	0.01785647433	0.01881452423	0.01972904438	0.02065672134	0.02153645343	0.02244827747	0.02330284459	0.02419493594	0.02500702473	0.02584581682	0.02656857579	0.02729161933	0.02785547188	0.02839016892	0.02873239721	0.02902822631	0.02911718551	0.02915522262	0.02898635719	0.02876738818	0.0283504394	0.02788576537	0.02723984647	0.02654973765	0.02570220636	0.02481426561	0.02379697181	0.02274139655	0.02158488635	0.02038925863	0.01911824123	0.0178044207	0.01643595549	0.01501928611	0.01356307702	0.01205294686	0.01051273529	0.008913770267	0.007289230339	0.005602780796	0.003891511703	0.002117142885	0.0003164069204	-0.001546775681	-0.003438630287	-0.005390644763	-0.007372734995	-0.009410927777	-0.01147784643	-0.01359422506	-0.01573315758	-0.01791075961	-0.02009777622	-0.02230649628	-0.02450267739	-0.02669556774	-0.02884420297	-0.03095570546	-0.03298209009	-0.03492965288	-0.03674472678	-0.03843464919	-0.03994284968	-0.04128009624	-0.04239057195	-0.04329105302	-0.0439302276	-0.04433309458	-0.04445589424	-0.04433309458	-0.0439302276	-0.04329105302	-0.04239057195	-0.04128009624	-0.03994284968	-0.03843464919	-0.03674472678	-0.03492965288	-0.03298209009	-0.03095570546	-0.02884420297	-0.02669556774	-0.02450267739	-0.02230649628	-0.02009777622	-0.01791075961	-0.01573315758	-0.01359422506	-0.01147784643	-0.009410927777	-0.007372734995	-0.005390644763	-0.003438630287	-0.001546775681	0.0003164069204	0.002117142885	0.003891511703	0.005602780796	0.007289230339	0.008913770267	0.01051273529	0.01205294686	0.01356307702	0.01501928611	0.01643595549	0.0178044207	0.01911824123	0.02038925863	0.02158488635	0.02274139655	0.02379697181	0.02481426561	0.02570220636	0.02654973765	0.02723984647	0.02788576537	0.0283504394	0.02876738818	0.02898635719	0.02915522262	0.02911718551	0.02902822631	0.02873239721	0.02839016892	0.02785547188	0.02729161933	0.02656857579	0.02584581682	0.02500702473	0.02419493594	0.02330284459	0.02244827747	0.02153645343	0.02065672134	0.01972904438	0.01881452423	0.01785647433	0.01690042852	0.01592272041	0.01495170969	0.0139710098	0.01297287025	0.01194515298	0.01087847537
-0.01950497922	-0.01933572023	-0.01901711028	-0.01880991095	-0.01845646015	-0.01806256706	-0.01737532426	-0.01660470051	-0.01566311559	-0.01476892264	-0.01383702874	-0.01297229261	-0.0120916452	-0.01123269557	-0.01035952855	-0.009472449862	-0.008581826786	-0.007655862468	-0.006738188206	-0.005771450699	-0.004821278446	-0.003813010022	-0.002824522076	-0.001771065609	-0.0007352159105	0.0003721013598	0.001468201981	0.002642143407	0.003813145885	0.005067295072	0.006326065243	0.007670531746	0.009023767423	0.01046009269	0.01190320037	0.01341925491	0.01493209923	0.0164991125	0.0180446192	0.01961739389	0.02114303018	0.02266248526	0.02410359712	0.02550090761	0.02678577359	0.02798839681	0.02904535224	0.02998495527	0.0307509524	0.03137193968	0.03180065811	0.03206716231	0.03213451383	0.03203401007	0.03173965076	0.03128241109	0.03064709716	0.02986191257	0.02892167871	0.02784922674	0.02664810757	0.02533380774	0.02391700448	0.02240509607	0.02081410177	0.01914406981	0.0174144672	0.01562006523	0.01378179851	0.01189209085	0.00997130836	0.008012660797	0.006033949621	0.004031868288	0.002019895104	1.996895815e-17	-0.002019895104	-0.004031868288	-0.006033949621	-0.008012660797	-0.00997130836	-0.01189209085	-0.01378179851	-0.01562006523	-0.0174144672	-0.01914406981	-0.02081410177	-0.02240509607	-0.02391700448	-0.02533380774	-0.02664810757	-0.02784922674	-0.02892167871	-0.02986191257	-0.03064709716	-0.03128241109	-0.03173965076	-0.03203401007	-0.03213451383	-0.03206716231	-0.03180065811	-0.03137193968	-0.0307509524	-0.02998495527	-0.02904535224	-0.02798839681	-0.02678577359	-0.02550090761	-0.02410359712	-0.02266248526	-0.02114303018	-0.01961739389	-0.0180446192	-0.0164991125	-0.01493209923	-0.01341925491	-0.01190320037	-0.01046009269	-0.009023767423	-0.007670531746	-0.006326065243	-0.005067295072	-0.003813145885	-0.002642143407	-0.001468201981	-0.0003721013598	0.0007352159105	0.001771065609	0.002824522076	0.003813010022	0.004821278446	0.005771450699	0.006738188206	0.007655862468	0.008581826786	0.009472449862	0.01035952855	0.01123269557	0.0120916452	0.01297229261	0.01383702874	0.01476892264	0.01566311559	0.01660470051	0.01737532426	0.01806256706	0.01845646015	0.01880991095	0.01901711028	0.01933572023	0.01950497922
0.00181232613	0.001097449806	0.0002795043198	-0.0005287328516	-0.00144668997	-0.002340433763	-0.003315881362	-0.004249321959	-0.005258784067	-0.00623780378	-0.007298393207	-0.008336291837	-0.009446177389	-0.01052543563	-0.01165512096	-0.01273661393	-0.0138398773	-0.01486728271	-0.01588001669	-0.01678251606	-0.01763631965	-0.01835345708	-0.01900285784	-0.01950479552	-0.019933798	-0.02021588904	-0.02042580203	-0.0204962475	-0.02049739943	-0.02037311589	-0.02018413993	-0.01989015457	-0.01953696061	-0.01910314022	-0.01861464617	-0.01807006473	-0.01747260496	-0.01684000383	-0.01615254308	-0.01544457189	-0.01467601126	-0.01389413694	-0.01304328079	-0.01217940099	-0.01123723315	-0.01027712101	-0.009230324646	-0.00815764986	-0.006992260927	-0.005792230028	-0.004496786588	-0.003159044537	-0.00172713498	-0.0002480471995	0.00131952268	0.002934883228	0.004628005014	0.006363848828	0.008160897418	0.009988556972	0.01185411127	0.01372998954	0.01561301238	0.01747741326	0.01931087497	0.02108883379	0.02279190707	0.02439703068	0.02588060033	0.02722227775	0.02839764698	0.02939098548	0.03018060583	0.03075744055	0.0311056318	0.03122433104	0.0311056318	0.03075744055	0.03018060583	0.02939098548	0.02839764698	0.02722227775	0.02588060033	0.02439703068	0.02279190707	0.02108883379	0.01931087497	0.01747741326	0.01561301238	0.01372998954	0.01185411127	0.009988556972	0.008160897418	0.006363848828	0.004628005014	0.002934883228	0.00131952268	-0.0002480471995	-0.00172713498	-0.003159044537	-0.004496786588	-0.005792230028	-0.006992260927	-0.00815764986	-0.009230324646	-0.01027712101	-0.01123723315	-0.01217940099	-0.01304328079	-0.01389413694	-0.01467601126	-0.01544457189	-0.01615254308	-0.01684000383	-0.01747260496	-0.01807006473	-0.01861464617	-0.01910314022	-0.01953696061	-0.01989015457	-0.02018413993	-0.02037311589	-0.02049739943	-0.0204962475	-0.02042580203	-0.02021588904	-0.019933798	-0.01950479552	-0.01900285784	-0.01835345708	-0.01763631965	-0.01678251606	-0.01588001669	-0.01486728271	-0.0138398773	-0.01273661393	-0.01165512096	-0.01052543563	-0.009446177389	-0.008336291837	-0.007298393207	-0.00623780378	-0.005258784067	-0.004249321959	-0.003315881362	-0.002340433763	-0.00144668997	-0.0005287328516	0.0002795043198	0.001097449806	0.00181232613
