0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07910735277	0.07851298272	0.07820280156	0.07825624199	0.0785639078	0.07895482266	0.07946659643	0.0800185678	0.08063906142	0.08124858342	0.08188710252	0.08251060138	0.08318495385	0.08389153612	0.08469782275	0.0855897596	0.08661549635	0.08776084981	0.08905592458	0.09049003285	0.09208398017	0.09382591252	0.0957331665	0.09778260007	0.09999340831	0.1023236412	0.1048007224	0.1073615472	0.1100476771	0.1127769626	0.1156088454	0.1184473444	0.1213707335	0.1242762998	0.1272596434	0.1302189696	0.1332636922	0.1362994098	0.1394440386	0.1426142677	0.1459297281	0.149318362	0.1528939762	0.1565926929	0.1605152204	0.1646006568	0.1689306595	0.1734415012	0.1781920692	0.1831110172	0.1882336164	0.193478459	0.1988594841	0.2042859287	0.209755585	0.2151722434	0.2205248777	0.2257182032	0.2307406211	0.2355052214	0.240007499	0.244175732	0.2480181332	0.2514827209	0.25459291	0.2573176148	0.2596943438	0.2617103106	0.263412744	0.2648013245	0.2659264287	0.266792402	0.2674455729	0.2678868964	0.268152567	0.2682335982	0.268152567	0.2678868964	0.2674455729	0.266792402	0.2659264287	0.2648013245	0.263412744	0.2617103106	0.2596943438	0.2573176148	0.25459291	0.2514827209	0.2480181332	0.244175732	0.240007499	0.2355052214	0.2307406211	0.2257182032	0.2205248777	0.2151722434	0.209755585	0.2042859287	0.1988594841	0.193478459	0.1882336164	0.1831110172	0.1781920692	0.1734415012	0.1689306595	0.1646006568	0.1605152204	0.1565926929	0.1528939762	0.149318362	0.1459297281	0.1426142677	0.1394440386	0.1362994098	0.1332636922	0.1302189696	0.1272596434	0.1242762998	0.1213707335	0.1184473444	0.1156088454	0.1127769626	0.1100476771	0.1073615472	0.1048007224	0.1023236412	0.09999340831	0.09778260007	0.0957331665	0.09382591252	0.09208398017	0.09049003285	0.08905592458	0.08776084981	0.08661549635	0.0855897596	0.08469782275	0.08389153612	0.08318495385	0.08251060138	0.08188710252	0.08124858342	0.08063906142	0.0800185678	0.07946659643	0.07895482266	0.0785639078	0.07825624199	0.07820280156	0.07851298272	0.07910735277
-0.112699205	-0.1147339105	-0.1164836511	-0.1180505159	-0.1192972055	-0.1203820256	-0.121183694	-0.1218070739	-0.1221708427	-0.1223732501	-0.1223552669	-0.1222062371	-0.121867943	-0.1214273173	-0.1208252651	-0.1201632243	-0.1193836778	-0.1186033975	-0.1177597098	-0.1169677541	-0.1161582601	-0.1154265879	-0.1147072685	-0.1140616764	-0.1134428927	-0.1128676157	-0.1123201928	-0.1117668829	-0.1112317325	-0.1106314881	-0.1100336016	-0.1093130364	-0.1085794618	-0.10767842	-0.1067556055	-0.1056408502	-0.1045055121	-0.1031760897	-0.1018370782	-0.1003211035	-0.09881339068	-0.09715846543	-0.09553175573	-0.09379169831	-0.09209635557	-0.0903169987	-0.08859021267	-0.086797193	-0.08505237785	-0.08324359288	-0.08146540402	-0.0796098094	-0.07775581646	-0.07579867761	-0.07380705737	-0.07168019203	-0.06948139022	-0.06711586671	-0.06464543033	-0.061983861	-0.05919365379	-0.05619959885	-0.05306525882	-0.04972815282	-0.04625172296	-0.04258692273	-0.03879482849	-0.03483957867	-0.03077723217	-0.02658424698	-0.02230923087	-0.01793994525	-0.01351577658	-0.009035028428	-0.00452692496	2.466488793e-17	0.00452692496	0.009035028428	0.01351577658	0.01793994525	0.02230923087	0.02658424698	0.03077723217	0.03483957867	0.03879482849	0.04258692273	0.04625172296	0.04972815282	0.05306525882	0.05619959885	0.05919365379	0.061983861	0.06464543033	0.06711586671	0.06948139022	0.07168019203	0.07380705737	0.07579867761	0.07775581646	0.0796098094	0.08146540402	0.08324359288	0.08505237785	0.086797193	0.08859021267	0.0903169987	0.09209635557	0.09379169831	0.09553175573	0.09715846543	0.09881339068	0.1003211035	0.1018370782	0.1031760897	0.1045055121	0.1056408502	0.1067556055	0.10767842	0.1085794618	0.1093130364	0.1100336016	0.1106314881	0.1112317325	0.1117668829	0.1123201928	0.1128676157	0.1134428927	0.1140616764	0.1147072685	0.1154265879	0.1161582601	0.1169677541	0.1177597098	0.1186033975	0.1193836778	0.1201632243	0.1208252651	0.1214273173	0.121867943	0.1222062371	0.1223552669	0.1223732501	0.1221708427	0.1218070739	0.121183694	0.1203820256	0.1192972055	0.1180505159	0.1164836511	0.1147339105	0.112699205
0.0780437989	0.07868352742	0.07871287368	0.07844433154	0.07760818966	0.07661883726	0.0751670361	0.07357453023	0.07158273589	0.06949622445	0.06707309767	0.06459609831	0.06181769383	0.05901712331	0.05594086533	0.05287419688	0.04955834568	0.04628023282	0.04277926629	0.03933232154	0.03568692345	0.03209599412	0.0283304462	0.02460504858	0.02073041887	0.0168705267	0.01288923614	0.008891175862	0.004801609326	0.0006630041965	-0.003536955567	-0.007815006273	-0.01212732109	-0.01654181697	-0.02097029899	-0.02551997881	-0.03007276299	-0.03476130038	-0.03945201717	-0.04428935222	-0.04913631175	-0.05413744952	-0.05916039401	-0.06434112751	-0.06955520952	-0.07492470576	-0.08033207599	-0.08588335713	-0.09146390153	-0.09716443105	-0.1028681261	-0.1086533185	-0.1143968329	-0.1201689806	-0.1258383936	-0.1314723307	-0.1369324237	-0.142287608	-0.1473965362	-0.1523335582	-0.1569602182	-0.1613584287	-0.1653988736	-0.1691712234	-0.1725603632	-0.1756619301	-0.178377643	-0.1808056904	-0.1828642155	-0.1846496643	-0.1860932943	-0.1872856454	-0.1881656967	-0.1888151131	-0.1891743737	-0.1893153625	-0.1891743737	-0.1888151131	-0.1881656967	-0.1872856454	-0.1860932943	-0.1846496643	-0.1828642155	-0.1808056904	-0.178377643	-0.1756619301	-0.1725603632	-0.1691712234	-0.1653988736	-0.1613584287	-0.1569602182	-0.1523335582	-0.1473965362	-0.142287608	-0.1369324237	-0.1314723307	-0.1258383936	-0.1201689806	-0.1143968329	-0.1086533185	-0.1028681261	-0.09716443105	-0.09146390153	-0.08588335713	-0.08033207599	-0.07492470576	-0.06955520952	-0.06434112751	-0.05916039401	-0.05413744952	-0.04913631175	-0.04428935222	-0.03945201717	-0.03476130038	-0.03007276299	-0.02551997881	-0.02097029899	-0.01654181697	-0.01212732109	-0.007815006273	-0.003536955567	0.0006630041965	0.004801609326	0.008891175862	0.01288923614	0.0168705267	0.02073041887	0.02460504858	0.0283304462	0.03209599412	0.03568692345	0.03933232154	0.04277926629	0.04628023282	0.04955834568	0.05287419688	0.05594086533	0.05901712331	0.06181769383	0.06459609831	0.06707309767	0.06949622445	0.07158273589	0.07357453023	0.0751670361	0.07661883726	0.07760818966	0.07844433154	0.07871287368	0.07868352742	0.0780437989
-0.006325812598	-0.003030930276	0.0003350763294	0.003515023774	0.006718224554	0.009782571142	0.01289721113	0.01585467732	0.01886752747	0.02172192102	0.02464969639	0.02741318359	0.03025667906	0.03291753613	0.03566075042	0.03821335136	0.04086415575	0.0433370846	0.04593079014	0.04836510746	0.05093189326	0.05335061226	0.05589530246	0.05829426551	0.06079518968	0.06314540916	0.06555877386	0.06781074454	0.07007658433	0.07216707073	0.0742183381	0.07608082943	0.07785516951	0.07943206082	0.08088317786	0.08213605614	0.08324126503	0.0841564078	0.08491848092	0.08550642418	0.08594954548	0.08623902832	0.0863998592	0.08642751585	0.08634332056	0.0861414286	0.08583796099	0.08542314769	0.08490519491	0.08427086207	0.08351774114	0.0826320621	0.08159916494	0.08040916344	0.07903523131	0.07747604022	0.07569454829	0.07370176381	0.07145387798	0.06897623884	0.06622250227	0.0632321378	0.05996047029	0.05645870012	0.05268734499	0.04870526717	0.04448069066	0.040075184	0.03546620876	0.03071307982	0.02580333575	0.0207898326	0.0156707063	0.01048937293	0.005255029542	-1.417791109e-17	-0.005255029542	-0.01048937293	-0.0156707063	-0.0207898326	-0.02580333575	-0.03071307982	-0.03546620876	-0.040075184	-0.04448069066	-0.04870526717	-0.05268734499	-0.05645870012	-0.05996047029	-0.0632321378	-0.06622250227	-0.06897623884	-0.07145387798	-0.07370176381	-0.07569454829	-0.07747604022	-0.07903523131	-0.08040916344	-0.08159916494	-0.0826320621	-0.08351774114	-0.08427086207	-0.08490519491	-0.08542314769	-0.08583796099	-0.0861414286	-0.08634332056	-0.08642751585	-0.0863998592	-0.08623902832	-0.08594954548	-0.08550642418	-0.08491848092	-0.0841564078	-0.08324126503	-0.08213605614	-0.08088317786	-0.07943206082	-0.07785516951	-0.07608082943	-0.0742183381	-0.07216707073	-0.07007658433	-0.06781074454	-0.06555877386	-0.06314540916	-0.06079518968	-0.05829426551	-0.05589530246	-0.05335061226	-0.05093189326	-0.04836510746	-0.04593079014	-0.0433370846	-0.04086415575	-0.03821335136	-0.03566075042	-0.03291753613	-0.03025667906	-0.02741318359	-0.02464969639	-0.02172192102	-0.01886752747	-0.01585467732	-0.01289721113	-0.009782571142	-0.006718224554	-0.003515023774	-0.0003350763294	0.003030930276	0.006325812598
-0.0365774753	-0.03875419552	-0.04057099237	-0.04210653687	-0.04331942607	-0.04433534952	-0.04510865543	-0.045670461	-0.04603962068	-0.04621575829	-0.04625253754	-0.04611769895	-0.04588304275	-0.04550095285	-0.04505552157	-0.04448966638	-0.04389093212	-0.04319367925	-0.04248553679	-0.04169293254	-0.04090456584	-0.04003721572	-0.03918258716	-0.0382449788	-0.03732126474	-0.03630185563	-0.03529079618	-0.03416569736	-0.03303884517	-0.03177817417	-0.03050355207	-0.02907726033	-0.02762433144	-0.02600558421	-0.02434796948	-0.02251488181	-0.02063206031	-0.01856894933	-0.01644741972	-0.01414552587	-0.01177912289	-0.009236651922	-0.006626345016	-0.003848568173	-0.001002858697	0.00199666127	0.005059834603	0.008256493345	0.01150643006	0.01486098514	0.0182506263	0.02170625607	0.02517005258	0.02865180388	0.03210671006	0.0355246446	0.0388751845	0.04213157583	0.04527877873	0.04827847765	0.05113121073	0.05379314994	0.05627939176	0.05854653083	0.06062179035	0.06246689206	0.06411746488	0.06554298748	0.06678296064	0.06781481836	0.06867734486	0.06935390813	0.06987880483	0.07023781057	0.07045854632	0.07052519561	0.07045854632	0.07023781057	0.06987880483	0.06935390813	0.06867734486	0.06781481836	0.06678296064	0.06554298748	0.06411746488	0.06246689206	0.06062179035	0.05854653083	0.05627939176	0.05379314994	0.05113121073	0.04827847765	0.04527877873	0.04213157583	0.0388751845	0.0355246446	0.03210671006	0.02865180388	0.02517005258	0.02170625607	0.0182506263	0.01486098514	0.01150643006	0.008256493345	0.005059834603	0.00199666127	-0.001002858697	-0.003848568173	-0.006626345016	-0.009236651922	-0.01177912289	-0.01414552587	-0.01644741972	-0.01856894933	-0.02063206031	-0.02251488181	-0.02434796948	-0.02600558421	-0.02762433144	-0.02907726033	-0.03050355207	-0.03177817417	-0.03303884517	-0.03416569736	-0.03529079618	-0.03630185563	-0.03732126474	-0.0382449788	-0.03918258716	-0.04003721572	-0.04090456584	-0.04169293254	-0.04248553679	-0.04319367925	-0.04389093212	-0.04448966638	-0.04505552157	-0.04550095285	-0.04588304275	-0.04611769895	-0.04625253754	-0.04621575829	-0.04603962068	-0.045670461	-0.04510865543	-0.04433534952	-0.04331942607	-0.04210653687	-0.04057099237	-0.03875419552	-0.0365774753
0.02370843844	0.02245209809	0.02107527274	0.0198516653	0.01854652784	0.01728894418	0.01591887784	0.01457800809	0.01312023781	0.01166963145	0.01008994335	0.008514636179	0.006814216637	0.005137487143	0.003347393639	0.001598714404	-0.0002592744877	-0.002071794905	-0.003993124982	-0.005870578199	-0.007847906211	-0.009781416907	-0.01179355383	-0.01376036308	-0.01577411197	-0.0177404719	-0.01971449588	-0.02163840628	-0.02352680506	-0.02536176118	-0.02711899588	-0.02881968757	-0.03040654167	-0.03193533938	-0.0333245925	-0.03465739841	-0.03583806047	-0.03696814714	-0.0379469762	-0.03888532879	-0.03968448022	-0.04045577586	-0.04110640709	-0.0417410984	-0.04227408816	-0.0427983495	-0.04323426895	-0.04366025685	-0.04400102059	-0.04431985096	-0.04454409881	-0.04472330027	-0.04478673041	-0.04477294017	-0.04461374996	-0.04434026988	-0.04388872729	-0.04328643501	-0.04247661778	-0.04148590443	-0.04026710429	-0.03884827487	-0.03719369171	-0.03533373644	-0.03324487317	-0.03095955858	-0.02846592211	-0.02579742356	-0.02295235936	-0.01996375821	-0.01683811213	-0.01360667182	-0.01028222251	-0.006893270797	-0.003457454896	-7.436593042e-18	0.003457454896	0.006893270797	0.01028222251	0.01360667182	0.01683811213	0.01996375821	0.02295235936	0.02579742356	0.02846592211	0.03095955858	0.03324487317	0.03533373644	0.03719369171	0.03884827487	0.04026710429	0.04148590443	0.04247661778	0.04328643501	0.04388872729	0.04434026988	0.04461374996	0.04477294017	0.04478673041	0.04472330027	0.04454409881	0.04431985096	0.04400102059	0.04366025685	0.04323426895	0.0427983495	0.04227408816	0.0417410984	0.04110640709	0.04045577586	0.03968448022	0.03888532879	0.0379469762	0.03696814714	0.03583806047	0.03465739841	0.0333245925	0.03193533938	0.03040654167	0.02881968757	0.02711899588	0.02536176118	0.02352680506	0.02163840628	0.01971449588	0.0177404719	0.01577411197	0.01376036308	0.01179355383	0.009781416907	0.007847906211	0.005870578199	0.003993124982	0.002071794905	0.0002592744877	-0.001598714404	-0.003347393639	-0.005137487143	-0.006814216637	-0.008514636179	-0.01008994335	-0.01166963145	-0.01312023781	-0.01457800809	-0.01591887784	-0.01728894418	-0.01854652784	-0.0198516653	-0.02107527274	-0.02245209809	-0.02370843844
0.01036196575	0.01229643947	0.01402793318	0.01552786093	0.01685658975	0.01802398298	0.01908316459	0.01996811042	0.02078465812	0.02143877512	0.02206837705	0.02254764282	0.02303866142	0.02339493652	0.02379769348	0.02408199109	0.02443618192	0.0246814895	0.02500639713	0.02522796001	0.02552944993	0.02573153997	0.02600485897	0.02617946779	0.02640601408	0.0265298658	0.02667660328	0.02671280679	0.0267366819	0.02664045915	0.0264952052	0.02622059092	0.0258630228	0.02536857631	0.02476344444	0.02401680647	0.02314037893	0.02212161092	0.02096365143	0.01966667108	0.01823028582	0.01666213262	0.01496187419	0.0131406587	0.01120019599	0.009153134188	0.007003804873	0.004766351639	0.002447170206	6.340266206e-05	-0.002377839118	-0.00485428697	-0.007359932558	-0.009865629294	-0.01236849903	-0.01483195712	-0.01725825506	-0.0196043902	-0.0218794702	-0.02403652352	-0.02609269643	-0.02800030978	-0.02978492448	-0.03140135963	-0.03288297813	-0.03418940714	-0.03536018661	-0.03636060124	-0.0372339189	-0.03795033194	-0.03855396368	-0.03901786624	-0.03938427301	-0.03962638223	-0.03978250112	-0.03982336734	-0.03978250112	-0.03962638223	-0.03938427301	-0.03901786624	-0.03855396368	-0.03795033194	-0.0372339189	-0.03636060124	-0.03536018661	-0.03418940714	-0.03288297813	-0.03140135963	-0.02978492448	-0.02800030978	-0.02609269643	-0.02403652352	-0.0218794702	-0.0196043902	-0.01725825506	-0.01483195712	-0.01236849903	-0.009865629294	-0.007359932558	-0.00485428697	-0.002377839118	6.340266206e-05	0.002447170206	0.004766351639	0.007003804873	0.009153134188	0.01120019599	0.0131406587	0.01496187419	0.01666213262	0.01823028582	0.01966667108	0.02096365143	0.02212161092	0.02314037893	0.02401680647	0.02476344444	0.02536857631	0.0258630228	0.02622059092	0.0264952052	0.02664045915	0.0267366819	0.02671280679	0.02667660328	0.0265298658	0.02640601408	0.02617946779	0.02600485897	0.02573153997	0.02552944993	0.02522796001	0.02500639713	0.0246814895	0.02443618192	0.02408199109	0.02379769348	0.02339493652	0.02303866142	0.02254764282	0.02206837705	0.02143877512	0.02078465812	0.01996811042	0.01908316459	0.01802398298	0.01685658975	0.01552786093	0.01402793318	0.01229643947	0.01036196575
-0.01990830413	-0.01971013628	-0.01941038343	-0.01924570844	-0.0190128636	-0.01877520316	-0.01843657371	-0.01805176932	-0.01756231105	-0.01698695441	-0.01629895327	-0.01551104345	-0.01462091904	-0.01364291716	-0.01258222765	-0.0114511223	-0.01025279886	-0.008996327688	-0.007685091355	-0.006326177904	-0.004928230005	-0.003494293421	-0.002041485066	-0.0005643357659	0.0009090224321	0.002396413128	0.003856558617	0.005321897186	0.006737411508	0.008150794662	0.009494578703	0.01083066291	0.01208186922	0.01332197046	0.01446775971	0.01560199275	0.01663937369	0.01766856349	0.01860549473	0.01954141528	0.02039556342	0.02125811788	0.02205243625	0.02286371238	0.02361943747	0.02439589591	0.02512457269	0.02586928705	0.02656578574	0.02726269675	0.02790102754	0.0285127813	0.02904598229	0.02951620427	0.02988074329	0.0301406418	0.03026474935	0.03024291407	0.03005728307	0.02969072099	0.02913937501	0.0283834901	0.02743257359	0.02626808941	0.02491091371	0.02334658622	0.02160429896	0.01967540302	0.01759380282	0.01535743522	0.01300135344	0.0105302323	0.007977256228	0.005353711584	0.002688731084	4.068306354e-17	-0.002688731084	-0.005353711584	-0.007977256228	-0.0105302323	-0.01300135344	-0.01535743522	-0.01759380282	-0.01967540302	-0.02160429896	-0.02334658622	-0.02491091371	-0.02626808941	-0.02743257359	-0.0283834901	-0.02913937501	-0.02969072099	-0.03005728307	-0.03024291407	-0.03026474935	-0.0301406418	-0.02988074329	-0.02951620427	-0.02904598229	-0.0285127813	-0.02790102754	-0.02726269675	-0.02656578574	-0.02586928705	-0.02512457269	-0.02439589591	-0.02361943747	-0.02286371238	-0.02205243625	-0.02125811788	-0.02039556342	-0.01954141528	-0.01860549473	-0.01766856349	-0.01663937369	-0.01560199275	-0.01446775971	-0.01332197046	-0.01208186922	-0.01083066291	-0.009494578703	-0.008150794662	-0.006737411508	-0.005321897186	-0.003856558617	-0.002396413128	-0.0009090224321	0.0005643357659	0.002041485066	0.003494293421	0.004928230005	0.006326177904	0.007685091355	0.008996327688	0.01025279886	0.0114511223	0.01258222765	0.01364291716	0.01462091904	0.01551104345	0.01629895327	0.01698695441	0.01756231105	0.01805176932	0.01843657371	0.01877520316	0.0190128636	0.01924570844	0.01941038343	0.01971013628	0.01990830413
0.001502681544	0.0001915808472	-0.001020222594	-0.002055878676	-0.003018577239	-0.003877987598	-0.004713629569	-0.005445630846	-0.00618390911	-0.006833637189	-0.007522742395	-0.008133556391	-0.008811720499	-0.009422297273	-0.01012650304	-0.01077055753	-0.01152025901	-0.01220803076	-0.01299798207	-0.01372147801	-0.0145348822	-0.01527927982	-0.01609357131	-0.01683653295	-0.01761982085	-0.01832722453	-0.01903654229	-0.01966275038	-0.02024724225	-0.02073968007	-0.0211464766	-0.0214520262	-0.02163261702	-0.02170417242	-0.02162015998	-0.02142236981	-0.02104982403	-0.02056304723	-0.01989462707	-0.01911625118	-0.01816067176	-0.01710372357	-0.01588307343	-0.01457304546	-0.0131192079	-0.01159051702	-0.009942036648	-0.008235324852	-0.006435569949	-0.004596403775	-0.002693118842	-0.0007718439946	0.001182572752	0.003130750917	0.005079407433	0.00699533042	0.00887857112	0.01070192062	0.01246114687	0.01413521274	0.01571836893	0.0171959291	0.01856336952	0.01981213741	0.02094116503	0.02194711263	0.02283365059	0.0236009575	0.02425752396	0.02480479169	0.02525497312	0.02560840334	0.02587904128	0.026064177	0.02617718559	0.02621128278	0.02617718559	0.026064177	0.02587904128	0.02560840334	0.02525497312	0.02480479169	0.02425752396	0.0236009575	0.02283365059	0.02194711263	0.02094116503	0.01981213741	0.01856336952	0.0171959291	0.01571836893	0.01413521274	0.01246114687	0.01070192062	0.00887857112	0.00699533042	0.005079407433	0.003130750917	0.001182572752	-0.0007718439946	-0.002693118842	-0.004596403775	-0.006435569949	-0.008235324852	-0.009942036648	-0.01159051702	-0.0131192079	-0.01457304546	-0.01588307343	-0.01710372357	-0.01816067176	-0.01911625118	-0.01989462707	-0.02056304723	-0.02104982403	-0.02142236981	-0.02162015998	-0.02170417242	-0.02163261702	-0.0214520262	-0.0211464766	-0.02073968007	-0.02024724225	-0.01966275038	-0.01903654229	-0.01832722453	-0.01761982085	-0.01683653295	-0.01609357131	-0.01527927982	-0.0145348822	-0.01372147801	-0.01299798207	-0.01220803076	-0.01152025901	-0.01077055753	-0.01012650304	-0.009422297273	-0.008811720499	-0.008133556391	-0.007522742395	-0.006833637189	-0.00618390911	-0.005445630846	-0.004713629569	-0.003877987598	-0.003018577239	-0.002055878676	-0.001020222594	0.0001915808472	0.001502681544
