0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07822183128	0.07774777471	0.07772933882	0.0779509855	0.07833915044	0.07878824259	0.0793803308	0.08003026232	0.08074662033	0.08145897365	0.0821878259	0.08291450874	0.08367633744	0.08447588278	0.08533922273	0.08627124667	0.08728470894	0.08838881137	0.08959583016	0.09091575629	0.09236775388	0.09395017592	0.09569187279	0.09756883724	0.09962192217	0.1018002222	0.1041580646	0.106618492	0.1092488567	0.1119509357	0.1148031571	0.1176938622	0.1207103534	0.1237371654	0.1268686159	0.1299947664	0.1332151108	0.136432115	0.1397481106	0.1430810839	0.1465331147	0.1500368269	0.1536902264	0.1574363227	0.1613647345	0.1654224796	0.1696864736	0.1741008593	0.1787262631	0.1834982621	0.1884591746	0.1935329378	0.1987438085	0.2040044441	0.2093238522	0.2146072193	0.2198534219	0.2249666321	0.2299421854	0.2346909125	0.2392114041	0.2434282986	0.2473490257	0.2509170089	0.2541516606	0.2570168333	0.2595439226	0.2617151264	0.2635707169	0.265105907	0.2663644392	0.2673472033	0.2680951088	0.2686070729	0.2689156361	0.2690115197	0.2689156361	0.2686070729	0.2680951088	0.2673472033	0.2663644392	0.265105907	0.2635707169	0.2617151264	0.2595439226	0.2570168333	0.2541516606	0.2509170089	0.2473490257	0.2434282986	0.2392114041	0.2346909125	0.2299421854	0.2249666321	0.2198534219	0.2146072193	0.2093238522	0.2040044441	0.1987438085	0.1935329378	0.1884591746	0.1834982621	0.1787262631	0.1741008593	0.1696864736	0.1654224796	0.1613647345	0.1574363227	0.1536902264	0.1500368269	0.1465331147	0.1430810839	0.1397481106	0.136432115	0.1332151108	0.1299947664	0.1268686159	0.1237371654	0.1207103534	0.1176938622	0.1148031571	0.1119509357	0.1092488567	0.106618492	0.1041580646	0.1018002222	0.09962192217	0.09756883724	0.09569187279	0.09395017592	0.09236775388	0.09091575629	0.08959583016	0.08838881137	0.08728470894	0.08627124667	0.08533922273	0.08447588278	0.08367633744	0.08291450874	0.0821878259	0.08145897365	0.08074662033	0.08003026232	0.0793803308	0.07878824259	0.07833915044	0.0779509855	0.07772933882	0.07774777471	0.07822183128
-0.1119691753	-0.1139245752	-0.1156199168	-0.1171894451	-0.1185376685	-0.1197656837	-0.1207457481	-0.12157559	-0.1221481656	-0.1225808839	-0.1227591887	-0.1228054012	-0.1225952366	-0.1222678761	-0.1217066476	-0.1210725461	-0.120260253	-0.1194328036	-0.1184953358	-0.1175884841	-0.1166363139	-0.1157388487	-0.1148508515	-0.114018959	-0.1132361422	-0.1124889673	-0.1118106492	-0.1111291745	-0.1105161057	-0.109850591	-0.1092377666	-0.1085230151	-0.1078377173	-0.1070099107	-0.106188287	-0.1051982841	-0.1041970421	-0.1030185937	-0.1018210706	-0.1004536218	-0.09906980018	-0.09753545767	-0.0959958053	-0.09433084376	-0.09267525192	-0.09091814094	-0.08918280181	-0.08736192079	-0.08556761691	-0.08369185945	-0.08183656191	-0.07989103419	-0.07794835561	-0.07589592226	-0.07381944329	-0.07160746364	-0.06933962476	-0.06691010733	-0.06439342797	-0.06169417214	-0.05888218234	-0.0558764157	-0.05274196279	-0.04941455523	-0.04595401238	-0.04231339275	-0.03854648714	-0.03462258119	-0.03058870682	-0.02642818572	-0.0221808243	-0.01784141766	-0.01344245642	-0.008987934012	-0.004503237942	1.185651293e-16	0.004503237942	0.008987934012	0.01344245642	0.01784141766	0.0221808243	0.02642818572	0.03058870682	0.03462258119	0.03854648714	0.04231339275	0.04595401238	0.04941455523	0.05274196279	0.0558764157	0.05888218234	0.06169417214	0.06439342797	0.06691010733	0.06933962476	0.07160746364	0.07381944329	0.07589592226	0.07794835561	0.07989103419	0.08183656191	0.08369185945	0.08556761691	0.08736192079	0.08918280181	0.09091814094	0.09267525192	0.09433084376	0.0959958053	0.09753545767	0.09906980018	0.1004536218	0.1018210706	0.1030185937	0.1041970421	0.1051982841	0.106188287	0.1070099107	0.1078377173	0.1085230151	0.1092377666	0.109850591	0.1105161057	0.1111291745	0.1118106492	0.1124889673	0.1132361422	0.114018959	0.1148508515	0.1157388487	0.1166363139	0.1175884841	0.1184953358	0.1194328036	0.120260253	0.1210725461	0.1217066476	0.1222678761	0.1225952366	0.1228054012	0.1227591887	0.1225808839	0.1221481656	0.12157559	0.1207457481	0.1197656837	0.1185376685	0.1171894451	0.1156199168	0.1139245752	0.1119691753
0.07776863962	0.07824903912	0.07808900679	0.07772623055	0.07691080888	0.07598122024	0.07460642681	0.07311368719	0.07122334119	0.06926842244	0.06695696078	0.06461562289	0.0619352379	0.05924941592	0.05624550945	0.05326019595	0.0499877304	0.04675123957	0.04326380867	0.03981685424	0.0361575583	0.03252991097	0.02872972212	0.02494160465	0.02102015895	0.01708455751	0.01305233002	0.008978068566	0.004839552336	0.0006336763522	-0.003610422784	-0.007942301095	-0.01229429599	-0.01674883345	-0.02121373051	-0.02579081032	-0.03037619255	-0.03507992202	-0.03979623063	-0.04463568788	-0.04949623081	-0.05448479089	-0.05950407434	-0.0646560342	-0.06984537454	-0.07516952217	-0.08053007456	-0.08602117183	-0.09153574453	-0.09716590095	-0.1027916646	-0.1085039657	-0.1141683123	-0.1198748744	-0.125476294	-0.1310621952	-0.1364771052	-0.1418103894	-0.1469054228	-0.1518517798	-0.1564994404	-0.1609386835	-0.1650330446	-0.1688736796	-0.172342425	-0.1755307893	-0.1783405767	-0.1808622333	-0.1830159518	-0.1848889447	-0.1864155072	-0.1876771892	-0.1886164688	-0.1893073065	-0.1896941326	-0.1898427146	-0.1896941326	-0.1893073065	-0.1886164688	-0.1876771892	-0.1864155072	-0.1848889447	-0.1830159518	-0.1808622333	-0.1783405767	-0.1755307893	-0.172342425	-0.1688736796	-0.1650330446	-0.1609386835	-0.1564994404	-0.1518517798	-0.1469054228	-0.1418103894	-0.1364771052	-0.1310621952	-0.125476294	-0.1198748744	-0.1141683123	-0.1085039657	-0.1027916646	-0.09716590095	-0.09153574453	-0.08602117183	-0.08053007456	-0.07516952217	-0.06984537454	-0.0646560342	-0.05950407434	-0.05448479089	-0.04949623081	-0.04463568788	-0.03979623063	-0.03507992202	-0.03037619255	-0.02579081032	-0.02121373051	-0.01674883345	-0.01229429599	-0.007942301095	-0.003610422784	0.0006336763522	0.004839552336	0.008978068566	0.01305233002	0.01708455751	0.02102015895	0.02494160465	0.02872972212	0.03252991097	0.0361575583	0.03981685424	0.04326380867	0.04675123957	0.0499877304	0.05326019595	0.05624550945	0.05924941592	0.0619352379	0.06461562289	0.06695696078	0.06926842244	0.07122334119	0.07311368719	0.07460642681	0.07598122024	0.07691080888	0.07772623055	0.07808900679	0.07824903912	0.07776863962
-0.00642909102	-0.003123176809	0.0002087268558	0.003404166335	0.006679681159	0.009833133016	0.01304613703	0.0160960957	0.01920567055	0.02214298474	0.02514786737	0.02795677565	0.03082635823	0.03347689451	0.03619213888	0.03869337561	0.04128088489	0.0436785784	0.04618337207	0.0485236392	0.05097985152	0.05329214562	0.05571602043	0.05801073874	0.06039944012	0.06266547578	0.06499488337	0.06719802392	0.06942365571	0.0715102871	0.07357373978	0.07547983537	0.0773187889	0.07898108638	0.08053972622	0.08190618382	0.08314386893	0.08418150218	0.08507818509	0.08577673418	0.08633382773	0.08670413546	0.08694025748	0.08700744617	0.08694986005	0.08674290867	0.08641677014	0.08595714755	0.08537531672	0.08466761363	0.08382369285	0.08285071764	0.08171718819	0.08044086064	0.07897288082	0.07734074495	0.07548469462	0.07344042643	0.07114509248	0.06864043509	0.0658681741	0.06287353798	0.05960894435	0.05612046153	0.05237490445	0.048416817	0.04422841312	0.03985096978	0.03528076804	0.03055491625	0.02568092799	0.02069169645	0.01560265622	0.0104430576	0.005233393468	-5.691662177e-17	-0.005233393468	-0.0104430576	-0.01560265622	-0.02069169645	-0.02568092799	-0.03055491625	-0.03528076804	-0.03985096978	-0.04422841312	-0.048416817	-0.05237490445	-0.05612046153	-0.05960894435	-0.06287353798	-0.0658681741	-0.06864043509	-0.07114509248	-0.07344042643	-0.07548469462	-0.07734074495	-0.07897288082	-0.08044086064	-0.08171718819	-0.08285071764	-0.08382369285	-0.08466761363	-0.08537531672	-0.08595714755	-0.08641677014	-0.08674290867	-0.08694986005	-0.08700744617	-0.08694025748	-0.08670413546	-0.08633382773	-0.08577673418	-0.08507818509	-0.08418150218	-0.08314386893	-0.08190618382	-0.08053972622	-0.07898108638	-0.0773187889	-0.07547983537	-0.07357373978	-0.0715102871	-0.06942365571	-0.06719802392	-0.06499488337	-0.06266547578	-0.06039944012	-0.05801073874	-0.05571602043	-0.05329214562	-0.05097985152	-0.0485236392	-0.04618337207	-0.0436785784	-0.04128088489	-0.03869337561	-0.03619213888	-0.03347689451	-0.03082635823	-0.02795677565	-0.02514786737	-0.02214298474	-0.01920567055	-0.0160960957	-0.01304613703	-0.009833133016	-0.006679681159	-0.003404166335	-0.0002087268558	0.003123176809	0.00642909102
-0.03612792673	-0.03821140736	-0.03992174332	-0.04142247291	-0.04269764069	-0.043803132	-0.0446861751	-0.04537246871	-0.04587328585	-0.04619934437	-0.04637563084	-0.04639349383	-0.04628529401	-0.04603414396	-0.04567985473	-0.04519802042	-0.0446363204	-0.04396089886	-0.04323063873	-0.04239833545	-0.04153688351	-0.04058060045	-0.03961762518	-0.03856035905	-0.03751221369	-0.03636363559	-0.03523210988	-0.03398910374	-0.03276336443	-0.03141209268	-0.03007125532	-0.02858947177	-0.02710582461	-0.02546648234	-0.02381019112	-0.0219863617	-0.02013049484	-0.01809972748	-0.0160236784	-0.01377040511	-0.01146125733	-0.008977598351	-0.006430494975	-0.003716749439	-0.000935606973	0.001998517364	0.004999222798	0.008132336648	0.01132481567	0.01462099186	0.0179612422	0.02136762745	0.02479368691	0.02823994547	0.03167270254	0.03507353012	0.03842108545	0.04168236534	0.04484800473	0.04787608826	0.05076873134	0.05348116967	0.05602612552	0.05836139861	0.06050879955	0.06243251099	0.06416112714	0.06566685146	0.06698206663	0.06808637566	0.06901263401	0.0697454055	0.07031496675	0.0707074176	0.07094832263	0.07102190058	0.07094832263	0.0707074176	0.07031496675	0.0697454055	0.06901263401	0.06808637566	0.06698206663	0.06566685146	0.06416112714	0.06243251099	0.06050879955	0.05836139861	0.05602612552	0.05348116967	0.05076873134	0.04787608826	0.04484800473	0.04168236534	0.03842108545	0.03507353012	0.03167270254	0.02823994547	0.02479368691	0.02136762745	0.0179612422	0.01462099186	0.01132481567	0.008132336648	0.004999222798	0.001998517364	-0.000935606973	-0.003716749439	-0.006430494975	-0.008977598351	-0.01146125733	-0.01377040511	-0.0160236784	-0.01809972748	-0.02013049484	-0.0219863617	-0.02381019112	-0.02546648234	-0.02710582461	-0.02858947177	-0.03007125532	-0.03141209268	-0.03276336443	-0.03398910374	-0.03523210988	-0.03636363559	-0.03751221369	-0.03856035905	-0.03961762518	-0.04058060045	-0.04153688351	-0.04239833545	-0.04323063873	-0.04396089886	-0.0446363204	-0.04519802042	-0.04567985473	-0.04603414396	-0.04628529401	-0.04639349383	-0.04637563084	-0.04619934437	-0.04587328585	-0.04537246871	-0.0446861751	-0.043803132	-0.04269764069	-0.04142247291	-0.03992174332	-0.03821140736	-0.03612792673
0.02330102017	0.02199593297	0.02065241494	0.01941584473	0.01806734396	0.01676648901	0.01536286157	0.01401415308	0.01254876687	0.01112230908	0.009562335813	0.008049905432	0.006408471245	0.004832108044	0.003130875417	0.001495480421	-0.0002668837053	-0.001974891306	-0.003805352563	-0.005593611285	-0.007487372343	-0.009349595759	-0.01129039843	-0.0132091869	-0.01517252528	-0.01712050971	-0.01907413119	-0.02101408474	-0.02291871582	-0.02480550566	-0.02661742736	-0.02840223725	-0.03007772146	-0.03171411201	-0.0332152562	-0.03466602063	-0.03596666619	-0.03720961209	-0.03829940928	-0.0393301057	-0.04021511031	-0.0410454508	-0.04174464854	-0.04239728322	-0.04293559432	-0.04343538586	-0.04383464304	-0.04419907828	-0.0444690763	-0.044699956	-0.04483185937	-0.04491047228	-0.04487447011	-0.04476169991	-0.04450977664	-0.04415132503	-0.04362466649	-0.04296022919	-0.04209958195	-0.0410738437	-0.03983046587	-0.03840344611	-0.03674828014	-0.03490289774	-0.03283220807	-0.03057780177	-0.02811455015	-0.02548622155	-0.0226775865	-0.01973228067	-0.01664461685	-0.01345549755	-0.01016839985	-0.00681912423	-0.003420020229	4.490571702e-17	0.003420020229	0.00681912423	0.01016839985	0.01345549755	0.01664461685	0.01973228067	0.0226775865	0.02548622155	0.02811455015	0.03057780177	0.03283220807	0.03490289774	0.03674828014	0.03840344611	0.03983046587	0.0410738437	0.04209958195	0.04296022919	0.04362466649	0.04415132503	0.04450977664	0.04476169991	0.04487447011	0.04491047228	0.04483185937	0.044699956	0.0444690763	0.04419907828	0.04383464304	0.04343538586	0.04293559432	0.04239728322	0.04174464854	0.0410454508	0.04021511031	0.0393301057	0.03829940928	0.03720961209	0.03596666619	0.03466602063	0.0332152562	0.03171411201	0.03007772146	0.02840223725	0.02661742736	0.02480550566	0.02291871582	0.02101408474	0.01907413119	0.01712050971	0.01517252528	0.0132091869	0.01129039843	0.009349595759	0.007487372343	0.005593611285	0.003805352563	0.001974891306	0.0002668837053	-0.001495480421	-0.003130875417	-0.004832108044	-0.006408471245	-0.008049905432	-0.009562335813	-0.01112230908	-0.01254876687	-0.01401415308	-0.01536286157	-0.01676648901	-0.01806734396	-0.01941584473	-0.02065241494	-0.02199593297	-0.02330102017
0.01004969688	0.01198428151	0.01369428355	0.01522037995	0.01664579274	0.01791459219	0.01908860263	0.02007884655	0.02101034148	0.02177025663	0.02250777842	0.02308373344	0.02366500109	0.02409574086	0.02455170981	0.02486612821	0.02521610664	0.02543412416	0.02569432919	0.02583652573	0.02602532436	0.02611159533	0.02624311246	0.02628429866	0.02636106368	0.02635370736	0.02636430644	0.0262903218	0.02621064776	0.02603945423	0.02583534882	0.02552744065	0.02515887311	0.02467143831	0.02409857667	0.02339249373	0.02258209956	0.02162801024	0.0205579674	0.01933967446	0.01800081375	0.01651594477	0.01491179751	0.01317076789	0.0113164311	0.009340938749	0.007262097225	0.00508408576	0.002816764844	0.0004782118301	-0.001930836345	-0.004377674763	-0.006870711588	-0.009363550845	-0.0118728222	-0.01434119013	-0.01679205942	-0.01916143075	-0.02147794929	-0.02367607519	-0.02578835103	-0.02775276052	-0.02960464192	-0.03128958691	-0.03284472331	-0.03422564348	-0.03547013704	-0.03654416436	-0.03748479218	-0.03826680672	-0.03892497218	-0.03943996807	-0.03984276724	-0.04011639188	-0.04028706227	-0.04033679401	-0.04028706227	-0.04011639188	-0.03984276724	-0.03943996807	-0.03892497218	-0.03826680672	-0.03748479218	-0.03654416436	-0.03547013704	-0.03422564348	-0.03284472331	-0.03128958691	-0.02960464192	-0.02775276052	-0.02578835103	-0.02367607519	-0.02147794929	-0.01916143075	-0.01679205942	-0.01434119013	-0.0118728222	-0.009363550845	-0.006870711588	-0.004377674763	-0.001930836345	0.0004782118301	0.002816764844	0.00508408576	0.007262097225	0.009340938749	0.0113164311	0.01317076789	0.01491179751	0.01651594477	0.01800081375	0.01933967446	0.0205579674	0.02162801024	0.02258209956	0.02339249373	0.02409857667	0.02467143831	0.02515887311	0.02552744065	0.02583534882	0.02603945423	0.02621064776	0.0262903218	0.02636430644	0.02635370736	0.02636106368	0.02628429866	0.02624311246	0.02611159533	0.02602532436	0.02583652573	0.02569432919	0.02543412416	0.02521610664	0.02486612821	0.02455170981	0.02409574086	0.02366500109	0.02308373344	0.02250777842	0.02177025663	0.02101034148	0.02007884655	0.01908860263	0.01791459219	0.01664579274	0.01522037995	0.01369428355	0.01198428151	0.01004969688
-0.01911991981	-0.01889976658	-0.01868014535	-0.01854657208	-0.01832958629	-0.01810810776	-0.01780809555	-0.01748498138	-0.01706397509	-0.0165822672	-0.01598284975	-0.01531503251	-0.01453278554	-0.01369082445	-0.01274253557	-0.01173837609	-0.01063503738	-0.009476388743	-0.00823225025	-0.006936307815	-0.005577107594	-0.004171863106	-0.002730469759	-0.001248918421	0.0002400286325	0.001763334842	0.003265666829	0.004796016962	0.006278893585	0.007782218726	0.009214463543	0.01065818183	0.01201122189	0.01336638005	0.01461691171	0.01586183149	0.01699546737	0.01811925972	0.01913312884	0.02013712859	0.02103984944	0.02193599806	0.02274454939	0.02355080175	0.02428471637	0.02501828132	0.02569224488	0.02636202245	0.0269784817	0.02757845695	0.02812211564	0.02862751195	0.0290633779	0.02943087204	0.02970674197	0.02987906827	0.02993221444	0.02984635586	0.02961309317	0.02921034613	0.02863644615	0.02787221506	0.02692198211	0.02577331155	0.02443557068	0.02290510187	0.0211952325	0.0193112641	0.01726946641	0.01508278684	0.01276964692	0.01034846021	0.007839300354	0.005263688445	0.002643042895	-6.195307842e-18	-0.002643042895	-0.005263688445	-0.007839300354	-0.01034846021	-0.01276964692	-0.01508278684	-0.01726946641	-0.0193112641	-0.0211952325	-0.02290510187	-0.02443557068	-0.02577331155	-0.02692198211	-0.02787221506	-0.02863644615	-0.02921034613	-0.02961309317	-0.02984635586	-0.02993221444	-0.02987906827	-0.02970674197	-0.02943087204	-0.0290633779	-0.02862751195	-0.02812211564	-0.02757845695	-0.0269784817	-0.02636202245	-0.02569224488	-0.02501828132	-0.02428471637	-0.02355080175	-0.02274454939	-0.02193599806	-0.02103984944	-0.02013712859	-0.01913312884	-0.01811925972	-0.01699546737	-0.01586183149	-0.01461691171	-0.01336638005	-0.01201122189	-0.01065818183	-0.009214463543	-0.007782218726	-0.006278893585	-0.004796016962	-0.003265666829	-0.001763334842	-0.0002400286325	0.001248918421	0.002730469759	0.004171863106	0.005577107594	0.006936307815	0.00823225025	0.009476388743	0.01063503738	0.01173837609	0.01274253557	0.01369082445	0.01453278554	0.01531503251	0.01598284975	0.0165822672	0.01706397509	0.01748498138	0.01780809555	0.01810810776	0.01832958629	0.01854657208	0.01868014535	0.01889976658	0.01911991981
0.001475132622	9.467517932e-05	-0.001147372982	-0.002242706375	-0.00330534217	-0.004252771646	-0.005175967471	-0.005968529751	-0.006772206266	-0.007459393078	-0.008193661677	-0.008822517358	-0.00952689808	-0.01013577551	-0.01083563465	-0.01144361087	-0.01214195168	-0.01275134617	-0.01344343695	-0.01405571779	-0.01473959122	-0.01535669446	-0.0160280944	-0.01664428255	-0.01728956608	-0.01788623934	-0.01848005006	-0.01902534404	-0.01953166392	-0.01998273599	-0.02035771739	-0.02066498368	-0.02086160148	-0.02097494709	-0.0209492459	-0.02082514404	-0.02054252935	-0.02015005425	-0.01958978233	-0.01891400335	-0.01807099172	-0.01711347829	-0.01599767953	-0.01477480099	-0.01340903502	-0.01194918614	-0.01036654832	-0.008707460594	-0.00694924105	-0.005136125984	-0.003250589127	-0.001335125456	0.0006232297798	0.002583727108	0.004555274949	0.006499432809	0.008421736392	0.01028714802	0.01209887611	0.0138266715	0.01547280996	0.01701312738	0.01845047924	0.01976757683	0.02096911057	0.0220446235	0.02300126502	0.0238344026	0.02455341849	0.02515765866	0.02565769906	0.02605454101	0.02635840382	0.02656965	0.02669656347	0.02673711504	0.02669656347	0.02656965	0.02635840382	0.02605454101	0.02565769906	0.02515765866	0.02455341849	0.0238344026	0.02300126502	0.0220446235	0.02096911057	0.01976757683	0.01845047924	0.01701312738	0.01547280996	0.0138266715	0.01209887611	0.01028714802	0.008421736392	0.006499432809	0.004555274949	0.002583727108	0.0006232297798	-0.001335125456	-0.003250589127	-0.005136125984	-0.00694924105	-0.008707460594	-0.01036654832	-0.01194918614	-0.01340903502	-0.01477480099	-0.01599767953	-0.01711347829	-0.01807099172	-0.01891400335	-0.01958978233	-0.02015005425	-0.02054252935	-0.02082514404	-0.0209492459	-0.02097494709	-0.02086160148	-0.02066498368	-0.02035771739	-0.01998273599	-0.01953166392	-0.01902534404	-0.01848005006	-0.01788623934	-0.01728956608	-0.01664428255	-0.0160280944	-0.01535669446	-0.01473959122	-0.01405571779	-0.01344343695	-0.01275134617	-0.01214195168	-0.01144361087	-0.01083563465	-0.01013577551	-0.00952689808	-0.008822517358	-0.008193661677	-0.007459393078	-0.006772206266	-0.005968529751	-0.005175967471	-0.004252771646	-0.00330534217	-0.002242706375	-0.001147372982	9.467517932e-05	0.001475132622
