0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07424504971	0.07441304485	0.07472090321	0.07521724583	0.0759521677	0.07696047562	0.0780501274	0.07914651701	0.08009608983	0.08102025287	0.08191792741	0.08294148561	0.08404536747	0.08528744892	0.08658865927	0.08795815031	0.08935157982	0.09075627277	0.09217855291	0.09358136668	0.09501314751	0.09641140002	0.09785787473	0.09927474724	0.1007724287	0.1022709876	0.1039009916	0.1055860448	0.1074623048	0.1094557501	0.1116941832	0.1141034377	0.1167943451	0.1196903768	0.1228818168	0.1262873319	0.1299766233	0.1338612727	0.1379931376	0.1422758853	0.1467486362	0.1513088098	0.1559895559	0.160686248	0.1654332269	0.1701295396	0.1748167259	0.1794032173	0.1839413203	0.1883531257	0.1927021499	0.1969259672	0.2010965629	0.2051658805	0.2092089443	0.2131881395	0.2171743951	0.2211345776	0.2251280474	0.2291194763	0.2331503739	0.2371774	0.2412205191	0.2452248785	0.2491887512	0.2530455747	0.2567756243	0.2603039896	0.2636000058	0.2665867712	0.2692319089	0.2714645862	0.273260417	0.274562646	0.2753631993	0.2756255283	0.2753631993	0.274562646	0.273260417	0.2714645862	0.2692319089	0.2665867712	0.2636000058	0.2603039896	0.2567756243	0.2530455747	0.2491887512	0.2452248785	0.2412205191	0.2371774	0.2331503739	0.2291194763	0.2251280474	0.2211345776	0.2171743951	0.2131881395	0.2092089443	0.2051658805	0.2010965629	0.1969259672	0.1927021499	0.1883531257	0.1839413203	0.1794032173	0.1748167259	0.1701295396	0.1654332269	0.160686248	0.1559895559	0.1513088098	0.1467486362	0.1422758853	0.1379931376	0.1338612727	0.1299766233	0.1262873319	0.1228818168	0.1196903768	0.1167943451	0.1141034377	0.1116941832	0.1094557501	0.1074623048	0.1055860448	0.1039009916	0.1022709876	0.1007724287	0.09927474724	0.09785787473	0.09641140002	0.09501314751	0.09358136668	0.09217855291	0.09075627277	0.08935157982	0.08795815031	0.08658865927	0.08528744892	0.08404536747	0.08294148561	0.08191792741	0.08102025287	0.08009608983	0.07914651701	0.0780501274	0.07696047562	0.0759521677	0.07521724583	0.07472090321	0.07441304485	0.07424504971
-0.1114663043	-0.1128806503	-0.114092317	-0.1152863068	-0.1161922479	-0.117073759	-0.1177277276	-0.1185471219	-0.1192700973	-0.1201783131	-0.1209063301	-0.1216791542	-0.1221815331	-0.1226382575	-0.1228191533	-0.1229046468	-0.1227391287	-0.1224314596	-0.1219045525	-0.1211997278	-0.1203230913	-0.1192637281	-0.1181012708	-0.1167834288	-0.115438278	-0.1139798914	-0.1125591671	-0.1110689828	-0.1096658806	-0.1082352641	-0.1069275611	-0.1056283743	-0.1044731549	-0.10334845	-0.1023704102	-0.1014237448	-0.1006068077	-0.09979922709	-0.09908775488	-0.09834478072	-0.09765370297	-0.09687907477	-0.09610858979	-0.09520003267	-0.09425078773	-0.09311467432	-0.09190129818	-0.09046479007	-0.08892653939	-0.08714589429	-0.08525278147	-0.08311619357	-0.08086912577	-0.07839334436	-0.07581830971	-0.07304014127	-0.07017837114	-0.06714373701	-0.0640408678	-0.06079455103	-0.05749172208	-0.05407030906	-0.05059914578	-0.04702840148	-0.04341045588	-0.03970697367	-0.03595688877	-0.03213271938	-0.02826346342	-0.02433178038	-0.02035992304	-0.01633971965	-0.01228893611	-0.008207246659	-0.004108954455	2.597421994e-17	0.004108954455	0.008207246659	0.01228893611	0.01633971965	0.02035992304	0.02433178038	0.02826346342	0.03213271938	0.03595688877	0.03970697367	0.04341045588	0.04702840148	0.05059914578	0.05407030906	0.05749172208	0.06079455103	0.0640408678	0.06714373701	0.07017837114	0.07304014127	0.07581830971	0.07839334436	0.08086912577	0.08311619357	0.08525278147	0.08714589429	0.08892653939	0.09046479007	0.09190129818	0.09311467432	0.09425078773	0.09520003267	0.09610858979	0.09687907477	0.09765370297	0.09834478072	0.09908775488	0.09979922709	0.1006068077	0.1014237448	0.1023704102	0.10334845	0.1044731549	0.1056283743	0.1069275611	0.1082352641	0.1096658806	0.1110689828	0.1125591671	0.1139798914	0.115438278	0.1167834288	0.1181012708	0.1192637281	0.1203230913	0.1211997278	0.1219045525	0.1224314596	0.1227391287	0.1229046468	0.1228191533	0.1226382575	0.1221815331	0.1216791542	0.1209063301	0.1201783131	0.1192700973	0.1185471219	0.1177277276	0.117073759	0.1161922479	0.1152863068	0.114092317	0.1128806503	0.1114663043
0.07994731898	0.07937177908	0.07839619999	0.07738468564	0.07593452561	0.07447674705	0.07265700736	0.07098096325	0.06903129226	0.06723368687	0.06510388328	0.06304073794	0.06061631693	0.05822502876	0.05551496266	0.05282804775	0.04987790614	0.04692872243	0.04376433072	0.04057021067	0.03720137109	0.0337712009	0.03019737494	0.0265344505	0.02275022417	0.01885832563	0.01486174436	0.01074967895	0.006544502564	0.002223283931	-0.002184684124	-0.006706231834	-0.01131124251	-0.0160263632	-0.02082042716	-0.02572012224	-0.03068861791	-0.03575650157	-0.04087481308	-0.04608393337	-0.05131669646	-0.05662913099	-0.06193180549	-0.06730052703	-0.0726227183	-0.07799561394	-0.08328633046	-0.08861257588	-0.09382720335	-0.09906489211	-0.1041719411	-0.1092941763	-0.1142788	-0.1192752567	-0.1241372675	-0.1290097022	-0.1337557064	-0.1385079587	-0.1431391618	-0.1477639287	-0.152262511	-0.1567282013	-0.1610457544	-0.1652869759	-0.1693383224	-0.1732530397	-0.1769178588	-0.1803730182	-0.1835061341	-0.1863517038	-0.1888008808	-0.1908901603	-0.1925182492	-0.1937304984	-0.1944373808	-0.1946979019	-0.1944373808	-0.1937304984	-0.1925182492	-0.1908901603	-0.1888008808	-0.1863517038	-0.1835061341	-0.1803730182	-0.1769178588	-0.1732530397	-0.1693383224	-0.1652869759	-0.1610457544	-0.1567282013	-0.152262511	-0.1477639287	-0.1431391618	-0.1385079587	-0.1337557064	-0.1290097022	-0.1241372675	-0.1192752567	-0.1142788	-0.1092941763	-0.1041719411	-0.09906489211	-0.09382720335	-0.08861257588	-0.08328633046	-0.07799561394	-0.0726227183	-0.06730052703	-0.06193180549	-0.05662913099	-0.05131669646	-0.04608393337	-0.04087481308	-0.03575650157	-0.03068861791	-0.02572012224	-0.02082042716	-0.0160263632	-0.01131124251	-0.006706231834	-0.002184684124	0.002223283931	0.006544502564	0.01074967895	0.01486174436	0.01885832563	0.02275022417	0.0265344505	0.03019737494	0.0337712009	0.03720137109	0.04057021067	0.04376433072	0.04692872243	0.04987790614	0.05282804775	0.05551496266	0.05822502876	0.06061631693	0.06304073794	0.06510388328	0.06723368687	0.06903129226	0.07098096325	0.07265700736	0.07447674705	0.07593452561	0.07738468564	0.07839619999	0.07937177908	0.07994731898
-0.00703084575	-0.003818803402	-0.0005101099984	0.002690555296	0.005901916925	0.008933045488	0.01205023128	0.01514373443	0.01846574958	0.02176054176	0.02519020912	0.02844906367	0.03173771626	0.03479269485	0.03785310077	0.04067462405	0.04349464647	0.0460751498	0.04864102873	0.05096963375	0.05327572479	0.05536084648	0.05743001698	0.05930771334	0.06118573821	0.06290444812	0.06464158019	0.06624806269	0.06789082858	0.06942808095	0.07101831508	0.07252353454	0.0740922181	0.07558749946	0.07714335114	0.07862444129	0.08014484403	0.08157492063	0.08300390297	0.08431474455	0.08556833769	0.08666818943	0.08764567336	0.08843210711	0.08903091551	0.08940613695	0.08953732682	0.08942258303	0.08902341758	0.08836927899	0.08741023506	0.08620072126	0.08468580557	0.0829360172	0.08089700085	0.07864552198	0.07613210432	0.07343058571	0.07049930439	0.06740211431	0.06410688309	0.06066343422	0.05704991253	0.05330130829	0.04940604554	0.04538628281	0.04124008572	0.03698063161	0.03261435605	0.02814996376	0.02360035308	0.01897380289	0.01428723366	0.009551272924	0.004784163813	-4.246083862e-17	-0.004784163813	-0.009551272924	-0.01428723366	-0.01897380289	-0.02360035308	-0.02814996376	-0.03261435605	-0.03698063161	-0.04124008572	-0.04538628281	-0.04940604554	-0.05330130829	-0.05704991253	-0.06066343422	-0.06410688309	-0.06740211431	-0.07049930439	-0.07343058571	-0.07613210432	-0.07864552198	-0.08089700085	-0.0829360172	-0.08468580557	-0.08620072126	-0.08741023506	-0.08836927899	-0.08902341758	-0.08942258303	-0.08953732682	-0.08940613695	-0.08903091551	-0.08843210711	-0.08764567336	-0.08666818943	-0.08556833769	-0.08431474455	-0.08300390297	-0.08157492063	-0.08014484403	-0.07862444129	-0.07714335114	-0.07558749946	-0.0740922181	-0.07252353454	-0.07101831508	-0.06942808095	-0.06789082858	-0.06624806269	-0.06464158019	-0.06290444812	-0.06118573821	-0.05930771334	-0.05743001698	-0.05536084648	-0.05327572479	-0.05096963375	-0.04864102873	-0.0460751498	-0.04349464647	-0.04067462405	-0.03785310077	-0.03479269485	-0.03173771626	-0.02844906367	-0.02519020912	-0.02176054176	-0.01846574958	-0.01514373443	-0.01205023128	-0.008933045488	-0.005901916925	-0.002690555296	0.0005101099984	0.003818803402	0.00703084575
-0.03706813836	-0.03817884114	-0.03914356738	-0.04007624909	-0.04085181741	-0.04161144573	-0.04224992041	-0.04292464115	-0.04350599134	-0.04410401659	-0.04457772292	-0.04501145955	-0.04530840001	-0.04553080995	-0.04563342144	-0.04563416705	-0.04553407571	-0.04529954285	-0.04497858427	-0.04449074755	-0.04392678403	-0.04316678882	-0.0423363603	-0.04128901887	-0.04017902156	-0.03884802972	-0.03747055967	-0.03588530737	-0.03427483434	-0.03247844085	-0.03067557054	-0.02870882281	-0.02674772285	-0.02464144838	-0.02254637749	-0.02032142482	-0.01810829353	-0.0157782262	-0.01345732242	-0.01103130208	-0.008610030569	-0.006095557609	-0.003581206089	-0.0009866618218	0.001611327302	0.004275235348	0.006944731458	0.009665685403	0.01239369036	0.01516043127	0.01793621731	0.02074142793	0.02355884882	0.02640008409	0.02925713801	0.03213441713	0.03502925204	0.03793920743	0.04086305256	0.04379075184	0.04671936421	0.04962985638	0.05251583142	0.05534796616	0.05811649681	0.06078143842	0.06333164315	0.06571764851	0.06793042144	0.06991399975	0.07166570814	0.07312758386	0.07430728518	0.07515012466	0.07567678893	0.07584088605	0.07567678893	0.07515012466	0.07430728518	0.07312758386	0.07166570814	0.06991399975	0.06793042144	0.06571764851	0.06333164315	0.06078143842	0.05811649681	0.05534796616	0.05251583142	0.04962985638	0.04671936421	0.04379075184	0.04086305256	0.03793920743	0.03502925204	0.03213441713	0.02925713801	0.02640008409	0.02355884882	0.02074142793	0.01793621731	0.01516043127	0.01239369036	0.009665685403	0.006944731458	0.004275235348	0.001611327302	-0.0009866618218	-0.003581206089	-0.006095557609	-0.008610030569	-0.01103130208	-0.01345732242	-0.0157782262	-0.01810829353	-0.02032142482	-0.02254637749	-0.02464144838	-0.02674772285	-0.02870882281	-0.03067557054	-0.03247844085	-0.03427483434	-0.03588530737	-0.03747055967	-0.03884802972	-0.04017902156	-0.04128901887	-0.0423363603	-0.04316678882	-0.04392678403	-0.04449074755	-0.04497858427	-0.04529954285	-0.04553407571	-0.04563416705	-0.04563342144	-0.04553080995	-0.04530840001	-0.04501145955	-0.04457772292	-0.04410401659	-0.04350599134	-0.04292464115	-0.04224992041	-0.04161144573	-0.04085181741	-0.04007624909	-0.03914356738	-0.03817884114	-0.03706813836
0.02351857032	0.02205911699	0.02046234235	0.01898704371	0.01745442979	0.01611293336	0.01463669529	0.01319446416	0.01148288564	0.009796040851	0.007933180789	0.00620533427	0.004400727554	0.002751463441	0.001046170828	-0.0005409414467	-0.002175932585	-0.00372866355	-0.0053100698	-0.006837511169	-0.008373004899	-0.009881142024	-0.01138350707	-0.0128837507	-0.01437211981	-0.01587949435	-0.01737520493	-0.01890604387	-0.02043057429	-0.02200189463	-0.02357479844	-0.02520099293	-0.02683416864	-0.0285196254	-0.03020921341	-0.03194013309	-0.03365990538	-0.03539892475	-0.03709767268	-0.0387830437	-0.04038693207	-0.04193709539	-0.04335743246	-0.04468103534	-0.04582657753	-0.04683597113	-0.04762674588	-0.04825122524	-0.04863002823	-0.04882529461	-0.04876417269	-0.04851618311	-0.04801706614	-0.04734015124	-0.04643024559	-0.04536057589	-0.04408409265	-0.0426704028	-0.04107882947	-0.03937279615	-0.03751612555	-0.03556473337	-0.03348565337	-0.03132716841	-0.02905922231	-0.02672320296	-0.02429266344	-0.02180318158	-0.01923328612	-0.01661364995	-0.01392929121	-0.01120632539	-0.008437411928	-0.005643769727	-0.002826155178	1.122322628e-16	0.002826155178	0.005643769727	0.008437411928	0.01120632539	0.01392929121	0.01661364995	0.01923328612	0.02180318158	0.02429266344	0.02672320296	0.02905922231	0.03132716841	0.03348565337	0.03556473337	0.03751612555	0.03937279615	0.04107882947	0.0426704028	0.04408409265	0.04536057589	0.04643024559	0.04734015124	0.04801706614	0.04851618311	0.04876417269	0.04882529461	0.04863002823	0.04825122524	0.04762674588	0.04683597113	0.04582657753	0.04468103534	0.04335743246	0.04193709539	0.04038693207	0.0387830437	0.03709767268	0.03539892475	0.03365990538	0.03194013309	0.03020921341	0.0285196254	0.02683416864	0.02520099293	0.02357479844	0.02200189463	0.02043057429	0.01890604387	0.01737520493	0.01587949435	0.01437211981	0.0128837507	0.01138350707	0.009881142024	0.008373004899	0.006837511169	0.0053100698	0.00372866355	0.002175932585	0.0005409414467	-0.001046170828	-0.002751463441	-0.004400727554	-0.00620533427	-0.007933180789	-0.009796040851	-0.01148288564	-0.01319446416	-0.01463669529	-0.01611293336	-0.01745442979	-0.01898704371	-0.02046234235	-0.02205911699	-0.02351857032
0.009912764132	0.01111360598	0.01234229785	0.01353714876	0.014764691	0.01596071361	0.0171932438	0.0183810818	0.01958748006	0.02072004326	0.02185209212	0.02288792189	0.02391328054	0.02482614447	0.02571934151	0.0264826229	0.02721288397	0.02779531311	0.02833049508	0.02870307417	0.02901461932	0.02915090805	0.02921346235	0.02909354861	0.02889654909	0.02852347269	0.028085638	0.02749186055	0.02685616398	0.02608956615	0.0253041164	0.02440961752	0.02351281002	0.02252284642	0.02153838473	0.02047130207	0.01940881261	0.0182704461	0.01712815115	0.01591468267	0.01468325249	0.01338501897	0.01205207608	0.01065762238	0.009211787417	0.007711051919	0.006144455132	0.004530363668	0.002839292763	0.001107866347	-0.0007078972508	-0.002558102057	-0.004496148151	-0.006464141791	-0.00851930262	-0.01060032271	-0.01276270649	-0.01494496122	-0.01719599088	-0.01945578808	-0.02176297206	-0.02405940571	-0.02637140775	-0.02864244129	-0.03088647458	-0.03304839594	-0.03513176651	-0.03708342652	-0.03890016229	-0.04053225501	-0.04197441431	-0.04318264346	-0.04415449537	-0.04485421552	-0.04528644675	-0.04542566805	-0.04528644675	-0.04485421552	-0.04415449537	-0.04318264346	-0.04197441431	-0.04053225501	-0.03890016229	-0.03708342652	-0.03513176651	-0.03304839594	-0.03088647458	-0.02864244129	-0.02637140775	-0.02405940571	-0.02176297206	-0.01945578808	-0.01719599088	-0.01494496122	-0.01276270649	-0.01060032271	-0.00851930262	-0.006464141791	-0.004496148151	-0.002558102057	-0.0007078972508	0.001107866347	0.002839292763	0.004530363668	0.006144455132	0.007711051919	0.009211787417	0.01065762238	0.01205207608	0.01338501897	0.01468325249	0.01591468267	0.01712815115	0.0182704461	0.01940881261	0.02047130207	0.02153838473	0.02252284642	0.02351281002	0.02440961752	0.0253041164	0.02608956615	0.02685616398	0.02749186055	0.028085638	0.02852347269	0.02889654909	0.02909354861	0.02921346235	0.02915090805	0.02901461932	0.02870307417	0.02833049508	0.02779531311	0.02721288397	0.0264826229	0.02571934151	0.02482614447	0.02391328054	0.02288792189	0.02185209212	0.02072004326	0.01958748006	0.0183810818	0.0171932438	0.01596071361	0.014764691	0.01353714876	0.01234229785	0.01111360598	0.009912764132
-0.01829847464	-0.01783043368	-0.01728426257	-0.01685006575	-0.01640859192	-0.01613301616	-0.01577272413	-0.01542206772	-0.01485783207	-0.01428253314	-0.01357204278	-0.01293484851	-0.01224066102	-0.01161752936	-0.01094061332	-0.01028105165	-0.009561049844	-0.008810948396	-0.008007754908	-0.007140945647	-0.006236176507	-0.005245045247	-0.004233027104	-0.003120637155	-0.002001983765	-0.0007745300161	0.0004501877144	0.001788674141	0.003120730747	0.004567656866	0.006006774577	0.007556424205	0.009095669813	0.01073408821	0.0123552221	0.01405580832	0.01572567366	0.01744605752	0.01911461882	0.02079581817	0.02239708662	0.02396642701	0.02542364278	0.02680224192	0.02803720142	0.02915065712	0.03009480114	0.03088392214	0.03148788099	0.03191643094	0.03215565766	0.03221352277	0.03208917724	0.03179078336	0.03132620031	0.03070497446	0.02993886288	0.0290392597	0.02801740721	0.02688650771	0.02565404212	0.02433473003	0.02293069454	0.02145781442	0.01991298876	0.01831289093	0.01665074697	0.01494360132	0.0131833881	0.01138693194	0.009547404002	0.007680564669	0.005782900192	0.00386801744	0.001936962484	-7.466806966e-17	-0.001936962484	-0.00386801744	-0.005782900192	-0.007680564669	-0.009547404002	-0.01138693194	-0.0131833881	-0.01494360132	-0.01665074697	-0.01831289093	-0.01991298876	-0.02145781442	-0.02293069454	-0.02433473003	-0.02565404212	-0.02688650771	-0.02801740721	-0.0290392597	-0.02993886288	-0.03070497446	-0.03132620031	-0.03179078336	-0.03208917724	-0.03221352277	-0.03215565766	-0.03191643094	-0.03148788099	-0.03088392214	-0.03009480114	-0.02915065712	-0.02803720142	-0.02680224192	-0.02542364278	-0.02396642701	-0.02239708662	-0.02079581817	-0.01911461882	-0.01744605752	-0.01572567366	-0.01405580832	-0.0123552221	-0.01073408821	-0.009095669813	-0.007556424205	-0.006006774577	-0.004567656866	-0.003120730747	-0.001788674141	-0.0004501877144	0.0007745300161	0.002001983765	0.003120637155	0.004233027104	0.005245045247	0.006236176507	0.007140945647	0.008007754908	0.008810948396	0.009561049844	0.01028105165	0.01094061332	0.01161752936	0.01224066102	0.01293484851	0.01357204278	0.01428253314	0.01485783207	0.01542206772	0.01577272413	0.01613301616	0.01640859192	0.01685006575	0.01728426257	0.01783043368	0.01829847464
0.002069728093	0.00114925871	0.0001063349196	-0.0009078057794	-0.002060536234	-0.003180492636	-0.004418924183	-0.005568456024	-0.006785907001	-0.007884100922	-0.009041420726	-0.01008776279	-0.0111874083	-0.01217820949	-0.01319740597	-0.01410226955	-0.01500347936	-0.01578732746	-0.01653798088	-0.01717268381	-0.01774847819	-0.01821052497	-0.01859249616	-0.01886522588	-0.0190484344	-0.01913549735	-0.0191401531	-0.01907018546	-0.01893616144	-0.01875006218	-0.01851974824	-0.0182543312	-0.01795934093	-0.01763851272	-0.017294876	-0.01692757088	-0.01653585249	-0.01611702642	-0.01566472389	-0.01517819298	-0.01464382675	-0.01406654525	-0.01342458292	-0.01273123208	-0.01195655398	-0.01112339171	-0.01019462644	-0.00920231588	-0.008104060901	-0.006939570869	-0.005663655203	-0.004321332222	-0.002867337414	-0.001349431535	0.0002750178276	0.001957753344	0.003736188325	0.005563136603	0.00746839935	0.009406703242	0.01139819085	0.01339987744	0.01542082299	0.01742068401	0.0193969899	0.02131279796	0.02315494901	0.02489129769	0.02650026275	0.02795644805	0.02923339039	0.0303145545	0.03117294496	0.03180255599	0.03218031775	0.03231135472	0.03218031775	0.03180255599	0.03117294496	0.0303145545	0.02923339039	0.02795644805	0.02650026275	0.02489129769	0.02315494901	0.02131279796	0.0193969899	0.01742068401	0.01542082299	0.01339987744	0.01139819085	0.009406703242	0.00746839935	0.005563136603	0.003736188325	0.001957753344	0.0002750178276	-0.001349431535	-0.002867337414	-0.004321332222	-0.005663655203	-0.006939570869	-0.008104060901	-0.00920231588	-0.01019462644	-0.01112339171	-0.01195655398	-0.01273123208	-0.01342458292	-0.01406654525	-0.01464382675	-0.01517819298	-0.01566472389	-0.01611702642	-0.01653585249	-0.01692757088	-0.017294876	-0.01763851272	-0.01795934093	-0.0182543312	-0.01851974824	-0.01875006218	-0.01893616144	-0.01907018546	-0.0191401531	-0.01913549735	-0.0190484344	-0.01886522588	-0.01859249616	-0.01821052497	-0.01774847819	-0.01717268381	-0.01653798088	-0.01578732746	-0.01500347936	-0.01410226955	-0.01319740597	-0.01217820949	-0.0111874083	-0.01008776279	-0.009041420726	-0.007884100922	-0.006785907001	-0.005568456024	-0.004418924183	-0.003180492636	-0.002060536234	-0.0009078057794	0.0001063349196	0.00114925871	0.002069728093
