0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07434855392	0.0746714892	0.07513635954	0.07569337704	0.07646241154	0.07740379804	0.07862636197	0.0800462892	0.08157431671	0.08304663235	0.0843601837	0.08550995576	0.0865054009	0.08743940808	0.08830614711	0.08917847322	0.09000755099	0.09085040957	0.09166583602	0.09250990066	0.09337534611	0.09430668517	0.09533379777	0.09647474982	0.09779188903	0.09926697497	0.1009875088	0.1028973747	0.1051026616	0.1075151289	0.1102520291	0.1132003586	0.1164780438	0.1199534917	0.123734498	0.1276774727	0.1318733022	0.1361746579	0.1406542791	0.1451700575	0.1497798179	0.1543547168	0.1589435716	0.1634368559	0.1678811987	0.1721898835	0.1764134341	0.1804885941	0.184473754	0.1883268839	0.1921151991	0.1958130029	0.1994939814	0.2031417723	0.206831249	0.2105472169	0.2143585745	0.2182432145	0.2222565297	0.2263628579	0.230597829	0.2349082032	0.2393062977	0.2437206923	0.2481405147	0.2524792646	0.2567069973	0.2607286164	0.264502795	0.2679347659	0.2709819368	0.2735597487	0.2756351743	0.2771428819	0.2780689901	0.2783737609	0.2780689901	0.2771428819	0.2756351743	0.2735597487	0.2709819368	0.2679347659	0.264502795	0.2607286164	0.2567069973	0.2524792646	0.2481405147	0.2437206923	0.2393062977	0.2349082032	0.230597829	0.2263628579	0.2222565297	0.2182432145	0.2143585745	0.2105472169	0.206831249	0.2031417723	0.1994939814	0.1958130029	0.1921151991	0.1883268839	0.184473754	0.1804885941	0.1764134341	0.1721898835	0.1678811987	0.1634368559	0.1589435716	0.1543547168	0.1497798179	0.1451700575	0.1406542791	0.1361746579	0.1318733022	0.1276774727	0.123734498	0.1199534917	0.1164780438	0.1132003586	0.1102520291	0.1075151289	0.1051026616	0.1028973747	0.1009875088	0.09926697497	0.09779188903	0.09647474982	0.09533379777	0.09430668517	0.09337534611	0.09250990066	0.09166583602	0.09085040957	0.09000755099	0.08917847322	0.08830614711	0.08743940808	0.0865054009	0.08550995576	0.0843601837	0.08304663235	0.08157431671	0.0800462892	0.07862636197	0.07740379804	0.07646241154	0.07569337704	0.07513635954	0.0746714892	0.07434855392
-0.1100452567	-0.112064274	-0.1140362706	-0.1159416381	-0.1177008285	-0.1193007755	-0.1206134778	-0.1217059322	-0.1225123856	-0.123237527	-0.1237682537	-0.1242800012	-0.1245360022	-0.124701023	-0.1245198606	-0.1242076066	-0.1235445873	-0.1227658437	-0.1216905045	-0.1205285981	-0.1191502455	-0.117714596	-0.1161580662	-0.1145747002	-0.1129750268	-0.1113825959	-0.1098788121	-0.1084159836	-0.1071302611	-0.1059055016	-0.1049104712	-0.1039715073	-0.1032709721	-0.1025969527	-0.1021316891	-0.1016465228	-0.1013134911	-0.1009055145	-0.1005777933	-0.1001183184	-0.09966320533	-0.09902434232	-0.09832080712	-0.09739283981	-0.09634736645	-0.09505336996	-0.09361132433	-0.09191583039	-0.09006557459	-0.08797501728	-0.08574355521	-0.0832983988	-0.0807398126	-0.07800082909	-0.07518097046	-0.0722137159	-0.06919533514	-0.06605676699	-0.06288843997	-0.05961835016	-0.05632904435	-0.05294742514	-0.0495470312	-0.04605708185	-0.04254195047	-0.03893726903	-0.03529880708	-0.03157250594	-0.02780634875	-0.02395955687	-0.02007288237	-0.01612042986	-0.01213560541	-0.008107534573	-0.004061317257	-2.413645465e-17	0.004061317257	0.008107534573	0.01213560541	0.01612042986	0.02007288237	0.02395955687	0.02780634875	0.03157250594	0.03529880708	0.03893726903	0.04254195047	0.04605708185	0.0495470312	0.05294742514	0.05632904435	0.05961835016	0.06288843997	0.06605676699	0.06919533514	0.0722137159	0.07518097046	0.07800082909	0.0807398126	0.0832983988	0.08574355521	0.08797501728	0.09006557459	0.09191583039	0.09361132433	0.09505336996	0.09634736645	0.09739283981	0.09832080712	0.09902434232	0.09966320533	0.1001183184	0.1005777933	0.1009055145	0.1013134911	0.1016465228	0.1021316891	0.1025969527	0.1032709721	0.1039715073	0.1049104712	0.1059055016	0.1071302611	0.1084159836	0.1098788121	0.1113825959	0.1129750268	0.1145747002	0.1161580662	0.117714596	0.1191502455	0.1205285981	0.1216905045	0.1227658437	0.1235445873	0.1242076066	0.1245198606	0.124701023	0.1245360022	0.1242800012	0.1237682537	0.123237527	0.1225123856	0.1217059322	0.1206134778	0.1193007755	0.1177008285	0.1159416381	0.1140362706	0.112064274	0.1100452567
0.07816611263	0.07798390794	0.0775249706	0.07699772876	0.07614653137	0.07519214571	0.07385590008	0.07241722011	0.07062680359	0.06883880128	0.06674944084	0.06470072055	0.06230548722	0.05991804443	0.05714191179	0.05436699511	0.05122135504	0.04809614954	0.04465108809	0.04123890185	0.0375663681	0.03392202061	0.03007815165	0.02624267348	0.02226397123	0.01826056122	0.01415822858	0.009988292131	0.005749424128	0.001399273247	-0.003000129999	-0.007545041822	-0.01212495554	-0.0168691775	-0.02163650774	-0.02656990986	-0.03151431412	-0.0366101996	-0.0417020897	-0.04691704461	-0.05210860548	-0.05738582265	-0.06261670536	-0.06789368386	-0.07310106612	-0.07832040364	-0.08345104476	-0.0885713813	-0.09359206469	-0.09859554979	-0.1034983449	-0.108391806	-0.1131921782	-0.1180012262	-0.1227292674	-0.1274865685	-0.1321732144	-0.1369032212	-0.1415640228	-0.1462668848	-0.1508862862	-0.1555239912	-0.1600433814	-0.1645313469	-0.1688440725	-0.1730509649	-0.1770066054	-0.1807638618	-0.1841823471	-0.1873028775	-0.189996815	-0.1923001386	-0.1941015942	-0.1954408366	-0.1962273937	-0.1965127112	-0.1962273937	-0.1954408366	-0.1941015942	-0.1923001386	-0.189996815	-0.1873028775	-0.1841823471	-0.1807638618	-0.1770066054	-0.1730509649	-0.1688440725	-0.1645313469	-0.1600433814	-0.1555239912	-0.1508862862	-0.1462668848	-0.1415640228	-0.1369032212	-0.1321732144	-0.1274865685	-0.1227292674	-0.1180012262	-0.1131921782	-0.108391806	-0.1034983449	-0.09859554979	-0.09359206469	-0.0885713813	-0.08345104476	-0.07832040364	-0.07310106612	-0.06789368386	-0.06261670536	-0.05738582265	-0.05210860548	-0.04691704461	-0.0417020897	-0.0366101996	-0.03151431412	-0.02656990986	-0.02163650774	-0.0168691775	-0.01212495554	-0.007545041822	-0.003000129999	0.001399273247	0.005749424128	0.009988292131	0.01415822858	0.01826056122	0.02226397123	0.02624267348	0.03007815165	0.03392202061	0.0375663681	0.04123890185	0.04465108809	0.04809614954	0.05122135504	0.05436699511	0.05714191179	0.05991804443	0.06230548722	0.06470072055	0.06674944084	0.06883880128	0.07062680359	0.07241722011	0.07385590008	0.07519214571	0.07614653137	0.07699772876	0.0775249706	0.07798390794	0.07816611263
-0.006650774358	-0.003201778545	0.0003800594983	0.003877891311	0.00742733563	0.01078695206	0.01409379531	0.01713623418	0.02018059391	0.02308482949	0.02613075214	0.02907014195	0.03211650631	0.03495073912	0.03780879519	0.040388664	0.04297371601	0.0452805054	0.04760758511	0.04968027731	0.05179048606	0.05368031071	0.0556235107	0.05739080691	0.05922806362	0.06094245102	0.06274291637	0.06447387365	0.06629964046	0.06809651743	0.06998108572	0.0718543438	0.07378913022	0.0757045491	0.07763908225	0.07952374919	0.08137405703	0.08312732849	0.08478722358	0.0862936154	0.08764798705	0.08879190845	0.08973185787	0.09041307398	0.09085076319	0.0909976353	0.09087752937	0.09045494615	0.08975887551	0.0887692634	0.08751451639	0.08599215063	0.0842234717	0.08222371917	0.08000128478	0.07758737848	0.07497364572	0.07220414279	0.06925275842	0.06617268102	0.0629220823	0.05955969924	0.05603265454	0.05240221335	0.04861081822	0.04471987617	0.04067404834	0.03653290944	0.03224963475	0.02788004707	0.02339065838	0.01883135974	0.01418487126	0.009492581872	0.004754275236	-8.096701243e-18	-0.004754275236	-0.009492581872	-0.01418487126	-0.01883135974	-0.02339065838	-0.02788004707	-0.03224963475	-0.03653290944	-0.04067404834	-0.04471987617	-0.04861081822	-0.05240221335	-0.05603265454	-0.05955969924	-0.0629220823	-0.06617268102	-0.06925275842	-0.07220414279	-0.07497364572	-0.07758737848	-0.08000128478	-0.08222371917	-0.0842234717	-0.08599215063	-0.08751451639	-0.0887692634	-0.08975887551	-0.09045494615	-0.09087752937	-0.0909976353	-0.09085076319	-0.09041307398	-0.08973185787	-0.08879190845	-0.08764798705	-0.0862936154	-0.08478722358	-0.08312732849	-0.08137405703	-0.07952374919	-0.07763908225	-0.0757045491	-0.07378913022	-0.0718543438	-0.06998108572	-0.06809651743	-0.06629964046	-0.06447387365	-0.06274291637	-0.06094245102	-0.05922806362	-0.05739080691	-0.0556235107	-0.05368031071	-0.05179048606	-0.04968027731	-0.04760758511	-0.0452805054	-0.04297371601	-0.040388664	-0.03780879519	-0.03495073912	-0.03211650631	-0.02907014195	-0.02613075214	-0.02308482949	-0.02018059391	-0.01713623418	-0.01409379531	-0.01078695206	-0.00742733563	-0.003877891311	-0.0003800594983	0.003201778545	0.006650774358
-0.03602093409	-0.03753050934	-0.03898460597	-0.04037149901	-0.04168038155	-0.0428893606	-0.04398908125	-0.04497060578	-0.04582972037	-0.04657256349	-0.04717301748	-0.04763479453	-0.04791409644	-0.04802413193	-0.04793111969	-0.0476592303	-0.04719669103	-0.04656339187	-0.04577365034	-0.04482792095	-0.04377054505	-0.04257332588	-0.04131267935	-0.03992699463	-0.03852110755	-0.03699832112	-0.03548466623	-0.03385299735	-0.03224480443	-0.0305132911	-0.0288104456	-0.02698094837	-0.02518044092	-0.02325297904	-0.02135054933	-0.01932219685	-0.01731141153	-0.01517680617	-0.01305152345	-0.01080701922	-0.008565748239	-0.00621353093	-0.003861779642	-0.001410767095	0.001040255464	0.003577088182	0.006114555888	0.008724870409	0.01133915833	0.01401572643	0.01670379275	0.01944675591	0.02221255443	0.0250283089	0.02787963596	0.03077610207	0.03371809996	0.0366969022	0.03972313823	0.04276996892	0.04585275543	0.04892798181	0.05201029985	0.05504243382	0.05803410103	0.06091869192	0.0636989468	0.06630457843	0.06873199339	0.07091348923	0.07284234436	0.07445940223	0.07575983117	0.0766976573	0.07727556289	0.07746317761	0.07727556289	0.0766976573	0.07575983117	0.07445940223	0.07284234436	0.07091348923	0.06873199339	0.06630457843	0.0636989468	0.06091869192	0.05803410103	0.05504243382	0.05201029985	0.04892798181	0.04585275543	0.04276996892	0.03972313823	0.0366969022	0.03371809996	0.03077610207	0.02787963596	0.0250283089	0.02221255443	0.01944675591	0.01670379275	0.01401572643	0.01133915833	0.008724870409	0.006114555888	0.003577088182	0.001040255464	-0.001410767095	-0.003861779642	-0.00621353093	-0.008565748239	-0.01080701922	-0.01305152345	-0.01517680617	-0.01731141153	-0.01932219685	-0.02135054933	-0.02325297904	-0.02518044092	-0.02698094837	-0.0288104456	-0.0305132911	-0.03224480443	-0.03385299735	-0.03548466623	-0.03699832112	-0.03852110755	-0.03992699463	-0.04131267935	-0.04257332588	-0.04377054505	-0.04482792095	-0.04577365034	-0.04656339187	-0.04719669103	-0.0476592303	-0.04793111969	-0.04802413193	-0.04791409644	-0.04763479453	-0.04717301748	-0.04657256349	-0.04582972037	-0.04497060578	-0.04398908125	-0.0428893606	-0.04168038155	-0.04037149901	-0.03898460597	-0.03753050934	-0.03602093409
0.02216720955	0.02069305751	0.01912197056	0.01761744239	0.01607872244	0.0146851038	0.01333002381	0.0121657356	0.01095765314	0.009802447759	0.008447629925	0.007097525869	0.005561995053	0.004112105237	0.002542430857	0.001101963141	-0.0004426602778	-0.00187275103	-0.003410500249	-0.00486464294	-0.006420388682	-0.007925771655	-0.009517769359	-0.0110957801	-0.01274258506	-0.01441302805	-0.0161339102	-0.01791158427	-0.01972021204	-0.02160802546	-0.02350470283	-0.02548758799	-0.02745315373	-0.02949432089	-0.03148668379	-0.03352669945	-0.03548084655	-0.03744040273	-0.03927287138	-0.04105984383	-0.04267772207	-0.0441978984	-0.04551096358	-0.04668047101	-0.04761384346	-0.04837043876	-0.04887472602	-0.04918531489	-0.04924203132	-0.04910498336	-0.04872643514	-0.04816853565	-0.04739247923	-0.0464612507	-0.04534148059	-0.04409446936	-0.04268942757	-0.04118295734	-0.03954517997	-0.03782541892	-0.03599448672	-0.03409298438	-0.03209349208	-0.03002786372	-0.02787230351	-0.02565116414	-0.02334622216	-0.02097637983	-0.01853038707	-0.01602393341	-0.01345317968	-0.01083242343	-0.008164608156	-0.005463593246	-0.002737621832	1.702356589e-16	0.002737621832	0.005463593246	0.008164608156	0.01083242343	0.01345317968	0.01602393341	0.01853038707	0.02097637983	0.02334622216	0.02565116414	0.02787230351	0.03002786372	0.03209349208	0.03409298438	0.03599448672	0.03782541892	0.03954517997	0.04118295734	0.04268942757	0.04409446936	0.04534148059	0.0464612507	0.04739247923	0.04816853565	0.04872643514	0.04910498336	0.04924203132	0.04918531489	0.04887472602	0.04837043876	0.04761384346	0.04668047101	0.04551096358	0.0441978984	0.04267772207	0.04105984383	0.03927287138	0.03744040273	0.03548084655	0.03352669945	0.03148668379	0.02949432089	0.02745315373	0.02548758799	0.02350470283	0.02160802546	0.01972021204	0.01791158427	0.0161339102	0.01441302805	0.01274258506	0.0110957801	0.009517769359	0.007925771655	0.006420388682	0.00486464294	0.003410500249	0.00187275103	0.0004426602778	-0.001101963141	-0.002542430857	-0.004112105237	-0.005561995053	-0.007097525869	-0.008447629925	-0.009802447759	-0.01095765314	-0.0121657356	-0.01333002381	-0.0146851038	-0.01607872244	-0.01761744239	-0.01912197056	-0.02069305751	-0.02216720955
0.010413512	0.0118986969	0.01341733735	0.01488105617	0.01637945703	0.01779997909	0.0192546089	0.02060954655	0.02197314585	0.02318230564	0.02435092413	0.02531548365	0.02621570206	0.02689437967	0.0275074916	0.02789705291	0.02822630893	0.02833991834	0.02840511534	0.02827537344	0.02811556473	0.02779251073	0.02746023155	0.02700186466	0.02655127219	0.02600858651	0.02548060611	0.02488553864	0.02430249676	0.02366963084	0.02304193898	0.02237645634	0.02170790623	0.0210071974	0.02029273793	0.01954323454	0.01876618585	0.0179434901	0.01707807481	0.01615233583	0.01517005826	0.01411294725	0.01298874373	0.01177853943	0.01049442673	0.009118116607	0.007664153991	0.00611697942	0.004490220875	0.002773567206	0.0009759347256	-0.0009052808485	-0.002868984587	-0.004907995498	-0.007030538642	-0.009218125985	-0.0114877241	-0.01380868575	-0.01620420598	-0.01863140332	-0.02111595583	-0.02360356712	-0.02611847548	-0.0285967939	-0.03105833926	-0.03343251621	-0.03573356064	-0.03788802046	-0.03990561398	-0.04171453828	-0.0433230851	-0.04466568816	-0.04575358696	-0.04653135585	-0.04701774953	-0.04716991542	-0.04701774953	-0.04653135585	-0.04575358696	-0.04466568816	-0.0433230851	-0.04171453828	-0.03990561398	-0.03788802046	-0.03573356064	-0.03343251621	-0.03105833926	-0.0285967939	-0.02611847548	-0.02360356712	-0.02111595583	-0.01863140332	-0.01620420598	-0.01380868575	-0.0114877241	-0.009218125985	-0.007030538642	-0.004907995498	-0.002868984587	-0.0009052808485	0.0009759347256	0.002773567206	0.004490220875	0.00611697942	0.007664153991	0.009118116607	0.01049442673	0.01177853943	0.01298874373	0.01411294725	0.01517005826	0.01615233583	0.01707807481	0.0179434901	0.01876618585	0.01954323454	0.02029273793	0.0210071974	0.02170790623	0.02237645634	0.02304193898	0.02366963084	0.02430249676	0.02488553864	0.02548060611	0.02600858651	0.02655127219	0.02700186466	0.02746023155	0.02779251073	0.02811556473	0.02827537344	0.02840511534	0.02833991834	0.02822630893	0.02789705291	0.0275074916	0.02689437967	0.02621570206	0.02531548365	0.02435092413	0.02318230564	0.02197314585	0.02060954655	0.0192546089	0.01779997909	0.01637945703	0.01488105617	0.01341733735	0.0118986969	0.010413512
-0.01717063222	-0.0168497694	-0.01649618208	-0.01618639132	-0.01589442592	-0.0156960289	-0.01556954495	-0.0155548363	-0.01552493089	-0.01546286768	-0.015235068	-0.01491416713	-0.0144293417	-0.01390686619	-0.01326852605	-0.01261857286	-0.01185892396	-0.01106877908	-0.01016200478	-0.009200085719	-0.00812747858	-0.006981787021	-0.005742742453	-0.004416975737	-0.00302031476	-0.001527549583	1.106807413e-05	0.001649133566	0.003307671944	0.005063161305	0.006815848284	0.008657423222	0.01047449225	0.01236493324	0.01420730625	0.0160978513	0.01791197189	0.01973956106	0.02145752766	0.02314792925	0.02469353685	0.02616928784	0.02746775713	0.02865837094	0.0296469681	0.03049877558	0.03113572221	0.03161906479	0.03188876864	0.03200103347	0.03191463922	0.03167856843	0.03126979334	0.0307274115	0.03004456555	0.02924804805	0.02834409861	0.02734580332	0.02626897848	0.02511317202	0.02390043222	0.02261865598	0.02129337745	0.01990416642	0.01847802911	0.01699037449	0.01546827814	0.01388727732	0.01227345266	0.01060621609	0.008909626032	0.007169690234	0.005407236388	0.003616332997	0.001813131362	-6.933910676e-17	-0.001813131362	-0.003616332997	-0.005407236388	-0.007169690234	-0.008909626032	-0.01060621609	-0.01227345266	-0.01388727732	-0.01546827814	-0.01699037449	-0.01847802911	-0.01990416642	-0.02129337745	-0.02261865598	-0.02390043222	-0.02511317202	-0.02626897848	-0.02734580332	-0.02834409861	-0.02924804805	-0.03004456555	-0.0307274115	-0.03126979334	-0.03167856843	-0.03191463922	-0.03200103347	-0.03188876864	-0.03161906479	-0.03113572221	-0.03049877558	-0.0296469681	-0.02865837094	-0.02746775713	-0.02616928784	-0.02469353685	-0.02314792925	-0.02145752766	-0.01973956106	-0.01791197189	-0.0160978513	-0.01420730625	-0.01236493324	-0.01047449225	-0.008657423222	-0.006815848284	-0.005063161305	-0.003307671944	-0.001649133566	-1.106807413e-05	0.001527549583	0.00302031476	0.004416975737	0.005742742453	0.006981787021	0.00812747858	0.009200085719	0.01016200478	0.01106877908	0.01185892396	0.01261857286	0.01326852605	0.01390686619	0.0144293417	0.01491416713	0.015235068	0.01546286768	0.01552493089	0.0155548363	0.01556954495	0.0156960289	0.01589442592	0.01618639132	0.01649618208	0.0168497694	0.01717063222
0.0002339336184	-0.0007860351429	-0.001863591437	-0.002905619534	-0.004025587868	-0.00510445152	-0.006286232298	-0.007413769789	-0.008614958795	-0.009679156663	-0.01075274192	-0.01163219767	-0.01251335804	-0.01320116787	-0.01390579833	-0.01442542453	-0.01496292664	-0.01532329751	-0.01569704647	-0.01591373847	-0.01614229251	-0.01624741763	-0.01636500363	-0.01640011074	-0.01644649567	-0.01644991364	-0.01645816486	-0.01645516821	-0.01644613174	-0.0164485888	-0.01643312063	-0.01644297723	-0.01642290525	-0.01643137115	-0.01639591802	-0.01638025856	-0.01630347194	-0.01622739694	-0.01607086377	-0.01588988862	-0.01560955054	-0.015278553	-0.01483231895	-0.01431237816	-0.0136662787	-0.01292941268	-0.01206141393	-0.0110927908	-0.009993950026	-0.008791483366	-0.007464553195	-0.006036406633	-0.004492893717	-0.002854382441	-0.001111906625	0.0007162764108	0.002634555142	0.004625480834	0.006688648501	0.008805655877	0.01097069077	0.0131625222	0.01536952216	0.01756616138	0.01973538313	0.02184684582	0.02387964117	0.02579946334	0.02758436995	0.02919839345	0.03062225542	0.03182176446	0.03278417484	0.0334809466	0.03390903157	0.03404894914	0.03390903157	0.0334809466	0.03278417484	0.03182176446	0.03062225542	0.02919839345	0.02758436995	0.02579946334	0.02387964117	0.02184684582	0.01973538313	0.01756616138	0.01536952216	0.0131625222	0.01097069077	0.008805655877	0.006688648501	0.004625480834	0.002634555142	0.0007162764108	-0.001111906625	-0.002854382441	-0.004492893717	-0.006036406633	-0.007464553195	-0.008791483366	-0.009993950026	-0.0110927908	-0.01206141393	-0.01292941268	-0.0136662787	-0.01431237816	-0.01483231895	-0.015278553	-0.01560955054	-0.01588988862	-0.01607086377	-0.01622739694	-0.01630347194	-0.01638025856	-0.01639591802	-0.01643137115	-0.01642290525	-0.01644297723	-0.01643312063	-0.0164485888	-0.01644613174	-0.01645516821	-0.01645816486	-0.01644991364	-0.01644649567	-0.01640011074	-0.01636500363	-0.01624741763	-0.01614229251	-0.01591373847	-0.01569704647	-0.01532329751	-0.01496292664	-0.01442542453	-0.01390579833	-0.01320116787	-0.01251335804	-0.01163219767	-0.01075274192	-0.009679156663	-0.008614958795	-0.007413769789	-0.006286232298	-0.00510445152	-0.004025587868	-0.002905619534	-0.001863591437	-0.0007860351429	0.0002339336184
