0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07840662463	0.07837788955	0.07735543987	0.0759746189	0.07492541872	0.0745139886	0.07460055606	0.07514643103	0.07590465703	0.0769540068	0.0781304877	0.07954078069	0.08106111322	0.08276675709	0.08457450023	0.08651161736	0.08853907058	0.09063157279	0.09279652583	0.09496241867	0.09718143065	0.09934519338	0.1015405602	0.1036336403	0.1057343481	0.1076999901	0.1096559944	0.1114688103	0.1132737751	0.1149589751	0.1166635893	0.1183023988	0.1200123423	0.1217339277	0.1235967517	0.125561764	0.1277472697	0.1301264234	0.132803189	0.1357531547	0.1390635798	0.1427026959	0.1467392791	0.1511258199	0.1559114859	0.1610272957	0.1665026768	0.1722450861	0.1782656114	0.1844502341	0.1907950956	0.1971708533	0.2035641962	0.2098398488	0.2159822278	0.2218613038	0.2274671321	0.2326860279	0.2375209695	0.2418836804	0.245795263	0.2491982372	0.2521337819	0.2545759723	0.2565842338	0.2581602741	0.259376418	0.2602542315	0.2608710688	0.2612582065	0.2614891009	0.2615939808	0.2616340196	0.261628718	0.2616205471	0.2616110341	0.2616205471	0.261628718	0.2616340196	0.2615939808	0.2614891009	0.2612582065	0.2608710688	0.2602542315	0.259376418	0.2581602741	0.2565842338	0.2545759723	0.2521337819	0.2491982372	0.245795263	0.2418836804	0.2375209695	0.2326860279	0.2274671321	0.2218613038	0.2159822278	0.2098398488	0.2035641962	0.1971708533	0.1907950956	0.1844502341	0.1782656114	0.1722450861	0.1665026768	0.1610272957	0.1559114859	0.1511258199	0.1467392791	0.1427026959	0.1390635798	0.1357531547	0.132803189	0.1301264234	0.1277472697	0.125561764	0.1235967517	0.1217339277	0.1200123423	0.1183023988	0.1166635893	0.1149589751	0.1132737751	0.1114688103	0.1096559944	0.1076999901	0.1057343481	0.1036336403	0.1015405602	0.09934519338	0.09718143065	0.09496241867	0.09279652583	0.09063157279	0.08853907058	0.08651161736	0.08457450023	0.08276675709	0.08106111322	0.07954078069	0.0781304877	0.0769540068	0.07590465703	0.07514643103	0.07460055606	0.0745139886	0.07492541872	0.0759746189	0.07735543987	0.07837788955	0.07840662463
-0.1115055675	-0.1121599178	-0.112934348	-0.1139722541	-0.1147181537	-0.1154504222	-0.1158070561	-0.1162704935	-0.116480725	-0.1168866241	-0.1171157036	-0.1175501506	-0.1178609861	-0.118343665	-0.1187400704	-0.1192417748	-0.1196767984	-0.1201286629	-0.1205144865	-0.1208154837	-0.1210320038	-0.121063406	-0.120984831	-0.1206446554	-0.1201780743	-0.1194113158	-0.1185178225	-0.1173236076	-0.1160183743	-0.1144439034	-0.1127892317	-0.1109216762	-0.1090181628	-0.1069740052	-0.104947007	-0.1028561128	-0.1008369136	-0.09882288666	-0.09692789009	-0.09508874335	-0.09340090968	-0.09179381868	-0.09034972973	-0.08898255139	-0.08776725941	-0.08659807107	-0.08554819737	-0.08449233094	-0.08350613204	-0.08244882519	-0.08140100409	-0.080213399	-0.07897235327	-0.07752870005	-0.07597399986	-0.07416794226	-0.07220575675	-0.06996346794	-0.06753765258	-0.06482574304	-0.06192275119	-0.0587495805	-0.05539638893	-0.05180663835	-0.0480622871	-0.04412609782	-0.04006886738	-0.03586811213	-0.03158138159	-0.02719632406	-0.02275643802	-0.01825589102	-0.01372477487	-0.009161882428	-0.004585809343	4.778760773e-17	0.004585809343	0.009161882428	0.01372477487	0.01825589102	0.02275643802	0.02719632406	0.03158138159	0.03586811213	0.04006886738	0.04412609782	0.0480622871	0.05180663835	0.05539638893	0.0587495805	0.06192275119	0.06482574304	0.06753765258	0.06996346794	0.07220575675	0.07416794226	0.07597399986	0.07752870005	0.07897235327	0.080213399	0.08140100409	0.08244882519	0.08350613204	0.08449233094	0.08554819737	0.08659807107	0.08776725941	0.08898255139	0.09034972973	0.09179381868	0.09340090968	0.09508874335	0.09692789009	0.09882288666	0.1008369136	0.1028561128	0.104947007	0.1069740052	0.1090181628	0.1109216762	0.1127892317	0.1144439034	0.1160183743	0.1173236076	0.1185178225	0.1194113158	0.1201780743	0.1206446554	0.120984831	0.121063406	0.1210320038	0.1208154837	0.1205144865	0.1201286629	0.1196767984	0.1192417748	0.1187400704	0.118343665	0.1178609861	0.1175501506	0.1171157036	0.1168866241	0.116480725	0.1162704935	0.1158070561	0.1154504222	0.1147181537	0.1139722541	0.112934348	0.1121599178	0.1115055675
0.07819875832	0.0773405214	0.07666993472	0.07631668324	0.07534235832	0.07418538323	0.07235665419	0.07054030244	0.06827565444	0.06615894385	0.06368964956	0.06138671691	0.05878047648	0.05631248207	0.0535802194	0.05093456265	0.0480606441	0.04521284585	0.04217254288	0.03910152733	0.03587444862	0.03257224199	0.02914947952	0.02562297343	0.02200710434	0.01827413654	0.01447599058	0.01056005167	0.00659475531	0.002519271349	-0.001598907008	-0.005817203833	-0.01008112088	-0.01443865334	-0.01885378315	-0.02336417094	-0.02795105725	-0.0326448325	-0.03743694255	-0.04235592971	-0.0473923083	-0.05257883313	-0.05789231631	-0.06337498434	-0.06897824449	-0.07475726634	-0.08062974396	-0.08666503026	-0.0927437262	-0.09894856957	-0.105125232	-0.1113677434	-0.1174942299	-0.1236075684	-0.1295097203	-0.1353103224	-0.1408086207	-0.1461195014	-0.1510527679	-0.1557273572	-0.1599746301	-0.1639161485	-0.1674120171	-0.1705842551	-0.1733243399	-0.1757516067	-0.1777870726	-0.1795434625	-0.1809658384	-0.1821561853	-0.1830757012	-0.1838121198	-0.1843338597	-0.1847123503	-0.184914633	-0.184995908	-0.184914633	-0.1847123503	-0.1843338597	-0.1838121198	-0.1830757012	-0.1821561853	-0.1809658384	-0.1795434625	-0.1777870726	-0.1757516067	-0.1733243399	-0.1705842551	-0.1674120171	-0.1639161485	-0.1599746301	-0.1557273572	-0.1510527679	-0.1461195014	-0.1408086207	-0.1353103224	-0.1295097203	-0.1236075684	-0.1174942299	-0.1113677434	-0.105125232	-0.09894856957	-0.0927437262	-0.08666503026	-0.08062974396	-0.07475726634	-0.06897824449	-0.06337498434	-0.05789231631	-0.05257883313	-0.0473923083	-0.04235592971	-0.03743694255	-0.0326448325	-0.02795105725	-0.02336417094	-0.01885378315	-0.01443865334	-0.01008112088	-0.005817203833	-0.001598907008	0.002519271349	0.00659475531	0.01056005167	0.01447599058	0.01827413654	0.02200710434	0.02562297343	0.02914947952	0.03257224199	0.03587444862	0.03910152733	0.04217254288	0.04521284585	0.0480606441	0.05093456265	0.0535802194	0.05631248207	0.05878047648	0.06138671691	0.06368964956	0.06615894385	0.06827565444	0.07054030244	0.07235665419	0.07418538323	0.07534235832	0.07631668324	0.07666993472	0.0773405214	0.07819875832
-0.00839659181	-0.005656297468	-0.002350488553	0.001137842216	0.004698119976	0.008004754541	0.01127113752	0.01434679471	0.01749937823	0.02052577262	0.02368213515	0.02672520699	0.02991637312	0.03299337229	0.03621463691	0.03931061273	0.04252647996	0.04559620937	0.0487430963	0.05171199427	0.05470049092	0.05747284504	0.06020481668	0.06268857489	0.06508398068	0.06721353518	0.06922554904	0.0709692332	0.07258595627	0.0739457376	0.07518848114	0.07619882847	0.07711929803	0.07784327905	0.07851638023	0.07903604662	0.07954725935	0.07994908148	0.08037869793	0.08073718151	0.08114480668	0.08150765384	0.08191989287	0.08229731617	0.08270059969	0.08306043883	0.08340000155	0.08366941582	0.08385465277	0.08392832963	0.0838439729	0.08359788	0.08311957151	0.08242831722	0.08144030214	0.08019536175	0.0786074213	0.07673308372	0.07449369644	0.07195778575	0.06906101326	0.06587832673	0.06236308571	0.05859097418	0.05453299496	0.05026028214	0.04575876972	0.04109079305	0.03625310035	0.03129657881	0.02622465766	0.02107604096	0.01585786967	0.01059776898	0.00530548744	-8.513188927e-17	-0.00530548744	-0.01059776898	-0.01585786967	-0.02107604096	-0.02622465766	-0.03129657881	-0.03625310035	-0.04109079305	-0.04575876972	-0.05026028214	-0.05453299496	-0.05859097418	-0.06236308571	-0.06587832673	-0.06906101326	-0.07195778575	-0.07449369644	-0.07673308372	-0.0786074213	-0.08019536175	-0.08144030214	-0.08242831722	-0.08311957151	-0.08359788	-0.0838439729	-0.08392832963	-0.08385465277	-0.08366941582	-0.08340000155	-0.08306043883	-0.08270059969	-0.08229731617	-0.08191989287	-0.08150765384	-0.08114480668	-0.08073718151	-0.08037869793	-0.07994908148	-0.07954725935	-0.07903604662	-0.07851638023	-0.07784327905	-0.07711929803	-0.07619882847	-0.07518848114	-0.0739457376	-0.07258595627	-0.0709692332	-0.06922554904	-0.06721353518	-0.06508398068	-0.06268857489	-0.06020481668	-0.05747284504	-0.05470049092	-0.05171199427	-0.0487430963	-0.04559620937	-0.04252647996	-0.03931061273	-0.03621463691	-0.03299337229	-0.02991637312	-0.02672520699	-0.02368213515	-0.02052577262	-0.01749937823	-0.01434679471	-0.01127113752	-0.008004754541	-0.004698119976	-0.001137842216	0.002350488553	0.005656297468	0.00839659181
-0.03544020789	-0.0362519214	-0.03730938347	-0.03858647074	-0.03952323378	-0.040301612	-0.04072371719	-0.04112242139	-0.04134751652	-0.04163707013	-0.04183485962	-0.04209661234	-0.04230480732	-0.04254091151	-0.0427440277	-0.04292125837	-0.04307363981	-0.04313927131	-0.0431800898	-0.0430774547	-0.04294692933	-0.04262751322	-0.04227426479	-0.04169840058	-0.04107897692	-0.04021510889	-0.0392977248	-0.03812798771	-0.03689975586	-0.0354251985	-0.03389410815	-0.03213289552	-0.03032210223	-0.02830183336	-0.02624004934	-0.02398853852	-0.02170082371	-0.01923875163	-0.0167405416	-0.01407811503	-0.01137419114	-0.008512909997	-0.005601732594	-0.002540922923	0.0005768395236	0.003830493149	0.007141577234	0.01056405235	0.01403316086	0.01757543214	0.02113952642	0.02472475043	0.02829330377	0.03182051781	0.03528266418	0.03863706685	0.04187473259	0.04494273065	0.04784707113	0.05053280763	0.05302023204	0.05525976957	0.0572838454	0.05905369722	0.06061021738	0.06192828477	0.06305241204	0.06397116519	0.06472736022	0.06532080092	0.06578773257	0.06613489356	0.06638841452	0.06655667408	0.06665412517	0.06668545159	0.06665412517	0.06655667408	0.06638841452	0.06613489356	0.06578773257	0.06532080092	0.06472736022	0.06397116519	0.06305241204	0.06192828477	0.06061021738	0.05905369722	0.0572838454	0.05525976957	0.05302023204	0.05053280763	0.04784707113	0.04494273065	0.04187473259	0.03863706685	0.03528266418	0.03182051781	0.02829330377	0.02472475043	0.02113952642	0.01757543214	0.01403316086	0.01056405235	0.007141577234	0.003830493149	0.0005768395236	-0.002540922923	-0.005601732594	-0.008512909997	-0.01137419114	-0.01407811503	-0.0167405416	-0.01923875163	-0.02170082371	-0.02398853852	-0.02624004934	-0.02830183336	-0.03032210223	-0.03213289552	-0.03389410815	-0.0354251985	-0.03689975586	-0.03812798771	-0.0392977248	-0.04021510889	-0.04107897692	-0.04169840058	-0.04227426479	-0.04262751322	-0.04294692933	-0.0430774547	-0.0431800898	-0.04313927131	-0.04307363981	-0.04292125837	-0.0427440277	-0.04254091151	-0.04230480732	-0.04209661234	-0.04183485962	-0.04163707013	-0.04134751652	-0.04112242139	-0.04072371719	-0.040301612	-0.03952323378	-0.03858647074	-0.03730938347	-0.0362519214	-0.03544020789
0.02599633198	0.02477867718	0.02284958446	0.02076959968	0.01852897372	0.01660514081	0.01464713836	0.01292850288	0.01107332304	0.009376775778	0.00751892277	0.005785600835	0.003903420536	0.002116507365	0.000209684925	-0.001628781231	-0.003546896483	-0.005417971955	-0.007321180502	-0.009188589451	-0.0110370614	-0.01285069706	-0.01459837684	-0.01630733587	-0.0179151468	-0.01948015795	-0.02092369558	-0.02232204582	-0.02359331766	-0.02482048319	-0.02592891108	-0.02700009825	-0.02797319006	-0.0289229222	-0.02980399974	-0.03068158768	-0.03152342355	-0.03238441016	-0.03323972057	-0.03413496696	-0.03504566494	-0.03601014597	-0.03699722779	-0.03804031097	-0.03909588246	-0.04019458647	-0.04127743829	-0.0423741564	-0.04341028453	-0.04441618781	-0.04530509666	-0.04610946863	-0.04673588652	-0.04722025631	-0.04746953825	-0.04752424736	-0.04729873806	-0.04683885929	-0.04607207305	-0.04504953808	-0.0437152797	-0.0421247306	-0.04023926877	-0.03811648964	-0.03573346908	-0.03314701559	-0.03034658203	-0.027384933	-0.02426001789	-0.02101769057	-0.01766107652	-0.0142272942	-0.01072270882	-0.007175305393	-0.003594454532	1.2602149e-16	0.003594454532	0.007175305393	0.01072270882	0.0142272942	0.01766107652	0.02101769057	0.02426001789	0.027384933	0.03034658203	0.03314701559	0.03573346908	0.03811648964	0.04023926877	0.0421247306	0.0437152797	0.04504953808	0.04607207305	0.04683885929	0.04729873806	0.04752424736	0.04746953825	0.04722025631	0.04673588652	0.04610946863	0.04530509666	0.04441618781	0.04341028453	0.0423741564	0.04127743829	0.04019458647	0.03909588246	0.03804031097	0.03699722779	0.03601014597	0.03504566494	0.03413496696	0.03323972057	0.03238441016	0.03152342355	0.03068158768	0.02980399974	0.0289229222	0.02797319006	0.02700009825	0.02592891108	0.02482048319	0.02359331766	0.02232204582	0.02092369558	0.01948015795	0.0179151468	0.01630733587	0.01459837684	0.01285069706	0.0110370614	0.009188589451	0.007321180502	0.005417971955	0.003546896483	0.001628781231	-0.000209684925	-0.002116507365	-0.003903420536	-0.005785600835	-0.00751892277	-0.009376775778	-0.01107332304	-0.01292850288	-0.01464713836	-0.01660514081	-0.01852897372	-0.02076959968	-0.02284958446	-0.02477867718	-0.02599633198
0.007313470211	0.008296786409	0.009620051214	0.01108761017	0.01244829144	0.01364619717	0.01472420383	0.01573020639	0.01674785603	0.01775532164	0.01882218089	0.01988053845	0.02100586548	0.02210285639	0.02325556523	0.0243496447	0.02547499904	0.02650571144	0.02753602782	0.02843691563	0.02930557508	0.03001515478	0.03066159093	0.03112283717	0.03149074612	0.03165184717	0.03169545775	0.03152026732	0.03121626741	0.03069451685	0.03004758289	0.02919577839	0.02823418077	0.02708822774	0.02585371069	0.02445819036	0.02299487306	0.02139279972	0.01973821227	0.01796376204	0.01614404326	0.01421986995	0.01225013766	0.01018975497	0.008079301167	0.005893614773	0.003654214527	0.001360084021	-0.00098521847	-0.003357154032	-0.005767637912	-0.008168524427	-0.01058403262	-0.0129475118	-0.01529233442	-0.01754070341	-0.01973250071	-0.02178705298	-0.02374878077	-0.02554185616	-0.0272138082	-0.0286995846	-0.03004862256	-0.03121000233	-0.03223377199	-0.03308371524	-0.03380889566	-0.03438590587	-0.03486093359	-0.03521972705	-0.03550361735	-0.03570298645	-0.03585259167	-0.0359429319	-0.03600114618	-0.03601404449	-0.03600114618	-0.0359429319	-0.03585259167	-0.03570298645	-0.03550361735	-0.03521972705	-0.03486093359	-0.03438590587	-0.03380889566	-0.03308371524	-0.03223377199	-0.03121000233	-0.03004862256	-0.0286995846	-0.0272138082	-0.02554185616	-0.02374878077	-0.02178705298	-0.01973250071	-0.01754070341	-0.01529233442	-0.0129475118	-0.01058403262	-0.008168524427	-0.005767637912	-0.003357154032	-0.00098521847	0.001360084021	0.003654214527	0.005893614773	0.008079301167	0.01018975497	0.01225013766	0.01421986995	0.01614404326	0.01796376204	0.01973821227	0.02139279972	0.02299487306	0.02445819036	0.02585371069	0.02708822774	0.02823418077	0.02919577839	0.03004758289	0.03069451685	0.03121626741	0.03152026732	0.03169545775	0.03165184717	0.03149074612	0.03112283717	0.03066159093	0.03001515478	0.02930557508	0.02843691563	0.02753602782	0.02650571144	0.02547499904	0.0243496447	0.02325556523	0.02210285639	0.02100586548	0.01988053845	0.01882218089	0.01775532164	0.01674785603	0.01573020639	0.01472420383	0.01364619717	0.01244829144	0.01108761017	0.009620051214	0.008296786409	0.007313470211
-0.02085742224	-0.02047583104	-0.01939980895	-0.01817206993	-0.01682734655	-0.01579892611	-0.01478184211	-0.01398733162	-0.01310305324	-0.01235107069	-0.0114903551	-0.01072236061	-0.009862210342	-0.00906013966	-0.008192987011	-0.007349385151	-0.00647169624	-0.005585731664	-0.004696546341	-0.003773611896	-0.002875645674	-0.00192673059	-0.001025769057	-6.426314655e-05	0.0008332393909	0.001794937334	0.002683695242	0.003636456227	0.004514012086	0.005454308075	0.006323518931	0.007255942568	0.008127412797	0.009066030089	0.009958879896	0.01092623129	0.0118662321	0.01288962243	0.01390458847	0.0150100408	0.01612306929	0.01732779468	0.01854933234	0.01985376747	0.02117372991	0.02255450081	0.02393614142	0.02534180382	0.02671939473	0.02807084532	0.02935280538	0.03054938905	0.03162720706	0.03255807766	0.03331981356	0.03387866967	0.03422454428	0.03432487605	0.03418177442	0.03376942337	0.03310119005	0.0321614663	0.03097273233	0.02953055212	0.0278633824	0.02597663448	0.02390113203	0.0216492623	0.01925085494	0.0167219033	0.01408884103	0.01136844393	0.008582768781	0.005747840777	0.002881823681	-8.305613241e-17	-0.002881823681	-0.005747840777	-0.008582768781	-0.01136844393	-0.01408884103	-0.0167219033	-0.01925085494	-0.0216492623	-0.02390113203	-0.02597663448	-0.0278633824	-0.02953055212	-0.03097273233	-0.0321614663	-0.03310119005	-0.03376942337	-0.03418177442	-0.03432487605	-0.03422454428	-0.03387866967	-0.03331981356	-0.03255807766	-0.03162720706	-0.03054938905	-0.02935280538	-0.02807084532	-0.02671939473	-0.02534180382	-0.02393614142	-0.02255450081	-0.02117372991	-0.01985376747	-0.01854933234	-0.01732779468	-0.01612306929	-0.0150100408	-0.01390458847	-0.01288962243	-0.0118662321	-0.01092623129	-0.009958879896	-0.009066030089	-0.008127412797	-0.007255942568	-0.006323518931	-0.005454308075	-0.004514012086	-0.003636456227	-0.002683695242	-0.001794937334	-0.0008332393909	6.426314655e-05	0.001025769057	0.00192673059	0.002875645674	0.003773611896	0.004696546341	0.005585731664	0.00647169624	0.007349385151	0.008192987011	0.00906013966	0.009862210342	0.01072236061	0.0114903551	0.01235107069	0.01310305324	0.01398733162	0.01478184211	0.01579892611	0.01682734655	0.01817206993	0.01939980895	0.02047583104	0.02085742224
0.005619191718	0.004785535086	0.003561969614	0.002248569304	0.000888146937	-0.0003125156224	-0.001542750163	-0.002672774379	-0.003918298749	-0.005109073531	-0.006432129234	-0.007707940166	-0.009097884542	-0.01043750583	-0.01185637465	-0.01321676626	-0.014610932	-0.01593354217	-0.01724052904	-0.01846113767	-0.01962025235	-0.02067786743	-0.02163275954	-0.02246832354	-0.02316424293	-0.02372193322	-0.02411235802	-0.02435127328	-0.02441087746	-0.02431655601	-0.0240480435	-0.02363451201	-0.02306556337	-0.02236882621	-0.02154303248	-0.02061071486	-0.0195769	-0.01845770887	-0.01726053322	-0.01599594344	-0.01466974846	-0.0132895973	-0.01185673238	-0.01037956639	-0.008853387809	-0.007291156891	-0.005682515812	-0.004047831036	-0.002372700869	-0.0006860283673	0.001028418775	0.002734135311	0.004447080453	0.006125938744	0.007784974308	0.009382048572	0.01092930095	0.01238802299	0.01376879513	0.01503989537	0.01621163059	0.01726135815	0.01820066071	0.01901621239	0.01972218479	0.02031301067	0.02080611267	0.0212007972	0.02151751213	0.02175695696	0.02194147569	0.02206987855	0.02216457732	0.02222007129	0.0222566959	0.02226347281	0.0222566959	0.02222007129	0.02216457732	0.02206987855	0.02194147569	0.02175695696	0.02151751213	0.0212007972	0.02080611267	0.02031301067	0.01972218479	0.01901621239	0.01820066071	0.01726135815	0.01621163059	0.01503989537	0.01376879513	0.01238802299	0.01092930095	0.009382048572	0.007784974308	0.006125938744	0.004447080453	0.002734135311	0.001028418775	-0.0006860283673	-0.002372700869	-0.004047831036	-0.005682515812	-0.007291156891	-0.008853387809	-0.01037956639	-0.01185673238	-0.0132895973	-0.01466974846	-0.01599594344	-0.01726053322	-0.01845770887	-0.0195769	-0.02061071486	-0.02154303248	-0.02236882621	-0.02306556337	-0.02363451201	-0.0240480435	-0.02431655601	-0.02441087746	-0.02435127328	-0.02411235802	-0.02372193322	-0.02316424293	-0.02246832354	-0.02163275954	-0.02067786743	-0.01962025235	-0.01846113767	-0.01724052904	-0.01593354217	-0.014610932	-0.01321676626	-0.01185637465	-0.01043750583	-0.009097884542	-0.007707940166	-0.006432129234	-0.005109073531	-0.003918298749	-0.002672774379	-0.001542750163	-0.0003125156224	0.000888146937	0.002248569304	0.003561969614	0.004785535086	0.005619191718
