0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07474877952	0.07501304086	0.07536217525	0.07592987688	0.07666972883	0.0775565583	0.07833803929	0.07903970718	0.07962426792	0.08028585114	0.08104536262	0.08200556447	0.0831136344	0.08437609514	0.0857441218	0.08719056003	0.08871103717	0.09025513123	0.09185506614	0.09343608256	0.09505644393	0.09662923656	0.09823710266	0.09979774331	0.1014140986	0.1030154742	0.1047142168	0.1064495879	0.1083328808	0.1103097425	0.112484663	0.1148055833	0.1173675512	0.1201152844	0.1231328274	0.1263555564	0.1298557844	0.1335550201	0.1375145587	0.141640906	0.1459867334	0.1504462065	0.1550669419	0.159736413	0.164501095	0.1692490556	0.1740291511	0.1787374958	0.1834278352	0.1880104544	0.1925448818	0.1969590421	0.2013170614	0.2055645068	0.209766757	0.2138835462	0.2179764643	0.2220132957	0.2260460821	0.2300433793	0.2340424943	0.2380060703	0.2419533757	0.2458366694	0.2496567736	0.2533544154	0.2569149153	0.2602699926	0.2633955032	0.2662198421	0.2687175494	0.2708212654	0.2725129414	0.2737371642	0.2744908425	0.2747365151	0.2744908425	0.2737371642	0.2725129414	0.2708212654	0.2687175494	0.2662198421	0.2633955032	0.2602699926	0.2569149153	0.2533544154	0.2496567736	0.2458366694	0.2419533757	0.2380060703	0.2340424943	0.2300433793	0.2260460821	0.2220132957	0.2179764643	0.2138835462	0.209766757	0.2055645068	0.2013170614	0.1969590421	0.1925448818	0.1880104544	0.1834278352	0.1787374958	0.1740291511	0.1692490556	0.164501095	0.159736413	0.1550669419	0.1504462065	0.1459867334	0.141640906	0.1375145587	0.1335550201	0.1298557844	0.1263555564	0.1231328274	0.1201152844	0.1173675512	0.1148055833	0.112484663	0.1103097425	0.1083328808	0.1064495879	0.1047142168	0.1030154742	0.1014140986	0.09979774331	0.09823710266	0.09662923656	0.09505644393	0.09343608256	0.09185506614	0.09025513123	0.08871103717	0.08719056003	0.0857441218	0.08437609514	0.0831136344	0.08200556447	0.08104536262	0.08028585114	0.07962426792	0.07903970718	0.07833803929	0.0775565583	0.07666972883	0.07592987688	0.07536217525	0.07501304086	0.07474877952
-0.1124696464	-0.1138041358	-0.114848104	-0.1158528358	-0.1165088813	-0.1172136236	-0.1177529507	-0.1185121531	-0.1191624459	-0.1199402633	-0.1205111412	-0.1210875145	-0.1214362572	-0.1217407336	-0.1218489914	-0.1218733798	-0.1217276775	-0.121453755	-0.1210324039	-0.1204564421	-0.1197663498	-0.1189215122	-0.1179999302	-0.1169369875	-0.1158279414	-0.1145973601	-0.1133483329	-0.1120073012	-0.1106803916	-0.1092997316	-0.1079700177	-0.1066242298	-0.105363106	-0.1041121362	-0.1029690242	-0.1018440809	-0.100835352	-0.09983287476	-0.09893868399	-0.09802075447	-0.09718752359	-0.0962868722	-0.09543458907	-0.09446424767	-0.09349874283	-0.09236596271	-0.09119450101	-0.08981608508	-0.08836234763	-0.0866772388	-0.08489172016	-0.08286779451	-0.08073156649	-0.07836582147	-0.07588786212	-0.07320109893	-0.07041093891	-0.06743912114	-0.06437729579	-0.06116212901	-0.05787101548	-0.05445209765	-0.05096927088	-0.04737947785	-0.04373480125	-0.03999949438	-0.03621595541	-0.03235540181	-0.0284525685	-0.02448604229	-0.0204843431	-0.01643404416	-0.01235806815	-0.008251326928	-0.004130945006	8.36114029e-17	0.004130945006	0.008251326928	0.01235806815	0.01643404416	0.0204843431	0.02448604229	0.0284525685	0.03235540181	0.03621595541	0.03999949438	0.04373480125	0.04737947785	0.05096927088	0.05445209765	0.05787101548	0.06116212901	0.06437729579	0.06743912114	0.07041093891	0.07320109893	0.07588786212	0.07836582147	0.08073156649	0.08286779451	0.08489172016	0.0866772388	0.08836234763	0.08981608508	0.09119450101	0.09236596271	0.09349874283	0.09446424767	0.09543458907	0.0962868722	0.09718752359	0.09802075447	0.09893868399	0.09983287476	0.100835352	0.1018440809	0.1029690242	0.1041121362	0.105363106	0.1066242298	0.1079700177	0.1092997316	0.1106803916	0.1120073012	0.1133483329	0.1145973601	0.1158279414	0.1169369875	0.1179999302	0.1189215122	0.1197663498	0.1204564421	0.1210324039	0.121453755	0.1217276775	0.1218733798	0.1218489914	0.1217407336	0.1214362572	0.1210875145	0.1205111412	0.1199402633	0.1191624459	0.1185121531	0.1177529507	0.1172136236	0.1165088813	0.1158528358	0.114848104	0.1138041358	0.1124696464
0.08070388255	0.08010037167	0.07903678045	0.07792136357	0.07633161521	0.07478550719	0.07292141409	0.07122690556	0.06924112127	0.06735019563	0.06510909105	0.06289623486	0.06036235203	0.05785245489	0.0550869852	0.05233822329	0.0493838622	0.04642293071	0.04328861766	0.04011869467	0.03679393327	0.03340672052	0.02987485384	0.02626277891	0.02251407176	0.01867838331	0.01471411543	0.0106627856	0.006490478784	0.002232028117	-0.00213987402	-0.006599518869	-0.01116334191	-0.01581993349	-0.02056769278	-0.02541578414	-0.03033712299	-0.03536668216	-0.04044611209	-0.04563855493	-0.05085175208	-0.05617597863	-0.06148674144	-0.06689770802	-0.07225843637	-0.07770051782	-0.08305736058	-0.08847201489	-0.09377294371	-0.09910779281	-0.1043104079	-0.1095263923	-0.1146026056	-0.1196767818	-0.1246126639	-0.1295355173	-0.1343258569	-0.1390933333	-0.143731742	-0.1483335466	-0.1528002318	-0.1572071909	-0.1614575715	-0.1656116066	-0.1695692935	-0.1733793946	-0.1769363729	-0.1802827193	-0.183307913	-0.1860542809	-0.1884095182	-0.1904219088	-0.1919822614	-0.1931499142	-0.1938240426	-0.194078162	-0.1938240426	-0.1931499142	-0.1919822614	-0.1904219088	-0.1884095182	-0.1860542809	-0.183307913	-0.1802827193	-0.1769363729	-0.1733793946	-0.1695692935	-0.1656116066	-0.1614575715	-0.1572071909	-0.1528002318	-0.1483335466	-0.143731742	-0.1390933333	-0.1343258569	-0.1295355173	-0.1246126639	-0.1196767818	-0.1146026056	-0.1095263923	-0.1043104079	-0.09910779281	-0.09377294371	-0.08847201489	-0.08305736058	-0.07770051782	-0.07225843637	-0.06689770802	-0.06148674144	-0.05617597863	-0.05085175208	-0.04563855493	-0.04044611209	-0.03536668216	-0.03033712299	-0.02541578414	-0.02056769278	-0.01581993349	-0.01116334191	-0.006599518869	-0.00213987402	0.002232028117	0.006490478784	0.0106627856	0.01471411543	0.01867838331	0.02251407176	0.02626277891	0.02987485384	0.03340672052	0.03679393327	0.04011869467	0.04328861766	0.04642293071	0.0493838622	0.05233822329	0.0550869852	0.05785245489	0.06036235203	0.06289623486	0.06510909105	0.06735019563	0.06924112127	0.07122690556	0.07292141409	0.07478550719	0.07633161521	0.07792136357	0.07903678045	0.08010037167	0.08070388255
-0.00685636718	-0.003785529758	-0.0006295161938	0.002401154312	0.005444814921	0.008397887445	0.01154045946	0.01473224802	0.01813918724	0.02147644775	0.0248867493	0.02810870161	0.03134806377	0.03438049437	0.03743014808	0.0402733999	0.04312713662	0.04576722591	0.04840613852	0.05082900758	0.05324731919	0.05545625979	0.05766333502	0.059669372	0.06167689769	0.06349219316	0.06531588542	0.06696263271	0.06863167145	0.070147692	0.07170316492	0.07313350827	0.07461540116	0.0759968743	0.07742923207	0.07877665087	0.08015693993	0.08145468041	0.08274902779	0.0839488907	0.08509371926	0.08611950603	0.0870294052	0.08778745095	0.08836772435	0.08876110274	0.08892220075	0.08886541861	0.0885360929	0.08796712897	0.08710360433	0.08599091865	0.08458041385	0.08292381837	0.08098213475	0.0788079316	0.07637230326	0.07372453503	0.07084411095	0.06777467902	0.06450145732	0.06106188618	0.05744444705	0.05368120717	0.04976241478	0.04571635405	0.04153481178	0.03724391011	0.03283782991	0.02834158047	0.02375315253	0.01909658338	0.01437500144	0.009610700975	0.004812642108	2.548615326e-17	-0.004812642108	-0.009610700975	-0.01437500144	-0.01909658338	-0.02375315253	-0.02834158047	-0.03283782991	-0.03724391011	-0.04153481178	-0.04571635405	-0.04976241478	-0.05368120717	-0.05744444705	-0.06106188618	-0.06450145732	-0.06777467902	-0.07084411095	-0.07372453503	-0.07637230326	-0.0788079316	-0.08098213475	-0.08292381837	-0.08458041385	-0.08599091865	-0.08710360433	-0.08796712897	-0.0885360929	-0.08886541861	-0.08892220075	-0.08876110274	-0.08836772435	-0.08778745095	-0.0870294052	-0.08611950603	-0.08509371926	-0.0839488907	-0.08274902779	-0.08145468041	-0.08015693993	-0.07877665087	-0.07742923207	-0.0759968743	-0.07461540116	-0.07313350827	-0.07170316492	-0.070147692	-0.06863167145	-0.06696263271	-0.06531588542	-0.06349219316	-0.06167689769	-0.059669372	-0.05766333502	-0.05545625979	-0.05324731919	-0.05082900758	-0.04840613852	-0.04576722591	-0.04312713662	-0.0402733999	-0.03743014808	-0.03438049437	-0.03134806377	-0.02810870161	-0.0248867493	-0.02147644775	-0.01813918724	-0.01473224802	-0.01154045946	-0.008397887445	-0.005444814921	-0.002401154312	0.0006295161938	0.003785529758	0.00685636718
-0.03786721597	-0.0389271658	-0.0397812519	-0.04059682565	-0.04121196424	-0.04183495857	-0.04233747494	-0.04289263711	-0.04334270104	-0.0437958711	-0.04412730689	-0.04441929876	-0.04461415876	-0.04475108682	-0.04482367315	-0.04481148699	-0.04475208509	-0.04457037069	-0.04434318868	-0.04395119226	-0.04350354742	-0.04285246532	-0.04213543064	-0.04119355753	-0.04018658698	-0.0389544752	-0.03766843214	-0.0361706419	-0.0346334401	-0.0329033553	-0.03114727419	-0.02921847811	-0.02727456185	-0.02517757491	-0.0230730129	-0.02083321098	-0.01858932502	-0.01622559645	-0.01385752013	-0.01138327112	-0.008902460553	-0.006329048925	-0.003747268778	-0.001087539913	0.001580496858	0.004311001803	0.007047920349	0.009832496777	0.01262083841	0.01544450653	0.01826980965	0.02112172992	0.02397438228	0.02684835802	0.02972300745	0.03261522632	0.03550718322	0.03841107183	0.04130997902	0.04420895896	0.04709099184	0.04995084944	0.05277153924	0.05553470783	0.05822480514	0.06080882624	0.06327524159	0.06557692971	0.06770972266	0.06961523505	0.07130010487	0.07269953355	0.0738336934	0.07463739747	0.07514556093	0.07529869145	0.07514556093	0.07463739747	0.0738336934	0.07269953355	0.07130010487	0.06961523505	0.06770972266	0.06557692971	0.06327524159	0.06080882624	0.05822480514	0.05553470783	0.05277153924	0.04995084944	0.04709099184	0.04420895896	0.04130997902	0.03841107183	0.03550718322	0.03261522632	0.02972300745	0.02684835802	0.02397438228	0.02112172992	0.01826980965	0.01544450653	0.01262083841	0.009832496777	0.007047920349	0.004311001803	0.001580496858	-0.001087539913	-0.003747268778	-0.006329048925	-0.008902460553	-0.01138327112	-0.01385752013	-0.01622559645	-0.01858932502	-0.02083321098	-0.0230730129	-0.02517757491	-0.02727456185	-0.02921847811	-0.03114727419	-0.0329033553	-0.0346334401	-0.0361706419	-0.03766843214	-0.0389544752	-0.04018658698	-0.04119355753	-0.04213543064	-0.04285246532	-0.04350354742	-0.04395119226	-0.04434318868	-0.04457037069	-0.04475208509	-0.04481148699	-0.04482367315	-0.04475108682	-0.04461415876	-0.04441929876	-0.04412730689	-0.0437958711	-0.04334270104	-0.04289263711	-0.04233747494	-0.04183495857	-0.04121196424	-0.04059682565	-0.0397812519	-0.0389271658	-0.03786721597
0.02395031435	0.02265501221	0.02118873099	0.01985614451	0.01842542722	0.01709044783	0.01549615142	0.01385671031	0.01195392661	0.01010820241	0.008154178208	0.006343344639	0.004487816113	0.002756537367	0.0009882661196	-0.000692300244	-0.002396649901	-0.004037037655	-0.005682789377	-0.007282343321	-0.008874001325	-0.01043460765	-0.01198038404	-0.01350601625	-0.01501489369	-0.01651180285	-0.01799602397	-0.0194777751	-0.0209567608	-0.02244557019	-0.023943425	-0.02546388224	-0.02700105027	-0.0285700213	-0.03015371412	-0.03177065466	-0.0333869804	-0.0350270207	-0.03663678375	-0.03824875513	-0.03978882537	-0.04129951087	-0.04268990064	-0.04401338129	-0.04516794668	-0.04621737625	-0.04705549703	-0.04775482065	-0.04821198758	-0.04850570011	-0.04854134095	-0.04840063957	-0.04800174753	-0.04742587325	-0.04660570226	-0.04561831551	-0.0444106555	-0.04305245724	-0.04150326032	-0.03982309613	-0.03798187324	-0.03602877085	-0.03394195754	-0.03175992666	-0.02946750764	-0.02709381844	-0.02462932756	-0.02209583374	-0.01948882647	-0.01682506531	-0.01410456867	-0.01134104747	-0.008538444737	-0.00570874548	-0.002859011828	-4.420149836e-18	0.002859011828	0.00570874548	0.008538444737	0.01134104747	0.01410456867	0.01682506531	0.01948882647	0.02209583374	0.02462932756	0.02709381844	0.02946750764	0.03175992666	0.03394195754	0.03602877085	0.03798187324	0.03982309613	0.04150326032	0.04305245724	0.0444106555	0.04561831551	0.04660570226	0.04742587325	0.04800174753	0.04840063957	0.04854134095	0.04850570011	0.04821198758	0.04775482065	0.04705549703	0.04621737625	0.04516794668	0.04401338129	0.04268990064	0.04129951087	0.03978882537	0.03824875513	0.03663678375	0.0350270207	0.0333869804	0.03177065466	0.03015371412	0.0285700213	0.02700105027	0.02546388224	0.023943425	0.02244557019	0.0209567608	0.0194777751	0.01799602397	0.01651180285	0.01501489369	0.01350601625	0.01198038404	0.01043460765	0.008874001325	0.007282343321	0.005682789377	0.004037037655	0.002396649901	0.000692300244	-0.0009882661196	-0.002756537367	-0.004487816113	-0.006343344639	-0.008154178208	-0.01010820241	-0.01195392661	-0.01385671031	-0.01549615142	-0.01709044783	-0.01842542722	-0.01985614451	-0.02118873099	-0.02265501221	-0.02395031435
0.01036722972	0.01147101602	0.01256950195	0.01363858952	0.014713416	0.01577049587	0.01684901826	0.0179037634	0.01897249378	0.01999382925	0.02102369825	0.02199214215	0.02297370626	0.02388155065	0.02480038943	0.02562405066	0.0264460489	0.02714470474	0.02782067696	0.02833975347	0.0288091927	0.02908975799	0.02930023873	0.02930538182	0.02923756644	0.028967793	0.02863676943	0.0281197902	0.02755832179	0.02683206564	0.02607684756	0.02518000826	0.0242658092	0.02323364252	0.02219008957	0.0210509076	0.01989957817	0.01867196707	0.01742503782	0.01611741887	0.01477883705	0.01339155434	0.01195996871	0.01048859836	0.008960486485	0.007398880358	0.005770748002	0.00411304376	0.002382443621	0.0006240604916	-0.001210165949	-0.00307202816	-0.0050095351	-0.006975124803	-0.00901301872	-0.01107822273	-0.01320855149	-0.01536164869	-0.01756737111	-0.0197846409	-0.02203480363	-0.02427601842	-0.02652152	-0.02872684348	-0.03089845302	-0.03298834006	-0.0349984524	-0.03687773016	-0.03862665073	-0.04019306293	-0.0415795084	-0.04273578914	-0.04367002585	-0.04433738183	-0.04475441269	-0.04488456248	-0.04475441269	-0.04433738183	-0.04367002585	-0.04273578914	-0.0415795084	-0.04019306293	-0.03862665073	-0.03687773016	-0.0349984524	-0.03298834006	-0.03089845302	-0.02872684348	-0.02652152	-0.02427601842	-0.02203480363	-0.0197846409	-0.01756737111	-0.01536164869	-0.01320855149	-0.01107822273	-0.00901301872	-0.006975124803	-0.0050095351	-0.00307202816	-0.001210165949	0.0006240604916	0.002382443621	0.00411304376	0.005770748002	0.007398880358	0.008960486485	0.01048859836	0.01195996871	0.01339155434	0.01477883705	0.01611741887	0.01742503782	0.01867196707	0.01989957817	0.0210509076	0.02219008957	0.02323364252	0.0242658092	0.02518000826	0.02607684756	0.02683206564	0.02755832179	0.0281197902	0.02863676943	0.028967793	0.02923756644	0.02930538182	0.02930023873	0.02908975799	0.0288091927	0.02833975347	0.02782067696	0.02714470474	0.0264460489	0.02562405066	0.02480038943	0.02388155065	0.02297370626	0.02199214215	0.02102369825	0.01999382925	0.01897249378	0.0179037634	0.01684901826	0.01577049587	0.014713416	0.01363858952	0.01256950195	0.01147101602	0.01036722972
-0.01906396687	-0.01872037806	-0.01824815045	-0.01790124706	-0.0174915652	-0.01716270954	-0.01661936168	-0.01601771236	-0.01519896983	-0.01440727547	-0.01353962046	-0.01276279505	-0.01196028272	-0.01121181487	-0.01043487851	-0.009660501564	-0.00886108497	-0.008027859093	-0.007181110885	-0.006275829868	-0.005369403565	-0.004387937795	-0.003414690747	-0.002355300979	-0.001308184793	-0.0001668818871	0.0009634316156	0.002193632265	0.003417495598	0.004744063555	0.006069524362	0.007496404197	0.008925066223	0.01044802051	0.0119704142	0.01357201558	0.01516290208	0.01680829323	0.0184237206	0.02005950006	0.02163793235	0.02319570435	0.02466363855	0.02606733276	0.0273476732	0.02852248123	0.02954364261	0.03042486349	0.03112923272	0.03166984743	0.03202041441	0.03219614526	0.03217998866	0.03199067431	0.03161839332	0.03108528228	0.03038651949	0.02954625603	0.02856260237	0.02745961651	0.02623686418	0.02491618665	0.02349787818	0.02200003821	0.0204236379	0.01878246798	0.01707852521	0.01532171068	0.01351543599	0.01166684667	0.009780891855	0.007863362356	0.005920458916	0.003957822344	0.001982279791	-8.035447054e-18	-0.001982279791	-0.003957822344	-0.005920458916	-0.007863362356	-0.009780891855	-0.01166684667	-0.01351543599	-0.01532171068	-0.01707852521	-0.01878246798	-0.0204236379	-0.02200003821	-0.02349787818	-0.02491618665	-0.02623686418	-0.02745961651	-0.02856260237	-0.02954625603	-0.03038651949	-0.03108528228	-0.03161839332	-0.03199067431	-0.03217998866	-0.03219614526	-0.03202041441	-0.03166984743	-0.03112923272	-0.03042486349	-0.02954364261	-0.02852248123	-0.0273476732	-0.02606733276	-0.02466363855	-0.02319570435	-0.02163793235	-0.02005950006	-0.0184237206	-0.01680829323	-0.01516290208	-0.01357201558	-0.0119704142	-0.01044802051	-0.008925066223	-0.007496404197	-0.006069524362	-0.004744063555	-0.003417495598	-0.002193632265	-0.0009634316156	0.0001668818871	0.001308184793	0.002355300979	0.003414690747	0.004387937795	0.005369403565	0.006275829868	0.007181110885	0.008027859093	0.00886108497	0.009660501564	0.01043487851	0.01121181487	0.01196028272	0.01276279505	0.01353962046	0.01440727547	0.01519896983	0.01601771236	0.01661936168	0.01716270954	0.0174915652	0.01790124706	0.01824815045	0.01872037806	0.01906396687
0.002126256526	0.001321764461	0.0003961593672	-0.0005113643553	-0.001553375332	-0.002565952888	-0.003678832646	-0.004722439887	-0.005839861248	-0.006887807226	-0.008010198669	-0.00907433563	-0.01020122963	-0.01126706615	-0.01236836464	-0.01339737283	-0.01442987911	-0.0153759897	-0.01629214053	-0.01710298102	-0.01784999825	-0.01847220439	-0.01900669833	-0.01940786786	-0.01971628494	-0.01989744776	-0.0199959077	-0.01998164962	-0.0199005051	-0.01972370816	-0.01949547301	-0.01918903489	-0.01884339867	-0.01843638284	-0.01799728733	-0.01751150361	-0.01699438868	-0.01644163654	-0.0158519014	-0.0152330303	-0.01456628308	-0.01387220055	-0.01311610326	-0.01233042664	-0.01146780577	-0.01057066283	-0.009583270082	-0.008555355562	-0.007427359422	-0.006253282871	-0.004973807499	-0.003644303876	-0.002209010261	-0.0007223191161	0.000865393494	0.002502262572	0.004229738868	0.005999248946	0.007842405085	0.009714143724	0.01163490263	0.01356316819	0.01550733499	0.01742967933	0.01932643437	0.02116438934	0.02292856788	0.02459157795	0.02612945585	0.02752237292	0.028740807	0.02977428701	0.03059198163	0.03119406879	0.0315528328	0.0316793322	0.0315528328	0.03119406879	0.03059198163	0.02977428701	0.028740807	0.02752237292	0.02612945585	0.02459157795	0.02292856788	0.02116438934	0.01932643437	0.01742967933	0.01550733499	0.01356316819	0.01163490263	0.009714143724	0.007842405085	0.005999248946	0.004229738868	0.002502262572	0.000865393494	-0.0007223191161	-0.002209010261	-0.003644303876	-0.004973807499	-0.006253282871	-0.007427359422	-0.008555355562	-0.009583270082	-0.01057066283	-0.01146780577	-0.01233042664	-0.01311610326	-0.01387220055	-0.01456628308	-0.0152330303	-0.0158519014	-0.01644163654	-0.01699438868	-0.01751150361	-0.01799728733	-0.01843638284	-0.01884339867	-0.01918903489	-0.01949547301	-0.01972370816	-0.0199005051	-0.01998164962	-0.0199959077	-0.01989744776	-0.01971628494	-0.01940786786	-0.01900669833	-0.01847220439	-0.01784999825	-0.01710298102	-0.01629214053	-0.0153759897	-0.01442987911	-0.01339737283	-0.01236836464	-0.01126706615	-0.01020122963	-0.00907433563	-0.008010198669	-0.006887807226	-0.005839861248	-0.004722439887	-0.003678832646	-0.002565952888	-0.001553375332	-0.0005113643553	0.0003961593672	0.001321764461	0.002126256526
