0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.08000241526	0.07937159538	0.0786789583	0.07839133593	0.07846330114	0.07871414797	0.07908640645	0.07952057878	0.08002963342	0.08055589284	0.08113934412	0.0817308917	0.08240435843	0.08311983777	0.08397011268	0.08491567841	0.08604321384	0.08730520535	0.08876575575	0.09037336202	0.09217020443	0.09410766709	0.09621225223	0.09843749293	0.1008004506	0.1032518132	0.1058070774	0.1084102836	0.1110847617	0.1137668019	0.1164962654	0.1192027848	0.1219485372	0.1246588251	0.1274197211	0.1301548931	0.1329715899	0.1357942314	0.1387449563	0.1417503316	0.1449385755	0.1482382171	0.151773476	0.1554729849	0.1594471228	0.1636216642	0.1680851115	0.1727573507	0.177700087	0.1828253629	0.1881670758	0.193629474	0.1992216938	0.2048427152	0.2104834873	0.216042591	0.2215017524	0.2267656054	0.2318164208	0.2365716609	0.2410229401	0.2451061533	0.2488284698	0.2521472817	0.2550878165	0.257628607	0.2598113733	0.2616318736	0.2631431788	0.2643514641	0.2653136774	0.2660380441	0.2665772987	0.2669334925	0.2671482508	0.2672110574	0.2671482508	0.2669334925	0.2665772987	0.2660380441	0.2653136774	0.2643514641	0.2631431788	0.2616318736	0.2598113733	0.257628607	0.2550878165	0.2521472817	0.2488284698	0.2451061533	0.2410229401	0.2365716609	0.2318164208	0.2267656054	0.2215017524	0.216042591	0.2104834873	0.2048427152	0.1992216938	0.193629474	0.1881670758	0.1828253629	0.177700087	0.1727573507	0.1680851115	0.1636216642	0.1594471228	0.1554729849	0.151773476	0.1482382171	0.1449385755	0.1417503316	0.1387449563	0.1357942314	0.1329715899	0.1301548931	0.1274197211	0.1246588251	0.1219485372	0.1192027848	0.1164962654	0.1137668019	0.1110847617	0.1084102836	0.1058070774	0.1032518132	0.1008004506	0.09843749293	0.09621225223	0.09410766709	0.09217020443	0.09037336202	0.08876575575	0.08730520535	0.08604321384	0.08491567841	0.08397011268	0.08311983777	0.08240435843	0.0817308917	0.08113934412	0.08055589284	0.08002963342	0.07952057878	0.07908640645	0.07871414797	0.07846330114	0.07839133593	0.0786789583	0.07937159538	0.08000241526
-0.1136196404	-0.1155591269	-0.1172186164	-0.1186925782	-0.1197280149	-0.120587289	-0.1211100389	-0.1214739819	-0.1215749712	-0.1215420615	-0.1213258179	-0.1210146	-0.1205910976	-0.1201092155	-0.1195636129	-0.1189887624	-0.11838287	-0.1177810568	-0.1171768017	-0.1166111873	-0.116061395	-0.1155675909	-0.1150889854	-0.1146567015	-0.1142228699	-0.1138020162	-0.1133555576	-0.1128739271	-0.1123438019	-0.1117255251	-0.1110434097	-0.1102250072	-0.1093392562	-0.1082824396	-0.107168865	-0.1058687708	-0.1045361621	-0.1030224802	-0.1015102449	-0.09983969637	-0.09820739805	-0.09644932365	-0.09476119139	-0.09298048053	-0.09128930202	-0.08953100692	-0.08786515293	-0.08614392005	-0.08449993406	-0.08279599119	-0.08113787228	-0.07939998449	-0.07766501051	-0.07581953085	-0.07392923648	-0.07189323574	-0.06976716379	-0.06746285531	-0.06503218741	-0.06239969337	-0.05961801985	-0.05662405191	-0.05347335405	-0.0501144776	-0.04660564697	-0.04290616105	-0.03907472245	-0.03508045014	-0.03097923693	-0.02674936504	-0.0224404449	-0.0180397661	-0.01358779314	-0.009081238419	-0.004549653289	1.098706406e-17	0.004549653289	0.009081238419	0.01358779314	0.0180397661	0.0224404449	0.02674936504	0.03097923693	0.03508045014	0.03907472245	0.04290616105	0.04660564697	0.0501144776	0.05347335405	0.05662405191	0.05961801985	0.06239969337	0.06503218741	0.06746285531	0.06976716379	0.07189323574	0.07392923648	0.07581953085	0.07766501051	0.07939998449	0.08113787228	0.08279599119	0.08449993406	0.08614392005	0.08786515293	0.08953100692	0.09128930202	0.09298048053	0.09476119139	0.09644932365	0.09820739805	0.09983969637	0.1015102449	0.1030224802	0.1045361621	0.1058687708	0.107168865	0.1082824396	0.1093392562	0.1102250072	0.1110434097	0.1117255251	0.1123438019	0.1128739271	0.1133555576	0.1138020162	0.1142228699	0.1146567015	0.1150889854	0.1155675909	0.116061395	0.1166111873	0.1171768017	0.1177810568	0.11838287	0.1189887624	0.1195636129	0.1201092155	0.1205910976	0.1210146	0.1213258179	0.1215420615	0.1215749712	0.1214739819	0.1211100389	0.120587289	0.1197280149	0.1186925782	0.1172186164	0.1155591269	0.1136196404
0.07866752625	0.07926752231	0.07937403766	0.07916575292	0.07824194215	0.07712705368	0.07550692233	0.07375908841	0.07160507362	0.0693632416	0.06680358841	0.06419327385	0.06132554894	0.05843394772	0.05532410994	0.0522148388	0.04891456115	0.04563793799	0.04218831728	0.03877909058	0.03520665159	0.03168049982	0.02799620921	0.02435232709	0.02055608882	0.01678433789	0.0128712823	0.008959478051	0.004924687982	0.0008635897866	-0.003295578945	-0.007510053318	-0.01179409254	-0.01616185183	-0.02057189542	-0.02509268524	-0.029634847	-0.03431303862	-0.039001468	-0.04384849664	-0.04870474956	-0.05373742837	-0.05878558478	-0.06402030978	-0.06927865039	-0.07472254329	-0.08019327175	-0.08583395117	-0.09149299736	-0.09728929701	-0.1030787151	-0.1089550267	-0.1147805155	-0.1206271185	-0.1263624329	-0.1320430174	-0.1375415202	-0.1429073243	-0.148019028	-0.1529271168	-0.1575179041	-0.1618497641	-0.1658186204	-0.1694948702	-0.1727851849	-0.1757729319	-0.1783751868	-0.1806862087	-0.1826313397	-0.184311413	-0.1856563271	-0.1867681374	-0.1875767286	-0.1881803336	-0.1885044159	-0.1886398214	-0.1885044159	-0.1881803336	-0.1875767286	-0.1867681374	-0.1856563271	-0.184311413	-0.1826313397	-0.1806862087	-0.1783751868	-0.1757729319	-0.1727851849	-0.1694948702	-0.1658186204	-0.1618497641	-0.1575179041	-0.1529271168	-0.148019028	-0.1429073243	-0.1375415202	-0.1320430174	-0.1263624329	-0.1206271185	-0.1147805155	-0.1089550267	-0.1030787151	-0.09728929701	-0.09149299736	-0.08583395117	-0.08019327175	-0.07472254329	-0.06927865039	-0.06402030978	-0.05878558478	-0.05373742837	-0.04870474956	-0.04384849664	-0.039001468	-0.03431303862	-0.029634847	-0.02509268524	-0.02057189542	-0.01616185183	-0.01179409254	-0.007510053318	-0.003295578945	0.0008635897866	0.004924687982	0.008959478051	0.0128712823	0.01678433789	0.02055608882	0.02435232709	0.02799620921	0.03168049982	0.03520665159	0.03877909058	0.04218831728	0.04563793799	0.04891456115	0.0522148388	0.05532410994	0.05843394772	0.06132554894	0.06419327385	0.06680358841	0.0693632416	0.07160507362	0.07375908841	0.07550692233	0.07712705368	0.07824194215	0.07916575292	0.07937403766	0.07926752231	0.07866752625
-0.006460841249	-0.003248024895	0.0001441502035	0.003339539464	0.00650219425	0.009495652132	0.01252734656	0.01540777196	0.01834706588	0.02114370966	0.0240221167	0.02676672929	0.02961011858	0.03231681431	0.03512768891	0.03778988582	0.04055968039	0.04317566721	0.04590951974	0.04849260619	0.05120079421	0.05375660564	0.05642907925	0.05893657186	0.06153414852	0.06394644189	0.06640820889	0.06866284746	0.07091829134	0.07294891616	0.07493044313	0.07667838479	0.07833325802	0.07975805701	0.0810579278	0.08214454868	0.0830900492	0.08385047619	0.08446914222	0.08493743873	0.08527514398	0.08549704359	0.08560500636	0.08562458521	0.08554504367	0.08539159772	0.08514539474	0.0848234745	0.08440228805	0.08388712566	0.08325207322	0.08249147143	0.08157842934	0.08050074679	0.07923123525	0.07775774444	0.07605302416	0.07411199934	0.07190740715	0.06944702007	0.06670364076	0.06370112089	0.06041260419	0.05687806631	0.05307160394	0.04904626642	0.04477817943	0.04032807747	0.03567575594	0.03088310347	0.02593580444	0.02089054511	0.01574154244	0.01053521839	0.005277011243	1.610114844e-17	-0.005277011243	-0.01053521839	-0.01574154244	-0.02089054511	-0.02593580444	-0.03088310347	-0.03567575594	-0.04032807747	-0.04477817943	-0.04904626642	-0.05307160394	-0.05687806631	-0.06041260419	-0.06370112089	-0.06670364076	-0.06944702007	-0.07190740715	-0.07411199934	-0.07605302416	-0.07775774444	-0.07923123525	-0.08050074679	-0.08157842934	-0.08249147143	-0.08325207322	-0.08388712566	-0.08440228805	-0.0848234745	-0.08514539474	-0.08539159772	-0.08554504367	-0.08562458521	-0.08560500636	-0.08549704359	-0.08527514398	-0.08493743873	-0.08446914222	-0.08385047619	-0.0830900492	-0.08214454868	-0.0810579278	-0.07975805701	-0.07833325802	-0.07667838479	-0.07493044313	-0.07294891616	-0.07091829134	-0.06866284746	-0.06640820889	-0.06394644189	-0.06153414852	-0.05893657186	-0.05642907925	-0.05375660564	-0.05120079421	-0.04849260619	-0.04590951974	-0.04317566721	-0.04055968039	-0.03778988582	-0.03512768891	-0.03231681431	-0.02961011858	-0.02676672929	-0.0240221167	-0.02114370966	-0.01834706588	-0.01540777196	-0.01252734656	-0.009495652132	-0.00650219425	-0.003339539464	-0.0001441502035	0.003248024895	0.006460841249
-0.03716937524	-0.0392536463	-0.04106055938	-0.04257935418	-0.04365712522	-0.04451740942	-0.04510189443	-0.04549557878	-0.04569215997	-0.04571478594	-0.0456144482	-0.0453619949	-0.04504343082	-0.04459383211	-0.04412499669	-0.04354978497	-0.04299217233	-0.04234804683	-0.04174121062	-0.04105591936	-0.04041118133	-0.03968488489	-0.03899129347	-0.03820424091	-0.03743497313	-0.03655374727	-0.03567139087	-0.03465521271	-0.03361818631	-0.03242624716	-0.03119597343	-0.02979431831	-0.02834100784	-0.02670660569	-0.02501150885	-0.02313226214	-0.02118632279	-0.01905834038	-0.01685937765	-0.01448403356	-0.01203458555	-0.009416972108	-0.006723716408	-0.003872980036	-0.0009479635389	0.002120384536	0.005256691849	0.008516745108	0.01183109134	0.01524180883	0.01868386272	0.02218540434	0.02568545657	0.02919858096	0.03266902394	0.03609893934	0.03944038212	0.0426852041	0.04579669069	0.0487591996	0.05155061277	0.05415080751	0.05655462315	0.05874003846	0.06071946476	0.06247055153	0.06402181794	0.06535081139	0.06649877519	0.06744208525	0.06823000721	0.06883580994	0.06931164378	0.06962558007	0.06982802099	0.06988040087	0.06982802099	0.06962558007	0.06931164378	0.06883580994	0.06823000721	0.06744208525	0.06649877519	0.06535081139	0.06402181794	0.06247055153	0.06071946476	0.05874003846	0.05655462315	0.05415080751	0.05155061277	0.0487591996	0.04579669069	0.0426852041	0.03944038212	0.03609893934	0.03266902394	0.02919858096	0.02568545657	0.02218540434	0.01868386272	0.01524180883	0.01183109134	0.008516745108	0.005256691849	0.002120384536	-0.0009479635389	-0.003872980036	-0.006723716408	-0.009416972108	-0.01203458555	-0.01448403356	-0.01685937765	-0.01905834038	-0.02118632279	-0.02313226214	-0.02501150885	-0.02670660569	-0.02834100784	-0.02979431831	-0.03119597343	-0.03242624716	-0.03361818631	-0.03465521271	-0.03567139087	-0.03655374727	-0.03743497313	-0.03820424091	-0.03899129347	-0.03968488489	-0.04041118133	-0.04105591936	-0.04174121062	-0.04234804683	-0.04299217233	-0.04354978497	-0.04412499669	-0.04459383211	-0.04504343082	-0.0453619949	-0.0456144482	-0.04571478594	-0.04569215997	-0.04549557878	-0.04510189443	-0.04451740942	-0.04365712522	-0.04257935418	-0.04106055938	-0.0392536463	-0.03716937524
0.02454315488	0.02334488284	0.02186043727	0.02054620095	0.01917012347	0.01787564147	0.01645452464	0.01505986529	0.01353866785	0.01201509754	0.01036748559	0.008703025906	0.006925248282	0.005137341322	0.003254922485	0.001381899186	-0.0005693987676	-0.00249522896	-0.004492869035	-0.006456224694	-0.008486993809	-0.01047450892	-0.01251706492	-0.0145035711	-0.01652202677	-0.01847005081	-0.0204183141	-0.02228359419	-0.02411251125	-0.02585045112	-0.02751539771	-0.02908816022	-0.03055673178	-0.03194010644	-0.03319809737	-0.03438598802	-0.03543970119	-0.03644477767	-0.03731900959	-0.0381692829	-0.038901302	-0.03963302877	-0.0402633804	-0.04091130702	-0.04147297657	-0.04205977737	-0.04256795788	-0.04309528998	-0.04354017202	-0.04398362117	-0.04432806209	-0.04463741355	-0.04482024863	-0.04492528	-0.04486975037	-0.04469047324	-0.04431611156	-0.04377540761	-0.04301099478	-0.04204709396	-0.04084210552	-0.0394184247	-0.03775076606	-0.03586127454	-0.03374001959	-0.03140941905	-0.0288725289	-0.02615185445	-0.02326011223	-0.02021947808	-0.017048727	-0.01376948206	-0.01040340464	-0.006971743104	-0.003496821792	5.954006289e-18	0.003496821792	0.006971743104	0.01040340464	0.01376948206	0.017048727	0.02021947808	0.02326011223	0.02615185445	0.0288725289	0.03140941905	0.03374001959	0.03586127454	0.03775076606	0.0394184247	0.04084210552	0.04204709396	0.04301099478	0.04377540761	0.04431611156	0.04469047324	0.04486975037	0.04492528	0.04482024863	0.04463741355	0.04432806209	0.04398362117	0.04354017202	0.04309528998	0.04256795788	0.04205977737	0.04147297657	0.04091130702	0.0402633804	0.03963302877	0.038901302	0.0381692829	0.03731900959	0.03644477767	0.03543970119	0.03438598802	0.03319809737	0.03194010644	0.03055673178	0.02908816022	0.02751539771	0.02585045112	0.02411251125	0.02228359419	0.0204183141	0.01847005081	0.01652202677	0.0145035711	0.01251706492	0.01047450892	0.008486993809	0.006456224694	0.004492869035	0.00249522896	0.0005693987676	-0.001381899186	-0.003254922485	-0.005137341322	-0.006925248282	-0.008703025906	-0.01036748559	-0.01201509754	-0.01353866785	-0.01505986529	-0.01645452464	-0.01787564147	-0.01917012347	-0.02054620095	-0.02186043727	-0.02334488284	-0.02454315488
0.01045466978	0.01224828242	0.0139323196	0.01538637628	0.01659777118	0.01764148614	0.01856746551	0.01934867077	0.02006426209	0.02064825896	0.02121632377	0.02166740389	0.02214138754	0.02251130056	0.02294067212	0.02328166232	0.02371218444	0.02406241622	0.02451421295	0.02488085107	0.02534362238	0.02570837107	0.02615198225	0.02648124633	0.02686271508	0.02711193302	0.02737882091	0.02749619512	0.0275921315	0.02752507435	0.02739763232	0.02710031018	0.02670841436	0.02614757353	0.02546588975	0.02462330262	0.02364290117	0.02251472335	0.02124104412	0.01983542719	0.01828499465	0.01661916675	0.0148162031	0.01291394972	0.01088789358	0.008778301696	0.006563070025	0.004281046491	0.001916223686	-0.0004955358879	-0.002962379156	-0.005451188916	-0.007962589288	-0.01046497356	-0.01295372295	-0.01539737834	-0.01778979115	-0.02009882273	-0.02232115426	-0.02442396805	-0.02641086014	-0.02824904164	-0.02995197255	-0.03148787397	-0.03288127999	-0.03410212627	-0.03518529394	-0.03610241504	-0.03689630122	-0.03753936391	-0.03807885606	-0.03848631144	-0.0388096789	-0.03901766718	-0.03915572512	-0.03918810929	-0.03915572512	-0.03901766718	-0.0388096789	-0.03848631144	-0.03807885606	-0.03753936391	-0.03689630122	-0.03610241504	-0.03518529394	-0.03410212627	-0.03288127999	-0.03148787397	-0.02995197255	-0.02824904164	-0.02641086014	-0.02442396805	-0.02232115426	-0.02009882273	-0.01778979115	-0.01539737834	-0.01295372295	-0.01046497356	-0.007962589288	-0.005451188916	-0.002962379156	-0.0004955358879	0.001916223686	0.004281046491	0.006563070025	0.008778301696	0.01088789358	0.01291394972	0.0148162031	0.01661916675	0.01828499465	0.01983542719	0.02124104412	0.02251472335	0.02364290117	0.02462330262	0.02546588975	0.02614757353	0.02670841436	0.02710031018	0.02739763232	0.02752507435	0.0275921315	0.02749619512	0.02737882091	0.02711193302	0.02686271508	0.02648124633	0.02615198225	0.02570837107	0.02534362238	0.02488085107	0.02451421295	0.02406241622	0.02371218444	0.02328166232	0.02294067212	0.02251130056	0.02214138754	0.02166740389	0.02121632377	0.02064825896	0.02006426209	0.01934867077	0.01856746551	0.01764148614	0.01659777118	0.01538637628	0.0139323196	0.01224828242	0.01045466978
-0.02101939297	-0.02081736952	-0.02032837105	-0.01999698478	-0.01960699148	-0.01925342056	-0.01877556759	-0.01825991031	-0.01762678395	-0.016915603	-0.01609879745	-0.0151840608	-0.01418628258	-0.01309455121	-0.01194920103	-0.01072679252	-0.00947658239	-0.008165708614	-0.006843368706	-0.005472380645	-0.004100950121	-0.00269223625	-0.001294693983	0.0001273764821	0.001524278429	0.002932625103	0.00430021735	0.005667367393	0.006978106849	0.008278961309	0.009509868314	0.01072524963	0.01186181116	0.01298209805	0.01402116245	0.01504828329	0.01599864123	0.01694572329	0.017826379	0.01871524568	0.01955163847	0.02040814518	0.02122628252	0.02207352908	0.02289245383	0.02374280368	0.02456680835	0.02541456363	0.02622714315	0.02704393047	0.02780526878	0.02853965892	0.02918867591	0.02977059516	0.03023154631	0.03058093008	0.03077350117	0.03081163343	0.03066262817	0.03032393211	0.02977821995	0.02902010704	0.02804863666	0.02685748022	0.02546089287	0.02385318976	0.0220607164	0.02007976246	0.01794431371	0.01565384343	0.01324509608	0.01072194521	0.008119483413	0.005447218017	0.002735321768	5.634458436e-17	-0.002735321768	-0.005447218017	-0.008119483413	-0.01072194521	-0.01324509608	-0.01565384343	-0.01794431371	-0.02007976246	-0.0220607164	-0.02385318976	-0.02546089287	-0.02685748022	-0.02804863666	-0.02902010704	-0.02977821995	-0.03032393211	-0.03066262817	-0.03081163343	-0.03077350117	-0.03058093008	-0.03023154631	-0.02977059516	-0.02918867591	-0.02853965892	-0.02780526878	-0.02704393047	-0.02622714315	-0.02541456363	-0.02456680835	-0.02374280368	-0.02289245383	-0.02207352908	-0.02122628252	-0.02040814518	-0.01955163847	-0.01871524568	-0.017826379	-0.01694572329	-0.01599864123	-0.01504828329	-0.01402116245	-0.01298209805	-0.01186181116	-0.01072524963	-0.009509868314	-0.008278961309	-0.006978106849	-0.005667367393	-0.00430021735	-0.002932625103	-0.001524278429	-0.0001273764821	0.001294693983	0.00269223625	0.004100950121	0.005472380645	0.006843368706	0.008165708614	0.00947658239	0.01072679252	0.01194920103	0.01309455121	0.01418628258	0.0151840608	0.01609879745	0.016915603	0.01762678395	0.01825991031	0.01877556759	0.01925342056	0.01960699148	0.01999698478	0.02032837105	0.02081736952	0.02101939297
0.002020915429	0.0008616072245	-0.0003101999647	-0.001312004269	-0.002213730659	-0.003012990551	-0.003803036322	-0.004520417034	-0.005256069756	-0.005936070674	-0.006659233225	-0.007339577311	-0.008080438959	-0.008786302347	-0.009572115165	-0.01033101471	-0.01118594497	-0.01201232917	-0.01293494099	-0.01381420682	-0.01477524343	-0.01567234702	-0.01662808436	-0.01749887027	-0.01839799683	-0.01919191912	-0.01997700249	-0.0206385507	-0.02124979479	-0.02172333899	-0.02210541425	-0.02234199396	-0.02245113814	-0.02241453053	-0.02222360338	-0.02189403185	-0.02139448696	-0.02076941407	-0.01997016762	-0.01906241675	-0.01798633131	-0.01682040473	-0.01549965056	-0.01410755854	-0.01257936089	-0.01099734583	-0.009301370458	-0.007568438629	-0.005746298973	-0.003904590646	-0.002000978349	-9.711092111e-05	0.001838697425	0.003752680777	0.005666398347	0.007533769797	0.009367845588	0.01113033104	0.01282816049	0.01443127807	0.01594319795	0.01734266774	0.01863222917	0.01979970326	0.02084835619	0.02177466767	0.0225832602	0.02327796036	0.02386428148	0.02435123914	0.02474393468	0.02505387738	0.02528409578	0.02544584026	0.02553861574	0.0255711248	0.02553861574	0.02544584026	0.02528409578	0.02505387738	0.02474393468	0.02435123914	0.02386428148	0.02327796036	0.0225832602	0.02177466767	0.02084835619	0.01979970326	0.01863222917	0.01734266774	0.01594319795	0.01443127807	0.01282816049	0.01113033104	0.009367845588	0.007533769797	0.005666398347	0.003752680777	0.001838697425	-9.711092111e-05	-0.002000978349	-0.003904590646	-0.005746298973	-0.007568438629	-0.009301370458	-0.01099734583	-0.01257936089	-0.01410755854	-0.01549965056	-0.01682040473	-0.01798633131	-0.01906241675	-0.01997016762	-0.02076941407	-0.02139448696	-0.02189403185	-0.02222360338	-0.02241453053	-0.02245113814	-0.02234199396	-0.02210541425	-0.02172333899	-0.02124979479	-0.0206385507	-0.01997700249	-0.01919191912	-0.01839799683	-0.01749887027	-0.01662808436	-0.01567234702	-0.01477524343	-0.01381420682	-0.01293494099	-0.01201232917	-0.01118594497	-0.01033101471	-0.009572115165	-0.008786302347	-0.008080438959	-0.007339577311	-0.006659233225	-0.005936070674	-0.005256069756	-0.004520417034	-0.003803036322	-0.003012990551	-0.002213730659	-0.001312004269	-0.0003101999647	0.0008616072245	0.002020915429
