0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07843003801	0.07904152805	0.07955088469	0.07999521548	0.08040275128	0.08077134045	0.081183707	0.0815936483	0.08214817859	0.08276883254	0.08354717966	0.08428975405	0.08502260655	0.08557626951	0.08605204195	0.08639486941	0.08675570767	0.08712677023	0.08762495876	0.08824585189	0.08905976926	0.09007098577	0.09132204742	0.09282806955	0.09461484056	0.09669665352	0.09908726242	0.1017858355	0.1047990662	0.1080999191	0.1116933614	0.1155195323	0.1195870607	0.1238029171	0.1281856529	0.1326155186	0.1371270222	0.1415843498	0.1460414811	0.1503582614	0.1546084745	0.1586587389	0.1626007701	0.1663174796	0.1699153066	0.1733001332	0.176588671	0.1797124321	0.1827925935	0.1857845472	0.1888070017	0.1918336532	0.1949732954	0.1982097685	0.2016347755	0.2052330519	0.2090730863	0.2131316383	0.2174496267	0.221988634	0.2267600449	0.2317057853	0.2368086403	0.2419898853	0.2472078618	0.2523660917	0.2574058611	0.2622196288	0.26674177	0.2708634154	0.2745238382	0.2776241712	0.280120389	0.281934568	0.2830492034	0.2834157418	0.2830492034	0.281934568	0.280120389	0.2776241712	0.2745238382	0.2708634154	0.26674177	0.2622196288	0.2574058611	0.2523660917	0.2472078618	0.2419898853	0.2368086403	0.2317057853	0.2267600449	0.221988634	0.2174496267	0.2131316383	0.2090730863	0.2052330519	0.2016347755	0.1982097685	0.1949732954	0.1918336532	0.1888070017	0.1857845472	0.1827925935	0.1797124321	0.176588671	0.1733001332	0.1699153066	0.1663174796	0.1626007701	0.1586587389	0.1546084745	0.1503582614	0.1460414811	0.1415843498	0.1371270222	0.1326155186	0.1281856529	0.1238029171	0.1195870607	0.1155195323	0.1116933614	0.1080999191	0.1047990662	0.1017858355	0.09908726242	0.09669665352	0.09461484056	0.09282806955	0.09132204742	0.09007098577	0.08905976926	0.08824585189	0.08762495876	0.08712677023	0.08675570767	0.08639486941	0.08605204195	0.08557626951	0.08502260655	0.08428975405	0.08354717966	0.08276883254	0.08214817859	0.0815936483	0.081183707	0.08077134045	0.08040275128	0.07999521548	0.07955088469	0.07904152805	0.07843003801
-0.1138353953	-0.1164099266	-0.1187056847	-0.1209105481	-0.1227944198	-0.1244222532	-0.1256768891	-0.1265443553	-0.1269786027	-0.1269253681	-0.1264563881	-0.1255932946	-0.1245009358	-0.1232118051	-0.1218427188	-0.120384421	-0.1188863719	-0.1173555756	-0.1158123848	-0.1143139512	-0.1128538327	-0.1115230162	-0.1102796621	-0.1092234437	-0.1082838675	-0.1075499417	-0.1069403277	-0.1065166779	-0.1062066465	-0.106030708	-0.1059440981	-0.1059178263	-0.105949028	-0.1059560362	-0.105984305	-0.1059008494	-0.1057983617	-0.1055002897	-0.1051413964	-0.1045160565	-0.1037937874	-0.1027576991	-0.1016024923	-0.1001164429	-0.09850771428	-0.09658176801	-0.09454765718	-0.09223477744	-0.08984139862	-0.08722282573	-0.08455715797	-0.08172397779	-0.0788749166	-0.07591007587	-0.07295171922	-0.06991606553	-0.06689637389	-0.06382109964	-0.0607575879	-0.05764383881	-0.05452627681	-0.05135114118	-0.0481498788	-0.04487688963	-0.04155458752	-0.03814628218	-0.03467045466	-0.03110036556	-0.02745417635	-0.02371587885	-0.01990509704	-0.01601662539	-0.01207150492	-0.00807444494	-0.004046352653	-1.861062538e-17	0.004046352653	0.00807444494	0.01207150492	0.01601662539	0.01990509704	0.02371587885	0.02745417635	0.03110036556	0.03467045466	0.03814628218	0.04155458752	0.04487688963	0.0481498788	0.05135114118	0.05452627681	0.05764383881	0.0607575879	0.06382109964	0.06689637389	0.06991606553	0.07295171922	0.07591007587	0.0788749166	0.08172397779	0.08455715797	0.08722282573	0.08984139862	0.09223477744	0.09454765718	0.09658176801	0.09850771428	0.1001164429	0.1016024923	0.1027576991	0.1037937874	0.1045160565	0.1051413964	0.1055002897	0.1057983617	0.1059008494	0.105984305	0.1059560362	0.105949028	0.1059178263	0.1059440981	0.106030708	0.1062066465	0.1065166779	0.1069403277	0.1075499417	0.1082838675	0.1092234437	0.1102796621	0.1115230162	0.1128538327	0.1143139512	0.1158123848	0.1173555756	0.1188863719	0.120384421	0.1218427188	0.1232118051	0.1245009358	0.1255932946	0.1264563881	0.1269253681	0.1269786027	0.1265443553	0.1256768891	0.1244222532	0.1227944198	0.1209105481	0.1187056847	0.1164099266	0.1138353953
0.08015917612	0.08044627692	0.08030731321	0.08008171193	0.079418583	0.0785895053	0.07732650154	0.07584668184	0.07394770688	0.07181095171	0.06931222275	0.06663991145	0.06371273398	0.06070014104	0.05749334723	0.05424075635	0.05079918646	0.0473344739	0.04368159887	0.04003965589	0.03621833066	0.03244084748	0.02849072965	0.02460080848	0.02054061498	0.01653671698	0.01236539368	0.008229553872	0.003935507547	-0.0003548731755	-0.004784658841	-0.009247861222	-0.01382205067	-0.01846584392	-0.0231830766	-0.0279976105	-0.03283932006	-0.03779137603	-0.04271862986	-0.04775371914	-0.05271308999	-0.05776673702	-0.06270308431	-0.06771608096	-0.0725861489	-0.0775177173	-0.08229995474	-0.08713559876	-0.0918344456	-0.09658764332	-0.1012320049	-0.1059398122	-0.110575935	-0.1152890288	-0.1199684874	-0.1247367936	-0.1295009735	-0.1343566816	-0.1392197885	-0.1441601543	-0.1490934192	-0.1540663705	-0.1589867083	-0.1638826879	-0.1686492039	-0.1733023823	-0.1777232794	-0.1819238707	-0.1857744034	-0.189291513	-0.1923410961	-0.1949529323	-0.1969970687	-0.1985232158	-0.1994142739	-0.1997436992	-0.1994142739	-0.1985232158	-0.1969970687	-0.1949529323	-0.1923410961	-0.189291513	-0.1857744034	-0.1819238707	-0.1777232794	-0.1733023823	-0.1686492039	-0.1638826879	-0.1589867083	-0.1540663705	-0.1490934192	-0.1441601543	-0.1392197885	-0.1343566816	-0.1295009735	-0.1247367936	-0.1199684874	-0.1152890288	-0.110575935	-0.1059398122	-0.1012320049	-0.09658764332	-0.0918344456	-0.08713559876	-0.08229995474	-0.0775177173	-0.0725861489	-0.06771608096	-0.06270308431	-0.05776673702	-0.05271308999	-0.04775371914	-0.04271862986	-0.03779137603	-0.03283932006	-0.0279976105	-0.0231830766	-0.01846584392	-0.01382205067	-0.009247861222	-0.004784658841	-0.0003548731755	0.003935507547	0.008229553872	0.01236539368	0.01653671698	0.02054061498	0.02460080848	0.02849072965	0.03244084748	0.03621833066	0.04003965589	0.04368159887	0.0473344739	0.05079918646	0.05424075635	0.05749334723	0.06070014104	0.06371273398	0.06663991145	0.06931222275	0.07181095171	0.07394770688	0.07584668184	0.07732650154	0.0785895053	0.079418583	0.08008171193	0.08030731321	0.08044627692	0.08015917612
-0.006022461261	-0.002601156712	0.0009542051354	0.004472962495	0.008064885749	0.01150278727	0.01493195281	0.01810452649	0.02117005628	0.02388269636	0.02646291245	0.02875751786	0.03105580786	0.03320639835	0.03545565951	0.03758432367	0.03980552406	0.0418786702	0.0440401151	0.04605607426	0.04819332289	0.05021270119	0.0523952632	0.05448612349	0.05676770006	0.05897254319	0.06137333235	0.06370034354	0.0662035781	0.06862404406	0.07117599683	0.07362481027	0.07613846367	0.07851854949	0.0808805295	0.08307064688	0.08515138769	0.08701847994	0.0886872805	0.09010425636	0.0912483146	0.09211392239	0.09265626052	0.09291094116	0.09282153998	0.09245458444	0.09175182692	0.09079850964	0.08954121166	0.08807133741	0.08634379389	0.08444478667	0.08233846672	0.08009696913	0.07769291681	0.07517890405	0.07253453387	0.06979119698	0.06693407386	0.06397530811	0.06090482985	0.05772032159	0.05441632366	0.05098242763	0.04741815457	0.04371154988	0.0398676683	0.03587848321	0.03175495683	0.02749655737	0.02312001556	0.01863363047	0.01405898712	0.009412485214	0.004718743904	-4.000627508e-17	-0.004718743904	-0.009412485214	-0.01405898712	-0.01863363047	-0.02312001556	-0.02749655737	-0.03175495683	-0.03587848321	-0.0398676683	-0.04371154988	-0.04741815457	-0.05098242763	-0.05441632366	-0.05772032159	-0.06090482985	-0.06397530811	-0.06693407386	-0.06979119698	-0.07253453387	-0.07517890405	-0.07769291681	-0.08009696913	-0.08233846672	-0.08444478667	-0.08634379389	-0.08807133741	-0.08954121166	-0.09079850964	-0.09175182692	-0.09245458444	-0.09282153998	-0.09291094116	-0.09265626052	-0.09211392239	-0.0912483146	-0.09010425636	-0.0886872805	-0.08701847994	-0.08515138769	-0.08307064688	-0.0808805295	-0.07851854949	-0.07613846367	-0.07362481027	-0.07117599683	-0.06862404406	-0.0662035781	-0.06370034354	-0.06137333235	-0.05897254319	-0.05676770006	-0.05448612349	-0.0523952632	-0.05021270119	-0.04819332289	-0.04605607426	-0.0440401151	-0.0418786702	-0.03980552406	-0.03758432367	-0.03545565951	-0.03320639835	-0.03105580786	-0.02875751786	-0.02646291245	-0.02388269636	-0.02117005628	-0.01810452649	-0.01493195281	-0.01150278727	-0.008064885749	-0.004472962495	-0.0009542051354	0.002601156712	0.006022461261
-0.03905095925	-0.04092418088	-0.04258629475	-0.04412999386	-0.04546205569	-0.04659786187	-0.04753094918	-0.04821679184	-0.04871940582	-0.04895744799	-0.04904285476	-0.04887085621	-0.04857279519	-0.04803320455	-0.0473889867	-0.04653099712	-0.04559634834	-0.04448971705	-0.04334163927	-0.04206746555	-0.04078639024	-0.03941817414	-0.03807120603	-0.03666359938	-0.03529640418	-0.03388062178	-0.03251404843	-0.03109724323	-0.02972839338	-0.02829681238	-0.02690276109	-0.02542558194	-0.02396770151	-0.02240280075	-0.02083565631	-0.01914146117	-0.01742707342	-0.01557632982	-0.0136956089	-0.01168184488	-0.009636171919	-0.007470182585	-0.005274801725	-0.002975963806	-0.0006509912748	0.001761340322	0.00419858317	0.00671150038	0.009251893357	0.01186285293	0.01450831411	0.01722609933	0.01998910007	0.02283103018	0.02572999863	0.02871494208	0.03176547711	0.03490318478	0.03810614407	0.04138459551	0.04471330412	0.04808679439	0.05147648899	0.05485773434	0.05820057325	0.06145988134	0.06460817019	0.06758156973	0.07036027045	0.07286656535	0.07509396281	0.07695839395	0.07847154125	0.07955173388	0.08023165771	0.08044045485	0.08023165771	0.07955173388	0.07847154125	0.07695839395	0.07509396281	0.07286656535	0.07036027045	0.06758156973	0.06460817019	0.06145988134	0.05820057325	0.05485773434	0.05147648899	0.04808679439	0.04471330412	0.04138459551	0.03810614407	0.03490318478	0.03176547711	0.02871494208	0.02572999863	0.02283103018	0.01998910007	0.01722609933	0.01450831411	0.01186285293	0.009251893357	0.00671150038	0.00419858317	0.001761340322	-0.0006509912748	-0.002975963806	-0.005274801725	-0.007470182585	-0.009636171919	-0.01168184488	-0.0136956089	-0.01557632982	-0.01742707342	-0.01914146117	-0.02083565631	-0.02240280075	-0.02396770151	-0.02542558194	-0.02690276109	-0.02829681238	-0.02972839338	-0.03109724323	-0.03251404843	-0.03388062178	-0.03529640418	-0.03666359938	-0.03807120603	-0.03941817414	-0.04078639024	-0.04206746555	-0.04334163927	-0.04448971705	-0.04559634834	-0.04653099712	-0.0473889867	-0.04803320455	-0.04857279519	-0.04887085621	-0.04904285476	-0.04895744799	-0.04871940582	-0.04821679184	-0.04753094918	-0.04659786187	-0.04546205569	-0.04412999386	-0.04258629475	-0.04092418088	-0.03905095925
0.02380398574	0.02272850957	0.02145727014	0.0201549234	0.01871070301	0.01728099222	0.01577996023	0.01433889665	0.01291237615	0.01160272113	0.0103318174	0.009109796357	0.007816533313	0.006463561536	0.004975938208	0.003432624594	0.001784764528	0.0001371455472	-0.001587834885	-0.003286425385	-0.005071285914	-0.0068328384	-0.008702175715	-0.01055970988	-0.01253980446	-0.0145195722	-0.01662276699	-0.01873430283	-0.02095288182	-0.02318215992	-0.02548261815	-0.0277855295	-0.03010439787	-0.03240442901	-0.03465034039	-0.03684472938	-0.03890896584	-0.04088291774	-0.04265545898	-0.04429972481	-0.04568577173	-0.04691290411	-0.04784636919	-0.04860285963	-0.04905489873	-0.04932741769	-0.04930861528	-0.04912311706	-0.04867865877	-0.04809234531	-0.04729103662	-0.04637896306	-0.04529860005	-0.04413810621	-0.04285060794	-0.04150717604	-0.04006679533	-0.03858439326	-0.03702142366	-0.03541914788	-0.03374009489	-0.03201527274	-0.03020880066	-0.02834509914	-0.02639171011	-0.02436974999	-0.02225252326	-0.02006027261	-0.01777414689	-0.01541483256	-0.01297258955	-0.01046868939	-0.007902674502	-0.005295468756	-0.00265497274	1.445777613e-17	0.00265497274	0.005295468756	0.007902674502	0.01046868939	0.01297258955	0.01541483256	0.01777414689	0.02006027261	0.02225252326	0.02436974999	0.02639171011	0.02834509914	0.03020880066	0.03201527274	0.03374009489	0.03541914788	0.03702142366	0.03858439326	0.04006679533	0.04150717604	0.04285060794	0.04413810621	0.04529860005	0.04637896306	0.04729103662	0.04809234531	0.04867865877	0.04912311706	0.04930861528	0.04932741769	0.04905489873	0.04860285963	0.04784636919	0.04691290411	0.04568577173	0.04429972481	0.04265545898	0.04088291774	0.03890896584	0.03684472938	0.03465034039	0.03240442901	0.03010439787	0.0277855295	0.02548261815	0.02318215992	0.02095288182	0.01873430283	0.01662276699	0.0145195722	0.01253980446	0.01055970988	0.008702175715	0.0068328384	0.005071285914	0.003286425385	0.001587834885	-0.0001371455472	-0.001784764528	-0.003432624594	-0.004975938208	-0.006463561536	-0.007816533313	-0.009109796357	-0.0103318174	-0.01160272113	-0.01291237615	-0.01433889665	-0.01577996023	-0.01728099222	-0.01871070301	-0.0201549234	-0.02145727014	-0.02272850957	-0.02380398574
0.01347697004	0.01495720836	0.01635078762	0.01765088308	0.01887348252	0.01996397177	0.02099292791	0.02186774867	0.02270675831	0.02339393155	0.02406039838	0.02455208756	0.02499803641	0.0252359038	0.02542087096	0.02540640403	0.02537307059	0.02517668631	0.02500607536	0.02470619864	0.02446870235	0.02412673979	0.0238747288	0.02353705631	0.02330691592	0.02300424236	0.02281302676	0.02255592448	0.02239836919	0.0221751336	0.02202381677	0.02180080097	0.02160884032	0.02133459569	0.02104359924	0.02065955521	0.02021283674	0.01966687193	0.01902137542	0.01827693577	0.01740825456	0.01644635467	0.01534741657	0.01416408179	0.0128409103	0.01144293593	0.009909533018	0.008309586077	0.006582504696	0.004794005021	0.002887335503	0.0009202458633	-0.001157509741	-0.003298278792	-0.005543816772	-0.007855985896	-0.01026642994	-0.01274365515	-0.01530792255	-0.01793006825	-0.0206183282	-0.02334121873	-0.02609536271	-0.02884313977	-0.03157141446	-0.03423445921	-0.0368128534	-0.03925327694	-0.04153493307	-0.04359998072	-0.04543197837	-0.04697361427	-0.04821837028	-0.04911536383	-0.04967225972	-0.04984995505	-0.04967225972	-0.04911536383	-0.04821837028	-0.04697361427	-0.04543197837	-0.04359998072	-0.04153493307	-0.03925327694	-0.0368128534	-0.03423445921	-0.03157141446	-0.02884313977	-0.02609536271	-0.02334121873	-0.0206183282	-0.01793006825	-0.01530792255	-0.01274365515	-0.01026642994	-0.007855985896	-0.005543816772	-0.003298278792	-0.001157509741	0.0009202458633	0.002887335503	0.004794005021	0.006582504696	0.008309586077	0.009909533018	0.01144293593	0.0128409103	0.01416408179	0.01534741657	0.01644635467	0.01740825456	0.01827693577	0.01902137542	0.01966687193	0.02021283674	0.02065955521	0.02104359924	0.02133459569	0.02160884032	0.02180080097	0.02202381677	0.0221751336	0.02239836919	0.02255592448	0.02281302676	0.02300424236	0.02330691592	0.02353705631	0.0238747288	0.02412673979	0.02446870235	0.02470619864	0.02500607536	0.02517668631	0.02537307059	0.02540640403	0.02542087096	0.0252359038	0.02499803641	0.02455208756	0.02406039838	0.02339393155	0.02270675831	0.02186774867	0.02099292791	0.01996397177	0.01887348252	0.01765088308	0.01635078762	0.01495720836	0.01347697004
-0.02084355313	-0.02097563436	-0.0209263883	-0.02081149319	-0.02055862357	-0.0202424844	-0.01984326845	-0.01939052531	-0.01892263918	-0.01843018334	-0.01794204581	-0.01736546029	-0.01670773083	-0.01587537639	-0.01492290045	-0.01381074036	-0.01262169893	-0.01133313755	-0.01000932637	-0.0086203592	-0.007205994473	-0.005734186973	-0.004231901463	-0.002670007048	-0.001071476896	0.0005909484023	0.002292120904	0.004059781378	0.005861063403	0.007725153664	0.009606689849	0.0115357836	0.01345228487	0.01538704076	0.01726713751	0.01912530654	0.02088157068	0.02257184991	0.0241159875	0.02555327441	0.02680958302	0.02792681621	0.02884172367	0.02959791364	0.03014605062	0.03053069367	0.03071710362	0.03074999487	0.03060735881	0.03033304273	0.02991386172	0.02939160371	0.02875703481	0.02804874235	0.02725686097	0.02641592017	0.02551218676	0.02457571445	0.02358761204	0.02257352722	0.02151011158	0.0204191121	0.01927496387	0.01809632877	0.01685844672	0.01557785568	0.01423357611	0.01284094708	0.01138502171	0.009880638773	0.008320019057	0.006717787082	0.005073281325	0.003400637301	0.001705292288	5.319110183e-17	-0.001705292288	-0.003400637301	-0.005073281325	-0.006717787082	-0.008320019057	-0.009880638773	-0.01138502171	-0.01284094708	-0.01423357611	-0.01557785568	-0.01685844672	-0.01809632877	-0.01927496387	-0.0204191121	-0.02151011158	-0.02257352722	-0.02358761204	-0.02457571445	-0.02551218676	-0.02641592017	-0.02725686097	-0.02804874235	-0.02875703481	-0.02939160371	-0.02991386172	-0.03033304273	-0.03060735881	-0.03074999487	-0.03071710362	-0.03053069367	-0.03014605062	-0.02959791364	-0.02884172367	-0.02792681621	-0.02680958302	-0.02555327441	-0.0241159875	-0.02257184991	-0.02088157068	-0.01912530654	-0.01726713751	-0.01538704076	-0.01345228487	-0.0115357836	-0.009606689849	-0.007725153664	-0.005861063403	-0.004059781378	-0.002292120904	-0.0005909484023	0.001071476896	0.002670007048	0.004231901463	0.005734186973	0.007205994473	0.0086203592	0.01000932637	0.01133313755	0.01262169893	0.01381074036	0.01492290045	0.01587537639	0.01670773083	0.01736546029	0.01794204581	0.01843018334	0.01892263918	0.01939052531	0.01984326845	0.0202424844	0.02055862357	0.02081149319	0.0209263883	0.02097563436	0.02084355313
-0.001949575141	-0.002619553695	-0.00327421975	-0.00387368484	-0.004476502075	-0.005030806417	-0.005613394971	-0.006159744785	-0.006768343638	-0.007365963141	-0.008033063566	-0.008651629777	-0.009280320954	-0.009796267453	-0.0102924617	-0.01067031856	-0.01105846582	-0.0113569868	-0.01170543704	-0.01198463119	-0.01233938987	-0.01263445263	-0.01302108578	-0.0133555476	-0.01379013057	-0.01417980885	-0.01466714687	-0.01511455783	-0.0156430127	-0.01613231352	-0.01667141398	-0.01716670882	-0.01766830055	-0.01811620507	-0.01852008066	-0.01885734206	-0.01910075921	-0.01926469247	-0.01929224947	-0.0192300162	-0.01900066575	-0.01867523716	-0.01816569879	-0.01755843146	-0.01676346602	-0.01587355537	-0.01480338245	-0.01364431886	-0.01231957133	-0.01091332892	-0.009358770032	-0.007729462436	-0.005968502149	-0.004137810415	-0.00218998045	-0.000176347863	0.001940878037	0.004118468165	0.006383566968	0.008698035867	0.01107665807	0.01348373887	0.01591998258	0.01835061843	0.02076143789	0.02311868292	0.02539408192	0.0275566963	0.0295671569	0.03140053519	0.03301131209	0.03438437573	0.03547425733	0.03627902415	0.03675955842	0.0369289411	0.03675955842	0.03627902415	0.03547425733	0.03438437573	0.03301131209	0.03140053519	0.0295671569	0.0275566963	0.02539408192	0.02311868292	0.02076143789	0.01835061843	0.01591998258	0.01348373887	0.01107665807	0.008698035867	0.006383566968	0.004118468165	0.001940878037	-0.000176347863	-0.00218998045	-0.004137810415	-0.005968502149	-0.007729462436	-0.009358770032	-0.01091332892	-0.01231957133	-0.01364431886	-0.01480338245	-0.01587355537	-0.01676346602	-0.01755843146	-0.01816569879	-0.01867523716	-0.01900066575	-0.0192300162	-0.01929224947	-0.01926469247	-0.01910075921	-0.01885734206	-0.01852008066	-0.01811620507	-0.01766830055	-0.01716670882	-0.01667141398	-0.01613231352	-0.0156430127	-0.01511455783	-0.01466714687	-0.01417980885	-0.01379013057	-0.0133555476	-0.01302108578	-0.01263445263	-0.01233938987	-0.01198463119	-0.01170543704	-0.0113569868	-0.01105846582	-0.01067031856	-0.0102924617	-0.009796267453	-0.009280320954	-0.008651629777	-0.008033063566	-0.007365963141	-0.006768343638	-0.006159744785	-0.005613394971	-0.005030806417	-0.004476502075	-0.00387368484	-0.00327421975	-0.002619553695	-0.001949575141
