0	0.006666666667	0.01333333333	0.02	0.02666666667	0.03333333333	0.04	0.04666666667	0.05333333333	0.06	0.06666666667	0.07333333333	0.08	0.08666666667	0.09333333333	0.1	0.1066666667	0.1133333333	0.12	0.1266666667	0.1333333333	0.14	0.1466666667	0.1533333333	0.16	0.1666666667	0.1733333333	0.18	0.1866666667	0.1933333333	0.2	0.2066666667	0.2133333333	0.22	0.2266666667	0.2333333333	0.24	0.2466666667	0.2533333333	0.26	0.2666666667	0.2733333333	0.28	0.2866666667	0.2933333333	0.3	0.3066666667	0.3133333333	0.32	0.3266666667	0.3333333333	0.34	0.3466666667	0.3533333333	0.36	0.3666666667	0.3733333333	0.38	0.3866666667	0.3933333333	0.4	0.4066666667	0.4133333333	0.42	0.4266666667	0.4333333333	0.44	0.4466666667	0.4533333333	0.46	0.4666666667	0.4733333333	0.48	0.4866666667	0.4933333333	0.5	0.5066666667	0.5133333333	0.52	0.5266666667	0.5333333333	0.54	0.5466666667	0.5533333333	0.56	0.5666666667	0.5733333333	0.58	0.5866666667	0.5933333333	0.6	0.6066666667	0.6133333333	0.62	0.6266666667	0.6333333333	0.64	0.6466666667	0.6533333333	0.66	0.6666666667	0.6733333333	0.68	0.6866666667	0.6933333333	0.7	0.7066666667	0.7133333333	0.72	0.7266666667	0.7333333333	0.74	0.7466666667	0.7533333333	0.76	0.7666666667	0.7733333333	0.78	0.7866666667	0.7933333333	0.8	0.8066666667	0.8133333333	0.82	0.8266666667	0.8333333333	0.84	0.8466666667	0.8533333333	0.86	0.8666666667	0.8733333333	0.88	0.8866666667	0.8933333333	0.9	0.9066666667	0.9133333333	0.92	0.9266666667	0.9333333333	0.94	0.9466666667	0.9533333333	0.96	0.9666666667	0.9733333333	0.98	0.9866666667	0.9933333333	1
0.07565411063	0.07618957715	0.07598354661	0.07507829388	0.07420032756	0.0737783444	0.07401226042	0.07483216549	0.07601370657	0.07753528847	0.0791979867	0.08109313185	0.08304690412	0.08517033245	0.08729987385	0.0895278563	0.09171663784	0.09392439665	0.0960559232	0.09812801431	0.1001005887	0.1019502548	0.1036989444	0.1052886229	0.1067997489	0.1081464918	0.109456422	0.1106259191	0.1118163087	0.1129186212	0.1141145848	0.115300363	0.1166643692	0.1181135358	0.1198296801	0.1217314545	0.1239828145	0.1265117365	0.1294560068	0.132748375	0.1364952196	0.1406283618	0.1452203864	0.1501964166	0.1555955447	0.1613315601	0.1674130033	0.1737399875	0.1802960518	0.1869684757	0.1937237877	0.2004408278	0.2070790348	0.2135163595	0.2197159891	0.2255644574	0.2310389679	0.2360441627	0.2405792744	0.2445745941	0.2480557009	0.2509824293	0.2534065506	0.2553168463	0.2567867644	0.2578290932	0.2585310463	0.2589211536	0.2590906257	0.2590736947	0.2589556511	0.2587662769	0.2585763884	0.2584024782	0.2582947848	0.2582500106	0.2582947848	0.2584024782	0.2585763884	0.2587662769	0.2589556511	0.2590736947	0.2590906257	0.2589211536	0.2585310463	0.2578290932	0.2567867644	0.2553168463	0.2534065506	0.2509824293	0.2480557009	0.2445745941	0.2405792744	0.2360441627	0.2310389679	0.2255644574	0.2197159891	0.2135163595	0.2070790348	0.2004408278	0.1937237877	0.1869684757	0.1802960518	0.1737399875	0.1674130033	0.1613315601	0.1555955447	0.1501964166	0.1452203864	0.1406283618	0.1364952196	0.132748375	0.1294560068	0.1265117365	0.1239828145	0.1217314545	0.1198296801	0.1181135358	0.1166643692	0.115300363	0.1141145848	0.1129186212	0.1118163087	0.1106259191	0.109456422	0.1081464918	0.1067997489	0.1052886229	0.1036989444	0.1019502548	0.1001005887	0.09812801431	0.0960559232	0.09392439665	0.09171663784	0.0895278563	0.08729987385	0.08517033245	0.08304690412	0.08109313185	0.0791979867	0.07753528847	0.07601370657	0.07483216549	0.07401226042	0.0737783444	0.07420032756	0.07507829388	0.07598354661	0.07618957715	0.07565411063
-0.1078997221	-0.1084862625	-0.1093653766	-0.1106396941	-0.1119821332	-0.1133693714	-0.1145079306	-0.1156896038	-0.1166437381	-0.117755095	-0.1186597858	-0.1197435127	-0.1205995066	-0.1215967616	-0.1223414658	-0.1231576987	-0.1237040894	-0.1242326626	-0.1244855549	-0.1246257988	-0.1244985826	-0.1241707349	-0.1235966467	-0.1227525543	-0.1216987131	-0.1203391214	-0.118826714	-0.1170158713	-0.1151280874	-0.11298819	-0.1108562981	-0.1085441735	-0.1063220684	-0.1040018819	-0.1018410554	-0.09966094288	-0.09768990056	-0.09576376845	-0.09407223457	-0.09246688943	-0.09109548142	-0.0898239107	-0.08876016977	-0.08778143087	-0.0869622784	-0.08618754842	-0.08550746357	-0.08481131276	-0.08413526478	-0.08337104235	-0.08255096558	-0.08156877886	-0.08046180129	-0.07912693726	-0.0776129721	-0.07582220207	-0.07381830712	-0.07151159529	-0.0689808026	-0.06614648774	-0.06309954935	-0.05977203368	-0.05626168571	-0.05251199888	-0.04862081019	-0.0445419151	-0.04036624184	-0.03605620853	-0.03168976781	-0.0272365242	-0.02275725318	-0.01822827403	-0.01369134028	-0.009130402339	-0.004568668087	1.598424406e-17	0.004568668087	0.009130402339	0.01369134028	0.01822827403	0.02275725318	0.0272365242	0.03168976781	0.03605620853	0.04036624184	0.0445419151	0.04862081019	0.05251199888	0.05626168571	0.05977203368	0.06309954935	0.06614648774	0.0689808026	0.07151159529	0.07381830712	0.07582220207	0.0776129721	0.07912693726	0.08046180129	0.08156877886	0.08255096558	0.08337104235	0.08413526478	0.08481131276	0.08550746357	0.08618754842	0.0869622784	0.08778143087	0.08876016977	0.0898239107	0.09109548142	0.09246688943	0.09407223457	0.09576376845	0.09768990056	0.09966094288	0.1018410554	0.1040018819	0.1063220684	0.1085441735	0.1108562981	0.11298819	0.1151280874	0.1170158713	0.118826714	0.1203391214	0.1216987131	0.1227525543	0.1235966467	0.1241707349	0.1244985826	0.1246257988	0.1244855549	0.1242326626	0.1237040894	0.1231576987	0.1223414658	0.1215967616	0.1205995066	0.1197435127	0.1186597858	0.117755095	0.1166437381	0.1156896038	0.1145079306	0.1133693714	0.1119821332	0.1106396941	0.1093653766	0.1084862625	0.1078997221
0.07570086329	0.07453736407	0.07366184671	0.07329605403	0.07271062663	0.07202501107	0.07072436654	0.06933306223	0.06747722902	0.06572171743	0.06359194672	0.06162293628	0.05928777273	0.05710613373	0.05455938477	0.05213143337	0.04935344971	0.04664546634	0.04362043733	0.040611964	0.03733575685	0.03402652092	0.030511027	0.0269232466	0.02319582549	0.01936906755	0.01546508826	0.01144488862	0.007397213408	0.003223087137	-0.0009469192339	-0.005250807588	-0.009539590402	-0.01397061755	-0.0183958494	-0.02297521975	-0.0275750575	-0.03234472004	-0.0371715348	-0.04218498284	-0.04729349246	-0.0526013054	-0.05803270291	-0.06366518514	-0.06943014006	-0.07538044985	-0.08144467123	-0.08765639716	-0.09393262791	-0.1002954861	-0.106644887	-0.113000702	-0.1192445446	-0.1254032906	-0.1313434124	-0.1371066924	-0.1425510905	-0.1477386833	-0.1525273898	-0.1570017069	-0.1610278814	-0.1647114829	-0.1679335574	-0.1708162938	-0.1732588844	-0.1753934629	-0.1771371575	-0.1786243708	-0.1797867448	-0.1807535715	-0.1814652841	-0.1820401067	-0.1824204193	-0.1827096336	-0.1828452883	-0.1829148477	-0.1828452883	-0.1827096336	-0.1824204193	-0.1820401067	-0.1814652841	-0.1807535715	-0.1797867448	-0.1786243708	-0.1771371575	-0.1753934629	-0.1732588844	-0.1708162938	-0.1679335574	-0.1647114829	-0.1610278814	-0.1570017069	-0.1525273898	-0.1477386833	-0.1425510905	-0.1371066924	-0.1313434124	-0.1254032906	-0.1192445446	-0.113000702	-0.106644887	-0.1002954861	-0.09393262791	-0.08765639716	-0.08144467123	-0.07538044985	-0.06943014006	-0.06366518514	-0.05803270291	-0.0526013054	-0.04729349246	-0.04218498284	-0.0371715348	-0.03234472004	-0.0275750575	-0.02297521975	-0.0183958494	-0.01397061755	-0.009539590402	-0.005250807588	-0.0009469192339	0.003223087137	0.007397213408	0.01144488862	0.01546508826	0.01936906755	0.02319582549	0.0269232466	0.030511027	0.03402652092	0.03733575685	0.040611964	0.04362043733	0.04664546634	0.04935344971	0.05213143337	0.05455938477	0.05710613373	0.05928777273	0.06162293628	0.06359194672	0.06572171743	0.06747722902	0.06933306223	0.07072436654	0.07202501107	0.07271062663	0.07329605403	0.07366184671	0.07453736407	0.07570086329
-0.00854353307	-0.005907951111	-0.002760522117	0.0007424746912	0.004517715295	0.008140424783	0.01171723636	0.01506763841	0.01845773107	0.02170900168	0.02507940828	0.02832244169	0.03169983836	0.03492427606	0.03827009159	0.0414279875	0.044675359	0.04769737759	0.05076297629	0.05356901236	0.0563657746	0.05887604726	0.06132410549	0.0634704606	0.06551156795	0.06725504259	0.06887103449	0.07021728392	0.07143883327	0.07243870446	0.07333794835	0.07407480705	0.07474902855	0.07532184609	0.07587592488	0.07638290781	0.07691288179	0.07743635768	0.07801452616	0.0786077298	0.07927050489	0.07994775299	0.08068790262	0.08141960313	0.08218410916	0.08289745392	0.08359149599	0.08417701021	0.08467386014	0.08499733055	0.08515323856	0.08507188182	0.08474432051	0.08412531976	0.08319219855	0.08193096923	0.08030779143	0.07834282468	0.07599459483	0.07331587474	0.07026120814	0.06691023498	0.06321660688	0.05927783447	0.05504889694	0.05063443355	0.04599225304	0.04122336675	0.03628970829	0.03127949245	0.02616049601	0.02100171998	0.01577939016	0.01054015697	0.005272261258	2.435151268e-17	-0.005272261258	-0.01054015697	-0.01577939016	-0.02100171998	-0.02616049601	-0.03127949245	-0.03628970829	-0.04122336675	-0.04599225304	-0.05063443355	-0.05504889694	-0.05927783447	-0.06321660688	-0.06691023498	-0.07026120814	-0.07331587474	-0.07599459483	-0.07834282468	-0.08030779143	-0.08193096923	-0.08319219855	-0.08412531976	-0.08474432051	-0.08507188182	-0.08515323856	-0.08499733055	-0.08467386014	-0.08417701021	-0.08359149599	-0.08289745392	-0.08218410916	-0.08141960313	-0.08068790262	-0.07994775299	-0.07927050489	-0.0786077298	-0.07801452616	-0.07743635768	-0.07691288179	-0.07638290781	-0.07587592488	-0.07532184609	-0.07474902855	-0.07407480705	-0.07333794835	-0.07243870446	-0.07143883327	-0.07021728392	-0.06887103449	-0.06725504259	-0.06551156795	-0.0634704606	-0.06132410549	-0.05887604726	-0.0563657746	-0.05356901236	-0.05076297629	-0.04769737759	-0.044675359	-0.0414279875	-0.03827009159	-0.03492427606	-0.03169983836	-0.02832244169	-0.02507940828	-0.02170900168	-0.01845773107	-0.01506763841	-0.01171723636	-0.008140424783	-0.004517715295	-0.0007424746912	0.002760522117	0.005907951111	0.00854353307
-0.03292812103	-0.03356397575	-0.0345304736	-0.03586201152	-0.03716476746	-0.03838906513	-0.03931874085	-0.04017212778	-0.04085641718	-0.04158667504	-0.04222046062	-0.04291892028	-0.0435234495	-0.04415597684	-0.04467952877	-0.04517109392	-0.04553745131	-0.04580286802	-0.04593183399	-0.04589305427	-0.04571554777	-0.04531674536	-0.04478952884	-0.04400886194	-0.04312138689	-0.04196999433	-0.0407383702	-0.03924956933	-0.03770661024	-0.03592574318	-0.03411357466	-0.03209017278	-0.03005284286	-0.02783177533	-0.02560592369	-0.02321813256	-0.02082466419	-0.0182814433	-0.01572228217	-0.01301608391	-0.01027784129	-0.007389887081	-0.004453675285	-0.001366464535	0.001778669884	0.005067145027	0.008410680403	0.01187477084	0.01537480996	0.01895455574	0.02253457281	0.02613673365	0.02969033056	0.03319734477	0.03660036642	0.03988554049	0.04301312159	0.04595889582	0.04870385098	0.05121927468	0.0535079056	0.05554161904	0.05734358644	0.05888963437	0.06021991516	0.06131535934	0.06222811102	0.06294320827	0.06351907763	0.06394224803	0.06427184101	0.06449243751	0.06465909962	0.06475104364	0.06481584826	0.0648246918	0.06481584826	0.06475104364	0.06465909962	0.06449243751	0.06427184101	0.06394224803	0.06351907763	0.06294320827	0.06222811102	0.06131535934	0.06021991516	0.05888963437	0.05734358644	0.05554161904	0.0535079056	0.05121927468	0.04870385098	0.04595889582	0.04301312159	0.03988554049	0.03660036642	0.03319734477	0.02969033056	0.02613673365	0.02253457281	0.01895455574	0.01537480996	0.01187477084	0.008410680403	0.005067145027	0.001778669884	-0.001366464535	-0.004453675285	-0.007389887081	-0.01027784129	-0.01301608391	-0.01572228217	-0.0182814433	-0.02082466419	-0.02321813256	-0.02560592369	-0.02783177533	-0.03005284286	-0.03209017278	-0.03411357466	-0.03592574318	-0.03770661024	-0.03924956933	-0.0407383702	-0.04196999433	-0.04312138689	-0.04400886194	-0.04478952884	-0.04531674536	-0.04571554777	-0.04589305427	-0.04593183399	-0.04580286802	-0.04553745131	-0.04517109392	-0.04467952877	-0.04415597684	-0.0435234495	-0.04291892028	-0.04222046062	-0.04158667504	-0.04085641718	-0.04017212778	-0.03931874085	-0.03838906513	-0.03716476746	-0.03586201152	-0.0345304736	-0.03356397575	-0.03292812103
0.02396576953	0.0228330483	0.02114728073	0.01912936159	0.0168318615	0.01476165129	0.01273428017	0.01100294122	0.009207224229	0.007600664185	0.005838825251	0.004231058567	0.002448986339	0.0008126018568	-0.0009856209083	-0.002646737237	-0.004436714816	-0.006101242439	-0.007846645266	-0.009480935917	-0.01114023526	-0.0127040635	-0.01423672026	-0.01569044832	-0.01706530056	-0.01838083146	-0.01958638093	-0.02075717194	-0.02180708542	-0.02285097966	-0.02378190409	-0.0247372913	-0.02560213696	-0.02652109683	-0.02738083797	-0.02832090794	-0.02923549887	-0.03025015133	-0.03126862389	-0.03239696452	-0.03354753435	-0.03480452199	-0.0360861185	-0.03745495066	-0.03883175593	-0.04026002848	-0.041660422	-0.04306127566	-0.04438204502	-0.04564084715	-0.04675680751	-0.04774313726	-0.04852147059	-0.04910522144	-0.04942279279	-0.04949204673	-0.04925282319	-0.04873015759	-0.04787918799	-0.04673285321	-0.04526359034	-0.04351088012	-0.04146402583	-0.03916597773	-0.03662011033	-0.03386886439	-0.0309252184	-0.02782725344	-0.02459251998	-0.02125201014	-0.01782346401	-0.01432984928	-0.01078635338	-0.007208938637	-0.003609645133	3.572526467e-17	0.003609645133	0.007208938637	0.01078635338	0.01432984928	0.01782346401	0.02125201014	0.02459251998	0.02782725344	0.0309252184	0.03386886439	0.03662011033	0.03916597773	0.04146402583	0.04351088012	0.04526359034	0.04673285321	0.04787918799	0.04873015759	0.04925282319	0.04949204673	0.04942279279	0.04910522144	0.04852147059	0.04774313726	0.04675680751	0.04564084715	0.04438204502	0.04306127566	0.041660422	0.04026002848	0.03883175593	0.03745495066	0.0360861185	0.03480452199	0.03354753435	0.03239696452	0.03126862389	0.03025015133	0.02923549887	0.02832090794	0.02738083797	0.02652109683	0.02560213696	0.0247372913	0.02378190409	0.02285097966	0.02180708542	0.02075717194	0.01958638093	0.01838083146	0.01706530056	0.01569044832	0.01423672026	0.0127040635	0.01114023526	0.009480935917	0.007846645266	0.006101242439	0.004436714816	0.002646737237	0.0009856209083	-0.0008126018568	-0.002448986339	-0.004231058567	-0.005838825251	-0.007600664185	-0.009207224229	-0.01100294122	-0.01273428017	-0.01476165129	-0.0168318615	-0.01912936159	-0.02114728073	-0.0228330483	-0.02396576953
0.006092249904	0.007066429543	0.008388998441	0.00995977927	0.0116205471	0.01318210893	0.01465179121	0.01600870056	0.01737895603	0.01871339197	0.02011908719	0.02149262127	0.02293249438	0.0243071383	0.02571736298	0.02701635706	0.02830765166	0.02943952158	0.0305160573	0.03139052023	0.03216591822	0.03271033656	0.0331248573	0.0332989358	0.03332851044	0.03312585457	0.03277728666	0.0322170697	0.03151959189	0.03063943891	0.02963911711	0.0284897165	0.02724272254	0.02587938677	0.02444143413	0.02291306374	0.02132835199	0.01966846914	0.01796291071	0.01618647678	0.01436756849	0.0124744323	0.01053741797	0.008520978707	0.006459172203	0.004317545686	0.002133770381	-0.0001197341919	-0.002403777786	-0.004733785784	-0.007072825148	-0.009420603818	-0.01174719293	-0.01403552084	-0.01626743257	-0.01841067375	-0.0204626749	-0.02237978492	-0.02417707321	-0.02580453123	-0.02729471759	-0.02859643058	-0.0297573674	-0.03072939203	-0.03157122383	-0.03224043495	-0.03280163946	-0.03321885529	-0.03355734939	-0.03378653401	-0.0339678179	-0.03407358564	-0.03415824262	-0.03419394421	-0.03422664901	-0.0342249521	-0.03422664901	-0.03419394421	-0.03415824262	-0.03407358564	-0.0339678179	-0.03378653401	-0.03355734939	-0.03321885529	-0.03280163946	-0.03224043495	-0.03157122383	-0.03072939203	-0.0297573674	-0.02859643058	-0.02729471759	-0.02580453123	-0.02417707321	-0.02237978492	-0.0204626749	-0.01841067375	-0.01626743257	-0.01403552084	-0.01174719293	-0.009420603818	-0.007072825148	-0.004733785784	-0.002403777786	-0.0001197341919	0.002133770381	0.004317545686	0.006459172203	0.008520978707	0.01053741797	0.0124744323	0.01436756849	0.01618647678	0.01796291071	0.01966846914	0.02132835199	0.02291306374	0.02444143413	0.02587938677	0.02724272254	0.0284897165	0.02963911711	0.03063943891	0.03151959189	0.0322170697	0.03277728666	0.03312585457	0.03332851044	0.0332989358	0.0331248573	0.03271033656	0.03216591822	0.03139052023	0.0305160573	0.02943952158	0.02830765166	0.02701635706	0.02571736298	0.0243071383	0.02293249438	0.02149262127	0.02011908719	0.01871339197	0.01737895603	0.01600870056	0.01465179121	0.01318210893	0.0116205471	0.00995977927	0.008388998441	0.007066429543	0.006092249904
-0.0177915075	-0.0175863544	-0.01687218405	-0.01582257494	-0.01455758	-0.01352323048	-0.01260145033	-0.01196176741	-0.01132247651	-0.01084016845	-0.0102653707	-0.009797052226	-0.00921330067	-0.008711799692	-0.008097826408	-0.007541058605	-0.006888698502	-0.006265579534	-0.005573399893	-0.004881884678	-0.004153079794	-0.003398569318	-0.002638904157	-0.001831388135	-0.001046543534	-0.0001968244424	0.0006102244216	0.001494251615	0.002325411257	0.003242008358	0.004105819337	0.005061813929	0.00597440412	0.006985942782	0.007970346292	0.009061116307	0.01014423525	0.01134077419	0.01254781374	0.01387223424	0.01521909979	0.01668023619	0.01816504825	0.01974966923	0.02134517205	0.02301133696	0.02466025479	0.02633482433	0.02794994045	0.02953165658	0.03100165546	0.03237024732	0.03357128409	0.03460179095	0.03541336181	0.03599340486	0.03631565859	0.03636219054	0.03613093335	0.03560264707	0.03479846977	0.03370086284	0.03235014264	0.03073203093	0.02889964154	0.02684214077	0.02461789539	0.02221886139	0.01970134518	0.01705939314	0.01434142806	0.01154360559	0.008702962303	0.005818951284	0.002916273551	-7.85389985e-17	-0.002916273551	-0.005818951284	-0.008702962303	-0.01154360559	-0.01434142806	-0.01705939314	-0.01970134518	-0.02221886139	-0.02461789539	-0.02684214077	-0.02889964154	-0.03073203093	-0.03235014264	-0.03370086284	-0.03479846977	-0.03560264707	-0.03613093335	-0.03636219054	-0.03631565859	-0.03599340486	-0.03541336181	-0.03460179095	-0.03357128409	-0.03237024732	-0.03100165546	-0.02953165658	-0.02794994045	-0.02633482433	-0.02466025479	-0.02301133696	-0.02134517205	-0.01974966923	-0.01816504825	-0.01668023619	-0.01521909979	-0.01387223424	-0.01254781374	-0.01134077419	-0.01014423525	-0.009061116307	-0.007970346292	-0.006985942782	-0.00597440412	-0.005061813929	-0.004105819337	-0.003242008358	-0.002325411257	-0.001494251615	-0.0006102244216	0.0001968244424	0.001046543534	0.001831388135	0.002638904157	0.003398569318	0.004153079794	0.004881884678	0.005573399893	0.006265579534	0.006888698502	0.007541058605	0.008097826408	0.008711799692	0.00921330067	0.009797052226	0.0102653707	0.01084016845	0.01132247651	0.01196176741	0.01260145033	0.01352323048	0.01455758	0.01582257494	0.01687218405	0.0175863544	0.0177915075
0.005157131301	0.004229212133	0.002977334491	0.001563719406	9.133229974e-06	-0.001437065786	-0.002900886279	-0.004233493614	-0.005667427525	-0.007017252011	-0.00851206423	-0.009921732068	-0.01146654127	-0.01290379512	-0.01443856433	-0.0158385534	-0.01728131843	-0.01856404741	-0.01982634614	-0.02090946215	-0.02191033868	-0.02272382974	-0.02340557881	-0.02390584894	-0.02424261475	-0.02441519035	-0.02440924199	-0.02426296996	-0.0239380186	-0.02350056541	-0.02289774228	-0.02221224692	-0.02138466823	-0.0205027392	-0.01950597916	-0.01847736868	-0.01735890188	-0.01622224262	-0.01501426598	-0.01379245446	-0.01251032779	-0.0112115916	-0.009857733913	-0.008481407393	-0.007052936939	-0.005597816381	-0.004095487067	-0.002568248554	-0.00100419628	0.0005744165648	0.002172149812	0.003765041671	0.005352451654	0.006908539527	0.008430236053	0.009891026546	0.0112883881	0.01259718161	0.01381805739	0.01492948097	0.01593703417	0.01682458025	0.01760318702	0.0182630472	0.01882000508	0.0192704759	0.01963332833	0.01991011198	0.02012035837	0.02026891447	0.02037353041	0.02044009444	0.02048254088	0.02050548301	0.02051777435	0.0205207193	0.02051777435	0.02050548301	0.02048254088	0.02044009444	0.02037353041	0.02026891447	0.02012035837	0.01991011198	0.01963332833	0.0192704759	0.01882000508	0.0182630472	0.01760318702	0.01682458025	0.01593703417	0.01492948097	0.01381805739	0.01259718161	0.0112883881	0.009891026546	0.008430236053	0.006908539527	0.005352451654	0.003765041671	0.002172149812	0.0005744165648	-0.00100419628	-0.002568248554	-0.004095487067	-0.005597816381	-0.007052936939	-0.008481407393	-0.009857733913	-0.0112115916	-0.01251032779	-0.01379245446	-0.01501426598	-0.01622224262	-0.01735890188	-0.01847736868	-0.01950597916	-0.0205027392	-0.02138466823	-0.02221224692	-0.02289774228	-0.02350056541	-0.0239380186	-0.02426296996	-0.02440924199	-0.02441519035	-0.02424261475	-0.02390584894	-0.02340557881	-0.02272382974	-0.02191033868	-0.02090946215	-0.01982634614	-0.01856404741	-0.01728131843	-0.0158385534	-0.01443856433	-0.01290379512	-0.01146654127	-0.009921732068	-0.00851206423	-0.007017252011	-0.005667427525	-0.004233493614	-0.002900886279	-0.001437065786	9.133229974e-06	0.001563719406	0.002977334491	0.004229212133	0.005157131301
