0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.3078010678	-0.2197905286	-0.1637197598	-0.107648991	-0.07302559909	-0.0384022072	-0.01783265858	0.002736890037	0.0142412336	0.02574557717	0.03148532051	0.03722506385	0.03943692533	0.04164878681	0.0417515037	0.04185422058	0.04071156105	0.03956890151	0.037728387	0.03588787248	0.03370998444	0.0315320964	0.02926130382	0.02699051125	0.02479172359	0.02259293594	0.0205698427	0.01854674945	0.01675423916	0.01496172887	0.01341885218	0.0118759755	0.01057979609	0.009283616689	0.00821875022	0.007153883751	0.006297827867	0.005441771984	0.004768808978	0.004095845973	0.003580332967	0.003064819961	0.002685065276	0.00230531059	0.002050177785	0.001795044979	0.001679593019	0.00156414106	0.001681220435	0.00179829981	0.002495567505
0.001996213892	0.02262344529	0.04325067668	0.05698537011	0.07072006353	0.07887380555	0.08702754757	0.09091590319	0.0948042588	0.09553010408	0.09625594936	0.09476582483	0.09327570029	0.09034990296	0.08742410562	0.08363242042	0.07984073523	0.07559635306	0.07135197089	0.06695340553	0.06255484017	0.05821779802	0.05388075587	0.04976232807	0.04564390027	0.04185353224	0.03806316421	0.03466813812	0.03127311204	0.02830179204	0.02533047205	0.02278176348	0.0202330549	0.0180874407	0.01594182649	0.0141672279	0.01239262932	0.01094836052	0.009504091725	0.008343906664	0.007183721603	0.006257450946	0.005331180288	0.004585674827	0.003840169366	0.003216709107	0.002593248848	0.002014973027	0.001436697205	0.0007685151371	0.0001003330686
0.3812719322	0.3190860361	0.2783730342	0.2376600322	0.2109054493	0.1841508663	0.1662114718	0.1482720773	0.1357994477	0.1233268181	0.1141931344	0.1050594507	0.09792835412	0.09079725752	0.08489354877	0.07898984002	0.07389815412	0.06880646823	0.06430332534	0.05980018246	0.05575857935	0.05171697623	0.04806508336	0.04441319049	0.04111126542	0.03780934034	0.03483910747	0.03186887461	0.02922246842	0.02657606223	0.02424554007	0.02191501792	0.01989008345	0.01786514898	0.01613189394	0.0143986389	0.012938709	0.0114787791	0.01027077288	0.00906276667	0.008082592727	0.007102418784	0.006323880302	0.00554534182	0.004941702746	0.004338063672	0.003877572582	0.003417081491	0.003034419053	0.002651756615	0.002142920817
0.4059774351	0.3296772179	0.2797271512	0.2297770844	0.196838662	0.1639002395	0.1418708257	0.1198414118	0.1048056851	0.08976995841	0.07924956979	0.06872918116	0.06112977471	0.05353036825	0.04785793513	0.04218550202	0.03784070985	0.03349591769	0.0301028262	0.02670973471	0.02401963239	0.02132953006	0.01917340477	0.01701727947	0.01527583043	0.01353438139	0.01212127024	0.0107081591	0.009560657275	0.008413155452	0.007484405516	0.006555655579	0.005808973458	0.005062291336	0.004467709127	0.003873126918	0.003405118558	0.002937110197	0.002573290945	0.002209471694	0.001930168215	0.001650864737	0.001438902754	0.001226940772	0.001066865259	0.0009067897468	0.0007821666791	0.0006575436114	0.0005419692043	0.0004263947971	0.0002588669173
0.4059774351	0.3296772179	0.2797271512	0.2297770844	0.196838662	0.1639002395	0.1418708257	0.1198414118	0.1048056851	0.08976995841	0.07924956979	0.06872918116	0.06112977471	0.05353036825	0.04785793513	0.04218550202	0.03784070985	0.03349591769	0.0301028262	0.02670973471	0.02401963239	0.02132953006	0.01917340477	0.01701727947	0.01527583043	0.01353438139	0.01212127024	0.0107081591	0.009560657275	0.008413155452	0.007484405516	0.006555655579	0.005808973458	0.005062291336	0.004467709127	0.003873126918	0.003405118558	0.002937110197	0.002573290945	0.002209471694	0.001930168215	0.001650864737	0.001438902754	0.001226940772	0.001066865259	0.0009067897468	0.0007821666791	0.0006575436114	0.0005419692043	0.0004263947971	0.0002588669173
0.266191349	0.2360650048	0.2059386605	0.182739821	0.1595409815	0.1420949162	0.1246488508	0.1116774878	0.09870612485	0.08912464841	0.07954317198	0.07242898074	0.06531478949	0.05992769511	0.05454060073	0.05036362812	0.0461866555	0.04286870144	0.03955074737	0.03684821848	0.03414568958	0.03188834681	0.02963100403	0.02769635312	0.0257617022	0.02406298951	0.02236427681	0.02084679401	0.0193293112	0.01796205033	0.01659478946	0.01536173833	0.01412868719	0.01302201763	0.01191534807	0.01092972062	0.009944093172	0.009075129037	0.008206164902	0.007449958132	0.006693751362	0.006045426275	0.005397101188	0.004852179239	0.00430725729	0.00386769056	0.003428123829	0.003118058195	0.00280799256	0.002723139372	0.002638286184
0.2121957946	0.1853923531	0.1585889116	0.1383444235	0.1180999354	0.1030031286	0.0879063217	0.076739127	0.0655719323	0.05736298455	0.04915403681	0.04313186003	0.03710968325	0.03266685979	0.02822403633	0.02491954628	0.02161505624	0.01913880215	0.01666254806	0.01479106264	0.01291957723	0.01149284168	0.01006610613	0.008968889899	0.007871673669	0.007018593273	0.006165512876	0.005494874979	0.004824237082	0.004292889344	0.003761541606	0.00333886578	0.002916189955	0.002580212053	0.002244234151	0.001978766536	0.001713298921	0.001505393082	0.001297487243	0.001136169549	0.0009748518536	0.0008509680749	0.0007270842963	0.0006335864876	0.0005400886789	0.0004727785587	0.0004054684384	0.0003648078027	0.000324147167	0.0003188001505	0.000313453134
0.2121957946	0.1853923531	0.1585889116	0.1383444235	0.1180999354	0.1030031286	0.0879063217	0.076739127	0.0655719323	0.05736298455	0.04915403681	0.04313186003	0.03710968325	0.03266685979	0.02822403633	0.02491954628	0.02161505624	0.01913880215	0.01666254806	0.01479106264	0.01291957723	0.01149284168	0.01006610613	0.008968889899	0.007871673669	0.007018593273	0.006165512876	0.005494874979	0.004824237082	0.004292889344	0.003761541606	0.00333886578	0.002916189955	0.002580212053	0.002244234151	0.001978766536	0.001713298921	0.001505393082	0.001297487243	0.001136169549	0.0009748518536	0.0008509680749	0.0007270842963	0.0006335864876	0.0005400886789	0.0004727785587	0.0004054684384	0.0003648078027	0.000324147167	0.0003188001505	0.000313453134
0.02002464944	0.03969803512	0.04759442848	0.05549082185	0.05686882439	0.05824682694	0.05639608876	0.05454535059	0.0513825399	0.04821972922	0.04479648505	0.04137324087	0.03821409315	0.03505494542	0.03235656223	0.02965817905	0.02743515382	0.0252121286	0.02340528695	0.02159844531	0.02013390633	0.01866936735	0.01747561795	0.01628186855	0.0152939324	0.01430599625	0.01346833748	0.01263067871	0.01190061729	0.01117055587	0.01051905154	0.009867547208	0.009276353502	0.008685159795	0.008142868773	0.007600577751	0.007100418674	0.006600259596	0.00613925632	0.005678253043	0.005255282662	0.004832312281	0.004445746142	0.004059180003	0.003705142746	0.003351105489	0.003024108273	0.002697111056	0.002404461287	0.002111811518	0.001933592413
