-0.03318243423	-0.02839505462	-0.02360767501	-0.01984942287	-0.01609117073	-0.01317182542	-0.0102524801	-0.008014041707	-0.005775603309	-0.004086251274	-0.002396899238	-0.001148097834	0.0001007035695	0.0009988399006	0.001896976232	0.002518363555	0.003139750879	0.003544233968	0.003948717057	0.004186117872	0.004423518687	0.004533262921	0.004643007155	0.004656995854	0.004670984553	0.004615687273	0.004560389994	0.00445579286	0.004351195725	0.004212937835	0.004074679944	0.003916100087	0.00375752023	0.00358865151	0.00341978279	0.003247141371	0.003074499951	0.002902974962	0.002731449973	0.002565534171	0.00239961837	0.002243085152	0.002086551934	0.001941820147	0.001797088361	0.001665129535	0.001533170708	0.00141396493	0.001294759152	0.001187743291	0.001080727431	0.0009851083028	0.0008894891751	0.000804435936	0.0007193826968	0.000644045622	0.0005687085472	0.0005022704955	0.0004358324439	0.0003775284152	0.0003192243866	0.0002683094136	0.0002173944407	0.0001731786423	0.0001289628439	9.08039316e-05	5.264501925e-05	1.99274349e-05	-1.279014945e-05	-4.06207617e-05	-6.845137394e-05	-9.190295711e-05	-0.0001153545403	-0.0001349180398	-0.0001544815393	-0.0001705940778	-0.0001867066163	-0.000199748824	-0.0002127910318	-0.0002231276793	-0.0002334643269	-0.0002414240162	-0.0002493837055	-0.0002552430904	-0.0002611024754	-0.000265126481	-0.0002691504866	-0.0002715920875	-0.0002740336884	-0.0002751018713	-0.0002761700541	-0.0002760437501	-0.0002759174462	-0.0002747729362	-0.0002736284262	-0.0002716280785	-0.0002696277308	-0.0002668960713	-0.0002641644118	-0.0002608014395	-0.0002574384671	-0.0002535508693	-0.0002496632714	-0.0002453571134	-0.0002410509553	-0.0002364040657	-0.0002317571761	-0.0002268212198	-0.0002218852635	-0.00021671096	-0.0002115366565	-0.000206188527	-0.0002008403974	-0.0001953848808	-0.0001899293643	-0.000184411187	-0.0001788930098	-0.0001733300566	-0.0001677671033	-0.0001621678451	-0.0001565685869	-0.0001509508251	-0.0001453330633	-0.0001397329658	-0.0001341328684	-0.0001286037342	-0.0001230746001	-0.0001176754359	-0.0001122762716	-0.000107060606	-0.0001018449404	-9.685991898e-05	-9.187489756e-05	-8.716385386e-05	-8.245281016e-05	-7.806218059e-05	-7.367155101e-05	-6.967924722e-05	-6.568694342e-05	-6.224217106e-05	-5.879739869e-05	-5.615213443e-05	-5.350687017e-05	-5.206641597e-05	-5.062596176e-05	-5.105448457e-05	-5.148300738e-05	-5.484835947e-05	-5.821371156e-05	-6.627096649e-05	-7.432822141e-05
-0.03318243423	-0.02839505462	-0.02360767501	-0.01984942287	-0.01609117073	-0.01317182542	-0.0102524801	-0.008014041707	-0.005775603309	-0.004086251274	-0.002396899238	-0.001148097834	0.0001007035695	0.0009988399006	0.001896976232	0.002518363555	0.003139750879	0.003544233968	0.003948717057	0.004186117872	0.004423518687	0.004533262921	0.004643007155	0.004656995854	0.004670984553	0.004615687273	0.004560389994	0.00445579286	0.004351195725	0.004212937835	0.004074679944	0.003916100087	0.00375752023	0.00358865151	0.00341978279	0.003247141371	0.003074499951	0.002902974962	0.002731449973	0.002565534171	0.00239961837	0.002243085152	0.002086551934	0.001941820147	0.001797088361	0.001665129535	0.001533170708	0.00141396493	0.001294759152	0.001187743291	0.001080727431	0.0009851083028	0.0008894891751	0.000804435936	0.0007193826968	0.000644045622	0.0005687085472	0.0005022704955	0.0004358324439	0.0003775284152	0.0003192243866	0.0002683094136	0.0002173944407	0.0001731786423	0.0001289628439	9.08039316e-05	5.264501925e-05	1.99274349e-05	-1.279014945e-05	-4.06207617e-05	-6.845137394e-05	-9.190295711e-05	-0.0001153545403	-0.0001349180398	-0.0001544815393	-0.0001705940778	-0.0001867066163	-0.000199748824	-0.0002127910318	-0.0002231276793	-0.0002334643269	-0.0002414240162	-0.0002493837055	-0.0002552430904	-0.0002611024754	-0.000265126481	-0.0002691504866	-0.0002715920875	-0.0002740336884	-0.0002751018713	-0.0002761700541	-0.0002760437501	-0.0002759174462	-0.0002747729362	-0.0002736284262	-0.0002716280785	-0.0002696277308	-0.0002668960713	-0.0002641644118	-0.0002608014395	-0.0002574384671	-0.0002535508693	-0.0002496632714	-0.0002453571134	-0.0002410509553	-0.0002364040657	-0.0002317571761	-0.0002268212198	-0.0002218852635	-0.00021671096	-0.0002115366565	-0.000206188527	-0.0002008403974	-0.0001953848808	-0.0001899293643	-0.000184411187	-0.0001788930098	-0.0001733300566	-0.0001677671033	-0.0001621678451	-0.0001565685869	-0.0001509508251	-0.0001453330633	-0.0001397329658	-0.0001341328684	-0.0001286037342	-0.0001230746001	-0.0001176754359	-0.0001122762716	-0.000107060606	-0.0001018449404	-9.685991898e-05	-9.187489756e-05	-8.716385386e-05	-8.245281016e-05	-7.806218059e-05	-7.367155101e-05	-6.967924722e-05	-6.568694342e-05	-6.224217106e-05	-5.879739869e-05	-5.615213443e-05	-5.350687017e-05	-5.206641597e-05	-5.062596176e-05	-5.105448457e-05	-5.148300738e-05	-5.484835947e-05	-5.821371156e-05	-6.627096649e-05	-7.432822141e-05
-0.01402142824	-0.01384241565	-0.01350089627	-0.01315937689	-0.0127066221	-0.01225386732	-0.0117310734	-0.01120827948	-0.01064796397	-0.01008764846	-0.009515125502	-0.00894260254	-0.008377159443	-0.007811716347	-0.007267439917	-0.006723163488	-0.006210340399	-0.00569751731	-0.005222678701	-0.004747840092	-0.004315125313	-0.003882410533	-0.003493845082	-0.00310527963	-0.002760895327	-0.002416511024	-0.00211543758	-0.001814364136	-0.001554820373	-0.00129527661	-0.001074528032	-0.0008537794542	-0.0006686364379	-0.0004834934215	-0.0003309081027	-0.0001783227838	-5.516006513e-05	6.800265356e-05	0.0001652825726	0.0002625624916	0.0003376098524	0.0004126572131	0.0004689303237	0.0005252034342	0.0005658095006	0.000606415567	0.0006340196995	0.0006616238319	0.0006785193604	0.0006954148888	0.0007036418894	0.00071186889	0.0007132153423	0.0007145617946	0.0007105309438	0.0007065000931	0.0006984041864	0.0006903082796	0.0006793538866	0.0006683994935	0.0006555282544	0.0006426570153	0.0006286180155	0.0006145790158	0.0006001127199	0.000585646424	0.0005713162415	0.000556986059	0.0005431846653	0.0005293832715	0.0005164223555	0.0005034614396	0.0004915235039	0.0004795855682	0.0004688561018	0.0004581266354	0.0004488031109	0.0004394795864	0.0004316060783	0.0004237325702	0.0004172172762	0.0004107019823	0.0004053977074	0.0004000934326	0.0003957987144	0.0003915039962	0.0003879667757	0.0003844295552	0.0003814018564	0.0003783741576	0.0003756689623	0.000372963767	0.0003704253908	0.0003678870146	0.0003653287799	0.0003627705453	0.0003600148024	0.0003572590595	0.0003542119048	0.0003511647501	0.0003477737991	0.0003443828482	0.0003405502987	0.0003367177491	0.0003323269279	0.0003279361066	0.0003229381738	0.0003179402411	0.0003123475546	0.0003067548681	0.000300585274	0.0002944156798	0.0002876889917	0.0002809623035	0.000273682632	0.0002664029605	0.0002585379317	0.0002506729028	0.0002422203179	0.000233767733	0.0002248050893	0.0002158424456	0.0002064818046	0.0001971211637	0.0001874774278	0.0001778336919	0.0001680355683	0.0001582374447	0.0001484204161	0.0001386033875	0.0001288903681	0.0001191773487	0.0001096668128	0.000100156277	9.091899599e-05	8.168171501e-05	7.279180512e-05	6.390189523e-05	5.547371003e-05	4.704552483e-05	3.915965247e-05	3.127378012e-05	2.391654644e-05	1.655931277e-05	9.757379804e-06	2.95544684e-06	-3.236398418e-06	-9.428243677e-06	-1.491470913e-05	-2.040117458e-05	-2.504153688e-05
-0.02017824008	-0.01895340596	-0.01778627146	-0.01661913695	-0.0155227952	-0.01442645345	-0.01340933051	-0.01239220758	-0.01145905999	-0.01052591239	-0.009678477489	-0.008831042586	-0.008068873989	-0.007306705392	-0.006627462931	-0.00594822047	-0.005348424298	-0.004748628126	-0.004223765881	-0.003698903637	-0.003243876031	-0.002788848425	-0.002398256982	-0.00200766554	-0.001675883876	-0.001344102211	-0.001065450151	-0.0007867980911	-0.0005558462931	-0.0003248944951	-0.0001363833855	5.212772409e-05	0.0002034019902	0.0003546762563	0.0004733841181	0.0005920919798	0.0006824896364	0.000772887293	0.000839000989	0.000905114685	0.0009506376952	0.0009961607054	0.001024580554	0.001053000403	0.001067399047	0.001081797692	0.001084742171	0.00108768665	0.001081468196	0.001075249742	0.001061826797	0.001048403851	0.001029347196	0.001010290541	0.0009870019928	0.0009637134445	0.0009374400928	0.000911166741	0.0008828539842	0.0008545412274	0.0008249433912	0.000795345555	0.0007651886762	0.0007350317975	0.0007049228691	0.0006748139407	0.0006451379227	0.0006154619048	0.0005864914786	0.0005575210524	0.0005295540594	0.0005015870665	0.0004748996788	0.0004482122911	0.0004229461608	0.0003976800306	0.0003738501744	0.0003500203183	0.0003275987725	0.0003051772267	0.000284169551	0.0002631618752	0.0002436348246	0.0002241077739	0.0002061376082	0.0001881674425	0.0001717844609	0.0001554014793	0.0001405867194	0.0001257719596	0.0001124634097	9.915485981e-05	8.725507228e-05	7.535528476e-05	6.475246431e-05	5.414964386e-05	4.473379838e-05	3.531795289e-05	2.698743097e-05	1.865690906e-05	1.131808598e-05	3.979262908e-06	-2.458851888e-06	-8.896966685e-06	-1.451924967e-05	-2.014153266e-05	-2.501748046e-05	-2.989342827e-05	-3.40826474e-05	-3.827186654e-05	-4.183689243e-05	-4.540191832e-05	-4.840592771e-05	-5.14099371e-05	-5.390655428e-05	-5.640317145e-05	-5.843536e-05	-6.046754856e-05	-6.207190926e-05	-6.367626997e-05	-6.488541257e-05	-6.609455518e-05	-6.694139952e-05	-6.778824387e-05	-6.83128347e-05	-6.883742553e-05	-6.908527384e-05	-6.933312215e-05	-6.934506002e-05	-6.935699788e-05	-6.916556921e-05	-6.897414053e-05	-6.860620578e-05	-6.823827103e-05	-6.771346798e-05	-6.718866493e-05	-6.651529531e-05	-6.584192569e-05	-6.5012404e-05	-6.41828823e-05	-6.317173189e-05	-6.216058148e-05	-6.09261682e-05	-5.969175493e-05	-5.816667327e-05	-5.664159161e-05	-5.472738066e-05	-5.281316971e-05	-5.037243831e-05	-4.793170692e-05	-4.476418995e-05
-0.02017824008	-0.01895340596	-0.01778627146	-0.01661913695	-0.0155227952	-0.01442645345	-0.01340933051	-0.01239220758	-0.01145905999	-0.01052591239	-0.009678477489	-0.008831042586	-0.008068873989	-0.007306705392	-0.006627462931	-0.00594822047	-0.005348424298	-0.004748628126	-0.004223765881	-0.003698903637	-0.003243876031	-0.002788848425	-0.002398256982	-0.00200766554	-0.001675883876	-0.001344102211	-0.001065450151	-0.0007867980911	-0.0005558462931	-0.0003248944951	-0.0001363833855	5.212772409e-05	0.0002034019902	0.0003546762563	0.0004733841181	0.0005920919798	0.0006824896364	0.000772887293	0.000839000989	0.000905114685	0.0009506376952	0.0009961607054	0.001024580554	0.001053000403	0.001067399047	0.001081797692	0.001084742171	0.00108768665	0.001081468196	0.001075249742	0.001061826797	0.001048403851	0.001029347196	0.001010290541	0.0009870019928	0.0009637134445	0.0009374400928	0.000911166741	0.0008828539842	0.0008545412274	0.0008249433912	0.000795345555	0.0007651886762	0.0007350317975	0.0007049228691	0.0006748139407	0.0006451379227	0.0006154619048	0.0005864914786	0.0005575210524	0.0005295540594	0.0005015870665	0.0004748996788	0.0004482122911	0.0004229461608	0.0003976800306	0.0003738501744	0.0003500203183	0.0003275987725	0.0003051772267	0.000284169551	0.0002631618752	0.0002436348246	0.0002241077739	0.0002061376082	0.0001881674425	0.0001717844609	0.0001554014793	0.0001405867194	0.0001257719596	0.0001124634097	9.915485981e-05	8.725507228e-05	7.535528476e-05	6.475246431e-05	5.414964386e-05	4.473379838e-05	3.531795289e-05	2.698743097e-05	1.865690906e-05	1.131808598e-05	3.979262908e-06	-2.458851888e-06	-8.896966685e-06	-1.451924967e-05	-2.014153266e-05	-2.501748046e-05	-2.989342827e-05	-3.40826474e-05	-3.827186654e-05	-4.183689243e-05	-4.540191832e-05	-4.840592771e-05	-5.14099371e-05	-5.390655428e-05	-5.640317145e-05	-5.843536e-05	-6.046754856e-05	-6.207190926e-05	-6.367626997e-05	-6.488541257e-05	-6.609455518e-05	-6.694139952e-05	-6.778824387e-05	-6.83128347e-05	-6.883742553e-05	-6.908527384e-05	-6.933312215e-05	-6.934506002e-05	-6.935699788e-05	-6.916556921e-05	-6.897414053e-05	-6.860620578e-05	-6.823827103e-05	-6.771346798e-05	-6.718866493e-05	-6.651529531e-05	-6.584192569e-05	-6.5012404e-05	-6.41828823e-05	-6.317173189e-05	-6.216058148e-05	-6.09261682e-05	-5.969175493e-05	-5.816667327e-05	-5.664159161e-05	-5.472738066e-05	-5.281316971e-05	-5.037243831e-05	-4.793170692e-05	-4.476418995e-05
0.01937744865	0.01685961199	0.01434177533	0.0122393554	0.01013693548	0.008409916338	0.006682897199	0.005289734472	0.003896571745	0.002795128349	0.001693684952	0.0008442056427	-5.273666653e-06	-0.000641190763	-0.001277107859	-0.001733737259	-0.002190366659	-0.002499238859	-0.002808111058	-0.00299754515	-0.003186979242	-0.003280657244	-0.003374335245	-0.003393980441	-0.003413625636	-0.003377593802	-0.003341561967	-0.003264161109	-0.00318676025	-0.003080906623	-0.002975052995	-0.002851983856	-0.002728914718	-0.00259649246	-0.002464070203	-0.002327839882	-0.002191609562	-0.002056771252	-0.001921932941	-0.00179333279	-0.001664732639	-0.001546043316	-0.001427353992	-0.001320484256	-0.00121361452	-0.001118956608	-0.001024298696	-0.0009414869102	-0.0008586751241	-0.0007868534605	-0.0007150317969	-0.0006532102845	-0.0005913887721	-0.0005386106094	-0.0004858324468	-0.0004411165821	-0.0003964007175	-0.0003588264107	-0.0003212521038	-0.0002899266058	-0.0002586011078	-0.0002327075204	-0.0002068139331	-0.0001856131764	-0.0001644124197	-0.0001471522762	-0.0001298921327	-0.0001158852952	-0.0001018784577	-9.056380225e-05	-7.924914682e-05	-7.012630862e-05	-6.100347041e-05	-5.356751125e-05	-4.613155209e-05	-3.990328569e-05	-3.367501929e-05	-2.825728781e-05	-2.283955634e-05	-1.788688457e-05	-1.293421281e-05	-8.18262784e-06	-3.431042872e-06	1.235183292e-06	5.901409456e-06	1.056616592e-05	1.523092238e-05	2.000365847e-05	2.477639457e-05	2.967092017e-05	3.456544577e-05	3.954740142e-05	4.452935708e-05	4.962430072e-05	5.471924436e-05	5.993660973e-05	6.51539751e-05	7.044417066e-05	7.573436623e-05	8.103729296e-05	8.63402197e-05	9.159992393e-05	9.685962816e-05	0.0001020395093	0.0001072193904	0.0001123007447	0.000117382099	0.0001223072086	0.0001272323183	0.0001318880771	0.0001365438359	0.0001408419674	0.0001451400989	0.0001490680058	0.0001529959126	0.0001565533494	0.0001601107862	0.0001632623897	0.0001664139932	0.0001691215489	0.0001718291046	0.0001740522547	0.0001762754049	0.0001779383309	0.0001796012569	0.000180618548	0.0001816358392	0.0001819679935	0.0001823001479	0.0001819619275	0.0001816237071	0.0001806436287	0.0001796635502	0.0001780533229	0.0001764430956	0.0001742631662	0.0001720832368	0.0001695321848	0.0001669811328	0.0001642728289	0.0001615645249	0.0001587091245	0.000155853724	0.0001528481336	0.0001498425432	0.0001469556393	0.0001440687354	0.0001416652547	0.0001392617741	0.0001380926947	0.0001369236153
0.02575119052	0.02174516626	0.01773914199	0.01464904228	0.01155894256	0.00920757779	0.006856213017	0.005097336192	0.003338459367	0.002050936006	0.0007634126459	-0.000151713103	-0.001066838852	-0.00169078273	-0.002314726607	-0.002713626806	-0.003112527006	-0.003339299129	-0.003566071253	-0.003664265304	-0.003762459355	-0.003765990552	-0.003769521748	-0.003705377632	-0.003641233517	-0.003531480246	-0.003421726975	-0.003282520243	-0.003143313511	-0.002986970957	-0.002830628402	-0.002667467761	-0.00250430712	-0.002341742653	-0.002179178186	-0.002021582132	-0.001863986078	-0.001714353026	-0.001564719974	-0.001425865456	-0.001287010938	-0.001161234354	-0.001035457771	-0.0009239072557	-0.0008123567405	-0.0007150254769	-0.0006176942134	-0.000533787117	-0.0004498800207	-0.0003781877343	-0.0003064954478	-0.0002457436921	-0.0001849919363	-0.0001339780015	-8.29640667e-05	-4.050994442e-05	1.944177866e-06	3.689710022e-05	7.185002257e-05	0.0001002065829	0.0001285631432	0.0001511821629	0.0001738011826	0.0001914768818	0.000209152581	0.0002225659927	0.0002359794044	0.0002457197138	0.0002554600232	0.0002620539939	0.0002686479646	0.0002725962916	0.0002765446185	0.0002783033858	0.000280062153	0.0002799856762	0.0002799091993	0.0002782738566	0.0002766385139	0.0002737087696	0.0002707790254	0.0002668130759	0.0002628471264	0.0002580785106	0.0002533098949	0.0002479537558	0.0002425976167	0.0002368416666	0.0002310857165	0.0002250653343	0.0002190449522	0.0002128542696	0.0002066635869	0.0002003874482	0.0001941113094	0.0001878238483	0.0001815363872	0.0001752814015	0.0001690264159	0.0001628316074	0.000156636799	0.0001505408385	0.000144444878	0.0001384878494	0.0001325308209	0.0001267335665	0.0001209363122	0.0001153053755	0.0001096744389	0.0001042176975	9.8760956e-05	9.34971524e-05	8.823334879e-05	8.318688709e-05	7.814042539e-05	7.332203058e-05	6.850363578e-05	6.390299918e-05	5.930236259e-05	5.490344746e-05	5.050453233e-05	4.630285246e-05	4.21011726e-05	3.810844422e-05	3.411571585e-05	3.03552414e-05	2.659476694e-05	2.30951632e-05	1.959555946e-05	1.638513546e-05	1.317471146e-05	1.02766892e-05	7.378666945e-06	4.809882342e-06	2.241097738e-06	2.242904386e-08	-2.196239651e-06	-4.010933538e-06	-5.825627426e-06	-7.118050172e-06	-8.410472917e-06	-8.97317934e-06	-9.535885764e-06	-9.025298195e-06	-8.514710627e-06	-6.351637107e-06	-4.188563587e-06	5.807018782e-07	5.349967343e-06	1.431252146e-05	2.327507558e-05
0.02575119052	0.02174516626	0.01773914199	0.01464904228	0.01155894256	0.00920757779	0.006856213017	0.005097336192	0.003338459367	0.002050936006	0.0007634126459	-0.000151713103	-0.001066838852	-0.00169078273	-0.002314726607	-0.002713626806	-0.003112527006	-0.003339299129	-0.003566071253	-0.003664265304	-0.003762459355	-0.003765990552	-0.003769521748	-0.003705377632	-0.003641233517	-0.003531480246	-0.003421726975	-0.003282520243	-0.003143313511	-0.002986970957	-0.002830628402	-0.002667467761	-0.00250430712	-0.002341742653	-0.002179178186	-0.002021582132	-0.001863986078	-0.001714353026	-0.001564719974	-0.001425865456	-0.001287010938	-0.001161234354	-0.001035457771	-0.0009239072557	-0.0008123567405	-0.0007150254769	-0.0006176942134	-0.000533787117	-0.0004498800207	-0.0003781877343	-0.0003064954478	-0.0002457436921	-0.0001849919363	-0.0001339780015	-8.29640667e-05	-4.050994442e-05	1.944177866e-06	3.689710022e-05	7.185002257e-05	0.0001002065829	0.0001285631432	0.0001511821629	0.0001738011826	0.0001914768818	0.000209152581	0.0002225659927	0.0002359794044	0.0002457197138	0.0002554600232	0.0002620539939	0.0002686479646	0.0002725962916	0.0002765446185	0.0002783033858	0.000280062153	0.0002799856762	0.0002799091993	0.0002782738566	0.0002766385139	0.0002737087696	0.0002707790254	0.0002668130759	0.0002628471264	0.0002580785106	0.0002533098949	0.0002479537558	0.0002425976167	0.0002368416666	0.0002310857165	0.0002250653343	0.0002190449522	0.0002128542696	0.0002066635869	0.0002003874482	0.0001941113094	0.0001878238483	0.0001815363872	0.0001752814015	0.0001690264159	0.0001628316074	0.000156636799	0.0001505408385	0.000144444878	0.0001384878494	0.0001325308209	0.0001267335665	0.0001209363122	0.0001153053755	0.0001096744389	0.0001042176975	9.8760956e-05	9.34971524e-05	8.823334879e-05	8.318688709e-05	7.814042539e-05	7.332203058e-05	6.850363578e-05	6.390299918e-05	5.930236259e-05	5.490344746e-05	5.050453233e-05	4.630285246e-05	4.21011726e-05	3.810844422e-05	3.411571585e-05	3.03552414e-05	2.659476694e-05	2.30951632e-05	1.959555946e-05	1.638513546e-05	1.317471146e-05	1.02766892e-05	7.378666945e-06	4.809882342e-06	2.241097738e-06	2.242904387e-08	-2.196239651e-06	-4.010933538e-06	-5.825627426e-06	-7.118050172e-06	-8.410472917e-06	-8.97317934e-06	-9.535885764e-06	-9.025298195e-06	-8.514710627e-06	-6.351637107e-06	-4.188563587e-06	5.807018782e-07	5.349967343e-06	1.431252146e-05	2.327507558e-05
0.01373057988	0.01310317844	0.01242590726	0.01174863608	0.01105603788	0.01036343969	0.009681220842	0.00899900199	0.008345475107	0.007691948224	0.007079777508	0.006467606792	0.005904867873	0.005342128953	0.004833135791	0.004324142629	0.003870907197	0.003417671764	0.003019552545	0.002621433326	0.00227674388	0.001932054433	0.001638026926	0.001343999418	0.001096644046	0.0008492886736	0.0006447578101	0.0004402269466	0.0002744497184	0.0001086724901	-2.296840715e-05	-0.0001546093044	-0.000256583791	-0.0003585582777	-0.0004345623909	-0.0005105665042	-0.0005641283102	-0.0006176901162	-0.0006526510575	-0.0006876119988	-0.0007077288577	-0.0007278457166	-0.0007364427478	-0.000745039779	-0.0007447765245	-0.0007445132701	-0.0007374796965	-0.0007304461229	-0.0007183079059	-0.0007061696888	-0.0006902999119	-0.0006744301351	-0.0006560220234	-0.0006376139118	-0.0006175995204	-0.000597585129	-0.0005767520863	-0.0005559190435	-0.0005349966901	-0.0005140743366	-0.0004935600695	-0.0004730458023	-0.0004533141961	-0.00043358259	-0.0004150197644	-0.0003964569388	-0.0003792957339	-0.000362134529	-0.0003464988655	-0.0003308632021	-0.0003168433531	-0.0003028235042	-0.0002904038696	-0.0002779842349	-0.0002671578719	-0.0002563315088	-0.0002471343835	-0.0002379372581	-0.0002302936417	-0.0002226500253	-0.0002163657596	-0.0002100814938	-0.0002049597691	-0.0001998380445	-0.0001956802944	-0.0001915225443	-0.00018805787	-0.0001845931957	-0.0001815664267	-0.0001785396577	-0.0001758083395	-0.0001730770213	-0.0001705086519	-0.0001679402824	-0.0001653521773	-0.0001627640722	-0.0001600127352	-0.0001572613982	-0.0001542910158	-0.0001513206334	-0.0001481097354	-0.0001448988373	-0.0001413808631	-0.000137862889	-0.0001339377626	-0.0001300126362	-0.0001256441227	-0.0001212756093	-0.0001165147158	-0.0001117538223	-0.0001066688228	-0.0001015838233	-9.620650728e-05	-9.082919126e-05	-8.514413767e-05	-7.945908408e-05	-7.343453934e-05	-6.740999459e-05	-6.106151726e-05	-5.471303992e-05	-4.81278495e-05	-4.154265908e-05	-3.484749766e-05	-2.815233623e-05	-2.148945737e-05	-1.482657851e-05	-8.33977963e-06	-1.852980753e-06	4.341227028e-06	1.053543481e-05	1.635372003e-05	2.217200525e-05	2.754828309e-05	3.292456094e-05	3.781163919e-05	4.269871744e-05	4.705157999e-05	5.140444254e-05	5.514820189e-05	5.889196125e-05	6.199631948e-05	6.51006777e-05	6.762794176e-05	7.015520582e-05	7.209035923e-05	7.402551264e-05	7.529823189e-05	7.657095114e-05	7.705965563e-05	7.754836012e-05	7.703062219e-05
0.02005768911	0.01822125848	0.01663305433	0.01504485017	0.01367649917	0.01230814816	0.01113407588	0.009960003589	0.008957320979	0.007954638369	0.007102656448	0.006250674526	0.005531051144	0.004811427763	0.004207438965	0.003603450168	0.003100429803	0.002597409439	0.002182051645	0.00176669385	0.001427114749	0.001087535648	0.000813393596	0.0005392515445	0.0003211019275	0.0001029523105	-6.75682355e-05	-0.0002380887815	-0.0003680729546	-0.0004980571278	-0.0005939331082	-0.0006898090886	-0.0007574973479	-0.0008251856071	-0.0008695074761	-0.0009138293452	-0.0009387980534	-0.0009637667616	-0.0009730938777	-0.0009824209938	-0.0009794906781	-0.0009765603624	-0.0009644224719	-0.0009522845815	-0.0009334128043	-0.0009145410271	-0.0008907855693	-0.0008670301114	-0.0008399133654	-0.0008127966193	-0.0007835204602	-0.000754244301	-0.0007237051155	-0.0006931659301	-0.0006621436187	-0.0006311213072	-0.0006002841198	-0.0005694469325	-0.0005392570997	-0.0005090672668	-0.0004798523673	-0.0004506374677	-0.0004227218468	-0.0003948062259	-0.0003684515914	-0.0003420969569	-0.0003173989384	-0.0002927009198	-0.0002696849077	-0.0002466688956	-0.0002254096041	-0.0002041503125	-0.000184714032	-0.0001652777515	-0.0001476358655	-0.0001299939794	-0.0001140421876	-9.809039579e-05	-8.370105705e-05	-6.93117183e-05	-5.639017792e-05	-4.346863755e-05	-3.198959486e-05	-2.051055217e-05	-1.046926031e-05	-4.279684429e-07	8.218276121e-06	1.686452068e-05	2.418864634e-05	3.151277199e-05	3.760554257e-05	4.369831314e-05	4.867527001e-05	5.365222688e-05	5.764332045e-05	6.163441402e-05	6.475843387e-05	6.788245373e-05	7.02359811e-05	7.258950847e-05	7.426311038e-05	7.593671228e-05	7.702629105e-05	7.811586983e-05	7.870577569e-05	7.929568155e-05	7.944610622e-05	7.959653089e-05	7.935649032e-05	7.911644976e-05	7.854155414e-05	7.796665852e-05	7.712015089e-05	7.627364327e-05	7.521012653e-05	7.414660978e-05	7.289983172e-05	7.165305366e-05	7.024231719e-05	6.883158072e-05	6.727465593e-05	6.571773115e-05	6.404031874e-05	6.236290634e-05	6.060452399e-05	5.884614165e-05	5.705576015e-05	5.526537865e-05	5.348788564e-05	5.171039262e-05	4.997902032e-05	4.824764803e-05	4.658419801e-05	4.4920748e-05	4.33336826e-05	4.174661721e-05	4.022717216e-05	3.870772712e-05	3.722411292e-05	3.574049872e-05	3.42301481e-05	3.271979747e-05	3.108215445e-05	2.944451142e-05	2.752194576e-05	2.559938011e-05	2.315290753e-05	2.070643496e-05	1.737320718e-05	1.403997939e-05	9.232943303e-06
