-0.03809442404	-0.0007790885546	0.0167292801	0.03423764876	0.04169282859	0.04914800843	0.0516872974	0.05422658637	0.05430471327	0.05438284017	0.0531801029	0.05197736564	0.05010711027	0.0482368549	0.04605159996	0.04386634502	0.04158564911	0.03930495319	0.03706967997	0.03483440675	0.03273196499	0.03062952324	0.02870870735	0.02678789146	0.02506960865	0.02335132583	0.02183693859	0.02032255135	0.0190003491	0.01767814685	0.01652818318	0.0153782195	0.01437585116	0.01337348282	0.01249193544	0.01161038806	0.01082272672	0.01003506538	0.009316017894	0.008596970406	0.007925218792	0.007253467178	0.006616087069	0.00597870696	0.005385493358	0.004792279756	0.004343025001	0.003893770246	0.004120302486	0.004346834725	0.007856349028
-0.03809442404	-0.0007790885546	0.0167292801	0.03423764876	0.04169282859	0.04914800843	0.0516872974	0.05422658637	0.05430471327	0.05438284017	0.0531801029	0.05197736564	0.05010711027	0.0482368549	0.04605159996	0.04386634502	0.04158564911	0.03930495319	0.03706967997	0.03483440675	0.03273196499	0.03062952324	0.02870870735	0.02678789146	0.02506960865	0.02335132583	0.02183693859	0.02032255135	0.0190003491	0.01767814685	0.01652818318	0.0153782195	0.01437585116	0.01337348282	0.01249193544	0.01161038806	0.01082272672	0.01003506538	0.009316017894	0.008596970406	0.007925218792	0.007253467178	0.006616087069	0.00597870696	0.005385493358	0.004792279756	0.004343025001	0.003893770246	0.004120302486	0.004346834725	0.007856349028
-0.07569221808	-0.0714887461	-0.06728527413	-0.05987012284	-0.05245497155	-0.04508891113	-0.03772285072	-0.03132261513	-0.02492237955	-0.01968582131	-0.01444926308	-0.01034939977	-0.006249536467	-0.003179255958	-0.0001089754496	0.002071904693	0.004252784836	0.005697244298	0.00714170376	0.008001415198	0.008861126635	0.009276393345	0.009691660055	0.009785338495	0.009879016935	0.009753894528	0.009628772121	0.00936764471	0.009106517298	0.008773573188	0.008440629077	0.00808324176	0.007725854443	0.007376755972	0.007027657502	0.006707041812	0.006386426122	0.00610353772	0.005820649317	0.00557521722	0.005329785123	0.005113772404	0.004897759684	0.00469844672	0.004499133756	0.004308283323	0.00411743289	0.00398188885	0.003846344809	0.004183783015	0.004521221222
-0.1002314119	-0.0840605494	-0.06788968693	-0.0564310444	-0.04497240187	-0.03661979702	-0.02826719216	-0.02211684946	-0.01596650676	-0.01148039978	-0.0069942928	-0.003802121553	-0.0006099503056	0.001574660169	0.003759270643	0.005169621911	0.006579973179	0.007408565344	0.008237157509	0.008641360408	0.009045563308	0.009151411393	0.009257259479	0.00916333981	0.009069420142	0.008850841341	0.00863226254	0.008344579907	0.008056897273	0.007739788772	0.00742268027	0.007102937792	0.006783195314	0.006476936768	0.006170678222	0.005884692464	0.005598706707	0.005330549157	0.005062391607	0.004798732759	0.004535073911	0.004247480856	0.0039598878	0.003595822409	0.003231757017	0.002691817322	0.002151877628	0.001209765942	0.0002676542566	-0.001773419433	-0.003814493122
-0.1002314119	-0.0840605494	-0.06788968693	-0.0564310444	-0.04497240187	-0.03661979702	-0.02826719216	-0.02211684946	-0.01596650676	-0.01148039978	-0.0069942928	-0.003802121553	-0.0006099503056	0.001574660169	0.003759270643	0.005169621911	0.006579973179	0.007408565344	0.008237157509	0.008641360408	0.009045563308	0.009151411393	0.009257259479	0.00916333981	0.009069420142	0.008850841341	0.00863226254	0.008344579907	0.008056897273	0.007739788772	0.00742268027	0.007102937792	0.006783195314	0.006476936768	0.006170678222	0.005884692464	0.005598706707	0.005330549157	0.005062391607	0.004798732759	0.004535073911	0.004247480856	0.0039598878	0.003595822409	0.003231757017	0.002691817322	0.002151877628	0.001209765942	0.0002676542566	-0.001773419433	-0.003814493122
0.005881891091	-0.003964254509	-0.01226317568	-0.02056209685	-0.02456813845	-0.02857418006	-0.02949049542	-0.03040681078	-0.02959918094	-0.02879155109	-0.02715344669	-0.02551534228	-0.02355881781	-0.02160229335	-0.01961094807	-0.01761960279	-0.01575040219	-0.01388120158	-0.01221845998	-0.01055571838	-0.009138051184	-0.007720383988	-0.006555989342	-0.005391594697	-0.00446885446	-0.003546114222	-0.002841242349	-0.002136370477	-0.001618942472	-0.001101514467	-0.0007383403792	-0.0003751662917	-0.0001329058824	0.0001093545268	0.0002626074817	0.0004158604367	0.0005097187511	0.0006035770655	0.0006645336453	0.0007254902251	0.0007758303255	0.000826170426	0.0008821870149	0.0009382036038	0.001007061351	0.001075919098	0.001161563776	0.001247208455	0.001479860265	0.001712512075	0.003338642787
0.01504393685	-0.008381009655	-0.017019635	-0.02565826034	-0.02747028027	-0.0292823002	-0.02832161675	-0.02736093331	-0.02543648664	-0.02351203997	-0.02138270596	-0.01925337194	-0.01722862945	-0.01520388696	-0.01340426324	-0.01160463951	-0.0100695327	-0.008534425888	-0.007265988029	-0.005997550169	-0.004979037027	-0.003960523885	-0.003165254085	-0.002369984285	-0.001766654559	-0.001163324833	-0.0007194875427	-0.0002756502524	4.014596474e-05	0.0003559421819	0.0005730255284	0.0007901088749	0.0009352677314	0.001080426588	0.001178102094	0.001275777601	0.001348700549	0.001421623498	0.00149172644	0.001561829381	0.001651295982	0.001740762583	0.001872397636	0.00200403269	0.002195524364	0.002387016039	0.002605727289	0.002824438539	0.002726714181	0.002628989823	0.0002644145629
0.01504393685	-0.008381009655	-0.017019635	-0.02565826034	-0.02747028027	-0.0292823002	-0.02832161675	-0.02736093331	-0.02543648664	-0.02351203997	-0.02138270596	-0.01925337194	-0.01722862945	-0.01520388696	-0.01340426324	-0.01160463951	-0.0100695327	-0.008534425888	-0.007265988029	-0.005997550169	-0.004979037027	-0.003960523885	-0.003165254085	-0.002369984285	-0.001766654559	-0.001163324833	-0.0007194875427	-0.0002756502524	4.014596474e-05	0.0003559421819	0.0005730255284	0.0007901088749	0.0009352677314	0.001080426588	0.001178102094	0.001275777601	0.001348700549	0.001421623498	0.00149172644	0.001561829381	0.001651295982	0.001740762583	0.001872397636	0.00200403269	0.002195524364	0.002387016039	0.002605727289	0.002824438539	0.002726714181	0.002628989823	0.0002644145629
0.04151520842	0.03749477845	0.03347434848	0.0276767067	0.02187906492	0.01687729456	0.0118755242	0.008074169402	0.004272814604	0.001562709963	-0.001147394679	-0.00295803115	-0.004768667621	-0.005863774958	-0.006958882296	-0.007502363095	-0.008045843893	-0.008182315951	-0.008318788008	-0.008172628622	-0.008026469236	-0.007700396424	-0.007374323612	-0.006949382746	-0.006524441879	-0.006061559293	-0.005598676706	-0.005141453661	-0.004684230616	-0.004262022718	-0.003839814821	-0.003470460795	-0.003101106769	-0.00279352466	-0.002485942551	-0.00224221072	-0.00199847889	-0.001815151967	-0.001631825045	-0.001500908618	-0.001369992191	-0.001279838072	-0.001189683952	-0.001126579111	-0.00106347427	-0.001018311019	-0.0009731477675	-0.0009894864418	-0.001005825116	-0.001509663969	-0.002013502821
0.06237034791	0.04815229243	0.03393423694	0.02548744234	0.01704064773	0.01187413163	0.006707615535	0.003506788379	0.0003059612226	-0.00162755708	-0.003561075382	-0.004637778779	-0.005714482176	-0.006205160705	-0.006695839235	-0.006793139648	-0.006890440062	-0.006736115489	-0.006581790916	-0.006280095974	-0.005978401033	-0.005604199049	-0.005229997064	-0.004835110889	-0.004440224713	-0.004058751202	-0.003677277691	-0.003330114064	-0.002982950437	-0.002681549505	-0.002380148574	-0.002129348162	-0.001878547751	-0.001678533362	-0.001478518973	-0.001325934574	-0.001173350174	-0.001061347384	-0.0009493445943	-0.0008661752563	-0.0007830059184	-0.0007084278268	-0.0006338497352	-0.0005311310426	-0.00042841235	-0.0002219855133	-1.555867656e-05	0.0004954875378	0.001006533752	0.002537020376	0.004067507001
0.06237034791	0.04815229243	0.03393423694	0.02548744234	0.01704064773	0.01187413163	0.006707615535	0.003506788379	0.0003059612226	-0.00162755708	-0.003561075382	-0.004637778779	-0.005714482176	-0.006205160705	-0.006695839235	-0.006793139648	-0.006890440062	-0.006736115489	-0.006581790916	-0.006280095974	-0.005978401033	-0.005604199049	-0.005229997064	-0.004835110889	-0.004440224713	-0.004058751202	-0.003677277691	-0.003330114064	-0.002982950437	-0.002681549505	-0.002380148574	-0.002129348162	-0.001878547751	-0.001678533362	-0.001478518973	-0.001325934574	-0.001173350174	-0.001061347384	-0.0009493445943	-0.0008661752563	-0.0007830059184	-0.0007084278268	-0.0006338497352	-0.0005311310426	-0.00042841235	-0.0002219855133	-1.555867656e-05	0.0004954875378	0.001006533752	0.002537020376	0.004067507001
-0.00328388327	0.003634507685	0.009142831176	0.01465115467	0.01673051799	0.01880988131	0.01862507167	0.01844026204	0.01717378247	0.0159073029	0.01427638303	0.01264546316	0.01101680277	0.009388142371	0.00792920333	0.006470264289	0.005246643877	0.004023023465	0.00304918666	0.002075349854	0.001339016195	0.0006026825354	7.745653913e-05	-0.0004477694571	-0.000794628603	-0.001141487749	-0.001344236033	-0.001546984318	-0.001638525834	-0.001730067349	-0.001740325395	-0.001750583441	-0.001705778063	-0.001660972685	-0.001583693507	-0.00150641433	-0.001416039273	-0.001325664216	-0.001238591528	-0.001151518841	-0.001080992729	-0.001010466618	-0.000965479747	-0.000920492876	-0.0009029452805	-0.0008853976849	-0.0008936715586	-0.0009019454322	-0.001037408778	-0.001172872124	-0.002477932313
-0.007889902031	0.00898719278	0.01414768523	0.01930817769	0.01942436084	0.019540544	0.01791688134	0.01629321867	0.01431995997	0.01234670127	0.0105352677	0.008723834137	0.007225301761	0.005726769385	0.004554951067	0.003383132749	0.002504702292	0.001626271835	0.0009950747662	0.000363877697	-6.682538599e-05	-0.0004975284689	-0.0007707342482	-0.001043940027	-0.001197324909	-0.00135070979	-0.00141613908	-0.00148156837	-0.001485318673	-0.001489068976	-0.001452481895	-0.001415894814	-0.001356264962	-0.00129663511	-0.001228395082	-0.001160155054	-0.001096358238	-0.001032561423	-0.0009866845991	-0.0009408077756	-0.0009290162098	-0.0009172246441	-0.000960830864	-0.001004437084	-0.001128607512	-0.00125277794	-0.001454465301	-0.001656152661	-0.001695432327	-0.001734711992	-6.645134389e-05
-0.007889902031	0.00898719278	0.01414768523	0.01930817769	0.01942436084	0.019540544	0.01791688134	0.01629321867	0.01431995997	0.01234670127	0.0105352677	0.008723834137	0.007225301761	0.005726769385	0.004554951067	0.003383132749	0.002504702292	0.001626271835	0.0009950747662	0.000363877697	-6.682538599e-05	-0.0004975284689	-0.0007707342482	-0.001043940027	-0.001197324909	-0.00135070979	-0.00141613908	-0.00148156837	-0.001485318673	-0.001489068976	-0.001452481895	-0.001415894814	-0.001356264962	-0.00129663511	-0.001228395082	-0.001160155054	-0.001096358238	-0.001032561423	-0.0009866845991	-0.0009408077756	-0.0009290162098	-0.0009172246441	-0.000960830864	-0.001004437084	-0.001128607512	-0.00125277794	-0.001454465301	-0.001656152661	-0.001695432327	-0.001734711992	-6.645134389e-05
-0.0284358964	-0.02460541861	-0.02077494083	-0.01599392134	-0.01121290186	-0.007575646084	-0.003938390311	-0.001524046066	0.0008902981789	0.002361777643	0.003833257107	0.004625102556	0.005416948005	0.005728606773	0.006040265542	0.006021851477	0.006003437412	0.005771567641	0.005539697869	0.005185104	0.004830510132	0.004421528044	0.004012545956	0.003598031696	0.003183517437	0.002796025262	0.002408533088	0.002067820289	0.001727107491	0.001443376128	0.001159644766	0.0009361365857	0.0007126284054	0.0005478865923	0.0003831447791	0.0002726381462	0.0001621315132	9.913933987e-05	3.614716655e-05	1.228550513e-05	-1.157615629e-05	-6.071075245e-06	-5.65994201e-07	2.370945375e-05	4.798490171e-05	8.439597988e-05	0.0001208070581	0.0002124337472	0.0003040604363	0.0008815077314	0.001458955026
-0.04618254061	-0.03339754348	-0.02061254636	-0.01399419407	-0.007375841771	-0.003939970079	-0.0005040983882	0.001254589882	0.003013278153	0.003833316329	0.004653354506	0.004921454232	0.005189553958	0.005130091109	0.005070628259	0.004825443888	0.004580259518	0.004243465769	0.003906672019	0.003540865409	0.0031750588	0.002820221859	0.002465384918	0.002145103376	0.001824821833	0.001551067768	0.001277313703	0.00105425627	0.0008311988376	0.0006581702438	0.00048514165	0.0003587668669	0.0002323920839	0.0001479983691	6.360465428e-05	1.596813625e-05	-3.166838179e-05	-4.833398818e-05	-6.499959458e-05	-5.810487127e-05	-5.121014796e-05	-3.250176151e-05	-1.379337506e-05	-5.79383484e-06	2.205705385e-06	-5.429435718e-05	-0.0001107944198	-0.000404817387	-0.0006988403543	-0.001935442846	-0.003172045337
-0.04618254061	-0.03339754348	-0.02061254636	-0.01399419407	-0.007375841771	-0.003939970079	-0.0005040983882	0.001254589882	0.003013278153	0.003833316329	0.004653354506	0.004921454232	0.005189553958	0.005130091109	0.005070628259	0.004825443888	0.004580259518	0.004243465769	0.003906672019	0.003540865409	0.0031750588	0.002820221859	0.002465384918	0.002145103376	0.001824821833	0.001551067768	0.001277313703	0.00105425627	0.0008311988376	0.0006581702438	0.00048514165	0.0003587668669	0.0002323920839	0.0001479983691	6.360465428e-05	1.596813625e-05	-3.166838179e-05	-4.833398818e-05	-6.499959458e-05	-5.810487127e-05	-5.121014796e-05	-3.250176151e-05	-1.379337506e-05	-5.79383484e-06	2.205705385e-06	-5.429435718e-05	-0.0001107944198	-0.000404817387	-0.0006988403543	-0.001935442846	-0.003172045337
0.00206691906	-0.00314351005	-0.00709302981	-0.01104254957	-0.01219638211	-0.01335021465	-0.01278397988	-0.01221774512	-0.01094546893	-0.009673192745	-0.008272908437	-0.00687262413	-0.005609522464	-0.004346420799	-0.003315770578	-0.002285120358	-0.001501799314	-0.0007184782709	-0.0001625666871	0.0003933448966	0.0007556347333	0.00111792457	0.001324427563	0.001530930556	0.001618251005	0.001705571453	0.001706409777	0.0017072481	0.001649379112	0.001591510124	0.001497550049	0.001403589974	0.001291349454	0.001179108935	0.001062520605	0.0009459322752	0.0008360351137	0.0007261379523	0.000631755264	0.0005373725758	0.0004653240978	0.0003932756199	0.0003475809537	0.0003018862875	0.0002810827793	0.0002602792711	0.0002593617232	0.0002584441753	0.0003573906412	0.000456337107	0.001534769216
0.004553168294	-0.008337885247	-0.01169369115	-0.01504949705	-0.01452072477	-0.01399195249	-0.01231336447	-0.01063477646	-0.008900260737	-0.007165745014	-0.005728978569	-0.004292212125	-0.003215440061	-0.002138667997	-0.001383825021	-0.0006289820446	-0.000132793856	0.0003633943327	0.0006628789076	0.0009623634826	0.001118115472	0.001273867462	0.001328716832	0.001383566202	0.00137095876	0.001358351317	0.001303571229	0.001248791141	0.001170409245	0.00109202735	0.001003361021	0.0009146946927	0.0008251841796	0.0007356736665	0.0006523402502	0.000569006834	0.00049810624	0.000427205646	0.0003762173041	0.0003252289621	0.0003054813353	0.0002857337085	0.0003157460875	0.0003457584665	0.000452388757	0.0005590190476	0.0007541262682	0.0009492334888	0.001059089458	0.001168945428	-6.184576868e-05
0.004553168294	-0.008337885247	-0.01169369115	-0.01504949705	-0.01452072477	-0.01399195249	-0.01231336447	-0.01063477646	-0.008900260737	-0.007165745014	-0.005728978569	-0.004292212125	-0.003215440061	-0.002138667997	-0.001383825021	-0.0006289820446	-0.000132793856	0.0003633943327	0.0006628789076	0.0009623634826	0.001118115472	0.001273867462	0.001328716832	0.001383566202	0.00137095876	0.001358351317	0.001303571229	0.001248791141	0.001170409245	0.00109202735	0.001003361021	0.0009146946927	0.0008251841796	0.0007356736665	0.0006523402502	0.000569006834	0.00049810624	0.000427205646	0.0003762173041	0.0003252289621	0.0003054813353	0.0002857337085	0.0003157460875	0.0003457584665	0.000452388757	0.0005590190476	0.0007541262682	0.0009492334888	0.001059089458	0.001168945428	-6.184576868e-05
0.0217107858	0.01804722181	0.01438365782	0.0102989537	0.006214249586	0.003450775207	0.0006873008278	-0.0008960460348	-0.002479392897	-0.003264180588	-0.004048968279	-0.004328330929	-0.004607693578	-0.004574146503	-0.004540599427	-0.004320874718	-0.004101150009	-0.003782896428	-0.003464642847	-0.003109626988	-0.002754611129	-0.002404928524	-0.00205524592	-0.001737488109	-0.001419730299	-0.001148552346	-0.0008773743939	-0.0006588314334	-0.0004402884729	-0.0002746445991	-0.0001090007254	7.156606925e-06	0.0001233139392	0.0001953487441	0.0002673835491	0.0003014928494	0.0003356021497	0.0003383048144	0.0003410074792	0.0003189514226	0.0002968953661	0.0002569697813	0.0002170441964	0.0001665468579	0.0001160495194	5.932431886e-05	2.599118314e-06	-0.000102639666	-0.0002078784503	-0.0007927179801	-0.00137755751
0.03709830085	0.02539792596	0.01369755107	0.00830547518	0.002913399286	0.0005453927748	-0.001822613737	-0.002765706747	-0.003708799756	-0.003962382956	-0.004215966155	-0.004127544824	-0.004039123494	-0.003785769549	-0.003532415604	-0.003211925086	-0.002891434568	-0.002560910016	-0.002230385465	-0.001923033791	-0.001615682117	-0.001349098296	-0.001082514476	-0.0008638596529	-0.0006452048297	-0.0004749068969	-0.0003046089642	-0.0001791535306	-5.369809707e-05	3.231833263e-05	0.0001183347623	0.0001707928249	0.0002232508874	0.0002476147664	0.0002719786455	0.0002728523826	0.0002737261198	0.0002548795299	0.0002360329401	0.0002010936992	0.0001661544582	0.0001204278957	7.470133323e-05	3.001540843e-05	-1.467051637e-05	-2.168871526e-05	-2.870691416e-05	0.0001506510295	0.0003300089732	0.001382855349	0.002435701724
0.03709830085	0.02539792596	0.01369755107	0.00830547518	0.002913399286	0.0005453927748	-0.001822613737	-0.002765706747	-0.003708799756	-0.003962382956	-0.004215966155	-0.004127544824	-0.004039123494	-0.003785769549	-0.003532415604	-0.003211925086	-0.002891434568	-0.002560910016	-0.002230385465	-0.001923033791	-0.001615682117	-0.001349098296	-0.001082514476	-0.0008638596529	-0.0006452048297	-0.0004749068969	-0.0003046089642	-0.0001791535306	-5.369809707e-05	3.231833263e-05	0.0001183347623	0.0001707928249	0.0002232508874	0.0002476147664	0.0002719786455	0.0002728523826	0.0002737261198	0.0002548795299	0.0002360329401	0.0002010936992	0.0001661544582	0.0001204278957	7.470133323e-05	3.001540843e-05	-1.467051637e-05	-2.168871526e-05	-2.870691416e-05	0.0001506510295	0.0003300089732	0.001382855349	0.002435701724
-0.001349632473	0.002718345508	0.005673592162	0.008628838815	0.009280657887	0.009932476958	0.009248598172	0.008564719385	0.007409652658	0.00625458593	0.005096038097	0.003937490263	0.002968759825	0.002000029387	0.001271132336	0.0005422352852	4.024815436e-05	-0.0004617389765	-0.0007727071365	-0.001083675297	-0.001244982411	-0.001406289525	-0.001457385759	-0.001508481992	-0.001483565289	-0.001458648586	-0.001385506299	-0.001312364012	-0.001212540838	-0.001112717664	-0.001002091074	-0.0008914644847	-0.0007811615935	-0.0006708587022	-0.0005685678134	-0.0004662769245	-0.0003774227481	-0.0002885685718	-0.0002171279814	-0.000145687391	-9.45341661e-05	-4.338094123e-05	-1.362364385e-05	1.613365353e-05	2.769728913e-05	3.926092473e-05	3.93276885e-05	3.939445226e-05	-3.574112558e-05	-0.0001108767034	-0.001005511309
-0.002681209713	0.007460694173	0.009744009518	0.01202732486	0.01125041773	0.01047351059	0.008914813675	0.007356116763	0.005888179299	0.004420241835	0.00329125936	0.002162276885	0.001383550408	0.0006048239306	0.0001140463127	-0.0003767313052	-0.0006530412718	-0.0009293512385	-0.001055439833	-0.001181528428	-0.001208016541	-0.001234504654	-0.001199254953	-0.001164005251	-0.001094236695	-0.001024468139	-0.0009388879511	-0.0008533077634	-0.0007641316314	-0.0006749554993	-0.0005896673356	-0.0005043791719	-0.0004272147513	-0.0003500503308	-0.0002834263706	-0.0002168024104	-0.0001628740118	-0.0001089456132	-7.149867447e-05	-3.405173577e-05	-2.110927827e-05	-8.166820777e-06	-3.560338505e-05	-6.303994932e-05	-0.0001570430494	-0.0002510461494	-0.0004308935966	-0.0006107410439	-0.0007479878023	-0.0008852345608	5.250273995e-05
-0.002681209713	0.007460694173	0.009744009518	0.01202732486	0.01125041773	0.01047351059	0.008914813675	0.007356116763	0.005888179299	0.004420241835	0.00329125936	0.002162276885	0.001383550408	0.0006048239306	0.0001140463127	-0.0003767313052	-0.0006530412718	-0.0009293512385	-0.001055439833	-0.001181528428	-0.001208016541	-0.001234504654	-0.001199254953	-0.001164005251	-0.001094236695	-0.001024468139	-0.0009388879511	-0.0008533077634	-0.0007641316314	-0.0006749554993	-0.0005896673356	-0.0005043791719	-0.0004272147513	-0.0003500503308	-0.0002834263706	-0.0002168024104	-0.0001628740118	-0.0001089456132	-7.149867447e-05	-3.405173577e-05	-2.110927827e-05	-8.166820777e-06	-3.560338505e-05	-6.303994932e-05	-0.0001570430494	-0.0002510461494	-0.0004308935966	-0.0006107410439	-0.0007479878023	-0.0008852345608	5.250273995e-05
