-0.01197302141	0.02667297998	0.03436662228	0.04206026459	0.0417179704	0.04137567621	0.0390365761	0.036697476	0.03395147896	0.03120548193	0.02855850549	0.02591152906	0.0235571442	0.02120275935	0.01920117505	0.01719959075	0.01554584839	0.01389210602	0.01254784538	0.01120358473	0.01011782946	0.00903207418	0.008155462753	0.007278851326	0.006569183325	0.005859515325	0.005283086385	0.004706657446	0.004237079356	0.003767501266	0.003384044759	0.003000588252	0.002687280192	0.002373972131	0.002118731193	0.001863490254	0.001656974655	0.001450459057	0.00128482747	0.001119195883	0.0009873386542	0.0008554814251	0.0007509471013	0.0006464127774	0.0005635962969	0.0004807798164	0.0004151050028	0.0003494301892	0.0002990617262	0.0002486932632	0.0002446136423
-0.01197302141	0.02667297998	0.03436662228	0.04206026459	0.0417179704	0.04137567621	0.0390365761	0.036697476	0.03395147896	0.03120548193	0.02855850549	0.02591152906	0.0235571442	0.02120275935	0.01920117505	0.01719959075	0.01554584839	0.01389210602	0.01254784538	0.01120358473	0.01011782946	0.00903207418	0.008155462753	0.007278851326	0.006569183325	0.005859515325	0.005283086385	0.004706657446	0.004237079356	0.003767501266	0.003384044759	0.003000588252	0.002687280192	0.002373972131	0.002118731193	0.001863490254	0.001656974655	0.001450459057	0.00128482747	0.001119195883	0.0009873386542	0.0008554814251	0.0007509471013	0.0006464127774	0.0005635962969	0.0004807798164	0.0004151050028	0.0003494301892	0.0002990617262	0.0002486932632	0.0002446136423
-0.06196656301	-0.04894603608	-0.03592550915	-0.02768998755	-0.01945446596	-0.01430023903	-0.009146012108	-0.005962106598	-0.002778201089	-0.0008984629277	0.0009812752331	0.002014295508	0.003047315784	0.003560491706	0.004073667629	0.004297907782	0.004522147935	0.004606700741	0.004691253548	0.004717904933	0.004744556318	0.004750891598	0.004757226877	0.004758525461	0.004759824044	0.004758162884	0.004756501724	0.004746317569	0.004736133415	0.004709635152	0.004683136889	0.004633714965	0.004584293041	0.004508050858	0.004431808674	0.004327306918	0.004222805162	0.004091446086	0.00396008701	0.003806772723	0.003653458436	0.003485461831	0.003317465227	0.00314230907	0.002967152913	0.002791016617	0.00261488032	0.002441751852	0.002268623383	0.002097694157	0.001926764932
-0.07234766107	-0.05322262274	-0.03409758441	-0.0241420709	-0.01418655739	-0.008686966285	-0.003187375179	-0.0001944998722	0.002798375435	0.004285204802	0.005772034169	0.006360421167	0.006948808166	0.007020184072	0.007091559978	0.006890343558	0.006689127138	0.006366179722	0.006043232307	0.005683129919	0.005323027531	0.004968552078	0.004614076626	0.004283939497	0.003953802367	0.003655109359	0.00335641635	0.003091359965	0.002826303579	0.002594487875	0.002362672171	0.002162070793	0.001961469414	0.001789075824	0.001616682233	0.001469327458	0.001321972683	0.001196902205	0.001071831728	0.0009666595314	0.000861487335	0.0007739489805	0.000686410626	0.0006142027905	0.000541994955	0.0004824707612	0.0004229465675	0.0003718282718	0.0003207099761	0.0002660646337	0.0002114192912
-0.07234766107	-0.05322262274	-0.03409758441	-0.0241420709	-0.01418655739	-0.008686966285	-0.003187375179	-0.0001944998722	0.002798375435	0.004285204802	0.005772034169	0.006360421167	0.006948808166	0.007020184072	0.007091559978	0.006890343558	0.006689127138	0.006366179722	0.006043232307	0.005683129919	0.005323027531	0.004968552078	0.004614076626	0.004283939497	0.003953802367	0.003655109359	0.00335641635	0.003091359965	0.002826303579	0.002594487875	0.002362672171	0.002162070793	0.001961469414	0.001789075824	0.001616682233	0.001469327458	0.001321972683	0.001196902205	0.001071831728	0.0009666595314	0.000861487335	0.0007739489805	0.000686410626	0.0006142027905	0.000541994955	0.0004824707612	0.0004229465675	0.0003718282718	0.0003207099761	0.0002660646337	0.0002114192912
0.00068624083	-0.01640596787	-0.0193410702	-0.02227617253	-0.02099607872	-0.0197159849	-0.01766846812	-0.01562095134	-0.01371023099	-0.01179951065	-0.01022976385	-0.00866001706	-0.007454101324	-0.006248185589	-0.005365891914	-0.00448359824	-0.003856654833	-0.003229711427	-0.002786371986	-0.002343032544	-0.002023757447	-0.001704482349	-0.001463526242	-0.001222570135	-0.001026843116	-0.0008311160967	-0.0006589654735	-0.0004868148504	-0.0003276076301	-0.0001684004098	-2.038054749e-05	0.0001276393148	0.0002625444691	0.0003974496235	0.0005164249396	0.0006354002557	0.0007350488956	0.0008346975354	0.0009118434556	0.0009889893758	0.001041880373	0.00109477137	0.00112385748	0.001152943589	0.001160660075	0.001168376561	0.00115839523	0.001148413899	0.001125229019	0.001102044139	0.001065967443
0.004215808842	-0.02013319587	-0.02213861334	-0.02414403081	-0.02165939396	-0.01917475711	-0.01640453503	-0.01363431295	-0.01135581506	-0.00907731717	-0.007349533213	-0.005621749256	-0.004374046835	-0.003126344414	-0.002263930002	-0.001401515589	-0.000832214849	-0.0002629141085	9.337959684e-05	0.0004496733022	0.0006580218066	0.000866370311	0.0009749547366	0.001083539162	0.001126244972	0.001168950782	0.001169405973	0.001169861164	0.001144453491	0.001119045818	0.001079089677	0.001039133536	0.0009918760249	0.000944618514	0.000894186729	0.000843754944	0.0007925837926	0.0007414126413	0.0006913449781	0.0006412773149	0.0005939666985	0.0005466560821	0.0005034907804	0.0004603254787	0.0004223631328	0.000384400787	0.0003526055916	0.0003208103961	0.0002955496786	0.0002702889611	0.0002292601623
0.004215808842	-0.02013319587	-0.02213861334	-0.02414403081	-0.02165939396	-0.01917475711	-0.01640453503	-0.01363431295	-0.01135581506	-0.00907731717	-0.007349533213	-0.005621749256	-0.004374046835	-0.003126344414	-0.002263930002	-0.001401515589	-0.000832214849	-0.0002629141085	9.337959684e-05	0.0004496733022	0.0006580218066	0.000866370311	0.0009749547366	0.001083539162	0.001126244972	0.001168950782	0.001169405973	0.001169861164	0.001144453491	0.001119045818	0.001079089677	0.001039133536	0.0009918760249	0.000944618514	0.000894186729	0.000843754944	0.0007925837926	0.0007414126413	0.0006913449781	0.0006412773149	0.0005939666985	0.0005466560821	0.0005034907804	0.0004603254787	0.0004223631328	0.000384400787	0.0003526055916	0.0003208103961	0.0002955496786	0.0002702889611	0.0002292601623
0.03706203864	0.0263934693	0.01572489995	0.01019646016	0.004668020375	0.001865546893	-0.0009369265896	-0.002259599941	-0.003582273292	-0.004056918973	-0.004531564653	-0.004538253067	-0.004544941481	-0.004327225365	-0.004109509249	-0.003821343417	-0.003533177586	-0.003258484741	-0.002983791897	-0.002755422319	-0.002527052741	-0.002348362149	-0.002169671556	-0.00203278589	-0.001895900223	-0.001788531256	-0.001681162289	-0.001590017147	-0.001498872005	-0.001414078629	-0.001329285253	-0.001244975036	-0.001160664819	-0.001073663283	-0.0009866617469	-0.0008959458527	-0.0008052299585	-0.0007121340848	-0.000619038211	-0.0005273327332	-0.0004356272554	-0.0003500204197	-0.000264413584	-0.0001886176382	-0.0001128216924	-4.886529927e-05	1.509109383e-05	6.706422416e-05	0.0001190373545	0.0001630711776	0.0002071050008
0.0446516185	0.02956464169	0.01447766489	0.008253649112	0.002029633334	-0.0006248971713	-0.003279427677	-0.004256972116	-0.005234516555	-0.005364437692	-0.005494358828	-0.005220010148	-0.004945661467	-0.004512623824	-0.004079586181	-0.003624234659	-0.003168883137	-0.002760220764	-0.00235155839	-0.002013987022	-0.001676415654	-0.001410428484	-0.001144441313	-0.0009405205031	-0.000736599693	-0.0005831166919	-0.0004296336908	-0.0003164645862	-0.0002032954816	-0.0001219365015	-4.05775213e-05	1.616163011e-05	7.290078151e-05	0.0001107540428	0.000148607304	0.0001719173573	0.0001952274105	0.0002072888536	0.0002193502966	0.0002229000713	0.0002264498459	0.0002239085477	0.0002213672495	0.000214732797	0.0002080983445	0.0001990504292	0.0001900025138	0.0001810513892	0.0001721002646	0.0001724596634	0.0001728190623
0.0446516185	0.02956464169	0.01447766489	0.008253649112	0.002029633334	-0.0006248971713	-0.003279427677	-0.004256972116	-0.005234516555	-0.005364437692	-0.005494358828	-0.005220010148	-0.004945661467	-0.004512623824	-0.004079586181	-0.003624234659	-0.003168883137	-0.002760220764	-0.00235155839	-0.002013987022	-0.001676415654	-0.001410428484	-0.001144441313	-0.0009405205031	-0.000736599693	-0.0005831166919	-0.0004296336908	-0.0003164645862	-0.0002032954816	-0.0001219365015	-4.05775213e-05	1.616163011e-05	7.290078151e-05	0.0001107540428	0.000148607304	0.0001719173573	0.0001952274105	0.0002072888536	0.0002193502966	0.0002229000713	0.0002264498459	0.0002239085477	0.0002213672495	0.000214732797	0.0002080983445	0.0001990504292	0.0001900025138	0.0001810513892	0.0001721002646	0.0001724596634	0.0001728190623
1.876594029e-05	0.01273441373	0.01392085752	0.01510730131	0.01334574243	0.01158418355	0.009654292063	0.007724400581	0.006210577312	0.004696754044	0.003628674087	0.00256059413	0.00186280686	0.001165019589	0.0007447909675	0.0003245623456	9.212412516e-05	-0.0001403140953	-0.0002583699895	-0.0003764258837	-0.0004302006405	-0.0004839753973	-0.0005063380038	-0.0005287006104	-0.0005407017191	-0.0005527028277	-0.0005651209704	-0.0005775391131	-0.0005930770315	-0.0006086149499	-0.0006247749529	-0.0006409349559	-0.0006538515166	-0.0006667680772	-0.0006731408669	-0.0006795136565	-0.00067650397	-0.0006734942835	-0.0006596063143	-0.0006457183451	-0.0006216220946	-0.0005975258441	-0.0005654239727	-0.0005333221014	-0.0004959968773	-0.0004586716531	-0.0004191189213	-0.0003795661895	-0.0003413045133	-0.000303042837	-0.0002667000336
-0.001712811514	0.01590354434	0.01604151486	0.01617948538	0.01352032038	0.01086115539	0.008545989752	0.006230824114	0.00462632568	0.003021827246	0.001996537586	0.0009712479257	0.0003636345779	-0.00024397877	-0.000566115186	-0.0008882516021	-0.001026230497	-0.001164209391	-0.001190759609	-0.001217309828	-0.001182246588	-0.001147183349	-0.001081800589	-0.001016417828	-0.0009389572086	-0.000861496589	-0.0007828362724	-0.0007041759559	-0.0006307784012	-0.0005573808466	-0.000492646283	-0.0004279117195	-0.0003729305898	-0.0003179494601	-0.0002722221299	-0.0002264947998	-0.0001889951601	-0.0001514955205	-0.000121330303	-9.11650856e-05	-6.758024907e-05	-4.399541253e-05	-2.628413736e-05	-8.572862188e-06	3.811161971e-06	1.619518613e-05	2.328157654e-05	3.036796696e-05	3.166999995e-05	3.297203294e-05	4.471694767e-05
-0.001712811514	0.01590354434	0.01604151486	0.01617948538	0.01352032038	0.01086115539	0.008545989752	0.006230824114	0.00462632568	0.003021827246	0.001996537586	0.0009712479257	0.0003636345779	-0.00024397877	-0.000566115186	-0.0008882516021	-0.001026230497	-0.001164209391	-0.001190759609	-0.001217309828	-0.001182246588	-0.001147183349	-0.001081800589	-0.001016417828	-0.0009389572086	-0.000861496589	-0.0007828362724	-0.0007041759559	-0.0006307784012	-0.0005573808466	-0.000492646283	-0.0004279117195	-0.0003729305898	-0.0003179494601	-0.0002722221299	-0.0002264947998	-0.0001889951601	-0.0001514955205	-0.000121330303	-9.11650856e-05	-6.758024907e-05	-4.399541253e-05	-2.628413736e-05	-8.572862188e-06	3.811161971e-06	1.619518613e-05	2.328157654e-05	3.036796696e-05	3.166999995e-05	3.297203294e-05	4.471694767e-05
-0.0264625453	-0.01735951136	-0.008256477408	-0.004316458736	-0.000376440064	0.001212373312	0.002801186687	0.003300204518	0.003799222349	0.003762626492	0.003726030636	0.003448982979	0.003171935322	0.002824885475	0.002477835628	0.002156669752	0.001835503875	0.001580857017	0.001326210159	0.001142852623	0.0009594950866	0.0008346774952	0.0007098599037	0.0006265719978	0.0005432840918	0.0004853718129	0.0004274595339	0.0003814657931	0.0003354720523	0.0002935906993	0.0002517093463	0.0002108527487	0.0001699961511	0.0001288802138	8.776427656e-05	4.649223304e-05	5.220189515e-06	-3.439693941e-05	-7.401406833e-05	-0.0001090415565	-0.0001440690446	-0.0001717269702	-0.0001993848959	-0.0002181230701	-0.0002368612442	-0.0002464070437	-0.0002559528431	-0.0002572943825	-0.0002586359219	-0.0002562161674	-0.0002537964128
-0.03235035511	-0.01975833588	-0.007166316651	-0.002954443817	0.001257429018	0.00258844394	0.003919458862	0.004120137556	0.00432081625	0.004051818691	0.003782821132	0.003354796747	0.002926772361	0.002490699561	0.00205462676	0.001680593597	0.001306560433	0.001019512748	0.0007324650619	0.0005291927725	0.0003259204831	0.0001908756689	5.583085467e-05	-2.83651675e-05	-0.0001125611897	-0.0001608441291	-0.0002091270685	-0.0002326762931	-0.0002562255178	-0.0002632816648	-0.0002703378118	-0.0002670384778	-0.0002637391439	-0.0002541615765	-0.0002445840091	-0.0002311909541	-0.0002177978991	-0.0002022547928	-0.0001867116865	-0.0001704065229	-0.0001541013593	-0.000138219732	-0.0001223381047	-0.0001076734499	-9.300879502e-05	-7.998494667e-05	-6.696109832e-05	-5.655025038e-05	-4.613940245e-05	-4.522836713e-05	-4.431733181e-05
-0.03235035511	-0.01975833588	-0.007166316651	-0.002954443817	0.001257429018	0.00258844394	0.003919458862	0.004120137556	0.00432081625	0.004051818691	0.003782821132	0.003354796747	0.002926772361	0.002490699561	0.00205462676	0.001680593597	0.001306560433	0.001019512748	0.0007324650619	0.0005291927725	0.0003259204831	0.0001908756689	5.583085467e-05	-2.83651675e-05	-0.0001125611897	-0.0001608441291	-0.0002091270685	-0.0002326762931	-0.0002562255178	-0.0002632816648	-0.0002703378118	-0.0002670384778	-0.0002637391439	-0.0002541615765	-0.0002445840091	-0.0002311909541	-0.0002177978991	-0.0002022547928	-0.0001867116865	-0.0001704065229	-0.0001541013593	-0.000138219732	-0.0001223381047	-0.0001076734499	-9.300879502e-05	-7.998494667e-05	-6.696109832e-05	-5.655025038e-05	-4.613940245e-05	-4.522836713e-05	-4.431733181e-05
-0.000320599866	-0.01029266172	-0.01064811364	-0.01100356556	-0.009215035873	-0.007426506185	-0.005774773986	-0.004123041786	-0.002982542453	-0.00184204312	-0.0011441521	-0.0004462610809	-7.005210953e-05	0.0003061568618	0.0004707097238	0.0006352625857	0.0006777142898	0.0007201659939	0.0007038946728	0.0006876233518	0.0006491852739	0.0006107471961	0.0005698498248	0.0005289524536	0.0004961757501	0.0004633990465	0.0004414529169	0.0004195067872	0.0004060116628	0.0003925165383	0.0003832256217	0.0003739347051	0.0003646495205	0.000355364336	0.0003428876523	0.0003304109687	0.0003126333511	0.0002948557336	0.000271451453	0.0002480471724	0.0002208216456	0.0001935961188	0.0001651474972	0.0001366988757	0.0001092175153	8.173615505e-05	5.713627474e-05	3.253639443e-05	1.316156705e-05	-6.213260321e-06	-2.009512931e-05
0.0005501930201	-0.01302083807	-0.01237630355	-0.01173176903	-0.009258198175	-0.006784627316	-0.004917684901	-0.003050742485	-0.001923894708	-0.0007970469306	-0.0001917072643	0.000413632402	0.0006881715726	0.0009627107432	0.001040359244	0.001118007744	0.001090152749	0.001062297753	0.0009864825872	0.0009106674208	0.000820317619	0.0007299678172	0.0006421503568	0.0005543328964	0.0004760945444	0.0003978561924	0.0003319322661	0.0002660083397	0.0002132487732	0.0001604892067	0.0001202740735	8.005894025e-05	5.077623092e-05	2.149352159e-05	1.121333962e-06	-1.925085366e-05	-3.258852332e-05	-4.592619298e-05	-5.373806532e-05	-6.154993765e-05	-6.515362228e-05	-6.875730692e-05	-6.932142719e-05	-6.988554746e-05	-6.818389288e-05	-6.64822383e-05	-6.252393384e-05	-5.856562938e-05	-5.135562618e-05	-4.414562298e-05	-4.548609133e-05
0.0005501930201	-0.01302083807	-0.01237630355	-0.01173176903	-0.009258198175	-0.006784627316	-0.004917684901	-0.003050742485	-0.001923894708	-0.0007970469306	-0.0001917072643	0.000413632402	0.0006881715726	0.0009627107432	0.001040359244	0.001118007744	0.001090152749	0.001062297753	0.0009864825872	0.0009106674208	0.000820317619	0.0007299678172	0.0006421503568	0.0005543328964	0.0004760945444	0.0003978561924	0.0003319322661	0.0002660083397	0.0002132487732	0.0001604892067	0.0001202740735	8.005894025e-05	5.077623092e-05	2.149352159e-05	1.121333962e-06	-1.925085366e-05	-3.258852332e-05	-4.592619298e-05	-5.373806532e-05	-6.154993765e-05	-6.515362228e-05	-6.875730692e-05	-6.932142719e-05	-6.988554746e-05	-6.818389288e-05	-6.64822383e-05	-6.252393384e-05	-5.856562938e-05	-5.135562618e-05	-4.414562298e-05	-4.548609133e-05
0.02056114093	0.01258317156	0.004605202182	0.001696981194	-0.001211239794	-0.002096344838	-0.002981449882	-0.003072648447	-0.003163847012	-0.00293170267	-0.002699558328	-0.002364208952	-0.002028859576	-0.0017034535	-0.001378047424	-0.001117416332	-0.0008567852398	-0.0006744370623	-0.0004920888849	-0.0003779549339	-0.0002638209828	-0.0001992060152	-0.0001345910475	-0.0001005289748	-6.646690209e-05	-4.753892043e-05	-2.861093877e-05	-1.403614111e-05	5.386565622e-07	1.561162367e-05	3.068459078e-05	4.67980945e-05	6.291159821e-05	7.964189951e-05	9.63722008e-05	0.0001127038381	0.0001290354754	0.0001429283218	0.0001568211681	0.0001662287106	0.0001756362531	0.0001794008877	0.0001831655223	0.0001810605938	0.0001789556653	0.0001713888954	0.0001638221255	0.0001519357176	0.0001400493098	0.0001277333352	0.0001154173607
0.02531676597	0.01445018292	0.003583599857	0.0006202690359	-0.002343061786	-0.002954111747	-0.003565161709	-0.003421482106	-0.003277802503	-0.002896100596	-0.002514398688	-0.002103780682	-0.001693162676	-0.001339656783	-0.0009861508909	-0.0007190167736	-0.0004518826563	-0.0002722528198	-9.26229833e-05	1.470189387e-05	0.000122026771	0.0001773421827	0.0002326575944	0.0002536101828	0.0002745627712	0.0002744225694	0.0002742823677	0.0002622812961	0.0002502802244	0.0002326361697	0.0002149921149	0.0001957953576	0.0001765986004	0.0001580002042	0.0001394018081	0.0001221814813	0.0001049611545	8.94756006e-05	7.399004667e-05	6.058651345e-05	4.718298023e-05	3.610479003e-05	2.502659983e-05	1.625820201e-05	7.489804189e-06	7.914006407e-07	-5.907002908e-06	-1.035119918e-05	-1.479539545e-05	-1.161526703e-05	-8.435138605e-06
0.02531676597	0.01445018292	0.003583599857	0.0006202690359	-0.002343061786	-0.002954111747	-0.003565161709	-0.003421482106	-0.003277802503	-0.002896100596	-0.002514398688	-0.002103780682	-0.001693162676	-0.001339656783	-0.0009861508909	-0.0007190167736	-0.0004518826563	-0.0002722528198	-9.26229833e-05	1.470189387e-05	0.000122026771	0.0001773421827	0.0002326575944	0.0002536101828	0.0002745627712	0.0002744225694	0.0002742823677	0.0002622812961	0.0002502802244	0.0002326361697	0.0002149921149	0.0001957953576	0.0001765986004	0.0001580002042	0.0001394018081	0.0001221814813	0.0001049611545	8.94756006e-05	7.399004667e-05	6.058651345e-05	4.718298023e-05	3.610479003e-05	2.502659983e-05	1.625820201e-05	7.489804189e-06	7.914006407e-07	-5.907002908e-06	-1.035119918e-05	-1.479539545e-05	-1.161526703e-05	-8.435138605e-06
0.0004854393768	0.008546519704	0.008466616062	0.008386712421	0.006707773416	0.00502883441	0.003645634941	0.002262435473	0.001407755258	0.0005530750444	0.0001034628281	-0.0003461493881	-0.0005300387054	-0.0007139280228	-0.0007435620039	-0.0007731959851	-0.0007301808512	-0.0006871657173	-0.0006225203679	-0.0005578750185	-0.0004959983863	-0.0004341217542	-0.0003843985081	-0.000334675262	-0.0003001247927	-0.0002655743233	-0.0002439359224	-0.0002222975215	-0.0002086854466	-0.0001950733716	-0.0001851980491	-0.0001753227266	-0.0001657304325	-0.0001561381383	-0.0001441994832	-0.000132260828	-0.0001167261792	-0.0001011915304	-8.264333049e-05	-6.409513061e-05	-4.471085777e-05	-2.532658493e-05	-7.462747751e-06	1.040108943e-05	2.525075626e-05	4.01004231e-05	5.088223601e-05	6.166404892e-05	6.692062677e-05	7.217720462e-05	7.198875537e-05
8.695569436e-05	0.01091543584	0.009920835535	0.008926235227	0.00670939796	0.004492560692	0.002986253685	0.001479946679	0.0006786699536	-0.0001226067714	-0.0004747481907	-0.0008268896101	-0.0009238577998	-0.00102082599	-0.0009862713853	-0.0009517167809	-0.0008630490111	-0.0007743812413	-0.0006748446858	-0.0005753081302	-0.0004852679387	-0.0003952277471	-0.0003217183056	-0.000248208864	-0.0001913489447	-0.0001344890253	-9.245231369e-05	-5.041560209e-05	-2.126294686e-05	7.889708369e-06	2.648199734e-05	4.507428631e-05	5.558578109e-05	6.609727587e-05	7.065033276e-05	7.520338966e-05	7.545575497e-05	7.570812028e-05	7.299857754e-05	7.028903481e-05	6.582436344e-05	6.135969207e-05	5.617709604e-05	5.099450002e-05	4.568677445e-05	4.037904888e-05	3.475234859e-05	2.91256483e-05	2.180562626e-05	1.448560421e-05	1.412073747e-05
