-0.01552876391	-0.005622013406	-0.002449870686	0.0007222720332	0.001919634767	0.003116997501	0.003680298577	0.004243599653	0.004555699007	0.004867798361	0.00506931301	0.005270827659	0.005417276103	0.005563724547	0.005668965695	0.005774206843	0.005836213844	0.005898220844	0.005911900759	0.005925580674	0.00588766595	0.005849751226	0.005752891816	0.005656032405	0.005497659082	0.005339285759	0.005119114184	0.004898942609	0.004618356598	0.004337770587	0.00400055741	0.003663344233	0.003277209671	0.002891075108	0.002466406468	0.002041737828	0.00158833925	0.001134940673	0.0006662154502	0.0001974902278	-0.0002675441469	-0.0007325785217	-0.001157552965	-0.001582527409	-0.001872670892	-0.002162814376	-0.0020339273	-0.001905040224	-0.0003404156453	0.001224208934	0.008259677234
-0.01552876391	-0.005622013406	-0.002449870686	0.0007222720332	0.001919634767	0.003116997501	0.003680298577	0.004243599653	0.004555699007	0.004867798361	0.00506931301	0.005270827659	0.005417276103	0.005563724547	0.005668965695	0.005774206843	0.005836213844	0.005898220844	0.005911900759	0.005925580674	0.00588766595	0.005849751226	0.005752891816	0.005656032405	0.005497659082	0.005339285759	0.005119114184	0.004898942609	0.004618356598	0.004337770587	0.00400055741	0.003663344233	0.003277209671	0.002891075108	0.002466406468	0.002041737828	0.00158833925	0.001134940673	0.0006662154502	0.0001974902278	-0.0002675441469	-0.0007325785217	-0.001157552965	-0.001582527409	-0.001872670892	-0.002162814376	-0.0020339273	-0.001905040224	-0.0003404156453	0.001224208934	0.008259677234
0.003996811297	0.0006214479532	-0.00275391539	-0.004314712099	-0.005875508808	-0.006647289443	-0.007419070078	-0.007782677439	-0.008146284801	-0.008274507673	-0.008402730546	-0.008372893854	-0.008343057161	-0.008194064637	-0.008045072114	-0.00781213915	-0.007579206187	-0.007292487048	-0.007005767909	-0.006677562207	-0.006349356505	-0.005999620685	-0.005649884865	-0.005298438452	-0.004946992039	-0.004591252563	-0.004235513087	-0.003887644751	-0.003539776416	-0.00320454819	-0.002869319964	-0.002535278775	-0.002201237585	-0.001846332759	-0.001491427933	-0.001076344562	-0.0006612611915	-0.0001335584171	0.0003941443572	0.001103901823	0.001813659289	0.002811462971	0.003809266652	0.005271886381	0.00673450611	0.008968721507	0.0112029369	0.01481411486	0.01842529283	0.02476625582	0.03110721882
-0.02280910685	-0.01859567472	-0.01438224259	-0.0121360913	-0.009889940014	-0.008514985209	-0.007140030404	-0.006226768961	-0.005313507519	-0.004673913287	-0.004034319055	-0.003559552718	-0.003084786382	-0.00270624529	-0.002327704197	-0.002004202582	-0.001680700966	-0.001393505995	-0.001106311024	-0.0008390623784	-0.0005718137333	-0.0003209045539	-6.999537458e-05	0.0001618569439	0.0003937092624	0.0006031077131	0.0008125061639	0.0009934956037	0.001174485044	0.001316126493	0.001457767942	0.001545724863	0.001633681784	0.001657185202	0.00168068862	0.001626763198	0.001572837776	0.001421144681	0.001269451587	0.0009906491937	0.0007118468003	0.0002596641691	-0.0001925184621	-0.0009028708745	-0.001613223287	-0.002752555427	-0.003891887567	-0.005857282081	-0.007822676595	-0.0117282579	-0.01563383921
-0.02280910685	-0.01859567472	-0.01438224259	-0.0121360913	-0.009889940014	-0.008514985209	-0.007140030404	-0.006226768961	-0.005313507519	-0.004673913287	-0.004034319055	-0.003559552718	-0.003084786382	-0.00270624529	-0.002327704197	-0.002004202582	-0.001680700966	-0.001393505995	-0.001106311024	-0.0008390623784	-0.0005718137333	-0.0003209045539	-6.999537458e-05	0.0001618569439	0.0003937092624	0.0006031077131	0.0008125061639	0.0009934956037	0.001174485044	0.001316126493	0.001457767942	0.001545724863	0.001633681784	0.001657185202	0.00168068862	0.001626763198	0.001572837776	0.001421144681	0.001269451587	0.0009906491937	0.0007118468003	0.0002596641691	-0.0001925184621	-0.0009028708745	-0.001613223287	-0.002752555427	-0.003891887567	-0.005857282081	-0.007822676595	-0.0117282579	-0.01563383921
-0.00135605768	0.003004836436	0.003455063809	0.003905291182	0.003463462138	0.003021633093	0.002437954889	0.001854276684	0.001326670528	0.0007990643722	0.0003460403059	-0.0001069837604	-0.0005021172836	-0.0008972508068	-0.001232106251	-0.001566961695	-0.001842628944	-0.002118296192	-0.002340799964	-0.002563303735	-0.002732223088	-0.002901142442	-0.003029569377	-0.003157996313	-0.003251949275	-0.003345902237	-0.003413883313	-0.003481864389	-0.003539826963	-0.003597789537	-0.003664988773	-0.003732188009	-0.003824952441	-0.003917716872	-0.004056744212	-0.004195771551	-0.004399817068	-0.004603862584	-0.004879558333	-0.005155254083	-0.005511484414	-0.005867714744	-0.006269852252	-0.006671989759	-0.006937042101	-0.007202094443	-0.006735537765	-0.006268981086	-0.003314331464	-0.0003596818431	0.0103282566
0.004827757095	-0.001502421567	-0.002835836028	-0.00416925049	-0.0042410182	-0.004312785911	-0.004110099733	-0.003907413555	-0.003671482823	-0.003435552091	-0.003232240366	-0.003028928641	-0.002873035612	-0.002717142582	-0.002597051594	-0.002476960605	-0.002378746247	-0.002280531889	-0.002190325853	-0.002100119816	-0.00200793064	-0.001915741463	-0.001811666762	-0.00170759206	-0.001584490504	-0.001461388948	-0.001314331727	-0.001167274507	-0.0009911863842	-0.0008150982618	-0.0006084366919	-0.000401775122	-0.0001639881425	7.379883701e-05	0.0003441293046	0.0006144597722	0.0009195204008	0.001224581029	0.001566116651	0.001907652272	0.002288455575	0.002669258878	0.003087297175	0.003505335473	0.003923780326	0.00434222518	0.004595135113	0.004848045047	0.00421605568	0.003584066313	-0.001046516025
0.004827757095	-0.001502421567	-0.002835836028	-0.00416925049	-0.0042410182	-0.004312785911	-0.004110099733	-0.003907413555	-0.003671482823	-0.003435552091	-0.003232240366	-0.003028928641	-0.002873035612	-0.002717142582	-0.002597051594	-0.002476960605	-0.002378746247	-0.002280531889	-0.002190325853	-0.002100119816	-0.00200793064	-0.001915741463	-0.001811666762	-0.00170759206	-0.001584490504	-0.001461388948	-0.001314331727	-0.001167274507	-0.0009911863842	-0.0008150982618	-0.0006084366919	-0.000401775122	-0.0001639881425	7.379883701e-05	0.0003441293046	0.0006144597722	0.0009195204008	0.001224581029	0.001566116651	0.001907652272	0.002288455575	0.002669258878	0.003087297175	0.003505335473	0.003923780326	0.00434222518	0.004595135113	0.004848045047	0.00421605568	0.003584066313	-0.001046516025
-0.006882448349	-0.003973623753	-0.001064799157	9.465084658e-05	0.00125410085	0.001745624589	0.002237148327	0.002434228294	0.00263130826	0.002685161174	0.002739014088	0.002708079367	0.002677144646	0.002584655294	0.002492165942	0.00236431017	0.002236454398	0.002090265444	0.001944076491	0.00178665948	0.00162924247	0.001472540902	0.001315839333	0.001173205204	0.001030571075	0.0008981448152	0.0007657185554	0.0006531239838	0.0005405294122	0.0004534956794	0.0003664619466	0.0002964945619	0.0002265271771	0.000160734477	9.494177697e-05	2.161193399e-06	-9.061939017e-05	-0.0002464042107	-0.0004021890311	-0.0006735589727	-0.0009449289143	-0.001425168523	-0.001905408132	-0.002752540727	-0.003599673322	-0.005122264652	-0.006644855981	-0.009514620471	-0.01238438496	-0.01819508159	-0.02400577822
0.01412953115	0.0104994648	0.00686939845	0.005235125858	0.003600853265	0.002757895718	0.00191493817	0.001446493559	0.0009780489486	0.0007107351289	0.0004434213093	0.0002831054297	0.0001227895501	1.54263422e-05	-9.193686568e-05	-0.0001772872042	-0.0002626375427	-0.0003381621216	-0.0004136867006	-0.0004914563165	-0.0005692259323	-0.0006518720311	-0.0007345181299	-0.0008193056834	-0.0009040932369	-0.0009900937533	-0.00107609427	-0.001159618936	-0.001243143602	-0.001317008517	-0.001390873432	-0.00144571437	-0.001500555307	-0.001530140555	-0.001559725802	-0.001556328153	-0.001552930505	-0.001503048318	-0.001453166131	-0.001337788474	-0.001222410818	-0.00100730254	-0.0007921942622	-0.0004097796828	-2.736510338e-05	0.0006685048826	0.001364374869	0.002748819608	0.004133264348	0.007349024831	0.01056478531
0.01412953115	0.0104994648	0.00686939845	0.005235125858	0.003600853265	0.002757895718	0.00191493817	0.001446493559	0.0009780489486	0.0007107351289	0.0004434213093	0.0002831054297	0.0001227895501	1.54263422e-05	-9.193686568e-05	-0.0001772872042	-0.0002626375427	-0.0003381621216	-0.0004136867006	-0.0004914563165	-0.0005692259323	-0.0006518720311	-0.0007345181299	-0.0008193056834	-0.0009040932369	-0.0009900937533	-0.00107609427	-0.001159618936	-0.001243143602	-0.001317008517	-0.001390873432	-0.00144571437	-0.001500555307	-0.001530140555	-0.001559725802	-0.001556328153	-0.001552930505	-0.001503048318	-0.001453166131	-0.001337788474	-0.001222410818	-0.00100730254	-0.0007921942622	-0.0004097796828	-2.736510338e-05	0.0006685048826	0.001364374869	0.002748819608	0.004133264348	0.007349024831	0.01056478531
0.001582157452	-0.002003555106	-0.002337696674	-0.002671838242	-0.002331068232	-0.001990298221	-0.001582549944	-0.001174801668	-0.0008440970059	-0.0005133923442	-0.0002555247436	2.342856913e-06	0.0002115085289	0.0004206742008	0.0005855438904	0.0007504135801	0.0008749324484	0.0009994513168	0.001090734373	0.001182017429	0.001237678498	0.001293339568	0.001326718848	0.001360098129	0.001373773794	0.001387449459	0.001384367685	0.001381285911	0.001377867602	0.001374449293	0.001383826302	0.001393203312	0.001430978893	0.001468754474	0.001554567975	0.001640381476	0.001795055831	0.001949730186	0.002193352019	0.002436973852	0.00279481599	0.003152658129	0.003620937847	0.004089217565	0.004549325386	0.005009433206	0.004995737677	0.004982042148	0.003020308867	0.001058575586	-0.007382513374
-0.002354782829	0.002282916324	0.002946600848	0.003610285372	0.003389150959	0.003168016545	0.002834345484	0.002500674422	0.002215277666	0.001929880911	0.001719533479	0.001509186046	0.001369828052	0.001230470057	0.001140367059	0.001050264061	0.0009924614709	0.0009346588807	0.0008941713577	0.0008536838346	0.0008194408154	0.0007851977961	0.0007491951217	0.0007131924472	0.0006684368934	0.0006236813396	0.0005652156912	0.0005067500428	0.0004289912229	0.000351232403	0.0002523039286	0.0001533754541	3.134654942e-05	-9.068235525e-05	-0.0002407751239	-0.0003908678926	-0.000573888229	-0.0007569085654	-0.0009788741296	-0.001200839694	-0.001472102364	-0.001743365034	-0.002074694219	-0.002406023403	-0.00278758161	-0.003169139817	-0.003496990544	-0.003824841272	-0.00355046156	-0.003276081849	0.0001501228653
-0.002354782829	0.002282916324	0.002946600848	0.003610285372	0.003389150959	0.003168016545	0.002834345484	0.002500674422	0.002215277666	0.001929880911	0.001719533479	0.001509186046	0.001369828052	0.001230470057	0.001140367059	0.001050264061	0.0009924614709	0.0009346588807	0.0008941713577	0.0008536838346	0.0008194408154	0.0007851977961	0.0007491951217	0.0007131924472	0.0006684368934	0.0006236813396	0.0005652156912	0.0005067500428	0.0004289912229	0.000351232403	0.0002523039286	0.0001533754541	3.134654942e-05	-9.068235525e-05	-0.0002407751239	-0.0003908678926	-0.000573888229	-0.0007569085654	-0.0009788741296	-0.001200839694	-0.001472102364	-0.001743365034	-0.002074694219	-0.002406023403	-0.00278758161	-0.003169139817	-0.003496990544	-0.003824841272	-0.00355046156	-0.003276081849	0.0001501228653
0.006654318647	0.004035500794	0.00141668294	0.0004914322723	-0.0004338183957	-0.0007731154666	-0.001112412537	-0.001226385025	-0.001340357513	-0.001361104559	-0.001381851604	-0.001353101508	-0.001324351411	-0.001258487955	-0.0011926245	-0.001110069355	-0.00102751421	-0.0009374491411	-0.0008473840723	-0.000754047055	-0.0006607100377	-0.0005725669928	-0.0004844239479	-0.0004095513183	-0.0003346786888	-0.0002715185438	-0.0002083583989	-0.0001638288372	-0.0001192992755	-0.0001005661857	-8.183309581e-05	-8.410848425e-05	-8.638387269e-05	-0.0001027429918	-0.0001191021109	-0.0001275721315	-0.0001360421522	-0.0001134906683	-9.093918433e-05	-6.9559893e-10	9.093779313e-05	0.0003282927361	0.000565647679	0.001085103441	0.001604559202	0.002702765571	0.00380097194	0.006177680292	0.008554388644	0.01394640009	0.01933841154
-0.01040232388	-0.007216305676	-0.004030287475	-0.002792066288	-0.0015538451	-0.001015481466	-0.0004771178329	-0.0002344929748	8.131883295e-06	0.0001076713971	0.0002072109109	0.0002413608135	0.0002755107161	0.0002846426953	0.0002937746744	0.0002991110543	0.0003044474341	0.000312696608	0.0003209457818	0.0003396268513	0.0003583079208	0.0003888634389	0.0004194189569	0.0004583408063	0.0004972626557	0.0005444831071	0.0005917035585	0.0006445796901	0.0006974558216	0.0007505571268	0.0008036584321	0.0008510380332	0.0008984176344	0.000936271519	0.0009741254037	0.0009978417816	0.001021558159	0.001022671562	0.001023784964	0.0009903979525	0.0009570109414	0.0008644483806	0.0007718858197	0.0005672637387	0.0003626416577	-7.791684674e-05	-0.0005184753511	-0.001544074407	-0.002569673462	-0.005321273195	-0.008072872927
-0.01040232388	-0.007216305676	-0.004030287475	-0.002792066288	-0.0015538451	-0.001015481466	-0.0004771178329	-0.0002344929748	8.131883295e-06	0.0001076713971	0.0002072109109	0.0002413608135	0.0002755107161	0.0002846426953	0.0002937746744	0.0002991110543	0.0003044474341	0.000312696608	0.0003209457818	0.0003396268513	0.0003583079208	0.0003888634389	0.0004194189569	0.0004583408063	0.0004972626557	0.0005444831071	0.0005917035585	0.0006445796901	0.0006974558216	0.0007505571268	0.0008036584321	0.0008510380332	0.0008984176344	0.000936271519	0.0009741254037	0.0009978417816	0.001021558159	0.001022671562	0.001023784964	0.0009903979525	0.0009570109414	0.0008644483806	0.0007718858197	0.0005672637387	0.0003626416577	-7.791684674e-05	-0.0005184753511	-0.001544074407	-0.002569673462	-0.005321273195	-0.008072872927
-0.001290996145	0.001689744469	0.001913709589	0.002137674709	0.001835102713	0.001532530718	0.00120651799	0.0008805052622	0.0006391071149	0.0003977089676	0.0002240169606	5.03249536e-05	-8.237785145e-05	-0.0002150806565	-0.0003138389357	-0.0004125972149	-0.0004826797425	-0.00055276227	-0.000600112891	-0.0006474635119	-0.0006689880758	-0.0006905126397	-0.0006977276403	-0.0007049426408	-0.0006986560902	-0.0006923695395	-0.0006709006259	-0.0006494317122	-0.0006287678826	-0.000608104053	-0.0005964989029	-0.0005848937528	-0.0005959458661	-0.0006069979795	-0.0006586487204	-0.0007102994613	-0.0008216329693	-0.0009329664774	-0.001132741362	-0.001332516247	-0.001653186201	-0.001973856156	-0.002429355985	-0.002884855815	-0.00340198205	-0.003919108286	-0.004125028008	-0.004330947729	-0.002971420793	-0.001611893857	0.005267635652
0.001337589303	-0.00227158751	-0.002609562002	-0.002947536493	-0.002633075396	-0.0023186143	-0.001975379351	-0.001632144402	-0.001370115615	-0.001108086828	-0.000931927195	-0.0007557675625	-0.0006521751516	-0.0005485827406	-0.0004922344734	-0.0004358862062	-0.0004098393001	-0.000383792394	-0.0003744036803	-0.0003650149666	-0.0003617039782	-0.0003583929898	-0.0003556775955	-0.0003529622012	-0.0003450806894	-0.0003371991775	-0.0003198226987	-0.0003024462198	-0.0002709877927	-0.0002395293657	-0.0001925884315	-0.0001456474974	-8.143639167e-05	-1.722528593e-05	7.022750296e-05	0.0001576802919	0.0002735594088	0.0003894385257	0.0005407795822	0.0006921206388	0.0008919822773	0.001091843916	0.001355931881	0.001620019846	0.001952768913	0.002285517979	0.00262057093	0.00295562388	0.002858192315	0.002760760749	8.448558512e-05
0.001337589303	-0.00227158751	-0.002609562002	-0.002947536493	-0.002633075396	-0.0023186143	-0.001975379351	-0.001632144402	-0.001370115615	-0.001108086828	-0.000931927195	-0.0007557675625	-0.0006521751516	-0.0005485827406	-0.0004922344734	-0.0004358862062	-0.0004098393001	-0.000383792394	-0.0003744036803	-0.0003650149666	-0.0003617039782	-0.0003583929898	-0.0003556775955	-0.0003529622012	-0.0003450806894	-0.0003371991775	-0.0003198226987	-0.0003024462198	-0.0002709877927	-0.0002395293657	-0.0001925884315	-0.0001456474974	-8.143639167e-05	-1.722528593e-05	7.022750296e-05	0.0001576802919	0.0002735594088	0.0003894385257	0.0005407795822	0.0006921206388	0.0008919822773	0.001091843916	0.001355931881	0.001620019846	0.001952768913	0.002285517979	0.00262057093	0.00295562388	0.002858192315	0.002760760749	8.448558512e-05
-0.006067407885	-0.003665221041	-0.001263034197	-0.0005018771676	0.000259279862	0.000497758042	0.0007362362221	0.000798223298	0.000860210374	0.0008616552069	0.0008631000398	0.0008357303245	0.0008083606091	0.0007572504237	0.0007061402384	0.0006472343173	0.0005883283963	0.0005262206253	0.0004641128543	0.0004009299713	0.0003377470883	0.0002804078026	0.0002230685168	0.0001750521165	0.0001270357161	8.971643604e-05	5.239715599e-05	3.018779971e-05	7.978443437e-06	8.167104281e-06	8.355765124e-06	2.997033126e-05	5.158489739e-05	9.051717895e-05	0.0001294494605	0.0001722700965	0.0002150907325	0.0002481162083	0.0002811416842	0.0002787200777	0.0002762984712	0.0001759050115	7.551155183e-05	-0.0002380970604	-0.0005517056725	-0.001358738684	-0.002165771695	-0.00417445589	-0.006183140085	-0.01121921017	-0.01625528025
0.008271769936	0.005420282589	0.002568795243	0.001599091413	0.0006293875834	0.0002785529493	-7.228168486e-05	-0.0001900880051	-0.0003078943253	-0.0003253051628	-0.0003427160003	-0.0003229023614	-0.0003030887224	-0.0002753726211	-0.0002476565197	-0.0002254855198	-0.0002033145199	-0.0001895857242	-0.0001758569285	-0.0001745100966	-0.0001731632648	-0.000184859179	-0.0001965550932	-0.0002174041642	-0.0002382532353	-0.0002684920984	-0.0002987309616	-0.0003365199601	-0.0003743089586	-0.0004152242753	-0.0004561395919	-0.0004968038121	-0.0005374680324	-0.0005755375323	-0.0006136070321	-0.0006462922054	-0.0006789773786	-0.0007016224896	-0.0007242676007	-0.0007297261128	-0.0007351846248	-0.000706121038	-0.0006770574512	-0.0005725273012	-0.0004679971512	-0.0001825139972	0.0001029691567	0.0008936860116	0.001684402866	0.004107683946	0.006530965026
0.008271769936	0.005420282589	0.002568795243	0.001599091413	0.0006293875834	0.0002785529493	-7.228168486e-05	-0.0001900880051	-0.0003078943253	-0.0003253051628	-0.0003427160003	-0.0003229023614	-0.0003030887224	-0.0002753726211	-0.0002476565197	-0.0002254855198	-0.0002033145199	-0.0001895857242	-0.0001758569285	-0.0001745100966	-0.0001731632648	-0.000184859179	-0.0001965550932	-0.0002174041642	-0.0002382532353	-0.0002684920984	-0.0002987309616	-0.0003365199601	-0.0003743089586	-0.0004152242753	-0.0004561395919	-0.0004968038121	-0.0005374680324	-0.0005755375323	-0.0006136070321	-0.0006462922054	-0.0006789773786	-0.0007016224896	-0.0007242676007	-0.0007297261128	-0.0007351846248	-0.000706121038	-0.0006770574512	-0.0005725273012	-0.0004679971512	-0.0001825139972	0.0001029691567	0.0008936860116	0.001684402866	0.004107683946	0.006530965026
0.0009967715385	-0.001508841912	-0.001650183978	-0.001791526045	-0.001514183394	-0.001236840744	-0.0009627191183	-0.0006885974925	-0.0005001739351	-0.0003117503776	-0.0001850792923	-5.840820702e-05	3.379850329e-05	0.0001260052136	0.0001913733423	0.000256741471	0.0003016936737	0.0003466458764	0.0003750160074	0.0004033861384	0.0004125519204	0.0004217177025	0.0004208489179	0.0004199801334	0.0004089460413	0.0003979119492	0.0003721755735	0.0003464391979	0.0003205096231	0.0002945800484	0.000273745492	0.0002529109355	0.0002481311457	0.0002433513558	0.0002706214326	0.0002978915094	0.0003737217289	0.0004495519483	0.0006074294538	0.0007653069593	0.001040390261	0.001315473562	0.001731433393	0.002147393225	0.002663408649	0.003179424074	0.003492210096	0.003804996119	0.002838190691	0.001871385264	-0.003845676661
-0.000797338815	0.002107478178	0.002265916974	0.00242435577	0.002086640225	0.00174892468	0.001428572471	0.001108220262	0.0008811391457	0.0006540580295	0.0005120317685	0.0003700055075	0.0002952715343	0.0002205375612	0.0001872224744	0.0001539073877	0.0001461412899	0.0001383751922	0.0001445206943	0.0001506661964	0.000161057889	0.0001714495815	0.0001827802192	0.0001941108569	0.0002019994442	0.0002098880315	0.0002105099187	0.0002111318059	0.000201177152	0.000191222498	0.000169818987	0.0001484154759	0.0001140831575	7.9750839e-05	2.656722721e-05	-2.661638458e-05	-0.0001035650799	-0.0001805137751	-0.0002882031269	-0.0003958924788	-0.0005479535306	-0.0007000145825	-0.0009137365276	-0.001127458473	-0.001415115899	-0.001702773325	-0.002022403206	-0.002342033087	-0.002340761344	-0.002339489602	-0.0001825730436
