0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.1605348676	-0.2242238391	-0.2534567759	-0.2826897127	-0.2807105487	-0.2787313847	-0.259481905	-0.2402324253	-0.2111108479	-0.1819892705	-0.1470182894	-0.1120473083	-0.07427973607	-0.0365121638	0.001532254592	0.03957667298	0.07596516912	0.1123536653	0.1457336893	0.1791137133	0.2086253752	0.238137037	0.2633068343	0.2884766316	0.3091212507	0.3297658697	0.3459122936	0.3620587175	0.3738850203	0.3857113232	0.3935054277	0.4012995323	0.4054291094	0.4095586866	0.4104495871	0.4113404877	0.40946277	0.4075850522	0.4034434958	0.3993019393	0.3934272568	0.3875525743	0.3804879114	0.3734232484	0.3656937591	0.3579642697	0.3499489602	0.3419336508	0.332861995	0.3237903393	0.3045891442
0.06852490822	0.05579349112	0.04306207402	0.03617531851	0.029288563	0.03144441929	0.03360027557	0.04425978153	0.05491928749	0.0727370502	0.09055481291	0.1138735781	0.1371923432	0.1642079967	0.1912236501	0.2201628068	0.2491019634	0.2783595148	0.3076170662	0.3358285837	0.3640401012	0.390104281	0.4161684608	0.4392428842	0.4623173076	0.4817982907	0.5012792738	0.5167741518	0.5322690299	0.5435682777	0.5548675254	0.5619174627	0.5689674	0.5718427228	0.5747180457	0.5735959971	0.5724739486	0.5676110274	0.5627481062	0.5544593641	0.5461706219	0.5348136202	0.5234566184	0.5094225256	0.4953884329	0.4791052847	0.4628221366	0.4448069473	0.4267917581	0.4079757671	0.3891597761
0.1080074397	0.154398839	0.1775854258	0.2007720125	0.2053114873	0.209850962	0.2064972139	0.2031434658	0.1972160312	0.1912885966	0.1852255357	0.1791624748	0.1743913349	0.169620195	0.1669977324	0.1643752698	0.1642598162	0.1641443626	0.1664880263	0.1688316901	0.1733039996	0.1777763092	0.1838803635	0.1899844179	0.1971502213	0.2043160246	0.2119689451	0.2196218657	0.2272274894	0.2348331132	0.2419237583	0.2490144035	0.2552026141	0.2613908248	0.266372587	0.2713543491	0.2749046727	0.2784549964	0.280418198	0.2823813996	0.2826588558	0.282936312	0.2814760785	0.280015845	0.2768119882	0.2736081314	0.2687659128	0.2639236943	0.2583351394	0.2527465845	0.2530893874
0.1605355842	0.2189239999	0.2561432694	0.2933625389	0.3105855416	0.3278085443	0.3349050205	0.3420014968	0.3433216196	0.3446417425	0.3423118822	0.3399820219	0.3355576592	0.3311332965	0.3258000441	0.3204667917	0.3150030359	0.3095392801	0.3043565439	0.2991738076	0.2944109865	0.2896481654	0.2852692278	0.2808902902	0.276763704	0.2726371179	0.2685937543	0.2645503906	0.2604210234	0.2562916562	0.2519273443	0.2475630324	0.2428429274	0.2381228224	0.2329527236	0.2277826248	0.2220853981	0.2163881714	0.2100858292	0.203783487	0.1967698453	0.1897562036	0.1818560903	0.173955977	0.1648504179	0.1557448589	0.1447281519	0.1337114449	0.1184935305	0.1032756162	0.07421539503
0.1605355842	0.2189239999	0.2561432694	0.2933625389	0.3105855416	0.3278085443	0.3349050205	0.3420014968	0.3433216196	0.3446417425	0.3423118822	0.3399820219	0.3355576592	0.3311332965	0.3258000441	0.3204667917	0.3150030359	0.3095392801	0.3043565439	0.2991738076	0.2944109865	0.2896481654	0.2852692278	0.2808902902	0.276763704	0.2726371179	0.2685937543	0.2645503906	0.2604210234	0.2562916562	0.2519273443	0.2475630324	0.2428429274	0.2381228224	0.2329527236	0.2277826248	0.2220853981	0.2163881714	0.2100858292	0.203783487	0.1967698453	0.1897562036	0.1818560903	0.173955977	0.1648504179	0.1557448589	0.1447281519	0.1337114449	0.1184935305	0.1032756162	0.07421539503
-0.1272562276	-0.1053522468	-0.08344826599	-0.06349931241	-0.04355035883	-0.02944434755	-0.01533833627	-0.00674491403	0.001848508213	0.005886761669	0.009925015125	0.01052028595	0.01111555678	0.009440552902	0.007765549027	0.004910685197	0.002055821366	-0.001081786451	-0.004219394268	-0.006979041808	-0.009738689348	-0.01168906307	-0.01363943679	-0.01454784043	-0.01545624407	-0.0152470455	-0.01503784693	-0.01374960501	-0.01246136309	-0.01021002196	-0.007958680824	-0.004906686189	-0.001854691555	0.001814885398	0.005484462351	0.00958775266	0.01369104297	0.01805695681	0.02242287064	0.02690005169	0.03137723273	0.03583184108	0.04028644943	0.0445860694	0.04888568938	0.05285609728	0.05682650519	0.06010088968	0.06337527417	0.06462114737	0.06586702056
-0.1300077007	-0.1120582142	-0.0941087277	-0.07518631761	-0.05626390753	-0.04039961359	-0.02453531965	-0.0124028367	-0.0002703537541	0.008300093732	0.01687054122	0.02241804297	0.02796554472	0.03118857191	0.0344115991	0.03600568003	0.03759976096	0.03816002546	0.03872028996	0.03870433986	0.03868838976	0.03841798136	0.03814757297	0.03782827935	0.03750898573	0.0372565012	0.03700401667	0.03687096904	0.0367379214	0.03673734644	0.03673677149	0.03686124146	0.03698571143	0.03722303059	0.03746034975	0.0378068232	0.03815329664	0.03862531632	0.039097336	0.03974258068	0.04038782536	0.04129804547	0.04220826558	0.04353629869	0.0448643318	0.04685481705	0.04884530231	0.05193543359	0.05502556488	0.06030924428	0.06559292367
-0.1300077007	-0.1120582142	-0.0941087277	-0.07518631761	-0.05626390753	-0.04039961359	-0.02453531965	-0.0124028367	-0.0002703537541	0.008300093732	0.01687054122	0.02241804297	0.02796554472	0.03118857191	0.0344115991	0.03600568003	0.03759976096	0.03816002546	0.03872028996	0.03870433986	0.03868838976	0.03841798136	0.03814757297	0.03782827935	0.03750898573	0.0372565012	0.03700401667	0.03687096904	0.0367379214	0.03673734644	0.03673677149	0.03686124146	0.03698571143	0.03722303059	0.03746034975	0.0378068232	0.03815329664	0.03862531632	0.039097336	0.03974258068	0.04038782536	0.04129804547	0.04220826558	0.04353629869	0.0448643318	0.04685481705	0.04884530231	0.05193543359	0.05502556488	0.06030924428	0.06559292367
-0.005668571249	-0.03532315793	-0.04621723787	-0.05711131781	-0.05468235222	-0.05225338663	-0.04558452354	-0.03891566045	-0.03193340425	-0.02495114804	-0.01899454587	-0.01303794369	-0.008617397649	-0.004196851609	-0.001462814113	0.001271223382	0.002420432208	0.003569641034	0.003401904659	0.003234168284	0.002097136961	0.0009601056373	-0.0007863463219	-0.002532798281	-0.004561255586	-0.00658971289	-0.008629619676	-0.01066952646	-0.01251640542	-0.01436328438	-0.01587842763	-0.01739357088	-0.01849789666	-0.01960222245	-0.02026640735	-0.02093059225	-0.02116333267	-0.0213960731	-0.02123105379	-0.02106603448	-0.02054826328	-0.02003049208	-0.01920332483	-0.01837615759	-0.01727172133	-0.01616728506	-0.01484152242	-0.01351575978	-0.01256772117	-0.01161968257	-0.01624734596
