0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
-0.3628237519	-0.2292383464	-0.1650949718	-0.1009515971	-0.06737932932	-0.03380706155	-0.01470957697	0.004387907599	0.01538241114	0.02637691467	0.03216515191	0.03795338916	0.04030999039	0.04266659162	0.04280792671	0.04294926179	0.0417395282	0.0405297946	0.03858472016	0.03663964572	0.03437302972	0.03210641373	0.02977711453	0.02744781534	0.02521001704	0.02297221875	0.02091630006	0.01886038137	0.01703608611	0.01521179086	0.01364014657	0.01206850228	0.01074935491	0.009430207549	0.008348045252	0.007265882956	0.006396415289	0.005526947621	0.004843195898	0.004159444176	0.003635595815	0.003111747454	0.002726244329	0.002340741203	0.002081499511	0.001822257818	0.001699220715	0.001576183613	0.001669553112	0.00176292261	0.002668498498
0.002700877273	0.02463493499	0.0465689927	0.06021432297	0.07385965323	0.08160122106	0.08934278888	0.09295831611	0.09657384335	0.09721173248	0.09784962162	0.0963619296	0.09487423759	0.09193554304	0.08899684849	0.08513621048	0.08127557246	0.07692236692	0.07256916138	0.06805849602	0.06354783065	0.05912091946	0.05469400826	0.05050923875	0.04632446925	0.04248032454	0.03863617983	0.03519091267	0.03174564551	0.02872660378	0.02570756206	0.02311772879	0.02052789552	0.01834965909	0.01617142266	0.01437085373	0.0125702848	0.01110425448	0.009638224172	0.008459527521	0.007280830869	0.00633986254	0.005398894211	0.004643192433	0.003887490656	0.003257909372	0.002628328088	0.00204844658	0.001468565071	0.0008055783561	0.0001425916414
0.4226361457	0.3282676195	0.2818522283	0.2354368372	0.2093509897	0.1832651421	0.1662625154	0.1492598886	0.1370530087	0.1248461288	0.1156096228	0.1063731168	0.09908215947	0.09179120215	0.08579088493	0.0797905677	0.07465815798	0.06952574826	0.06499750688	0.0604692655	0.05639788937	0.05232651323	0.04863943796	0.04495236269	0.04161488007	0.03827739746	0.03527402056	0.03227064366	0.02959282065	0.02691499763	0.02455538716	0.02219577669	0.02014586498	0.01809595326	0.01634179326	0.01458763326	0.01310962018	0.0116316071	0.01040722366	0.009182840212	0.008187907785	0.007192975358	0.00640252113	0.005612066903	0.005000518117	0.004388969332	0.003926660594	0.003464351857	0.003092335925	0.002720319993	0.002056806746
0.44588337	0.3376710271	0.2826838612	0.2276966952	0.1953945261	0.163092357	0.1418252224	0.1205580878	0.1056940532	0.0908300186	0.08018236693	0.06953471526	0.06177377522	0.05401283518	0.04824714739	0.04248145961	0.03810694208	0.03373242456	0.03033606378	0.02693970301	0.02424640463	0.02155310625	0.0193851559	0.01721720555	0.01545757157	0.0136979376	0.01226611952	0.01083430145	0.009671724487	0.008509147527	0.007569916028	0.006630684529	0.005876959907	0.005123235285	0.004523255426	0.003923275567	0.003450215947	0.002977156327	0.002608340098	0.002239523868	0.001955715282	0.001671906696	0.001456522265	0.001241137834	0.001079301325	0.0009174648154	0.0007940970766	0.0006707293378	0.000563049688	0.0004553700382	0.0002795369291
0.44588337	0.3376710271	0.2826838612	0.2276966952	0.1953945261	0.163092357	0.1418252224	0.1205580878	0.1056940532	0.0908300186	0.08018236693	0.06953471526	0.06177377522	0.05401283518	0.04824714739	0.04248145961	0.03810694208	0.03373242456	0.03033606378	0.02693970301	0.02424640463	0.02155310625	0.0193851559	0.01721720555	0.01545757157	0.0136979376	0.01226611952	0.01083430145	0.009671724487	0.008509147527	0.007569916028	0.006630684529	0.005876959907	0.005123235285	0.004523255426	0.003923275567	0.003450215947	0.002977156327	0.002608340098	0.002239523868	0.001955715282	0.001671906696	0.001456522265	0.001241137834	0.001079301325	0.0009174648154	0.0007940970766	0.0006707293378	0.000563049688	0.0004553700382	0.0002795369291
0.2684904579	0.2366552504	0.2048200429	0.1817096456	0.1585992482	0.1416155376	0.124631827	0.1119138723	0.09919591767	0.08962343948	0.0800509613	0.07283426429	0.06561756729	0.06014523655	0.05467290582	0.05047510787	0.04627730993	0.04298225226	0.03968719459	0.03701288519	0.03433857579	0.03209275444	0.02984693309	0.02790727773	0.02596762238	0.02425828789	0.02254895341	0.02102231961	0.01949568581	0.01812093685	0.01674618788	0.01550575769	0.0142653275	0.01315061585	0.01203590421	0.01104205146	0.01004819871	0.009171654317	0.008295109928	0.007531828069	0.006768546211	0.006113553783	0.005458561355	0.004908071441	0.004357581527	0.003913549602	0.003469517678	0.003152244717	0.002834971756	0.002734179072	0.002633386388
0.2138004121	0.1862189052	0.1586373982	0.138366591	0.1180957837	0.1031322633	0.08816874294	0.07706285351	0.06595696408	0.0577201258	0.04948328751	0.04339453807	0.03730578862	0.03280852025	0.02831125188	0.02498521537	0.02165917885	0.01918534048	0.0167115021	0.01484895905	0.01298641601	0.01156387511	0.01014133421	0.009040491381	0.007939648548	0.00707833122	0.006217013892	0.00553849423	0.004859974568	0.004323736431	0.003787498295	0.003362934925	0.002938371555	0.002602097678	0.002265823801	0.001999868209	0.001733912617	0.001524345616	0.001314778615	0.001150934714	0.0009870908124	0.0008607617524	0.0007344326924	0.0006392526635	0.0005440726346	0.0004758068505	0.0004075410665	0.0003657446477	0.0003239482289	0.0003162215239	0.000308494819
0.2138004121	0.1862189052	0.1586373982	0.138366591	0.1180957837	0.1031322633	0.08816874294	0.07706285351	0.06595696408	0.0577201258	0.04948328751	0.04339453807	0.03730578862	0.03280852025	0.02831125188	0.02498521537	0.02165917885	0.01918534048	0.0167115021	0.01484895905	0.01298641601	0.01156387511	0.01014133421	0.009040491381	0.007939648548	0.00707833122	0.006217013892	0.00553849423	0.004859974568	0.004323736431	0.003787498295	0.003362934925	0.002938371555	0.002602097678	0.002265823801	0.001999868209	0.001733912617	0.001524345616	0.001314778615	0.001150934714	0.0009870908124	0.0008607617524	0.0007344326924	0.0006392526635	0.0005440726346	0.0004758068505	0.0004075410665	0.0003657446477	0.0003239482289	0.0003162215239	0.000308494819
-0.01495765273	0.03228002642	0.04518415144	0.05808827645	0.0589994771	0.05991067774	0.05728257816	0.05465447857	0.0512266814	0.04779888423	0.04440132249	0.04100376076	0.03792892731	0.03485409387	0.03221078919	0.02956748451	0.02737009001	0.0251726955	0.02338087613	0.02158905676	0.02013535103	0.0186816453	0.0174936506	0.0163056559	0.01531976821	0.01433388053	0.01349822914	0.01266257774	0.01193612782	0.0112096779	0.01056177724	0.009913876584	0.009324079921	0.008734283259	0.008191050517	0.007647817776	0.007146158782	0.006644499787	0.006182510795	0.005720521802	0.005296458838	0.004872395873	0.004483840861	0.004095285849	0.003738112187	0.003380938525	0.003047840077	0.002714741628	0.002408067356	0.002101393084	0.002056373434
