0.04116371972	0.04142756253	0.03935721699	0.03742095439	0.03421732417	0.03119060352	0.028098197	0.0250066604	0.02243895205	0.01958660118	0.01731846452	0.01465534588	0.01250545756	0.01006432643	0.00805831344	0.005901069699	0.004081997632	0.002217775975	0.0006207692645	-0.0009282381699	-0.002239732446	-0.003429757802	-0.004394717295	-0.005194641998	-0.005781819382	-0.006191755926	-0.006412758105	-0.006474065906	-0.006384922515	-0.00617461589	-0.005861035888	-0.005473433981	-0.005029143527	-0.004555424103	-0.00406351877	-0.003577566726	-0.00310094226	-0.002654523682	-0.002234727733	-0.001858508428	-0.001517468827	-0.001222171487	-0.0009626225929	-0.0007399569263	-0.0005489369415	-0.0003807950853	-0.0002449229936	-0.0001239542366	-4.886814833e-05	9.380250615e-06	2.283688701e-06
0.05051360873	0.05417875113	0.05573190502	0.05598523043	0.05466940139	0.05172537709	0.04824453177	0.04377076216	0.0397871414	0.03553735937	0.03216491769	0.02872072162	0.02593055275	0.02296648352	0.02037073736	0.01760968661	0.01511178982	0.01255604383	0.01022455348	0.007922132566	0.00582093199	0.003822502308	0.002033429073	0.0004122205291	-0.0009835574056	-0.002174196962	-0.00313779646	-0.003892153417	-0.004439601281	-0.004803109924	-0.004999056833	-0.005054925978	-0.004991665508	-0.004837288108	-0.004610558981	-0.004336341314	-0.004028159902	-0.003705425793	-0.003376602761	-0.003053714352	-0.00274184406	-0.002442473412	-0.002159259142	-0.001879633248	-0.001610305917	-0.001326312053	-0.001048645251	-0.0007495199326	-0.0004759822721	-0.0002021906053	5.392945319e-06
0.04934984319	0.05524296893	0.06094788302	0.06546508794	0.06919983433	0.07081264931	0.07111099512	0.06909854618	0.06603299197	0.06146963813	0.05683816864	0.05187381714	0.04761569983	0.04357318908	0.0402065599	0.03691183851	0.03389361632	0.030752153	0.02768841286	0.02453240779	0.02145574913	0.01839058762	0.01544780729	0.01261006054	0.00995206289	0.0074832017	0.005249143678	0.003258855688	0.001529430434	5.749630842e-05	-0.001162743312	-0.002147124227	-0.002916529278	-0.003493257903	-0.003905399449	-0.00417408054	-0.004329296369	-0.004384744321	-0.00437025541	-0.004287449223	-0.004165396498	-0.003989173308	-0.003785481147	-0.003518904545	-0.003213169072	-0.002817178632	-0.002362739097	-0.001807845203	-0.001215545699	-0.00057901109	1.172529146e-05
0.0418911171	0.04745921704	0.05390224373	0.0601651043	0.06697037221	0.07311933821	0.07905807657	0.08346408693	0.08667966995	0.08761272055	0.08689661066	0.08409065332	0.08025163867	0.07546633378	0.07073833336	0.06607489848	0.06191561171	0.05794010824	0.05416542987	0.05026753726	0.04626050286	0.04204412904	0.03772554859	0.03333514031	0.02898363215	0.02472853104	0.02065448642	0.01681681022	0.01327046403	0.01005115499	0.007178202082	0.00466211197	0.002489737181	0.0006541416678	-0.0008815568346	-0.002128866039	-0.003139625299	-0.003917766115	-0.004523908148	-0.004945799367	-0.005248097174	-0.005396338183	-0.005451018961	-0.005349444528	-0.00513444395	-0.004717555646	-0.004126398715	-0.003292915797	-0.002282369211	-0.001132696908	2.578938317e-05
0.03346515451	0.03787548915	0.04318778472	0.04859006151	0.05494814782	0.06155566593	0.06914226896	0.07688595898	0.0851770597	0.09291227937	0.1000610626	0.1054321838	0.108945171	0.1099071987	0.1087352282	0.1055478338	0.1011865812	0.09607495142	0.09080344257	0.08545780593	0.08011153794	0.07458808554	0.06882783804	0.06277122177	0.05649691457	0.05010621233	0.04374431542	0.03754066043	0.0316114575	0.02605340405	0.02092909932	0.01629292633	0.01215125711	0.008523771232	0.005368988449	0.002690750086	0.0004136552222	-0.001454256318	-0.003009562783	-0.004226147888	-0.005211151533	-0.005914007154	-0.006437928582	-0.006702671921	-0.006776940906	-0.006539713793	-0.005989698051	-0.005001805217	-0.003582658241	-0.001822312642	6.191346444e-05
0.02533636452	0.028703342	0.03295066316	0.03721912973	0.04232910836	0.04770304617	0.05412954275	0.06119846909	0.06961512666	0.07894365816	0.08952624329	0.1005972138	0.1118532049	0.1221153791	0.1306589695	0.1364434769	0.1391329527	0.1385733671	0.1352773549	0.1298639476	0.1231215423	0.1155901834	0.1076371735	0.09938029163	0.09086938254	0.0821369433	0.07328021383	0.06444784105	0.05580953713	0.04753832476	0.03976031739	0.03259130495	0.02607121151	0.02025633221	0.01510836995	0.01065008122	0.006785820052	0.003534103129	0.0007639367579	-0.0014895819	-0.003373704887	-0.004829830891	-0.006001472632	-0.006808576705	-0.007353478654	-0.007520267544	-0.007285107402	-0.006460041699	-0.004880637663	-0.002578458715	0.0001440020364
0.01785749522	0.02028453655	0.02367883402	0.02710605403	0.0312920552	0.03568967006	0.04092924002	0.04669452259	0.0536178419	0.06157605944	0.07114630518	0.08223514848	0.09508389428	0.1092246989	0.1241561987	0.1387267596	0.1517375641	0.1618104049	0.1679716659	0.1696949159	0.1671518533	0.1610049083	0.1522325114	0.1417949765	0.1304635208	0.1187400937	0.1069162298	0.09517821471	0.08367343373	0.07257235724	0.06202165912	0.05218406295	0.04313747114	0.03497923872	0.02768351881	0.02129198986	0.01569619071	0.01091957081	0.00680433357	0.003384684002	0.00048334984	-0.001845393859	-0.00377096032	-0.005228174253	-0.00634233905	-0.007041623966	-0.007315112255	-0.00699693246	-0.005732617021	-0.003297844005	0.0002381505268
0.01158841241	0.01316442139	0.01578941416	0.01852523566	0.02198934638	0.02570293264	0.03015048483	0.03506215183	0.04088709353	0.04755218983	0.05551147581	0.06487482936	0.07606174031	0.08918504777	0.1043483348	0.1212021465	0.139047063	0.1566532455	0.172475577	0.1848628745	0.1924604071	0.1945271765	0.1911122911	0.1829869201	0.1713680054	0.1575788671	0.1427521617	0.1277135136	0.1129666361	0.09882060742	0.0854378765	0.07296634688	0.06146941851	0.05104897864	0.04168198	0.03341877919	0.02614466174	0.01987941631	0.01444885287	0.009874229091	0.005961639851	0.002746485467	5.088172126e-05	-0.002087572243	-0.003793502684	-0.005049804192	-0.005860332888	-0.006176482158	-0.005604890193	-0.003710357584	0.0001983648068
0.006853104745	0.007722316899	0.009676390883	0.01183111228	0.01468996944	0.01784931967	0.02169132445	0.02600653792	0.03111278046	0.03696623972	0.04386189832	0.05191918821	0.06145253649	0.07270589577	0.08595875781	0.1013604056	0.1188242252	0.1378891983	0.1575737144	0.1764172961	0.1926019438	0.2043364716	0.2102362881	0.2097113466	0.2030730742	0.1914274841	0.1763080165	0.159304222	0.1417255737	0.1245078504	0.1081808555	0.09304309332	0.07917872123	0.06665948332	0.05542639245	0.04550066149	0.03674989746	0.02917400047	0.02258862806	0.01699084559	0.01218181573	0.008166308416	0.00477185251	0.001998207979	-0.0002608644894	-0.002040584699	-0.003330326858	-0.004202195248	-0.004341036294	-0.003431021273	-2.622129323e-05
0.003615492578	0.003957730449	0.005382363316	0.007083553695	0.009466628045	0.01218514655	0.01554905028	0.01940253617	0.02398076646	0.02927633788	0.03548408241	0.04272463919	0.05119783948	0.06113440046	0.07276138972	0.08634510803	0.1020184173	0.119785222	0.1392529202	0.1596071441	0.1794552167	0.1970172004	0.2103481134	0.2178247468	0.2185193989	0.2124830666	0.2006757462	0.1846994967	0.1663364692	0.1472035668	0.1284736348	0.1109009694	0.09481448336	0.08036343103	0.06748188809	0.05614357151	0.04617828635	0.03754218103	0.03003531797	0.0236200212	0.01809760535	0.01343655921	0.009477015746	0.006177518469	0.003456901334	0.0012317529	-0.0004558355168	-0.00175589224	-0.002403935264	-0.002393230251	-0.00018637597
0.001632997567	0.00162897295	0.00268755287	0.004074701462	0.006127015883	0.008534313625	0.01155815791	0.01507978753	0.01928377866	0.02419120319	0.0299413646	0.0366637041	0.04449170329	0.05363828155	0.06426233206	0.07662498173	0.090877902	0.1071794661	0.1254141556	0.1452016315	0.1656286564	0.185307918	0.2023986634	0.2149811198	0.2214376538	0.2209213351	0.2135584096	0.2004322317	0.1832329373	0.1638545599	0.1439475508	0.1247519465	0.1069694429	0.09095977121	0.07674260157	0.0642868035	0.05339559842	0.04397629432	0.03580695798	0.02881035524	0.02278622394	0.01766837184	0.01330935762	0.009631689722	0.006577024083	0.004022836166	0.002040639703	0.0004335277535	-0.0005300837365	-0.001058707304	-2.756127165e-05
0.0006361576525	0.0004492958407	0.001307282117	0.002521303147	0.004390920771	0.006624587369	0.009457367854	0.012790354	0.01678191211	0.02146878828	0.02696340684	0.03340215051	0.04088806694	0.04962703223	0.05974143607	0.0714773096	0.08496840857	0.1004067209	0.1177658405	0.136849549	0.156999502	0.1771101689	0.1955440621	0.2104066901	0.2198633465	0.2226390202	0.2183388249	0.2075946802	0.1918460057	0.1729798651	0.1528359073	0.1329325405	0.1142409954	0.09731244736	0.08227447197	0.06912658472	0.05767067377	0.04778509641	0.03923173055	0.03190388227	0.02559805078	0.0202239435	0.01564166995	0.0117505518	0.008506701286	0.005763579073	0.003611064138	0.001826406396	0.0006928246865	-7.089602662e-05	0.0002999855704
0.0002999855704	-7.089602662e-05	0.0006928246865	0.001826406396	0.003611064138	0.005763579073	0.008506701286	0.0117505518	0.01564166995	0.0202239435	0.02559805078	0.03190388227	0.03923173055	0.04778509641	0.05767067377	0.06912658472	0.08227447197	0.09731244736	0.1142409954	0.1329325405	0.1528359073	0.1729798651	0.1918460057	0.2075946802	0.2183388249	0.2226390202	0.2198633465	0.2104066901	0.1955440621	0.1771101689	0.156999502	0.136849549	0.1177658405	0.1004067209	0.08496840857	0.0714773096	0.05974143607	0.04962703223	0.04088806694	0.03340215051	0.02696340684	0.02146878828	0.01678191211	0.012790354	0.009457367854	0.006624587369	0.004390920771	0.002521303147	0.001307282117	0.0004492958407	0.0006361576525
-2.756127165e-05	-0.001058707304	-0.0005300837365	0.0004335277535	0.002040639703	0.004022836166	0.006577024083	0.009631689722	0.01330935762	0.01766837184	0.02278622394	0.02881035524	0.03580695798	0.04397629432	0.05339559842	0.0642868035	0.07674260157	0.09095977121	0.1069694429	0.1247519465	0.1439475508	0.1638545599	0.1832329373	0.2004322317	0.2135584096	0.2209213351	0.2214376538	0.2149811198	0.2023986634	0.185307918	0.1656286564	0.1452016315	0.1254141556	0.1071794661	0.090877902	0.07662498173	0.06426233206	0.05363828155	0.04449170329	0.0366637041	0.0299413646	0.02419120319	0.01928377866	0.01507978753	0.01155815791	0.008534313625	0.006127015883	0.004074701462	0.00268755287	0.00162897295	0.001632997567
-0.00018637597	-0.002393230251	-0.002403935264	-0.00175589224	-0.0004558355168	0.0012317529	0.003456901334	0.006177518469	0.009477015746	0.01343655921	0.01809760535	0.0236200212	0.03003531797	0.03754218103	0.04617828635	0.05614357151	0.06748188809	0.08036343103	0.09481448336	0.1109009694	0.1284736348	0.1472035668	0.1663364692	0.1846994967	0.2006757462	0.2124830666	0.2185193989	0.2178247468	0.2103481134	0.1970172004	0.1794552167	0.1596071441	0.1392529202	0.119785222	0.1020184173	0.08634510803	0.07276138972	0.06113440046	0.05119783948	0.04272463919	0.03548408241	0.02927633788	0.02398076646	0.01940253617	0.01554905028	0.01218514655	0.009466628045	0.007083553695	0.005382363316	0.003957730449	0.003615492578
-2.622129323e-05	-0.003431021273	-0.004341036294	-0.004202195248	-0.003330326858	-0.002040584699	-0.0002608644894	0.001998207979	0.00477185251	0.008166308416	0.01218181573	0.01699084559	0.02258862806	0.02917400047	0.03674989746	0.04550066149	0.05542639245	0.06665948332	0.07917872123	0.09304309332	0.1081808555	0.1245078504	0.1417255737	0.159304222	0.1763080165	0.1914274841	0.2030730742	0.2097113466	0.2102362881	0.2043364716	0.1926019438	0.1764172961	0.1575737144	0.1378891983	0.1188242252	0.1013604056	0.08595875781	0.07270589577	0.06145253649	0.05191918821	0.04386189832	0.03696623972	0.03111278046	0.02600653792	0.02169132445	0.01784931967	0.01468996944	0.01183111228	0.009676390883	0.007722316899	0.006853104745
0.0001983648068	-0.003710357584	-0.005604890193	-0.006176482158	-0.005860332888	-0.005049804192	-0.003793502684	-0.002087572243	5.088172126e-05	0.002746485467	0.005961639851	0.009874229091	0.01444885287	0.01987941631	0.02614466174	0.03341877919	0.04168198	0.05104897864	0.06146941851	0.07296634688	0.0854378765	0.09882060742	0.1129666361	0.1277135136	0.1427521617	0.1575788671	0.1713680054	0.1829869201	0.1911122911	0.1945271765	0.1924604071	0.1848628745	0.172475577	0.1566532455	0.139047063	0.1212021465	0.1043483348	0.08918504777	0.07606174031	0.06487482936	0.05551147581	0.04755218983	0.04088709353	0.03506215183	0.03015048483	0.02570293264	0.02198934638	0.01852523566	0.01578941416	0.01316442139	0.01158841241
0.0002381505268	-0.003297844005	-0.005732617021	-0.00699693246	-0.007315112255	-0.007041623966	-0.00634233905	-0.005228174253	-0.00377096032	-0.001845393859	0.00048334984	0.003384684002	0.00680433357	0.01091957081	0.01569619071	0.02129198986	0.02768351881	0.03497923872	0.04313747114	0.05218406295	0.06202165912	0.07257235724	0.08367343373	0.09517821471	0.1069162298	0.1187400937	0.1304635208	0.1417949765	0.1522325114	0.1610049083	0.1671518533	0.1696949159	0.1679716659	0.1618104049	0.1517375641	0.1387267596	0.1241561987	0.1092246989	0.09508389428	0.08223514848	0.07114630518	0.06157605944	0.0536178419	0.04669452259	0.04092924002	0.03568967006	0.0312920552	0.02710605403	0.02367883402	0.02028453655	0.01785749522
0.0001440020364	-0.002578458715	-0.004880637663	-0.006460041699	-0.007285107402	-0.007520267544	-0.007353478654	-0.006808576705	-0.006001472632	-0.004829830891	-0.003373704887	-0.0014895819	0.0007639367579	0.003534103129	0.006785820052	0.01065008122	0.01510836995	0.02025633221	0.02607121151	0.03259130495	0.03976031739	0.04753832476	0.05580953713	0.06444784105	0.07328021383	0.0821369433	0.09086938254	0.09938029163	0.1076371735	0.1155901834	0.1231215423	0.1298639476	0.1352773549	0.1385733671	0.1391329527	0.1364434769	0.1306589695	0.1221153791	0.1118532049	0.1005972138	0.08952624329	0.07894365816	0.06961512666	0.06119846909	0.05412954275	0.04770304617	0.04232910836	0.03721912973	0.03295066316	0.028703342	0.02533636452
6.191346444e-05	-0.001822312642	-0.003582658241	-0.005001805217	-0.005989698051	-0.006539713793	-0.006776940906	-0.006702671921	-0.006437928582	-0.005914007154	-0.005211151533	-0.004226147888	-0.003009562783	-0.001454256318	0.0004136552222	0.002690750086	0.005368988449	0.008523771232	0.01215125711	0.01629292633	0.02092909932	0.02605340405	0.0316114575	0.03754066043	0.04374431542	0.05010621233	0.05649691457	0.06277122177	0.06882783804	0.07458808554	0.08011153794	0.08545780593	0.09080344257	0.09607495142	0.1011865812	0.1055478338	0.1087352282	0.1099071987	0.108945171	0.1054321838	0.1000610626	0.09291227937	0.0851770597	0.07688595898	0.06914226896	0.06155566593	0.05494814782	0.04859006151	0.04318778472	0.03787548915	0.03346515451
2.578938317e-05	-0.001132696908	-0.002282369211	-0.003292915797	-0.004126398715	-0.004717555646	-0.00513444395	-0.005349444528	-0.005451018961	-0.005396338183	-0.005248097174	-0.004945799367	-0.004523908148	-0.003917766115	-0.003139625299	-0.002128866039	-0.0008815568346	0.0006541416678	0.002489737181	0.00466211197	0.007178202082	0.01005115499	0.01327046403	0.01681681022	0.02065448642	0.02472853104	0.02898363215	0.03333514031	0.03772554859	0.04204412904	0.04626050286	0.05026753726	0.05416542987	0.05794010824	0.06191561171	0.06607489848	0.07073833336	0.07546633378	0.08025163867	0.08409065332	0.08689661066	0.08761272055	0.08667966995	0.08346408693	0.07905807657	0.07311933821	0.06697037221	0.0601651043	0.05390224373	0.04745921704	0.0418911171
1.172529146e-05	-0.00057901109	-0.001215545699	-0.001807845203	-0.002362739097	-0.002817178632	-0.003213169072	-0.003518904545	-0.003785481147	-0.003989173308	-0.004165396498	-0.004287449223	-0.00437025541	-0.004384744321	-0.004329296369	-0.00417408054	-0.003905399449	-0.003493257903	-0.002916529278	-0.002147124227	-0.001162743312	5.749630842e-05	0.001529430434	0.003258855688	0.005249143678	0.0074832017	0.00995206289	0.01261006054	0.01544780729	0.01839058762	0.02145574913	0.02453240779	0.02768841286	0.030752153	0.03389361632	0.03691183851	0.0402065599	0.04357318908	0.04761569983	0.05187381714	0.05683816864	0.06146963813	0.06603299197	0.06909854618	0.07111099512	0.07081264931	0.06919983433	0.06546508794	0.06094788302	0.05524296893	0.04934984319
5.392945319e-06	-0.0002021906053	-0.0004759822721	-0.0007495199326	-0.001048645251	-0.001326312053	-0.001610305917	-0.001879633248	-0.002159259142	-0.002442473412	-0.00274184406	-0.003053714352	-0.003376602761	-0.003705425793	-0.004028159902	-0.004336341314	-0.004610558981	-0.004837288108	-0.004991665508	-0.005054925978	-0.004999056833	-0.004803109924	-0.004439601281	-0.003892153417	-0.00313779646	-0.002174196962	-0.0009835574056	0.0004122205291	0.002033429073	0.003822502308	0.00582093199	0.007922132566	0.01022455348	0.01255604383	0.01511178982	0.01760968661	0.02037073736	0.02296648352	0.02593055275	0.02872072162	0.03216491769	0.03553735937	0.0397871414	0.04377076216	0.04824453177	0.05172537709	0.05466940139	0.05598523043	0.05573190502	0.05417875113	0.05051360873
2.283688701e-06	9.380250615e-06	-4.886814833e-05	-0.0001239542366	-0.0002449229936	-0.0003807950853	-0.0005489369415	-0.0007399569263	-0.0009626225929	-0.001222171487	-0.001517468827	-0.001858508428	-0.002234727733	-0.002654523682	-0.00310094226	-0.003577566726	-0.00406351877	-0.004555424103	-0.005029143527	-0.005473433981	-0.005861035888	-0.00617461589	-0.006384922515	-0.006474065906	-0.006412758105	-0.006191755926	-0.005781819382	-0.005194641998	-0.004394717295	-0.003429757802	-0.002239732446	-0.0009282381699	0.0006207692645	0.002217775975	0.004081997632	0.005901069699	0.00805831344	0.01006432643	0.01250545756	0.01465534588	0.01731846452	0.01958660118	0.02243895205	0.0250066604	0.028098197	0.03119060352	0.03421732417	0.03742095439	0.03935721699	0.04142756253	0.04116371972
7.359678573e-07	0.000101133702	0.0001469124013	0.0001722644991	0.0001521663859	0.0001053125503	2.170954121e-05	-9.715891389e-05	-0.0002512167807	-0.000451304832	-0.0006897548812	-0.0009821681278	-0.001315088718	-0.001702610425	-0.00212767977	-0.002599242766	-0.003098283514	-0.003626605395	-0.004163392634	-0.004702506735	-0.005220658163	-0.005705019025	-0.006129587868	-0.006479317994	-0.006725824819	-0.006860227214	-0.006850492371	-0.006706520476	-0.006385097198	-0.005932907081	-0.005276232141	-0.004524965611	-0.003538386586	-0.00252749546	-0.001231757197	-1.351411237e-05	0.001562441248	0.002944806497	0.004766127213	0.006317089296	0.008327604467	0.01009381409	0.01214791356	0.01415205773	0.01605038073	0.01829705761	0.0199921449	0.02241976253	0.02397252764	0.0261735655	0.02733828234
1.988075231e-08	0.0001233649481	0.0002050108755	0.0002683210184	0.0002941484298	0.0002931172424	0.0002599885422	0.0001921627222	9.354890458e-05	-4.787272015e-05	-0.0002224684873	-0.0004461699572	-0.000706004756	-0.001016751251	-0.001363734887	-0.001757201744	-0.002181628491	-0.002640925734	-0.003118541189	-0.00361149166	-0.004101298185	-0.004579203985	-0.005023898505	-0.0054247214	-0.005756504192	-0.006014547562	-0.00616640691	-0.006226769083	-0.006145368096	-0.005977684426	-0.005631968143	-0.005236407463	-0.004618893848	-0.004020473817	-0.003144850293	-0.002374204087	-0.001274218314	-0.0003408881499	0.0009215233162	0.002041984483	0.003376968452	0.004732935665	0.006060740552	0.007661583792	0.008935413156	0.01064893644	0.01184068296	0.01343285943	0.01453602885	0.0158561945	0.01682520434
-2.6056943e-07	0.0001140714851	0.0001979612137	0.0002671716118	0.0003078198864	0.0003257170367	0.0003183946394	0.0002817773946	0.0002208259462	0.0001245448059	2.139203526e-06	-0.0001602948502	-0.0003516274532	-0.0005849126408	-0.0008484154305	-0.00115161688	-0.001482573185	-0.001845669335	-0.002228323007	-0.002629461749	-0.003034828813	-0.003439097209	-0.003824888594	-0.004186490515	-0.004500861152	-0.004770193653	-0.004959601719	-0.005094139441	-0.005113034794	-0.00508755351	-0.004906646209	-0.004716802442	-0.004328433253	-0.003983069	-0.003404606329	-0.002909472283	-0.002184672406	-0.001528933719	-0.0007177055087	0.0001197545576	0.0009662158705	0.001980806429	0.0028460292	0.003981279529	0.00488548421	0.006051341979	0.006988267051	0.008081628475	0.00894906723	0.009866193989	0.01053010442
