0.005411868618	0.005189202559	0.004931807638	0.00468148369	0.004397261597	0.004126806134	0.003823758041	0.003540092942	0.003225653923	0.002934767355	0.002615634243	0.002322517886	0.002004526224	0.001713282406	0.001401271628	0.001115358237	0.0008130627709	0.0005355724006	0.0002456473941	-2.053322461e-05	-0.0002962467875	-0.0005484976282	-0.0008084787145	-0.001044674926	-0.001287175547	-0.001505883865	-0.001728592832	-0.001929022122	-0.002129120986	-0.002310763375	-0.002485344948	-0.002647457047	-0.002794080514	-0.002935276411	-0.003052383042	-0.003170560361	-0.003257588698	-0.003350232	-0.003407456334	-0.0034721813	-0.003500429455	-0.003535548839	-0.003535971729	-0.00354090031	-0.003514888285	-0.003490307541	-0.003439545824	-0.003387349464	-0.003313937171	-0.003237032825	-0.003143578167	-0.003045625184	-0.00293525916	-0.002820398751	-0.002696692851	-0.002569298836	-0.002436106553	-0.002300566174	-0.002161824541	-0.002022351091	-0.001881878854	-0.001742357031	-0.001603677259	-0.001467543151	-0.001333746674	-0.001203904554	-0.001077560819	-0.0009563378005	-0.0008394529037	-0.0007285905445	-0.000622608079	-0.0005232875904	-0.000429125289	-0.0003420206313	-0.0002601340467	-0.000185485252	-0.000115948767	-5.364703387e-05	3.757200304e-06	5.408045537e-05	9.977347597e-05	0.0001386596894	0.0001731821924	0.0002012650783	0.0002252032325	0.0002431378169	0.0002570616644	0.0002654665805	0.000269885088	0.0002693035767	0.0002646426238	0.0002555309911	0.0002421445381	0.0002249022768	0.0002031335463	0.000178197929	0.0001485173824	0.0001165566262	7.981290659e-05	4.204981987e-05	-1.741270488e-07
0.006637455327	0.00638185847	0.00608378575	0.005794165942	0.005463133407	0.005148474133	0.004794178199	0.004462731018	0.00409421937	0.003753141209	0.003378515966	0.003033875776	0.002660032519	0.002317015004	0.001949431652	0.001612598716	0.001255312789	0.0009287387773	0.0005846433905	0.0002718104341	-5.674946987e-05	-0.0003532221411	-0.0006637783733	-0.0009423233461	-0.001231865419	-0.001491819968	-0.001756847937	-0.001997910766	-0.002234915687	-0.002456412132	-0.002662501333	-0.00286280677	-0.003036138346	-0.003212538479	-0.003352379975	-0.003501421168	-0.003607879358	-0.003726036791	-0.003799666044	-0.003884057139	-0.003925567451	-0.00397448476	-0.003984667324	-0.003997832909	-0.003977688137	-0.003956253087	-0.003907218187	-0.003853594379	-0.003777750744	-0.003695364913	-0.003595541795	-0.003488571882	-0.003368317491	-0.003241438034	-0.003104874631	-0.002963017829	-0.00281462198	-0.002662755418	-0.00250710951	-0.002350033921	-0.002191587486	-0.002033761307	-0.001876628033	-0.001722026274	-0.001569830084	-0.001421842942	-0.001277616975	-0.001138990424	-0.001005126946	-0.0008779445208	-0.0007561908488	-0.0006418935039	-0.0005333874273	-0.0004328262188	-0.0003381629278	-0.0002516771497	-0.0001709981808	-9.851004187e-05	-3.160408357e-05	2.727915246e-05	8.087285337e-05	0.0001267569037	0.0001676496167	0.0002012569202	0.0002301208964	0.0002522042343	0.0002696966149	0.0002809671405	0.0002876723557	0.000288748783	0.0002851472882	0.000276537065	0.0002630130933	0.0002451429222	0.0002220517977	0.0001953750956	0.0001632025839	0.0001284251997	8.808347204e-05	4.654877619e-05	-1.920353016e-07
0.008244169154	0.007949931454	0.007603098359	0.007266324288	0.006878485872	0.006509965236	0.006093033992	0.005702767769	0.005267805986	0.004864645267	0.004421337312	0.004013069382	0.003569352375	0.003162873521	0.0027248499	0.002326184292	0.001898463629	0.001512522	0.001098938829	0.0007291522275	0.0003335503427	-1.829406367e-05	-0.0003916190395	-0.00072504843	-0.001071485731	-0.001386501277	-0.001701736427	-0.001997773683	-0.002278494427	-0.002553644479	-0.002797936462	-0.003048760283	-0.003256008011	-0.00347797598	-0.003648379372	-0.003836694757	-0.003970692794	-0.004121156168	-0.004219039345	-0.004328689079	-0.004390535173	-0.004457963796	-0.00448386056	-0.004509249942	-0.004499662506	-0.004484645904	-0.004440770523	-0.004388221702	-0.004312214359	-0.004226021276	-0.004121056585	-0.004005896367	-0.003876067601	-0.003737178814	-0.003587281475	-0.003430228484	-0.003265479849	-0.003095912919	-0.002921655892	-0.002745079648	-0.002566508133	-0.002388074557	-0.002210004153	-0.002034343811	-0.001861039115	-0.001692138321	-0.001527198438	-0.001368323986	-0.001214622321	-0.001068291615	-0.0009279640873	-0.0007959569727	-0.000670432761	-0.0005538406677	-0.0004439091825	-0.0003432156574	-0.0002491216735	-0.0001643060469	-8.58628232e-05	-1.651704162e-05	4.67733833e-05	0.0001013243887	0.0001501529577	0.000190734928	0.0002258760666	0.0002533587481	0.0002755748915	0.0002907807877	0.0003007472747	0.000304384256	0.000302644489	0.0002952758267	0.0002822426387	0.0002643160254	0.0002403447321	0.0002123141607	0.0001778872731	0.000140478586	9.655801746e-05	5.123206917e-05	-2.106840549e-07
0.01034352545	0.01000479187	0.009600748013	0.009208277896	0.008752837725	0.008319590981	0.007827233671	0.0073657104	0.006849693478	0.006371420926	0.005843013701	0.005358415406	0.00482670591	0.004344833128	0.003817140501	0.003345149786	0.002827871823	0.002370494094	0.001869943667	0.001429386537	0.0009521244954	0.0005287147666	8.11746474e-05	-0.0003253562781	-0.0007377120008	-0.001126792465	-0.001500256278	-0.001869489996	-0.002202363306	-0.002547358965	-0.002839542238	-0.00315451377	-0.003406667911	-0.003685448534	-0.003898142492	-0.004135183382	-0.004308376382	-0.00449944114	-0.00463243336	-0.004774914983	-0.004866686736	-0.00495963459	-0.005009378342	-0.005053376293	-0.005061021376	-0.005058026769	-0.005024620433	-0.004977810751	-0.004905698472	-0.004819321937	-0.004712131285	-0.004591337022	-0.004453803852	-0.004304432367	-0.004142121062	-0.003970453397	-0.003789423271	-0.003601904704	-0.003408368654	-0.003211332917	-0.003011344793	-0.002810765378	-0.002609960523	-0.002411248598	-0.002214649076	-0.00202250693	-0.001834391676	-0.001652721084	-0.001476554208	-0.001308414021	-0.001146822908	-0.000994430047	-0.000849227088	-0.0007139973159	-0.0005862414112	-0.0004688670575	-0.0003589603349	-0.0002595196868	-0.0001673312339	-8.542019163e-05	-1.042506528e-05	5.4700692e-05	0.0001132793627	0.0001625624506	0.000205617972	0.0002400658475	0.0002684864539	0.0002890540045	0.0003036234277	0.0003111222054	0.0003124548668	0.0003075061133	0.0002960372284	0.0002790958407	0.000255158504	0.0002266501079	0.0001906892469	0.000151323692	0.0001043178675	5.565107904e-05	-2.284079944e-07
0.01307744884	0.01268727393	0.01221701661	0.0117595871	0.01122488745	0.01071567778	0.01013306948	0.009588089515	0.008972779673	0.008407316883	0.007772489997	0.007199989699	0.006557121372	0.005988056501	0.005347783485	0.004788867767	0.004161699405	0.003615954029	0.003012238975	0.002480138913	0.001909209645	0.001390576975	0.000859556214	0.0003554405586	-0.0001315700883	-0.0006177732096	-0.00105962907	-0.001522150202	-0.001919731206	-0.002351287105	-0.002706137857	-0.003099156047	-0.003412270715	-0.003759963136	-0.004031117447	-0.004328126396	-0.004555855523	-0.004798469064	-0.004980538374	-0.005166637315	-0.005300745146	-0.005429666278	-0.005514140972	-0.005586571875	-0.005620912684	-0.005638844243	-0.005624045191	-0.00559074719	-0.005529403754	-0.005449369943	-0.005345598873	-0.005224420427	-0.00508363443	-0.004927787456	-0.00475636994	-0.004572929347	-0.004377855372	-0.004174166153	-0.003962614425	-0.003745959323	-0.003524954804	-0.003302254679	-0.003078371129	-0.002855943529	-0.00263508097	-0.002418467365	-0.002205704599	-0.001999562731	-0.00179907421	-0.001607124073	-0.001422147357	-0.001247159787	-0.001080004333	-0.0009238275997	-0.0007759230024	-0.0006395489261	-0.0005115342133	-0.0003952052882	-0.0002870571487	-0.0001904095687	-0.0001015994924	-2.382941629e-05	4.650566413e-05	0.0001064679842	0.0001593563605	0.0002026775769	0.0002391560384	0.0002669465626	0.000287926985	0.0003011171084	0.0003072922275	0.0003065592179	0.0002983736001	0.0002841543421	0.0002618814639	0.0002345238273	0.0001985123323	0.0001586451328	0.0001098257181	5.90445547e-05	-2.424103117e-07
0.01663239802	0.01618011415	0.01563081001	0.01509780028	0.01446813886	0.01387316864	0.01318043404	0.01254309873	0.01180436506	0.01114291564	0.01037514387	0.009704167112	0.008924497562	0.008253467092	0.007479114049	0.006812584736	0.006059857589	0.005399269604	0.00468187867	0.004028153505	0.003355581807	0.002711367397	0.002088185195	0.001458900377	0.0008854185576	0.0002789304715	-0.0002470935651	-0.0008216917416	-0.001303023978	-0.001836813787	-0.002275122146	-0.002760376511	-0.00315542649	-0.003586043805	-0.003935721634	-0.004307198859	-0.004608107187	-0.004917313425	-0.005165613513	-0.005410592852	-0.00560283495	-0.005782749196	-0.005916546409	-0.006031752461	-0.006106246541	-0.006158435779	-0.006174554259	-0.006166866489	-0.006127389049	-0.006064433437	-0.00597388981	-0.00586163919	-0.005726064675	-0.005571623295	-0.005398205184	-0.005209476299	-0.005006133216	-0.00479142954	-0.004566371401	-0.004334017656	-0.004095333181	-0.003853306261	-0.003608616058	-0.003364255796	-0.003120453022	-0.00288025799	-0.0026433391	-0.002412842461	-0.002187813538	-0.001971520309	-0.001762356581	-0.00156372167	-0.00137336253	-0.001194798999	-0.001025174816	-0.0008680967568	-0.0007201965869	-0.0005851090915	-0.0004590996071	-0.0003457424021	-0.0002411365967	-0.0001486727687	-6.453212715e-05	8.23850638e-06	7.309093401e-05	0.0001275153872	0.0001742901138	0.0002116597679	0.0002414196064	0.0002627991586	0.000276321589	0.0002824366924	0.0002801531604	0.000271381067	0.0002534460229	0.0002299771554	0.0001965475791	0.0001588199563	0.0001106646586	6.020433617e-05	-2.482462701e-07
0.02125877403	0.02073270471	0.0200809021	0.01946011645	0.01870656588	0.01801734226	0.01718332245	0.01644719448	0.0155545461	0.0147880391	0.01386102624	0.01307527959	0.01213969809	0.01134113289	0.01042142989	0.009613900164	0.008729820088	0.007917403197	0.00708167429	0.006270747659	0.005488713864	0.004688469764	0.003959651582	0.00318114913	0.0025019394	0.001756476038	0.001122894022	0.0004205716545	-0.0001697581365	-0.0008207642434	-0.001367730334	-0.001961174839	-0.002462255103	-0.00299339282	-0.003444320957	-0.003909408528	-0.004305063595	-0.004701047359	-0.005036321417	-0.005360799627	-0.005631331064	-0.00588274602	-0.006085490273	-0.006263440365	-0.006397080491	-0.006502634143	-0.006567833421	-0.006603751813	-0.00660324378	-0.006574055763	-0.006512568025	-0.006424476725	-0.006308496137	-0.006169127438	-0.006006531764	-0.00582455864	-0.005624156976	-0.005408849601	-0.005179885403	-0.004940644145	-0.0046923173	-0.004438243285	-0.004179300208	-0.003918846155	-0.003657270157	-0.003397993906	-0.003140804906	-0.002889223536	-0.002642372017	-0.002403892644	-0.00217221609	-0.001951109642	-0.001738319003	-0.001537712152	-0.001346393747	-0.00116827858	-0.0009999236037	-0.0008452088535	-0.0007002989422	-0.0005689312789	-0.000447100085	-0.0003382636274	-0.0002385268993	-0.0001509002607	-7.192364487e-05	-3.959540129e-06	5.566991135e-05	0.0001054730111	0.0001469972599	0.0001798562316	0.0002041443757	0.0002208191254	0.000228255261	0.0002289996386	0.0002195291418	0.0002042529077	0.0001776918829	0.0001464653515	0.0001032306803	5.731620937e-05	-2.3910905e-07
0.0272359884	0.02665947744	0.02588242246	0.0251717518	0.02425034202	0.02345353269	0.0224337779	0.02157897822	0.02049995959	0.01960079901	0.01849788367	0.01756094406	0.01646553287	0.01549665125	0.01443349538	0.01344145354	0.01242624933	0.01142368316	0.01046289591	0.009465085172	0.008558163401	0.007580806826	0.006723620353	0.005780729557	0.004968805611	0.004071483307	0.003302146161	0.002458447179	0.001731687516	0.0009472817428	0.0002656650951	-0.0004551878014	-0.001087125661	-0.001740724188	-0.002317242931	-0.002899956075	-0.003414853703	-0.003923042992	-0.004370322211	-0.004800590757	-0.005175052955	-0.005524686649	-0.005822459512	-0.006089925385	-0.006308908581	-0.006494299783	-0.006634493923	-0.006739842404	-0.006803522039	-0.006832931638	-0.006824634679	-0.006784217283	-0.006710545725	-0.006608170987	-0.006477424113	-0.0063223175	-0.006144002182	-0.005946244644	-0.005730523089	-0.005500515832	-0.005257656573	-0.005005614802	-0.00474550723	-0.004481036694	-0.004212813675	-0.003944604136	-0.00367639298	-0.003412035558	-0.003150828378	-0.002896734285	-0.002648341716	-0.002409717916	-0.002178756856	-0.001959592422	-0.001749470499	-0.001552513564	-0.001365410591	-0.001192159866	-0.00102904897	-0.0008798157493	-0.0007405803695	-0.0006146673237	-0.0004983384691	-0.0003943334207	-0.0002994189238	-0.0002155557328	-0.0001404042577	-7.493356678e-05	-1.808402207e-05	3.038844189e-05	6.990910975e-05	0.0001021589775	0.000124641243	0.0001407077263	0.0001457572853	0.0001450858355	0.0001319516154	0.0001139693095	8.241193701e-05	4.779259617e-05	-2.047894347e-07
0.03461421014	0.03414580857	0.03330949751	0.03257481346	0.03148750696	0.03057647073	0.02934648848	0.028321858	0.02703369018	0.02593211311	0.02464289179	0.02348547638	0.02222852982	0.02103194538	0.01982310101	0.0186056815	0.01744952262	0.01623172468	0.01512670371	0.01392844494	0.01287068013	0.01170851597	0.01069433986	0.009580137735	0.008607513513	0.007548786579	0.006617815716	0.005619052862	0.004731902818	0.003796118442	0.002956689037	0.002086671969	0.001300199164	0.0004992481348	-0.0002280945406	-0.0009559473317	-0.001617472397	-0.00226764431	-0.002856635221	-0.003424448025	-0.003934712456	-0.004415989741	-0.004842448955	-0.005234143205	-0.005573396	-0.005874150483	-0.006124939097	-0.006335509022	-0.006499021306	-0.006622501253	-0.006702464497	-0.006744295708	-0.006746847122	-0.006714607362	-0.006647958098	-0.00655096501	-0.00642490283	-0.00627368493	-0.006098980474	-0.00590468448	-0.005692474859	-0.00546628183	-0.005227502355	-0.004980117718	-0.004725038897	-0.004466303776	-0.004204207945	-0.003942852781	-0.003681854611	-0.003425383401	-0.003172364788	-0.002927025442	-0.002687626902	-0.002458403331	-0.002237007472	-0.002027580355	-0.001827254568	-0.001639929189	-0.00146236037	-0.001298029577	-0.001143542999	-0.001001787046	-0.0008695384422	-0.0007489193505	-0.000637272101	-0.0005357861891	-0.0004427984957	-0.0003583900529	-0.000282314563	-0.0002133647889	-0.0001530928891	-9.882368947e-05	-5.42111215e-05	-1.491841727e-05	1.312031598e-05	3.615340671e-05	4.596601082e-05	5.110559437e-05	4.132300219e-05	2.81320203e-05	-1.300022478e-07
0.04263878807	0.04266969271	0.04209980803	0.04159774256	0.04056721274	0.03964800083	0.03832601193	0.03711920007	0.03565908972	0.03428019001	0.03279212625	0.03132858207	0.02987400065	0.02838429848	0.02698656082	0.02550693858	0.02416786512	0.02272036548	0.0214340894	0.02003235872	0.01879305669	0.01744544302	0.01624984281	0.01496097455	0.0138081987	0.01258018926	0.01147100799	0.01030471089	0.009241110847	0.008137313246	0.007122448198	0.006082769666	0.005121051921	0.004148425387	0.003245532332	0.002344271731	0.00150695015	0.0006824752227	-8.187886888e-05	-0.0008235701593	-0.001507516531	-0.002160532757	-0.002757300769	-0.003316601228	-0.003820818345	-0.004282919628	-0.004691258031	-0.005054814151	-0.005366470447	-0.005632655711	-0.005849602678	-0.006022253437	-0.006149235324	-0.006234739428	-0.00627901829	-0.006285974685	-0.006256868551	-0.006195568677	-0.006103847549	-0.005985650352	-0.005842869662	-0.005679550338	-0.005497402209	-0.005300550624	-0.005090302349	-0.004870831881	-0.004642900509	-0.004410703991	-0.004174387999	-0.00393814624	-0.003701501253	-0.003468613336	-0.003238422007	-0.003014991852	-0.002796749946	-0.002587548293	-0.002385393283	-0.002193745031	-0.002010313903	-0.001837948264	-0.001674255226	-0.001521257193	-0.001376755395	-0.001241777495	-0.001114722116	-0.0009955023084	-0.0008835764443	-0.0007776467702	-0.0006786884072	-0.000584101618	-0.0004967820273	-0.0004127380529	-0.0003370975353	-0.0002643681998	-0.000202075759	-0.0001430388592	-9.712888082e-05	-5.509915542e-05	-2.87918746e-05	-6.135351988e-06	8.653641166e-09
0.0493657185	0.05039588708	0.05070423147	0.05093908769	0.05055207284	0.05003673704	0.04907121551	0.04794910561	0.04657546137	0.04504138456	0.04343766164	0.0416847137	0.03999816665	0.03817841891	0.03650627428	0.03471552303	0.03310624403	0.0313901749	0.02985761191	0.02822876201	0.02676895118	0.0252237463	0.02382735513	0.0223574986	0.02101611628	0.01961392697	0.01832193166	0.01698192292	0.01573644634	0.0144554777	0.01325608224	0.01203330944	0.01088186562	0.009718755414	0.008619401145	0.007519676243	0.006478635489	0.005447999865	0.00447314769	0.003518747721	0.002618927657	0.001748593514	0.0009327624414	0.0001541218826	-0.0005695721523	-0.001249997061	-0.001875090936	-0.002452693989	-0.00297513435	-0.003447847031	-0.00386648064	-0.004235137533	-0.004551917175	-0.004820332666	-0.005040228261	-0.005214991394	-0.005345635265	-0.005435665939	-0.005486793743	-0.005502731187	-0.005485500811	-0.005439010344	-0.005365287866	-0.005268372915	-0.005150067893	-0.00501446224	-0.004862976631	-0.004699669932	-0.004525499017	-0.004344419696	-0.004156911789	-0.003966757051	-0.003774002043	-0.00358216624	-0.003390944558	-0.003203462333	-0.003019160763	-0.002840575048	-0.00266699846	-0.002500124138	-0.002339235121	-0.002184927679	-0.002036700161	-0.001893873001	-0.001756519001	-0.001622626098	-0.001493312643	-0.001365273785	-0.001241167193	-0.001116469163	-0.0009958054307	-0.0008735052958	-0.0007564779335	-0.0006379482157	-0.0005272551452	-0.0004164516794	-0.0003171842767	-0.0002200073824	-0.0001383225418	-6.032911521e-05	2.488046203e-07
0.05248218858	0.05470182616	0.05637692783	0.05783203217	0.05878349711	0.05934910127	0.05949192116	0.05916894784	0.05853765383	0.05744986688	0.05618776546	0.05454448289	0.05285939436	0.05089744364	0.04900317056	0.04693071802	0.0449983921	0.04296015058	0.04109525846	0.03916597783	0.03741203628	0.03561165468	0.03396992438	0.03228704333	0.03073888409	0.02915108075	0.02767418868	0.026160144	0.02473662628	0.02328085072	0.02189943661	0.02049280998	0.01914839358	0.01778729894	0.01647989016	0.01516527394	0.01389907815	0.01263567614	0.01141828063	0.01021384382	0.009055330986	0.007919703473	0.006831607806	0.005775640332	0.004769785993	0.003804165864	0.002891489409	0.002025607555	0.001215089802	0.0004560671106	-0.0002461132915	-0.0008941402658	-0.001485149694	-0.002021419958	-0.002501969455	-0.002929146201	-0.003303354195	-0.003627255961	-0.003902222353	-0.004131299815	-0.004316471067	-0.004461117946	-0.004567539377	-0.004639335654	-0.004678887822	-0.004689867475	-0.004674570063	-0.004636586625	-0.004578029089	-0.004502264327	-0.004411191495	-0.004307818718	-0.004193863451	-0.004071838595	-0.003943353403	-0.003810265962	-0.003674166292	-0.003536050567	-0.003397567893	-0.003258590162	-0.003120892479	-0.002982944572	-0.002846754328	-0.002709196625	-0.002572749507	-0.002432698343	-0.002292409284	-0.002145806428	-0.001997670233	-0.001840915745	-0.001682219989	-0.001513843829	-0.00134469535	-0.001166676195	-0.0009910558946	-0.000809519138	-0.0006354939874	-0.0004602296542	-0.0002985197522	-0.0001402151869	6.553328929e-07
0.05115007311	0.05415761058	0.05701701419	0.05965476161	0.06209851166	0.06413011767	0.06590023262	0.06712393883	0.06803270635	0.06833624479	0.06831761812	0.067716495	0.06684556973	0.06548400342	0.06395354989	0.0620643042	0.06012658582	0.0579659557	0.05586393981	0.05364917795	0.0515640957	0.0494363118	0.04746724695	0.04548727982	0.04366125655	0.04182998386	0.04012870679	0.0384158167	0.03680331093	0.03517126548	0.03361285368	0.03203058752	0.03050157262	0.02894919503	0.0274364238	0.02590487759	0.02440513942	0.02289416232	0.02141193612	0.01992795576	0.0184733978	0.01702771423	0.01561490677	0.01422202983	0.01286731844	0.01154332894	0.01026367918	0.009024616291	0.007836047085	0.006696419483	0.005612630688	0.004584175998	0.003615487607	0.00270628477	0.001858969855	0.001072964514	0.0003490067808	-0.0003140436915	-0.0009167903077	-0.001460996836	-0.001948314981	-0.002381046871	-0.002761628891	-0.003092722608	-0.003377323194	-0.003618223321	-0.00381880024	-0.003981733729	-0.004110665278	-0.004207924233	-0.00427736116	-0.004320734211	-0.004342105176	-0.004342455478	-0.004326099962	-0.00429303949	-0.004247891852	-0.004189452282	-0.004122658956	-0.004044836633	-0.003961202323	-0.003867325981	-0.003768634211	-0.003658741	-0.003543305407	-0.003414045379	-0.003277118011	-0.003122797595	-0.002958269361	-0.002773134233	-0.002576208198	-0.002357260777	-0.002127174593	-0.001876610419	-0.001618673447	-0.001345401647	-0.001071848993	-0.0007914085339	-0.0005199727582	-0.0002511927424	1.348908161e-06
0.04671389248	0.04981653536	0.0530906057	0.05626574692	0.0595511819	0.06262881809	0.06570685391	0.06845347034	0.07106385856	0.0732169843	0.07510330246	0.07643185265	0.07740496372	0.07777566241	0.07777093363	0.07719306106	0.0762943254	0.07492062264	0.07333655618	0.07141712949	0.06941813745	0.06722662258	0.06506924534	0.06283262999	0.06070221695	0.05856041332	0.05655000341	0.05455324618	0.05267683809	0.05081066081	0.0490349471	0.04725418297	0.04553069957	0.04378726285	0.04207404895	0.04033232432	0.03860330273	0.0368447263	0.03509055178	0.033312082	0.03153713861	0.02974764236	0.02796624193	0.02618284656	0.02441580639	0.02266075874	0.02093249003	0.01923045036	0.01756641871	0.01594207291	0.01436657167	0.01284256695	0.01137685835	0.009972150179	0.008633071549	0.007361775643	0.006160884231	0.005031683094	0.003974955829	0.002991046522	0.002079088705	0.001238598638	0.0004672632651	-0.0002359830019	-0.0008746960755	-0.001450198083	-0.001967103869	-0.002426632887	-0.00283431329	-0.00319090437	-0.003502751674	-0.003769823238	-0.003999235695	-0.004189873847	-0.004349612972	-0.004476000232	-0.004577654866	-0.004650550165	-0.004703973845	-0.004732072727	-0.004744600593	-0.004733589746	-0.004708914099	-0.004660242424	-0.004597208412	-0.004507154141	-0.004399399916	-0.004259618883	-0.004097289306	-0.003897779492	-0.003671596406	-0.003405480081	-0.003111736717	-0.00277995893	-0.002424592373	-0.002039148616	-0.001639945259	-0.001224729909	-0.0008101753974	-0.0003969539446	2.569764801e-06
0.04118039057	0.04392750994	0.04694102207	0.04995310609	0.05321269679	0.05645754229	0.05990671419	0.06329756042	0.06681453961	0.07018767779	0.07357009779	0.07668440956	0.07966364088	0.08223320902	0.08452354806	0.08628136884	0.0876530703	0.08842623706	0.08877528377	0.08854034201	0.08792320291	0.08681452961	0.08542928469	0.08369399304	0.0818146297	0.07973353438	0.07762685454	0.07543638725	0.07329675862	0.0711422564	0.06906594971	0.06699700247	0.06499553208	0.06299300138	0.06102820973	0.05904228055	0.05706264703	0.05504429417	0.05300953992	0.05092781779	0.04881921827	0.04666577388	0.04448620655	0.04227232206	0.04004149538	0.03779248021	0.03554112489	0.03329071176	0.03105537693	0.02884098658	0.02665978206	0.02451870205	0.02242790231	0.02039427287	0.01842570231	0.01652827311	0.01470746963	0.01296814353	0.01131331323	0.009746474687	0.008268206888	0.00688077314	0.005582420076	0.004374489101	0.003253059027	0.002218984034	0.00126636596	0.000396069182	-0.0003995946679	-0.001119245026	-0.001772199962	-0.002356092683	-0.002881745067	-0.003345403286	-0.003759292056	-0.004117958261	-0.004434920718	-0.004702800886	-0.004936230447	-0.005125726815	-0.005286674822	-0.005407276839	-0.005503010258	-0.005559461175	-0.00559123563	-0.005581080974	-0.005541841914	-0.005453899263	-0.005328322166	-0.005145048837	-0.004914714887	-0.004620021308	-0.004273036243	-0.003862309086	-0.003402374499	-0.002889690765	-0.002341192577	-0.001762202527	-0.001170146766	-0.0005775241626	4.821966137e-06
0.03554201819	0.03785078098	0.04040032974	0.0429616312	0.04577099688	0.0486139709	0.05171719934	0.05487682182	0.05830136711	0.06178831997	0.06551995821	0.06928357239	0.07322899186	0.07712514263	0.08108788337	0.08486920152	0.08855731503	0.09190118179	0.09497655812	0.09755279704	0.09971333916	0.1012724326	0.1023379916	0.1027843689	0.1027489163	0.1021651234	0.1011897008	0.09979881615	0.09814791113	0.09623189154	0.09418345849	0.09199544375	0.08976466154	0.08747145752	0.08517569704	0.08284602575	0.08051385086	0.07814365487	0.07575052439	0.07330320737	0.07081091534	0.06825206132	0.06563623108	0.0629529328	0.06021439355	0.05741977046	0.05458372228	0.05171235305	0.04882153926	0.04592155929	0.04302816351	0.04015350931	0.03731208055	0.03451621883	0.03177826174	0.02910959443	0.02651976901	0.02401855156	0.02161228909	0.01930887543	0.01711123612	0.0150254823	0.01305108077	0.01119271909	0.009446509583	0.007816264393	0.006294940579	0.004886129278	0.003579879569	0.002380243393	0.001274620046	0.0002681611595	-0.0006541347024	-0.001485479184	-0.002243033164	-0.002917981702	-0.003529386851	-0.004066190517	-0.004549028016	-0.00496454511	-0.005334454354	-0.005643132704	-0.005912525153	-0.006124649958	-0.006300235412	-0.006418518324	-0.006496908164	-0.00651139448	-0.006474230085	-0.006359227888	-0.006174127771	-0.005895270587	-0.005530131047	-0.005064841681	-0.004511052652	-0.003869704616	-0.003157317298	-0.002391192977	-0.001590358486	-0.0007865965221	9.22364787e-06
0.02980136386	0.03172545813	0.0338739213	0.03601214968	0.03837586791	0.04074426288	0.04334838239	0.04599444923	0.04889910295	0.0518944429	0.05518060538	0.05860416675	0.06234629551	0.06625295409	0.07047843382	0.07485433966	0.07949688486	0.08421477401	0.08907862803	0.09387513507	0.09863254285	0.1031288976	0.1073667739	0.1111399154	0.1144512466	0.1171377793	0.1192279775	0.1206215902	0.1213857522	0.1214853623	0.1210214712	0.1200083971	0.1185616749	0.1167188364	0.1145860636	0.1121992514	0.1096380428	0.1069223838	0.1041006211	0.1011752202	0.09816949816	0.09507557446	0.09190309273	0.08864315132	0.08530209519	0.08187666487	0.07837603708	0.07480498976	0.07117726296	0.06750469976	0.06380449237	0.06009298146	0.0563885905	0.05270943556	0.0490729676	0.0454969375	0.04199610634	0.03858649501	0.03527901887	0.032087314	0.02901778073	0.02608158623	0.02328033071	0.02062305764	0.01810657087	0.01573843363	0.01351085968	0.01143075069	0.009486062721	0.007683914647	0.006008402767	0.004467697549	0.003042461504	0.001742616164	0.0005458343212	-0.0005357207149	-0.001526886354	-0.002413029068	-0.003220940149	-0.003933574465	-0.004578976635	-0.005138005843	-0.00563899047	-0.006061108563	-0.006431451739	-0.006727601291	-0.006972788423	-0.007142085889	-0.007250748202	-0.007269692273	-0.007202474996	-0.007017467138	-0.006709494146	-0.006255902006	-0.005655993271	-0.004913504819	-0.004042509077	-0.003078951004	-0.002046627062	-0.001008252692	1.852421698e-05
