0.01412184018	0.01371312724	0.01321914623	0.01273867617	0.01217547804	0.01163964245	0.01102410764	0.01045016267	0.009798052704	0.00920250466	0.008527913707	0.007924937562	0.007240723791	0.006640790508	0.005959365058	0.00536860458	0.004702284384	0.004123027184	0.00348349363	0.002915949669	0.002313007953	0.001757454088	0.001197797516	0.0006563749438	0.0001430899336	-0.0003794491955	-0.0008463270914	-0.00134302286	-0.001765153932	-0.002227977625	-0.002607162948	-0.003028284858	-0.003365295093	-0.003738018332	-0.004032112495	-0.004351314027	-0.004600426481	-0.004862606102	-0.005063968507	-0.00526711508	-0.005418030553	-0.005561483944	-0.00566003444	-0.005744425251	-0.005789993168	-0.005817251964	-0.005810819347	-0.005784198591	-0.00572843489	-0.005652481406	-0.005551650866	-0.005432088222	-0.005291814865	-0.005135325679	-0.004962257278	-0.004776182742	-0.004577598124	-0.004369590201	-0.004152995166	-0.003930664031	-0.003703417442	-0.003474013501	-0.003243015296	-0.003013173458	-0.002784631446	-0.002560189023	-0.002339465015	-0.002125348938	-0.001916872149	-0.00171704177	-0.001524273257	-0.001341705108	-0.001167141973	-0.001003850713	-0.0008490682425	-0.000706166615	-0.0005719023883	-0.0004497048145	-0.0003359859094	-0.000234153369	-0.0001404583773	-5.817240572e-05	1.63879226e-05	8.023920689e-05	0.0001367397166	0.0001833788071	0.0002229093364	0.0002535020371	0.0002770203539	0.0002925385077	0.0003007638814	0.000301901537	0.0002952771332	0.0002824576041	0.0002612259927	0.0002347572607	0.0001992175875	0.0001596832386	0.0001107267391	5.9709646e-05	-2.695069659e-07
0.0203120992	0.01979991641	0.01916922693	0.01856549929	0.01783783491	0.01716677619	0.01636181702	0.01564466673	0.01478284042	0.01403687492	0.01314081999	0.01237816553	0.01147207056	0.01069971462	0.009806954053	0.0090285393	0.008168664451	0.007387294824	0.006573654553	0.005794305301	0.005033276319	0.004263773217	0.003555839858	0.002806283468	0.002148408027	0.001429687713	0.0008179855997	0.0001402604552	-0.000427906648	-0.001056149171	-0.001581103147	-0.002153264809	-0.002632927406	-0.003144010884	-0.003574484297	-0.004020646567	-0.00439708511	-0.004775310575	-0.005092807941	-0.005400824285	-0.005655174111	-0.005891593629	-0.00607987804	-0.006244468179	-0.006365472706	-0.006459441194	-0.006513901918	-0.006540101753	-0.006530786077	-0.006493781171	-0.006425403616	-0.006331372625	-0.006210356324	-0.00606684371	-0.005900953771	-0.00571650124	-0.005514391977	-0.005298099258	-0.005068827864	-0.004829898636	-0.004582459944	-0.004329785889	-0.004072715108	-0.003814538847	-0.003555612427	-0.003299289983	-0.003045332099	-0.002797191801	-0.002553971055	-0.002319245582	-0.002091431708	-0.001874232055	-0.001665383266	-0.001468693121	-0.001281262432	-0.001106954366	-0.0009423272498	-0.0007912228596	-0.0006498112228	-0.0005218089413	-0.0004032162021	-0.0002974904517	-0.0002007373387	-0.0001159875302	-3.976903802e-05	2.551380917e-05	8.257089448e-05	0.0001298471339	0.000168949184	0.0001994061191	0.0002214045774	0.0002357971809	0.0002410877894	0.0002396987837	0.0002282734461	0.0002110764328	0.0001828279034	0.0001499799327	0.0001054052845	5.823145158e-05	-2.685298264e-07
0.02938205901	0.02881223815	0.02800119888	0.02727000737	0.02629111932	0.02545783808	0.02437245403	0.02347167369	0.02232927126	0.02137704975	0.02021779691	0.01922166084	0.01807732025	0.01704463405	0.0159377499	0.01487992753	0.01382320308	0.01275588782	0.0117532795	0.01069409798	0.009743649169	0.008709397342	0.007806708632	0.006811296724	0.00595241509	0.005006106769	0.004189203804	0.003299009628	0.002524887105	0.001695606951	0.0009674303088	0.0002027957696	-0.0004745183387	-0.001170985946	-0.001791453355	-0.002416029619	-0.002973244939	-0.003522016031	-0.004009751872	-0.004478941891	-0.004891717329	-0.005278188317	-0.005611805421	-0.005913599915	-0.006165618893	-0.006382440412	-0.006552545633	-0.006686101167	-0.006776309495	-0.0068304666	-0.00684514458	-0.006825884088	-0.006771565849	-0.006686738986	-0.006571764984	-0.006430688921	-0.006264710652	-0.006077656299	-0.005871069033	-0.00564870633	-0.005412078306	-0.005164945609	-0.004908507358	-0.004646562282	-0.004379804525	-0.004112094409	-0.003843499019	-0.003577961923	-0.0033148604	-0.003058236519	-0.002806760696	-0.002564568228	-0.002329639778	-0.002106162339	-0.001891475141	-0.001689731326	-0.00149771885	-0.001319433175	-0.001151264117	-0.0009969020937	-0.0008525730335	-0.0007215029116	-0.0006000689756	-0.0004908615355	-0.0003907835774	-0.0003016012014	-0.0002211447184	-0.000150151001	-8.777552331e-05	-3.351343032e-05	1.179094755e-05	5.009850571e-05	7.858224331e-05	0.0001008850389	0.0001120140064	0.0001175649819	0.0001103501902	9.83024636e-05	7.221097898e-05	4.295762786e-05	-2.113112759e-07
0.04108484285	0.04097670935	0.04031222503	0.03973115561	0.03865444838	0.03771625777	0.03638957146	0.03521070511	0.03377432521	0.03245102283	0.03100164733	0.02960335514	0.02819250075	0.02676562941	0.0254113926	0.02398685035	0.02268934435	0.02128874992	0.02004215827	0.01868107171	0.01748004313	0.0161691466	0.01501076545	0.01375655072	0.0126401722	0.01144598898	0.01037262256	0.009240081248	0.008212016385	0.007142357597	0.006163076364	0.005158180547	0.004232374159	0.003295291689	0.002428804503	0.001563838453	0.0007634395726	-2.412552791e-05	-0.0007511678721	-0.001455587433	-0.002102096913	-0.002717836435	-0.003277415648	-0.003799870625	-0.004267594805	-0.004693765186	-0.005066789827	-0.005395823794	-0.005673824849	-0.005907365224	-0.006092754379	-0.006235047775	-0.006332937481	-0.00639069825	-0.006408626443	-0.006390679988	-0.00633813663	-0.00625489459	-0.006142716196	-0.006005554962	-0.005845265773	-0.005665887032	-0.005469065371	-0.005258912508	-0.0050366493	-0.004806437758	-0.004568933259	-0.004328328428	-0.004084644755	-0.003842089286	-0.003600041998	-0.003362698164	-0.003128834157	-0.002902574318	-0.002682158855	-0.00247152703	-0.002268473498	-0.002076578095	-0.00189331851	-0.001721703608	-0.001559095581	-0.001407726146	-0.001265147592	-0.001132646229	-0.001008369286	-0.0008925265256	-0.0007843171137	-0.0006827581118	-0.0005885509028	-0.0004994060582	-0.0004179271557	-0.0003404056272	-0.0002716585514	-0.0002064272705	-0.0001519126078	-0.0001010992876	-6.353394762e-05	-3.006033191e-05	-1.223302078e-05	1.997561982e-06	-3.897001365e-08
0.05074937523	0.05213847916	0.05282411232	0.0533852213	0.05333427742	0.0530677676	0.05234866218	0.05137297748	0.05013369241	0.04864434916	0.04707015178	0.04528261854	0.04354939526	0.04164844589	0.03988908002	0.03800105245	0.03629384757	0.03448479784	0.03286133574	0.03115247382	0.02961493041	0.02800283064	0.02654066987	0.0250131891	0.02361393584	0.02215894125	0.02081286527	0.01942135006	0.01812247111	0.0167889262	0.01553471383	0.0142567927	0.01304777493	0.01182602208	0.01066553326	0.00950318276	0.00839708312	0.007299735806	0.00625593735	0.005231003587	0.004258757268	0.00331467027	0.002423666236	0.001568945935	0.0007683272048	1.060645134e-05	-0.000691987576	-0.001346858013	-0.001946106387	-0.002494770655	-0.002988252725	-0.003430303823	-0.003818789845	-0.00415692427	-0.004444357066	-0.00468423051	-0.00487742171	-0.005027244808	-0.005135344325	-0.005205287963	-0.005239108894	-0.005240606269	-0.005211896688	-0.005156932418	-0.005077680442	-0.00497814645	-0.00485998802	-0.00472716462	-0.004580937991	-0.004425130065	-0.00426058975	-0.004090914028	-0.003916580787	-0.003740861966	-0.003563946135	-0.003388641971	-0.003214946608	-0.003045006367	-0.002878726588	-0.002717334187	-0.00256076138	-0.002409051364	-0.002262358158	-0.002119357635	-0.00198075739	-0.001843828249	-0.001710295224	-0.001576114936	-0.001444534766	-0.001310340128	-0.001178741203	-0.001043491789	-0.0009120832229	-0.0007773414592	-0.0006491809739	-0.000519481589	-0.0004004376839	-0.0002826789437	-0.0001800689835	-8.108032383e-05	3.627059194e-07
0.05175583787	0.05465474104	0.05731906616	0.05974746303	0.06190983423	0.06364070028	0.06506460626	0.06593104816	0.06647080977	0.0664134444	0.06605556724	0.06514515489	0.06401140582	0.06243219577	0.06074104199	0.05873914091	0.05674123413	0.05455934389	0.05247373339	0.05029856396	0.0482728976	0.04621215802	0.04431542244	0.04240481401	0.04064522916	0.0388730569	0.03722569624	0.03555976917	0.03399044659	0.03239732102	0.03087673738	0.02933106348	0.02784001252	0.02632674431	0.02485613645	0.02336942373	0.02191848466	0.02045978461	0.01903413187	0.01761048799	0.01622048319	0.01484301879	0.0135022665	0.01218472077	0.0109085665	0.009665793732	0.008469807111	0.007316287184	0.006214819132	0.005163294893	0.004168233394	0.003228598591	0.002348434846	0.001526968913	0.0007662463432	6.52465217e-05	-0.0005755855982	-0.001157776161	-0.001682133592	-0.00215075136	-0.002565382008	-0.002928608571	-0.003242855298	-0.003511029438	-0.003735998286	-0.003920783315	-0.004068519851	-0.004182120747	-0.004264876172	-0.004319374515	-0.004349012025	-0.004355851773	-0.004343405654	-0.004313021783	-0.004268377946	-0.00420991361	-0.004141532953	-0.004062545796	-0.003977116279	-0.003883160139	-0.003785087431	-0.003679136808	-0.003569938902	-0.003451856896	-0.003329819651	-0.003196365067	-0.003057027943	-0.002902924024	-0.002740726856	-0.002560799671	-0.002371524694	-0.002163230118	-0.001946409999	-0.001711969128	-0.001472657522	-0.001220353841	-0.0009698046014	-0.0007137908141	-0.0004680180416	-0.0002250681956	1.245609394e-06
0.04518353388	0.04821212538	0.05146146399	0.05464707437	0.05800181968	0.06121468876	0.06449952241	0.06753762553	0.0705162672	0.07312223984	0.07552660312	0.07743553722	0.07902315576	0.08003013558	0.08065164786	0.08067442058	0.08032254162	0.07943107236	0.07824645246	0.07664309929	0.07487125065	0.07282819501	0.07074534164	0.06852634582	0.0663661529	0.06416500702	0.06207424963	0.05999002122	0.05802328275	0.05607201477	0.05421607821	0.05236311481	0.05057207949	0.0487660191	0.04699079112	0.04518697827	0.04339198441	0.04156301318	0.03973131838	0.03786817374	0.03599981213	0.03410859483	0.03221646394	0.03031408715	0.02841973837	0.02653000218	0.02466001941	0.02281029198	0.020993233	0.01921161945	0.01747540241	0.0157883339	0.01415806029	0.01258834578	0.01108463147	0.00965005605	0.008287944903	0.007000471592	0.005788958192	0.004654529274	0.003596652192	0.00261552168	0.001708930523	0.0008764086862	0.0001142688489	-0.000578268401	-0.00120618464	-0.001770172395	-0.002276351781	-0.002724931675	-0.003123059272	-0.003470092276	-0.003774139772	-0.004033387996	-0.004256874594	-0.004441344799	-0.004596727294	-0.004718091156	-0.004816151881	-0.004884063057	-0.004933076235	-0.004954149227	-0.004958630085	-0.004935008764	-0.00489421463	-0.00482225917	-0.004729410957	-0.004599875994	-0.004443675062	-0.004244767293	-0.004013921978	-0.003736874742	-0.00342610625	-0.003070931274	-0.002685994504	-0.002265485173	-0.001825981883	-0.001367016396	-0.0009054441957	-0.0004446723151	3.262552058e-06
0.03679510705	0.03919646912	0.0418480388	0.04451248291	0.04743153237	0.05038310628	0.05359421029	0.05685092424	0.06035767828	0.06389808952	0.06764706599	0.0713752905	0.07522458766	0.07894817726	0.08265766842	0.08609529989	0.08935365736	0.0921821734	0.09467237481	0.09660527516	0.09808995714	0.09895981851	0.09935222793	0.09916089961	0.09854828198	0.09745990144	0.09606678588	0.09434569882	0.09245391501	0.09037652825	0.08823885726	0.08601850152	0.08380153343	0.0815535122	0.0793254105	0.07707544705	0.07483048629	0.07254985391	0.07024816549	0.06789295097	0.06549525071	0.06303413574	0.06052148774	0.05794771999	0.0553267086	0.05265796186	0.04995680387	0.04722898931	0.04449021195	0.04174986741	0.0390229689	0.03632048797	0.03365589317	0.03104022301	0.02848472858	0.02599949871	0.02359307115	0.02127399772	0.0190477806	0.01692122162	0.01489663486	0.01297917521	0.01116796875	0.009466874398	0.007871950089	0.006386282102	0.005003057371	0.003725207877	0.002543281451	0.001460696392	0.000465594648	-0.0004375202624	-0.001262694814	-0.002003835896	-0.00267697332	-0.003274053891	-0.003812871561	-0.004283196016	-0.004704296116	-0.005063682856	-0.005381636446	-0.005643373039	-0.005869367179	-0.006042370024	-0.006181672567	-0.006267136694	-0.006315021084	-0.006302071885	-0.006240210445	-0.006104540889	-0.00590371281	-0.00561575075	-0.005249743978	-0.004792682472	-0.004257298983	-0.00364345651	-0.002967857384	-0.002244727911	-0.001492551132	-0.0007379490763	8.356907502e-06
0.02820062983	0.03002459527	0.03207849899	0.03411437708	0.03637595879	0.03863228249	0.04111753428	0.04363442231	0.04639819949	0.04924428304	0.0523710226	0.05563465676	0.05921827483	0.06298423652	0.06709442501	0.07140329689	0.07603926807	0.08083725607	0.08588016185	0.09097775953	0.0961634493	0.1012271629	0.1061624463	0.110757819	0.1149900815	0.1186739591	0.1217987043	0.124231969	0.1259988086	0.1270339391	0.127405456	0.1271100705	0.1262475253	0.1248548925	0.1230403399	0.1208535006	0.1183877662	0.1156832614	0.1128052816	0.1097749823	0.1066291341	0.1033724606	0.1000219353	0.09657466326	0.09303910785	0.08941351767	0.08570645114	0.08192234314	0.07807381536	0.07417237385	0.07023479011	0.06627783836	0.06232046151	0.05838198362	0.05448104493	0.05063707339	0.04686629307	0.04318655224	0.03961017572	0.03615255767	0.03282124259	0.02962897233	0.02657811152	0.02367905832	0.02092895433	0.01833651036	0.01589384876	0.01360885333	0.0114689864	0.009482238694	0.007631856574	0.005926828797	0.004346670355	0.002902115565	0.001569459033	0.0003617022692	-0.0007475281049	-0.001742728151	-0.002652306023	-0.003458338322	-0.004190492454	-0.004828809784	-0.005403194127	-0.005892207288	-0.006324476259	-0.006677407482	-0.006975777397	-0.0071951107	-0.007351935228	-0.007417693642	-0.00739545709	-0.007252266482	-0.006978482886	-0.006547470105	-0.005951781256	-0.005193756644	-0.004285253619	-0.003268864506	-0.002171198103	-0.001066433629	2.33617196e-05
0.01916312555	0.02042783593	0.02197781306	0.02349264195	0.02525441463	0.02699940597	0.02895195627	0.03092055807	0.03308205673	0.0352924685	0.03770695273	0.04020939064	0.04294757439	0.04582630637	0.04898992392	0.05236206127	0.05608155908	0.06008709891	0.06450494722	0.06927994403	0.07451338514	0.08014166711	0.08622484875	0.09267348972	0.09949114028	0.106549012	0.1137876562	0.1210376836	0.1281863495	0.1350402542	0.1414613094	0.1472645874	0.1523260946	0.1565069122	0.1597339023	0.1619413275	0.1631262059	0.1633010349	0.1625277339	0.1608787467	0.1584557786	0.1553594203	0.1516994835	0.1475740392	0.1430765618	0.1382841191	0.1332637334	0.128067805	0.122739654	0.1173134704	0.1118178789	0.1062782074	0.100716997	0.09515765252	0.08962135311	0.08413240652	0.07871133276	0.07338303213	0.06816570309	0.06308324427	0.05814928543	0.05338528757	0.04879856316	0.04440750553	0.04021220814	0.03622821472	0.03244825905	0.02888586093	0.02552678419	0.02238365882	0.01943598312	0.01669667804	0.01413984888	0.01177973064	0.00958600194	0.007574925357	0.005712796741	0.004018204219	0.002455205918	0.001044536952	-0.0002506911839	-0.001408264311	-0.002464528261	-0.003396901967	-0.004239438841	-0.004970606463	-0.005620005104	-0.006168446412	-0.006637870355	-0.007011169109	-0.00729606518	-0.007471973004	-0.007518446782	-0.00739916254	-0.007052880037	-0.006437536223	-0.005493575408	-0.004266526835	-0.002808011528	-0.001322775608	7.514643747e-05
0.01043721139	0.01107788039	0.01208640391	0.01307412741	0.01431839165	0.01558734895	0.01705035714	0.01856042628	0.02024625493	0.02199564817	0.02392085656	0.02593103277	0.02812740189	0.03043784223	0.03295454749	0.03562392887	0.03853099669	0.04164100217	0.04503373781	0.04869313048	0.05269507895	0.05704024925	0.06179970748	0.06698526081	0.07265774032	0.07882884648	0.08553756731	0.09277792469	0.1005498022	0.1088082358	0.117495732	0.1265102972	0.1357265745	0.1449807366	0.1540866771	0.1628353918	0.1710097186	0.1783939508	0.1847870097	0.1900160189	0.1939450542	0.1964860562	0.1976000295	0.1973009431	0.1956485872	0.192745185	0.1887224076	0.1837341202	0.1779420199	0.1715093335	0.1645889417	0.1573216592	0.1498281475	0.1422130113	0.134559015	0.1269363951	0.1193963198	0.1119844579	0.1047305388	0.09766604576	0.0908075025	0.08417929961	0.07778913184	0.07165772681	0.06578527759	0.06019001984	0.05486459973	0.049825192	0.0450567728	0.04057400167	0.036354555	0.03241241793	0.02871888404	0.02528820754	0.02208661182	0.01912937818	0.01637921733	0.01385277272	0.01151096446	0.009371569319	0.007395586242	0.00560108704	0.003951181231	0.002462827025	0.001103460141	-0.0001129377987	-0.001212182693	-0.002185390557	-0.003048943508	-0.003801105189	-0.004445587521	-0.004988855089	-0.005416238336	-0.005737473289	-0.00589988396	-0.005883688525	-0.005535825316	-0.004750487241	-0.003317064749	-0.001421959793	0.0003595048211
0.003250792569	0.003234787132	0.003634296099	0.004108316063	0.004813648269	0.005593444446	0.006556938968	0.007593571594	0.008795397677	0.01007998595	0.01152458257	0.01306873891	0.01477612261	0.01660506667	0.01860715046	0.02075731441	0.02309689198	0.02561559211	0.02834664365	0.03129279956	0.03448152572	0.03792699129	0.04165329873	0.04568448637	0.05004345657	0.0547623838	0.0598642228	0.0653865388	0.07135137241	0.07779635087	0.08473749528	0.09220259467	0.1001906171	0.1087038712	0.1177073358	0.1271581254	0.1369682711	0.1470320891	0.157196169	0.1672865851	0.1770891297	0.1863779999	0.1949069872	0.2024391463	0.2087461582	0.2136356725	0.2169530731	0.2186017087	0.2185407384	0.2167948244	0.2134442474	0.2086244867	0.2025089514	0.1953030507	0.1872231047	0.1784916008	0.169316271	0.1598923306	0.1503834876	0.1409341425	0.1316509939	0.1226254257	0.1139122712	0.1055612894	0.09758933145	0.09001996534	0.08284631066	0.07607867918	0.06969678946	0.06370585552	0.05807812479	0.05281774379	0.04789246424	0.04330687874	0.03902592671	0.03505494784	0.03135754022	0.02793952039	0.02476485258	0.02183914662	0.01912874866	0.01663793197	0.01433768061	0.01222933	0.01029091457	0.008518820491	0.006900644015	0.005425555549	0.004093310875	0.00288357542	0.001811025955	0.0008438157251	1.47606467e-05	-0.0007207898253	-0.001307312974	-0.001801631297	-0.002114633304	-0.002295181978	-0.002121044799	-0.001335181226	0.0007074842478
0.0007074842478	-0.001335181226	-0.002121044799	-0.002295181978	-0.002114633304	-0.001801631297	-0.001307312974	-0.0007207898253	1.47606467e-05	0.0008438157251	0.001811025955	0.00288357542	0.004093310875	0.005425555549	0.006900644015	0.008518820491	0.01029091457	0.01222933	0.01433768061	0.01663793197	0.01912874866	0.02183914662	0.02476485258	0.02793952039	0.03135754022	0.03505494784	0.03902592671	0.04330687874	0.04789246424	0.05281774379	0.05807812479	0.06370585552	0.06969678946	0.07607867918	0.08284631066	0.09001996534	0.09758933145	0.1055612894	0.1139122712	0.1226254257	0.1316509939	0.1409341425	0.1503834876	0.1598923306	0.169316271	0.1784916008	0.1872231047	0.1953030507	0.2025089514	0.2086244867	0.2134442474	0.2167948244	0.2185407384	0.2186017087	0.2169530731	0.2136356725	0.2087461582	0.2024391463	0.1949069872	0.1863779999	0.1770891297	0.1672865851	0.157196169	0.1470320891	0.1369682711	0.1271581254	0.1177073358	0.1087038712	0.1001906171	0.09220259467	0.08473749528	0.07779635087	0.07135137241	0.0653865388	0.0598642228	0.0547623838	0.05004345657	0.04568448637	0.04165329873	0.03792699129	0.03448152572	0.03129279956	0.02834664365	0.02561559211	0.02309689198	0.02075731441	0.01860715046	0.01660506667	0.01477612261	0.01306873891	0.01152458257	0.01007998595	0.008795397677	0.007593571594	0.006556938968	0.005593444446	0.004813648269	0.004108316063	0.003634296099	0.003234787132	0.003250792569
0.0003595048211	-0.001421959793	-0.003317064749	-0.004750487241	-0.005535825316	-0.005883688525	-0.00589988396	-0.005737473289	-0.005416238336	-0.004988855089	-0.004445587521	-0.003801105189	-0.003048943508	-0.002185390557	-0.001212182693	-0.0001129377987	0.001103460141	0.002462827025	0.003951181231	0.00560108704	0.007395586242	0.009371569319	0.01151096446	0.01385277272	0.01637921733	0.01912937818	0.02208661182	0.02528820754	0.02871888404	0.03241241793	0.036354555	0.04057400167	0.0450567728	0.049825192	0.05486459973	0.06019001984	0.06578527759	0.07165772681	0.07778913184	0.08417929961	0.0908075025	0.09766604576	0.1047305388	0.1119844579	0.1193963198	0.1269363951	0.134559015	0.1422130113	0.1498281475	0.1573216592	0.1645889417	0.1715093335	0.1779420199	0.1837341202	0.1887224076	0.192745185	0.1956485872	0.1973009431	0.1976000295	0.1964860562	0.1939450542	0.1900160189	0.1847870097	0.1783939508	0.1710097186	0.1628353918	0.1540866771	0.1449807366	0.1357265745	0.1265102972	0.117495732	0.1088082358	0.1005498022	0.09277792469	0.08553756731	0.07882884648	0.07265774032	0.06698526081	0.06179970748	0.05704024925	0.05269507895	0.04869313048	0.04503373781	0.04164100217	0.03853099669	0.03562392887	0.03295454749	0.03043784223	0.02812740189	0.02593103277	0.02392085656	0.02199564817	0.02024625493	0.01856042628	0.01705035714	0.01558734895	0.01431839165	0.01307412741	0.01208640391	0.01107788039	0.01043721139
7.514643747e-05	-0.001322775608	-0.002808011528	-0.004266526835	-0.005493575408	-0.006437536223	-0.007052880037	-0.00739916254	-0.007518446782	-0.007471973004	-0.00729606518	-0.007011169109	-0.006637870355	-0.006168446412	-0.005620005104	-0.004970606463	-0.004239438841	-0.003396901967	-0.002464528261	-0.001408264311	-0.0002506911839	0.001044536952	0.002455205918	0.004018204219	0.005712796741	0.007574925357	0.00958600194	0.01177973064	0.01413984888	0.01669667804	0.01943598312	0.02238365882	0.02552678419	0.02888586093	0.03244825905	0.03622821472	0.04021220814	0.04440750553	0.04879856316	0.05338528757	0.05814928543	0.06308324427	0.06816570309	0.07338303213	0.07871133276	0.08413240652	0.08962135311	0.09515765252	0.100716997	0.1062782074	0.1118178789	0.1173134704	0.122739654	0.128067805	0.1332637334	0.1382841191	0.1430765618	0.1475740392	0.1516994835	0.1553594203	0.1584557786	0.1608787467	0.1625277339	0.1633010349	0.1631262059	0.1619413275	0.1597339023	0.1565069122	0.1523260946	0.1472645874	0.1414613094	0.1350402542	0.1281863495	0.1210376836	0.1137876562	0.106549012	0.09949114028	0.09267348972	0.08622484875	0.08014166711	0.07451338514	0.06927994403	0.06450494722	0.06008709891	0.05608155908	0.05236206127	0.04898992392	0.04582630637	0.04294757439	0.04020939064	0.03770695273	0.0352924685	0.03308205673	0.03092055807	0.02895195627	0.02699940597	0.02525441463	0.02349264195	0.02197781306	0.02042783593	0.01916312555
2.33617196e-05	-0.001066433629	-0.002171198103	-0.003268864506	-0.004285253619	-0.005193756644	-0.005951781256	-0.006547470105	-0.006978482886	-0.007252266482	-0.00739545709	-0.007417693642	-0.007351935228	-0.0071951107	-0.006975777397	-0.006677407482	-0.006324476259	-0.005892207288	-0.005403194127	-0.004828809784	-0.004190492454	-0.003458338322	-0.002652306023	-0.001742728151	-0.0007475281049	0.0003617022692	0.001569459033	0.002902115565	0.004346670355	0.005926828797	0.007631856574	0.009482238694	0.0114689864	0.01360885333	0.01589384876	0.01833651036	0.02092895433	0.02367905832	0.02657811152	0.02962897233	0.03282124259	0.03615255767	0.03961017572	0.04318655224	0.04686629307	0.05063707339	0.05448104493	0.05838198362	0.06232046151	0.06627783836	0.07023479011	0.07417237385	0.07807381536	0.08192234314	0.08570645114	0.08941351767	0.09303910785	0.09657466326	0.1000219353	0.1033724606	0.1066291341	0.1097749823	0.1128052816	0.1156832614	0.1183877662	0.1208535006	0.1230403399	0.1248548925	0.1262475253	0.1271100705	0.127405456	0.1270339391	0.1259988086	0.124231969	0.1217987043	0.1186739591	0.1149900815	0.110757819	0.1061624463	0.1012271629	0.0961634493	0.09097775953	0.08588016185	0.08083725607	0.07603926807	0.07140329689	0.06709442501	0.06298423652	0.05921827483	0.05563465676	0.0523710226	0.04924428304	0.04639819949	0.04363442231	0.04111753428	0.03863228249	0.03637595879	0.03411437708	0.03207849899	0.03002459527	0.02820062983
8.356907502e-06	-0.0007379490763	-0.001492551132	-0.002244727911	-0.002967857384	-0.00364345651	-0.004257298983	-0.004792682472	-0.005249743978	-0.00561575075	-0.00590371281	-0.006104540889	-0.006240210445	-0.006302071885	-0.006315021084	-0.006267136694	-0.006181672567	-0.006042370024	-0.005869367179	-0.005643373039	-0.005381636446	-0.005063682856	-0.004704296116	-0.004283196016	-0.003812871561	-0.003274053891	-0.00267697332	-0.002003835896	-0.001262694814	-0.0004375202624	0.000465594648	0.001460696392	0.002543281451	0.003725207877	0.005003057371	0.006386282102	0.007871950089	0.009466874398	0.01116796875	0.01297917521	0.01489663486	0.01692122162	0.0190477806	0.02127399772	0.02359307115	0.02599949871	0.02848472858	0.03104022301	0.03365589317	0.03632048797	0.0390229689	0.04174986741	0.04449021195	0.04722898931	0.04995680387	0.05265796186	0.0553267086	0.05794771999	0.06052148774	0.06303413574	0.06549525071	0.06789295097	0.07024816549	0.07254985391	0.07483048629	0.07707544705	0.0793254105	0.0815535122	0.08380153343	0.08601850152	0.08823885726	0.09037652825	0.09245391501	0.09434569882	0.09606678588	0.09745990144	0.09854828198	0.09916089961	0.09935222793	0.09895981851	0.09808995714	0.09660527516	0.09467237481	0.0921821734	0.08935365736	0.08609529989	0.08265766842	0.07894817726	0.07522458766	0.0713752905	0.06764706599	0.06389808952	0.06035767828	0.05685092424	0.05359421029	0.05038310628	0.04743153237	0.04451248291	0.0418480388	0.03919646912	0.03679510705
3.262552058e-06	-0.0004446723151	-0.0009054441957	-0.001367016396	-0.001825981883	-0.002265485173	-0.002685994504	-0.003070931274	-0.00342610625	-0.003736874742	-0.004013921978	-0.004244767293	-0.004443675062	-0.004599875994	-0.004729410957	-0.00482225917	-0.00489421463	-0.004935008764	-0.004958630085	-0.004954149227	-0.004933076235	-0.004884063057	-0.004816151881	-0.004718091156	-0.004596727294	-0.004441344799	-0.004256874594	-0.004033387996	-0.003774139772	-0.003470092276	-0.003123059272	-0.002724931675	-0.002276351781	-0.001770172395	-0.00120618464	-0.000578268401	0.0001142688489	0.0008764086862	0.001708930523	0.00261552168	0.003596652192	0.004654529274	0.005788958192	0.007000471592	0.008287944903	0.00965005605	0.01108463147	0.01258834578	0.01415806029	0.0157883339	0.01747540241	0.01921161945	0.020993233	0.02281029198	0.02466001941	0.02653000218	0.02841973837	0.03031408715	0.03221646394	0.03410859483	0.03599981213	0.03786817374	0.03973131838	0.04156301318	0.04339198441	0.04518697827	0.04699079112	0.0487660191	0.05057207949	0.05236311481	0.05421607821	0.05607201477	0.05802328275	0.05999002122	0.06207424963	0.06416500702	0.0663661529	0.06852634582	0.07074534164	0.07282819501	0.07487125065	0.07664309929	0.07824645246	0.07943107236	0.08032254162	0.08067442058	0.08065164786	0.08003013558	0.07902315576	0.07743553722	0.07552660312	0.07312223984	0.0705162672	0.06753762553	0.06449952241	0.06121468876	0.05800181968	0.05464707437	0.05146146399	0.04821212538	0.04518353388
