-2.499685827e-05	0.001542092992	0.003017062344	0.004564822766	0.00602314649	0.007507666471	0.008888469172	0.0102113596	0.01140225892	0.01242104409	0.01327362604	0.01383485593	0.01420352735	0.01418604754	0.01397031762	0.01332156747	0.01249535258	0.01124796236	0.009867814076	0.008133514309	0.006326609952	0.004272281693	0.002210055839	2.378355648e-05	-0.002111996912	-0.004256910488	-0.006308478886	-0.00828314185	-0.01014226728	-0.01187599345	-0.01349027018	-0.01496100563	-0.01631509638	-0.01751739617	-0.01859532375	-0.01949953523	-0.02024708163	-0.02077199213	-0.02108219808	-0.02109964911	-0.02083397773	-0.02020774531	-0.01924593079	-0.0178882376	-0.01618391943	-0.01410374704	-0.01172095362	-0.009044120197	-0.006161196511	-0.003117103692	-3.632098227e-17	0.003117103692	0.006161196511	0.009044120197	0.01172095362	0.01410374704	0.01618391943	0.0178882376	0.01924593079	0.02020774531	0.02083397773	0.02109964911	0.02108219808	0.02077199213	0.02024708163	0.01949953523	0.01859532375	0.01751739617	0.01631509638	0.01496100563	0.01349027018	0.01187599345	0.01014226728	0.00828314185	0.006308478886	0.004256910488	0.002111996912	-2.378355648e-05	-0.002210055839	-0.004272281693	-0.006326609952	-0.008133514309	-0.009867814076	-0.01124796236	-0.01249535258	-0.01332156747	-0.01397031762	-0.01418604754	-0.01420352735	-0.01383485593	-0.01327362604	-0.01242104409	-0.01140225892	-0.0102113596	-0.008888469172	-0.007507666471	-0.00602314649	-0.004564822766	-0.003017062344	-0.001542092992	2.499685827e-05
-0.01571981914	-0.015640678	-0.01504963971	-0.01434093665	-0.01315337596	-0.0119022551	-0.010270799	-0.008628570367	-0.006737829392	-0.004879579505	-0.002905676936	-0.0009906972265	0.0009326374964	0.002789677024	0.004585912722	0.006322817623	0.007963064643	0.009553828446	0.01102707237	0.0124488329	0.01372544608	0.01492517937	0.01593165725	0.01681081559	0.01742961903	0.01785661693	0.01795320234	0.01779940406	0.01726513328	0.01644837274	0.01524094073	0.01375846207	0.01192452815	0.009864513588	0.007538964852	0.00507003358	0.002455337554	-0.0002003460591	-0.002867660662	-0.0054710861	-0.007960031769	-0.01029544367	-0.01241879749	-0.01432838459	-0.01596919783	-0.01737067997	-0.01848628473	-0.01936460158	-0.01996464682	-0.02034037907	-0.02044916532	-0.02034037907	-0.01996464682	-0.01936460158	-0.01848628473	-0.01737067997	-0.01596919783	-0.01432838459	-0.01241879749	-0.01029544367	-0.007960031769	-0.0054710861	-0.002867660662	-0.0002003460591	0.002455337554	0.00507003358	0.007538964852	0.009864513588	0.01192452815	0.01375846207	0.01524094073	0.01644837274	0.01726513328	0.01779940406	0.01795320234	0.01785661693	0.01742961903	0.01681081559	0.01593165725	0.01492517937	0.01372544608	0.0124488329	0.01102707237	0.009553828446	0.007963064643	0.006322817623	0.004585912722	0.002789677024	0.0009326374964	-0.0009906972265	-0.002905676936	-0.004879579505	-0.006737829392	-0.008628570367	-0.010270799	-0.0119022551	-0.01315337596	-0.01434093665	-0.01504963971	-0.015640678	-0.01571981914
1.162882922e-06	-0.0019948731	-0.003983735485	-0.005907142714	-0.007798699258	-0.009561314382	-0.01124854997	-0.01273523325	-0.01409367123	-0.01517269293	-0.01607288458	-0.01662033385	-0.01695509515	-0.01688692695	-0.01660028353	-0.01589956822	-0.01500545095	-0.01373293055	-0.01231621984	-0.01059978983	-0.008799781358	-0.00680739507	-0.004789964989	-0.002695681633	-0.0006225808036	0.001424355229	0.00342150707	0.005317096112	0.007151748808	0.008841994969	0.0104712786	0.01193865659	0.01334391721	0.01457830162	0.01573347938	0.01669852873	0.01754106253	0.01815319392	0.01857503846	0.01870965587	0.01857822027	0.01810535152	0.01730864783	0.01614432924	0.01464108457	0.01279210231	0.01064502724	0.008228525957	0.005608137878	0.002840259363	1.147610984e-17	-0.002840259363	-0.005608137878	-0.008228525957	-0.01064502724	-0.01279210231	-0.01464108457	-0.01614432924	-0.01730864783	-0.01810535152	-0.01857822027	-0.01870965587	-0.01857503846	-0.01815319392	-0.01754106253	-0.01669852873	-0.01573347938	-0.01457830162	-0.01334391721	-0.01193865659	-0.0104712786	-0.008841994969	-0.007151748808	-0.005317096112	-0.00342150707	-0.001424355229	0.0006225808036	0.002695681633	0.004789964989	0.00680739507	0.008799781358	0.01059978983	0.01231621984	0.01373293055	0.01500545095	0.01589956822	0.01660028353	0.01688692695	0.01695509515	0.01662033385	0.01607288458	0.01517269293	0.01409367123	0.01273523325	0.01124854997	0.009561314382	0.007798699258	0.005907142714	0.003983735485	0.0019948731	-1.162882922e-06
0.01632301887	0.01624982197	0.01570917257	0.01505249112	0.01396140229	0.01279191787	0.01127855576	0.009719501221	0.007938373646	0.006133947724	0.004234635825	0.002321780981	0.0004249730168	-0.001485474853	-0.003297493822	-0.005125790605	-0.00680280072	-0.008491191577	-0.009996223095	-0.01149027733	-0.01277624106	-0.01400578353	-0.0149986358	-0.01586940378	-0.01646802195	-0.01687150366	-0.01696769148	-0.01680770338	-0.0163195651	-0.01554489513	-0.01444941662	-0.01307841277	-0.01142958218	-0.009557054858	-0.007483523929	-0.005268902726	-0.002954027594	-0.0005961229885	0.001752355914	0.004047144662	0.006230707346	0.008280720106	0.0101406298	0.01181519096	0.01325260096	0.01448402636	0.0154620317	0.01623735002	0.01676263115	0.01709746711	0.01718960207	0.01709746711	0.01676263115	0.01623735002	0.0154620317	0.01448402636	0.01325260096	0.01181519096	0.0101406298	0.008280720106	0.006230707346	0.004047144662	0.001752355914	-0.0005961229885	-0.002954027594	-0.005268902726	-0.007483523929	-0.009557054858	-0.01142958218	-0.01307841277	-0.01444941662	-0.01554489513	-0.0163195651	-0.01680770338	-0.01696769148	-0.01687150366	-0.01646802195	-0.01586940378	-0.0149986358	-0.01400578353	-0.01277624106	-0.01149027733	-0.009996223095	-0.008491191577	-0.00680280072	-0.005125790605	-0.003297493822	-0.001485474853	0.0004249730168	0.002321780981	0.004234635825	0.006133947724	0.007938373646	0.009719501221	0.01127855576	0.01279191787	0.01396140229	0.01505249112	0.01570917257	0.01624982197	0.01632301887
1.755245775e-05	0.00195907523	0.003961320801	0.005797597822	0.007651425821	0.009272844133	0.01084963042	0.01214623556	0.0133315947	0.01420314303	0.01490570473	0.01527586012	0.01544130603	0.01527500449	0.01489887818	0.01421605323	0.01334878571	0.01222584568	0.01096517315	0.009520759617	0.007992281749	0.00636184008	0.004694237049	0.003003045917	0.001306302451	-0.0003501060989	-0.001997560349	-0.003561041555	-0.005113939233	-0.006558733325	-0.007995173458	-0.00931146838	-0.01061325095	-0.01178275547	-0.01291096134	-0.01388236667	-0.01475836677	-0.0154348033	-0.01593895562	-0.01618825723	-0.01618312645	-0.01587240764	-0.01524539116	-0.01428850169	-0.01299751892	-0.011396049	-0.009499356243	-0.007360616153	-0.005019421208	-0.002545691797	1.95001556e-17	0.002545691797	0.005019421208	0.007360616153	0.009499356243	0.011396049	0.01299751892	0.01428850169	0.01524539116	0.01587240764	0.01618312645	0.01618825723	0.01593895562	0.0154348033	0.01475836677	0.01388236667	0.01291096134	0.01178275547	0.01061325095	0.00931146838	0.007995173458	0.006558733325	0.005113939233	0.003561041555	0.001997560349	0.0003501060989	-0.001306302451	-0.003003045917	-0.004694237049	-0.00636184008	-0.007992281749	-0.009520759617	-0.01096517315	-0.01222584568	-0.01334878571	-0.01421605323	-0.01489887818	-0.01527500449	-0.01544130603	-0.01527586012	-0.01490570473	-0.01420314303	-0.0133315947	-0.01214623556	-0.01084963042	-0.009272844133	-0.007651425821	-0.005797597822	-0.003961320801	-0.00195907523	-1.755245775e-05
-0.01327016794	-0.0132180402	-0.01283754624	-0.01236856273	-0.01159415879	-0.0107457143	-0.009652168716	-0.008491725116	-0.007167785164	-0.005775570032	-0.004308562081	-0.002765696444	-0.001232058013	0.0003847734389	0.001921146186	0.003539290386	0.005022414396	0.006569181539	0.007942277048	0.009339073184	0.01053468727	0.0116921134	0.01262595736	0.01344456604	0.01401918346	0.01440037009	0.01452190214	0.01438885042	0.01399306414	0.01331487362	0.01239194275	0.01120035822	0.009807200855	0.008198207609	0.006453335562	0.004573170692	0.002637065488	0.000658225735	-0.001293532464	-0.003199429063	-0.005003703615	-0.006691048552	-0.008220584624	-0.00958851417	-0.01076638752	-0.01176591916	-0.01256575815	-0.01319131257	-0.01362158428	-0.0138889815	-0.01396760719	-0.0138889815	-0.01362158428	-0.01319131257	-0.01256575815	-0.01176591916	-0.01076638752	-0.00958851417	-0.008220584624	-0.006691048552	-0.005003703615	-0.003199429063	-0.001293532464	0.000658225735	0.002637065488	0.004573170692	0.006453335562	0.008198207609	0.009807200855	0.01120035822	0.01239194275	0.01331487362	0.01399306414	0.01438885042	0.01452190214	0.01440037009	0.01401918346	0.01344456604	0.01262595736	0.0116921134	0.01053468727	0.009339073184	0.007942277048	0.006569181539	0.005022414396	0.003539290386	0.001921146186	0.0003847734389	-0.001232058013	-0.002765696444	-0.004308562081	-0.005775570032	-0.007167785164	-0.008491725116	-0.009652168716	-0.0107457143	-0.01159415879	-0.01236856273	-0.01283754624	-0.0132180402	-0.01327016794
-2.904769735e-05	-0.001654811602	-0.003384070004	-0.004892323427	-0.006452473284	-0.00773150626	-0.008993177847	-0.009951510315	-0.01082302166	-0.01139908448	-0.0118318495	-0.01199916355	-0.0119902995	-0.01176088651	-0.01135139282	-0.01077565508	-0.01004243472	-0.009201108794	-0.008241286095	-0.00722824859	-0.006138091034	-0.005038907091	-0.003894105446	-0.002768877068	-0.001613558124	-0.0004906775018	0.0006614275409	0.001779482639	0.00293332551	0.004055287858	0.005216337956	0.006342621246	0.007496324828	0.008598553037	0.00969189989	0.01069696064	0.01162884355	0.01241552774	0.01304383534	0.01345937697	0.01362886464	0.01352558402	0.01311118005	0.01239278427	0.01134361069	0.01000386937	0.008370963305	0.006509841425	0.00444735997	0.002259492873	1.158789774e-17	-0.002259492873	-0.00444735997	-0.006509841425	-0.008370963305	-0.01000386937	-0.01134361069	-0.01239278427	-0.01311118005	-0.01352558402	-0.01362886464	-0.01345937697	-0.01304383534	-0.01241552774	-0.01162884355	-0.01069696064	-0.00969189989	-0.008598553037	-0.007496324828	-0.006342621246	-0.005216337956	-0.004055287858	-0.00293332551	-0.001779482639	-0.0006614275409	0.0004906775018	0.001613558124	0.002768877068	0.003894105446	0.005038907091	0.006138091034	0.00722824859	0.008241286095	0.009201108794	0.01004243472	0.01077565508	0.01135139282	0.01176088651	0.0119902995	0.01199916355	0.0118318495	0.01139908448	0.01082302166	0.009951510315	0.008993177847	0.00773150626	0.006452473284	0.004892323427	0.003384070004	0.001654811602	2.904769735e-05
0.008770164879	0.008746072222	0.008577036828	0.008359846467	0.008004996092	0.007591680506	0.007059320563	0.006449617898	0.005746180234	0.004941263827	0.004074047147	0.003082163521	0.002065814189	0.000911351489	-0.0002244850682	-0.001493530014	-0.00269907195	-0.00400904289	-0.005213121525	-0.006468167437	-0.007580200041	-0.008669481193	-0.009584682181	-0.01039295779	-0.01100290663	-0.01142583971	-0.01163616351	-0.01160006445	-0.01135254124	-0.01083366286	-0.01012484743	-0.00916021579	-0.008047977674	-0.00673200934	-0.005326636412	-0.00379428522	-0.002237932052	-0.0006405950496	0.0009176092527	0.002436429997	0.003863564393	0.005188373969	0.00638568775	0.007442169672	0.008354807322	0.009113004098	0.009728020385	0.01019301767	0.01052461931	0.01071668217	0.01078391609	0.01071668217	0.01052461931	0.01019301767	0.009728020385	0.009113004098	0.008354807322	0.007442169672	0.00638568775	0.005188373969	0.003863564393	0.002436429997	0.0009176092527	-0.0006405950496	-0.002237932052	-0.00379428522	-0.005326636412	-0.00673200934	-0.008047977674	-0.00916021579	-0.01012484743	-0.01083366286	-0.01135254124	-0.01160006445	-0.01163616351	-0.01142583971	-0.01100290663	-0.01039295779	-0.009584682181	-0.008669481193	-0.007580200041	-0.006468167437	-0.005213121525	-0.00400904289	-0.00269907195	-0.001493530014	-0.0002244850682	0.000911351489	0.002065814189	0.003082163521	0.004074047147	0.004941263827	0.005746180234	0.006449617898	0.007059320563	0.007591680506	0.008004996092	0.008359846467	0.008577036828	0.008746072222	0.008770164879
3.31949511e-05	0.001227839599	0.002542807249	0.003625018182	0.004776895266	0.005647726949	0.006522419043	0.007115571248	0.0076497058	0.007940657371	0.008124188929	0.008128615423	0.007999106428	0.007765324071	0.007395220639	0.006992697977	0.006471460785	0.005975003532	0.005387588228	0.004858522039	0.004264194296	0.003733799661	0.003152098164	0.002614333924	0.002024213101	0.001441748261	0.0007949266216	0.0001166906261	-0.0006394585513	-0.001455121373	-0.002352232041	-0.003314940877	-0.004341818157	-0.005411488374	-0.006500053084	-0.007578190722	-0.008601605206	-0.009536679504	-0.01032441569	-0.01093561264	-0.01130706751	-0.01142496091	-0.01123552381	-0.01074932237	-0.009934849159	-0.00883013703	-0.00743394	-0.005807225389	-0.003980125467	-0.002025716945	-1.053875152e-18	0.002025716945	0.003980125467	0.005807225389	0.00743394	0.00883013703	0.009934849159	0.01074932237	0.01123552381	0.01142496091	0.01130706751	0.01093561264	0.01032441569	0.009536679504	0.008601605206	0.007578190722	0.006500053084	0.005411488374	0.004341818157	0.003314940877	0.002352232041	0.001455121373	0.0006394585513	-0.0001166906261	-0.0007949266216	-0.001441748261	-0.002024213101	-0.002614333924	-0.003152098164	-0.003733799661	-0.004264194296	-0.004858522039	-0.005387588228	-0.005975003532	-0.006471460785	-0.006992697977	-0.007395220639	-0.007765324071	-0.007999106428	-0.008128615423	-0.008124188929	-0.007940657371	-0.0076497058	-0.007115571248	-0.006522419043	-0.005647726949	-0.004776895266	-0.003625018182	-0.002542807249	-0.001227839599	-3.31949511e-05
-0.004154181851	-0.004158677108	-0.004203982905	-0.004243876234	-0.004314974964	-0.004347923839	-0.004387407281	-0.004347071407	-0.004279522593	-0.004088978848	-0.003840683477	-0.003433830665	-0.002954052512	-0.002297755764	-0.001575668972	-0.000684667894	0.0002432618402	0.001303780792	0.002357065815	0.003480562745	0.004545878879	0.005600797322	0.006547675709	0.007397115177	0.008096674593	0.008619783763	0.008966007866	0.009079611669	0.009010385404	0.00868660293	0.008198304315	0.007471825968	0.00662114817	0.005582146628	0.00447358245	0.003248213063	0.002011860935	0.0007372497147	-0.0004955665239	-0.001694625949	-0.002812145425	-0.003840606896	-0.004765038356	-0.005567353373	-0.006261089447	-0.006821629922	-0.007283147915	-0.007615946615	-0.007865083246	-0.007994968572	-0.00805233624	-0.007994968572	-0.007865083246	-0.007615946615	-0.007283147915	-0.006821629922	-0.006261089447	-0.005567353373	-0.004765038356	-0.003840606896	-0.002812145425	-0.001694625949	-0.0004955665239	0.0007372497147	0.002011860935	0.003248213063	0.00447358245	0.005582146628	0.00662114817	0.007471825968	0.008198304315	0.00868660293	0.009010385404	0.009079611669	0.008966007866	0.008619783763	0.008096674593	0.007397115177	0.006547675709	0.005600797322	0.004545878879	0.003480562745	0.002357065815	0.001303780792	0.0002432618402	-0.000684667894	-0.001575668972	-0.002297755764	-0.002954052512	-0.003433830665	-0.003840683477	-0.004088978848	-0.004279522593	-0.004347071407	-0.004387407281	-0.004347923839	-0.004314974964	-0.004243876234	-0.004203982905	-0.004158677108	-0.004154181851
-3.10229816e-05	-0.0007726338762	-0.001628897294	-0.002276712899	-0.00299704104	-0.003475425954	-0.003972304479	-0.004242306539	-0.004481658459	-0.004549181287	-0.004550579707	-0.004460454793	-0.004286356518	-0.004107735441	-0.003844380386	-0.003651893672	-0.003385913147	-0.003239278315	-0.003033711575	-0.002959165268	-0.00283403975	-0.002812896077	-0.002736852658	-0.002706601441	-0.002604175996	-0.002473948122	-0.002247732854	-0.00192439853	-0.00148561867	-0.0009030140498	-0.0002017468888	0.0006544061165	0.001606535154	0.00268304948	0.003802093466	0.004975385083	0.006109310738	0.007198187514	0.008148646276	0.008944662512	0.009505903891	0.009818195421	0.009826172033	0.009530229874	0.008908148956	0.007983245117	0.006768425497	0.005310914801	0.003654004876	0.001862488366	1.130418453e-17	-0.001862488366	-0.003654004876	-0.005310914801	-0.006768425497	-0.007983245117	-0.008908148956	-0.009530229874	-0.009826172033	-0.009818195421	-0.009505903891	-0.008944662512	-0.008148646276	-0.007198187514	-0.006109310738	-0.004975385083	-0.003802093466	-0.00268304948	-0.001606535154	-0.0006544061165	0.0002017468888	0.0009030140498	0.00148561867	0.00192439853	0.002247732854	0.002473948122	0.002604175996	0.002706601441	0.002736852658	0.002812896077	0.00283403975	0.002959165268	0.003033711575	0.003239278315	0.003385913147	0.003651893672	0.003844380386	0.004107735441	0.004286356518	0.004460454793	0.004550579707	0.004549181287	0.004481658459	0.004242306539	0.003972304479	0.003475425954	0.00299704104	0.002276712899	0.001628897294	0.0007726338762	3.10229816e-05
0.0001991252797	0.0002282770744	0.0004563020345	0.0007167347769	0.001151705089	0.001568836201	0.002098583324	0.002551609434	0.003032125868	0.003379028765	0.003667629757	0.003778684362	0.003767015951	0.003557091685	0.003195933277	0.002645929457	0.001955608444	0.001117072943	0.0001822072402	-0.000834205972	-0.001882068417	-0.002928779685	-0.003935100486	-0.00485433934	-0.005667770161	-0.006318808961	-0.006816794202	-0.007100642799	-0.007211017679	-0.007088287826	-0.006801748245	-0.006298447361	-0.005667371828	-0.004865909521	-0.003989376411	-0.003007585317	-0.002007841897	-0.000973246607	2.880256966e-05	0.001002129466	0.001906708004	0.002734521963	0.003475495463	0.004111535944	0.004660512518	0.005095548897	0.005456455848	0.005707719013	0.005902275388	0.005995585289	0.006044228064	0.005995585289	0.005902275388	0.005707719013	0.005456455848	0.005095548897	0.004660512518	0.004111535944	0.003475495463	0.002734521963	0.001906708004	0.001002129466	2.880256966e-05	-0.000973246607	-0.002007841897	-0.003007585317	-0.003989376411	-0.004865909521	-0.005667371828	-0.006298447361	-0.006801748245	-0.007088287826	-0.007211017679	-0.007100642799	-0.006816794202	-0.006318808961	-0.005667770161	-0.00485433934	-0.003935100486	-0.002928779685	-0.001882068417	-0.000834205972	0.0001822072402	0.001117072943	0.001955608444	0.002645929457	0.003195933277	0.003557091685	0.003767015951	0.003778684362	0.003667629757	0.003379028765	0.003032125868	0.002551609434	0.002098583324	0.001568836201	0.001151705089	0.0007167347769	0.0004563020345	0.0002282770744	0.0001991252797
2.413907112e-05	0.0003448822134	0.0007577002039	0.001012788836	0.001331615994	0.001475304938	0.001646158563	0.001666098487	0.001682395803	0.001606320232	0.001506918397	0.001394511074	0.001250766614	0.00117590812	0.00107053971	0.001099498362	0.001102186993	0.001272295669	0.001416845304	0.001720186422	0.001988750745	0.002365730424	0.002685778496	0.003032456228	0.003289744152	0.003479217145	0.003544946989	0.003458195678	0.003223338065	0.002781550716	0.002189084629	0.001379437604	0.0004467720376	-0.0006638948026	-0.001836936293	-0.003103603063	-0.004343622111	-0.005561437743	-0.006648136288	-0.007587621062	-0.008296428537	-0.008751191394	-0.00890427411	-0.00874062837	-0.008252890915	-0.007446823385	-0.006352475057	-0.005001934591	-0.003453080779	-0.001761835659	-1.238171279e-17	0.001761835659	0.003453080779	0.005001934591	0.006352475057	0.007446823385	0.008252890915	0.00874062837	0.00890427411	0.008751191394	0.008296428537	0.007587621062	0.006648136288	0.005561437743	0.004343622111	0.003103603063	0.001836936293	0.0006638948026	-0.0004467720376	-0.001379437604	-0.002189084629	-0.002781550716	-0.003223338065	-0.003458195678	-0.003544946989	-0.003479217145	-0.003289744152	-0.003032456228	-0.002685778496	-0.002365730424	-0.001988750745	-0.001720186422	-0.001416845304	-0.001272295669	-0.001102186993	-0.001099498362	-0.00107053971	-0.00117590812	-0.001250766614	-0.001394511074	-0.001506918397	-0.001606320232	-0.001682395803	-0.001666098487	-0.001646158563	-0.001475304938	-0.001331615994	-0.001012788836	-0.0007577002039	-0.0003448822134	-2.413907112e-05
0.002726819745	0.002679624671	0.002319978369	0.00189949205	0.00120146142	0.0005040484684	-0.0003823278854	-0.001198739415	-0.002081733122	-0.002830151862	-0.003518211508	-0.004023605843	-0.004365957648	-0.004503919764	-0.004420830382	-0.004143654874	-0.003639716491	-0.002983532734	-0.0021422665	-0.001215410371	-0.0001787306888	0.00086311315	0.001924040908	0.002908826057	0.003825031985	0.004595707014	0.005229468022	0.005671304149	0.005938704861	0.005998078758	0.005880694496	0.005570842251	0.00511332923	0.004505238978	0.003799545841	0.003001129827	0.002162718765	0.00129334889	0.0004368065133	-0.0003955974617	-0.001175904989	-0.001890972463	-0.002532635101	-0.003085338971	-0.003561186361	-0.00394079054	-0.004253301473	-0.004473516633	-0.004641323059	-0.004724126961	-0.00476492289	-0.004724126961	-0.004641323059	-0.004473516633	-0.004253301473	-0.00394079054	-0.003561186361	-0.003085338971	-0.002532635101	-0.001890972463	-0.001175904989	-0.0003955974617	0.0004368065133	0.00129334889	0.002162718765	0.003001129827	0.003799545841	0.004505238978	0.00511332923	0.005570842251	0.005880694496	0.005998078758	0.005938704861	0.005671304149	0.005229468022	0.004595707014	0.003825031985	0.002908826057	0.001924040908	0.00086311315	-0.0001787306888	-0.001215410371	-0.0021422665	-0.002983532734	-0.003639716491	-0.004143654874	-0.004420830382	-0.004503919764	-0.004365957648	-0.004023605843	-0.003518211508	-0.002830151862	-0.002081733122	-0.001198739415	-0.0003823278854	0.0005040484684	0.00120146142	0.00189949205	0.002319978369	0.002679624671	0.002726819745
-1.432826602e-05	2.753287861e-05	1.052673106e-05	8.462492422e-05	0.0001114694138	0.0002307569265	0.0003189668972	0.0004716931154	0.0006036815844	0.0007486399817	0.0008757171416	0.0009509154449	0.001006205573	0.00094650903	0.0008646246877	0.0006227153045	0.0003613879886	-7.318456722e-05	-0.0005144363172	-0.001102834664	-0.00167203358	-0.002324367884	-0.002918863852	-0.003505578743	-0.003988378985	-0.004364242709	-0.004592726362	-0.004628892149	-0.004489322443	-0.00410588269	-0.003544933318	-0.002735969178	-0.001781535637	-0.0006267949159	0.0006066564485	0.001946445399	0.003270001534	0.004575019464	0.005754948043	0.006784121005	0.007586163543	0.008125872567	0.008366417158	0.008279698941	0.007871037523	0.007133562034	0.006109620687	0.004821088845	0.003335485428	0.001702816908	-5.129522906e-18	-0.001702816908	-0.003335485428	-0.004821088845	-0.006109620687	-0.007133562034	-0.007871037523	-0.008279698941	-0.008366417158	-0.008125872567	-0.007586163543	-0.006784121005	-0.005754948043	-0.004575019464	-0.003270001534	-0.001946445399	-0.0006066564485	0.0006267949159	0.001781535637	0.002735969178	0.003544933318	0.00410588269	0.004489322443	0.004628892149	0.004592726362	0.004364242709	0.003988378985	0.003505578743	0.002918863852	0.002324367884	0.00167203358	0.001102834664	0.0005144363172	7.318456722e-05	-0.0003613879886	-0.0006227153045	-0.0008646246877	-0.00094650903	-0.001006205573	-0.0009509154449	-0.0008757171416	-0.0007486399817	-0.0006036815844	-0.0004716931154	-0.0003189668972	-0.0002307569265	-0.0001114694138	-8.462492422e-05	-1.052673106e-05	-2.753287861e-05	1.432826602e-05
-0.004538395153	-0.00448092915	-0.004047702752	-0.003536633448	-0.002690378557	-0.001832267765	-0.0007418570142	0.0002875508929	0.001406466221	0.002398002479	0.00332854579	0.004083469277	0.0046512806	0.00502230119	0.005128336626	0.005047918145	0.004683697393	0.004173309646	0.003416484776	0.002576381068	0.001569648329	0.0005540512874	-0.0005259279111	-0.001541031778	-0.002517406162	-0.003367233057	-0.004093579056	-0.004653024089	-0.005036314982	-0.005239332008	-0.00525144779	-0.005097448107	-0.004772892725	-0.004318865682	-0.003739773912	-0.003081156111	-0.002354657696	-0.001601431286	-0.0008362409194	-9.09723335e-05	0.000621340831	0.001279288463	0.001875723965	0.002398170652	0.002847661311	0.003217336128	0.003516027872	0.003738386306	0.003898078431	0.00398761526	0.004021257858	0.00398761526	0.003898078431	0.003738386306	0.003516027872	0.003217336128	0.002847661311	0.002398170652	0.001875723965	0.001279288463	0.000621340831	-9.09723335e-05	-0.0008362409194	-0.001601431286	-0.002354657696	-0.003081156111	-0.003739773912	-0.004318865682	-0.004772892725	-0.005097448107	-0.00525144779	-0.005239332008	-0.005036314982	-0.004653024089	-0.004093579056	-0.003367233057	-0.002517406162	-0.001541031778	-0.0005259279111	0.0005540512874	0.001569648329	0.002576381068	0.003416484776	0.004173309646	0.004683697393	0.005047918145	0.005128336626	0.00502230119	0.0046512806	0.004083469277	0.00332854579	0.002398002479	0.001406466221	0.0002875508929	-0.0007418570142	-0.001832267765	-0.002690378557	-0.003536633448	-0.004047702752	-0.00448092915	-0.004538395153
3.288742638e-06	-0.0003343992211	-0.0006510571218	-0.0009863792892	-0.001294813003	-0.001608317895	-0.001890200744	-0.002149510518	-0.002367108735	-0.002524341746	-0.002626399955	-0.002626252227	-0.002559447478	-0.002354468428	-0.002079296534	-0.001647309833	-0.001154423229	-0.0005131069286	0.0001641296311	0.0009496749861	0.001730357758	0.002549941251	0.003311551993	0.00402348673	0.004619688125	0.005074806335	0.005363135386	0.005435389324	0.005309343155	0.004926382438	0.004344171855	0.003510377654	0.002513057768	0.001319123255	3.340123779e-05	-0.001350507987	-0.002726557205	-0.004074400902	-0.005302155886	-0.006370429747	-0.007214782778	-0.007790443818	-0.008069504941	-0.008017556676	-0.007646031269	-0.006943962032	-0.005957489698	-0.004705848797	-0.003258565663	-0.001664101196	8.64314326e-18	0.001664101196	0.003258565663	0.004705848797	0.005957489698	0.006943962032	0.007646031269	0.008017556676	0.008069504941	0.007790443818	0.007214782778	0.006370429747	0.005302155886	0.004074400902	0.002726557205	0.001350507987	-3.340123779e-05	-0.001319123255	-0.002513057768	-0.003510377654	-0.004344171855	-0.004926382438	-0.005309343155	-0.005435389324	-0.005363135386	-0.005074806335	-0.004619688125	-0.00402348673	-0.003311551993	-0.002549941251	-0.001730357758	-0.0009496749861	-0.0001641296311	0.0005131069286	0.001154423229	0.001647309833	0.002079296534	0.002354468428	0.002559447478	0.002626252227	0.002626399955	0.002524341746	0.002367108735	0.002149510518	0.001890200744	0.001608317895	0.001294813003	0.0009863792892	0.0006510571218	0.0003343992211	-3.288742638e-06
0.005315357723	0.00525536853	0.004805070388	0.004271509105	0.003389074963	0.002487591063	0.001342266542	0.0002478197256	-0.0009441261828	-0.00202243201	-0.003042304836	-0.003903664037	-0.00457302686	-0.005064582728	-0.00527758639	-0.00532240011	-0.005061620532	-0.004669069126	-0.004002476356	-0.003260146693	-0.002321511258	-0.00137252354	-0.000331417804	0.0006561923321	0.001627424776	0.002492571283	0.003248676662	0.003864860662	0.004309877077	0.00460417776	0.004702699605	0.004662786596	0.004438539469	0.004106713053	0.003629531034	0.003086398013	0.002452017596	0.00179535637	0.001104084113	0.000428829569	-0.0002319057044	-0.0008485722823	-0.001415204204	-0.001921947192	-0.002358559385	-0.00273071142	-0.003025768365	-0.003259308372	-0.003416589344	-0.003517422943	-0.003544474948	-0.003517422943	-0.003416589344	-0.003259308372	-0.003025768365	-0.00273071142	-0.002358559385	-0.001921947192	-0.001415204204	-0.0008485722823	-0.0002319057044	0.000428829569	0.001104084113	0.00179535637	0.002452017596	0.003086398013	0.003629531034	0.004106713053	0.004438539469	0.004662786596	0.004702699605	0.00460417776	0.004309877077	0.003864860662	0.003248676662	0.002492571283	0.001627424776	0.0006561923321	-0.000331417804	-0.00137252354	-0.002321511258	-0.003260146693	-0.004002476356	-0.004669069126	-0.005061620532	-0.00532240011	-0.00527758639	-0.005064582728	-0.00457302686	-0.003903664037	-0.003042304836	-0.00202243201	-0.0009441261828	0.0002478197256	0.001342266542	0.002487591063	0.003389074963	0.004271509105	0.004805070388	0.00525536853	0.005315357723
