0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1302591137	0.1302947785	0.1305002927	0.1308951137	0.1312992083	0.1319756104	0.132553761	0.1333973884	0.1340798954	0.1349394647	0.1356091009	0.1363063187	0.13681311	0.1371816211	0.1373913595	0.1373431766	0.1372171697	0.136819532	0.1364949418	0.1360229133	0.1358503128	0.1357800529	0.1362876624	0.1372166263	0.1390011119	0.1415105261	0.1450821858	0.1495764291	0.1551988492	0.1617611119	0.1693257132	0.1776282686	0.1866029498	0.1959095396	0.20539681	0.2146846497	0.2236034339	0.2317982708	0.2391564889	0.2454195809	0.2505901246	0.2545525612	0.2574424893	0.2592873864	0.2603253162	0.2606795479	0.260624644	0.2603045158	0.259955006	0.2596654594	0.2595746331	0.2596654594	0.259955006	0.2603045158	0.260624644	0.2606795479	0.2603253162	0.2592873864	0.2574424893	0.2545525612	0.2505901246	0.2454195809	0.2391564889	0.2317982708	0.2236034339	0.2146846497	0.20539681	0.1959095396	0.1866029498	0.1776282686	0.1693257132	0.1617611119	0.1551988492	0.1495764291	0.1450821858	0.1415105261	0.1390011119	0.1372166263	0.1362876624	0.1357800529	0.1358503128	0.1360229133	0.1364949418	0.136819532	0.1372171697	0.1373431766	0.1373913595	0.1371816211	0.13681311	0.1363063187	0.1356091009	0.1349394647	0.1340798954	0.1333973884	0.132553761	0.1319756104	0.1312992083	0.1308951137	0.1305002927	0.1302947785	0.1302591137
1.927442951e-05	-0.001408531462	-0.002832624215	-0.004847812839	-0.00696036214	-0.01003086984	-0.01321684245	-0.01745609665	-0.02172970875	-0.0268507972	-0.03184323969	-0.03724182873	-0.0423154588	-0.04725832978	-0.05171377865	-0.05557009713	-0.05887496323	-0.06131019227	-0.06326437451	-0.06432733625	-0.06510262606	-0.06517604268	-0.06521967718	-0.06485891054	-0.06470750089	-0.06443493518	-0.06451664405	-0.06464876687	-0.06514428243	-0.06570411075	-0.06650228832	-0.06723071451	-0.06797709278	-0.06842522269	-0.06863761306	-0.06830634837	-0.06752106712	-0.06600808475	-0.06391528978	-0.06102727189	-0.05755349214	-0.05334710465	-0.04865568599	-0.0433925622	-0.03780309559	-0.03183975876	-0.02570492705	-0.01937053702	-0.01297094562	-0.006492416436	9.496371723e-18	0.006492416436	0.01297094562	0.01937053702	0.02570492705	0.03183975876	0.03780309559	0.0433925622	0.04865568599	0.05334710465	0.05755349214	0.06102727189	0.06391528978	0.06600808475	0.06752106712	0.06830634837	0.06863761306	0.06842522269	0.06797709278	0.06723071451	0.06650228832	0.06570411075	0.06514428243	0.06464876687	0.06451664405	0.06443493518	0.06470750089	0.06485891054	0.06521967718	0.06517604268	0.06510262606	0.06432733625	0.06326437451	0.06131019227	0.05887496323	0.05557009713	0.05171377865	0.04725832978	0.0423154588	0.03724182873	0.03184323969	0.0268507972	0.02172970875	0.01745609665	0.01321684245	0.01003086984	0.00696036214	0.004847812839	0.002832624215	0.001408531462	-1.927442951e-05
0.1757904843	0.1756969999	0.1747183259	0.173597424	0.1714067053	0.1690991871	0.1655238167	0.1618066123	0.1567238152	0.1514382216	0.1448559516	0.1380079241	0.1300973764	0.1218867624	0.112957302	0.1037363576	0.09416689912	0.0843508744	0.07450164625	0.06446226148	0.05458972924	0.04456170759	0.03475843722	0.02478678861	0.01496859992	0.004919452806	-0.005123565137	-0.0154797882	-0.02597065516	-0.03682080042	-0.04785221392	-0.05919336176	-0.07060869478	-0.08215583754	-0.09351322369	-0.1047135461	-0.1153648527	-0.1255288226	-0.1347952571	-0.1432994507	-0.1506762068	-0.1571535647	-0.1624562173	-0.1668910662	-0.1702807425	-0.172969747	-0.1748498017	-0.1762508036	-0.1770828506	-0.177617604	-0.1777314936	-0.177617604	-0.1770828506	-0.1762508036	-0.1748498017	-0.172969747	-0.1702807425	-0.1668910662	-0.1624562173	-0.1571535647	-0.1506762068	-0.1432994507	-0.1347952571	-0.1255288226	-0.1153648527	-0.1047135461	-0.09351322369	-0.08215583754	-0.07060869478	-0.05919336176	-0.04785221392	-0.03682080042	-0.02597065516	-0.0154797882	-0.005123565137	0.004919452806	0.01496859992	0.02478678861	0.03475843722	0.04456170759	0.05458972924	0.06446226148	0.07450164625	0.0843508744	0.09416689912	0.1037363576	0.112957302	0.1218867624	0.1300973764	0.1380079241	0.1448559516	0.1514382216	0.1567238152	0.1618066123	0.1655238167	0.1690991871	0.1714067053	0.173597424	0.1747183259	0.1756969999	0.1757904843
4.230625523e-05	0.007540782062	0.01519275665	0.02262544604	0.03019287838	0.03744824908	0.04482335678	0.05175354088	0.05875642076	0.06516494341	0.07154649294	0.07719408955	0.08267116183	0.08731515557	0.09163838418	0.09510096263	0.09813739361	0.1003777496	0.1021737023	0.1033271778	0.1041165182	0.1044729418	0.1046165857	0.1045376571	0.1044118581	0.1042167602	0.104091318	0.1039527356	0.1039023552	0.1037871251	0.1036627303	0.1033327159	0.10279838	0.101870487	0.1004957414	0.09854802236	0.09593340122	0.09263162033	0.08853287793	0.08373811461	0.07814580563	0.07195967318	0.0650985122	0.05782145527	0.05006498304	0.04208319807	0.03382185533	0.02547792897	0.01700622171	0.008520185445	-5.386172071e-17	-0.008520185445	-0.01700622171	-0.02547792897	-0.03382185533	-0.04208319807	-0.05006498304	-0.05782145527	-0.0650985122	-0.07195967318	-0.07814580563	-0.08373811461	-0.08853287793	-0.09263162033	-0.09593340122	-0.09854802236	-0.1004957414	-0.101870487	-0.10279838	-0.1033327159	-0.1036627303	-0.1037871251	-0.1039023552	-0.1039527356	-0.104091318	-0.1042167602	-0.1044118581	-0.1045376571	-0.1046165857	-0.1044729418	-0.1041165182	-0.1033271778	-0.1021737023	-0.1003777496	-0.09813739361	-0.09510096263	-0.09163838418	-0.08731515557	-0.08267116183	-0.07719408955	-0.07154649294	-0.06516494341	-0.05875642076	-0.05175354088	-0.04482335678	-0.03744824908	-0.03019287838	-0.02262544604	-0.01519275665	-0.007540782062	-4.230625523e-05
-0.06461702098	-0.06459956881	-0.06435520678	-0.06410950135	-0.06356317362	-0.0630393815	-0.06215218927	-0.06126118948	-0.05998942759	-0.05863039144	-0.05692494529	-0.05501255844	-0.05282483976	-0.05031102736	-0.04761054166	-0.04450405154	-0.04130373978	-0.03768211834	-0.03405591798	-0.0300568363	-0.02612982134	-0.02191324232	-0.01781821468	-0.01350879295	-0.009328148153	-0.004966828898	-0.0006961862654	0.003765724904	0.008201239591	0.0128511242	0.01752599557	0.02240086898	0.02729717242	0.03230255498	0.03724936325	0.0421349588	0.04682056192	0.0512354631	0.05529644982	0.0589044254	0.06205294866	0.06465428369	0.0667821761	0.06838315426	0.06959272021	0.07039033398	0.07093901162	0.07123006218	0.07141647322	0.0714726206	0.07151332782	0.0714726206	0.07141647322	0.07123006218	0.07093901162	0.07039033398	0.06959272021	0.06838315426	0.0667821761	0.06465428369	0.06205294866	0.0589044254	0.05529644982	0.0512354631	0.04682056192	0.0421349588	0.03724936325	0.03230255498	0.02729717242	0.02240086898	0.01752599557	0.0128511242	0.008201239591	0.003765724904	-0.0006961862654	-0.004966828898	-0.009328148153	-0.01350879295	-0.01781821468	-0.02191324232	-0.02612982134	-0.0300568363	-0.03405591798	-0.03768211834	-0.04130373978	-0.04450405154	-0.04761054166	-0.05031102736	-0.05282483976	-0.05501255844	-0.05692494529	-0.05863039144	-0.05998942759	-0.06126118948	-0.06215218927	-0.0630393815	-0.06356317362	-0.06410950135	-0.06435520678	-0.06459956881	-0.06461702098
-4.794530243e-05	-0.003487974919	-0.007077201874	-0.01027550859	-0.01356490073	-0.01629372973	-0.01909336947	-0.02124361555	-0.02345368891	-0.02503283938	-0.02664413207	-0.02773286733	-0.02880013162	-0.02950154637	-0.03011273392	-0.03052197058	-0.03078265801	-0.0309880352	-0.03102437886	-0.03112917163	-0.03109735311	-0.03123856888	-0.03132263261	-0.03166580497	-0.03205161827	-0.03275440134	-0.03358026784	-0.03473348727	-0.03603057855	-0.03759702343	-0.0392412107	-0.04101794487	-0.04271730918	-0.04434549024	-0.04568199747	-0.046715905	-0.04724195188	-0.04726489957	-0.04662831109	-0.04537551112	-0.04342389879	-0.04085888712	-0.03767460964	-0.03398159067	-0.02982930584	-0.02532567593	-0.0205411042	-0.01555849418	-0.01044003029	-0.005239082887	-5.897769279e-17	0.005239082887	0.01044003029	0.01555849418	0.0205411042	0.02532567593	0.02982930584	0.03398159067	0.03767460964	0.04085888712	0.04342389879	0.04537551112	0.04662831109	0.04726489957	0.04724195188	0.046715905	0.04568199747	0.04434549024	0.04271730918	0.04101794487	0.0392412107	0.03759702343	0.03603057855	0.03473348727	0.03358026784	0.03275440134	0.03205161827	0.03166580497	0.03132263261	0.03123856888	0.03109735311	0.03112917163	0.03102437886	0.0309880352	0.03078265801	0.03052197058	0.03011273392	0.02950154637	0.02880013162	0.02773286733	0.02664413207	0.02503283938	0.02345368891	0.02124361555	0.01909336947	0.01629372973	0.01356490073	0.01027550859	0.007077201874	0.003487974919	4.794530243e-05
0.01063264388	0.01067248762	0.01094109055	0.01128752343	0.01188262158	0.01255321997	0.01348507087	0.01446207366	0.01568139815	0.01686729038	0.01822234784	0.01942247815	0.02066465475	0.0216165104	0.022460504	0.02290709538	0.02312128009	0.02289599366	0.02237938908	0.02145789042	0.02026316011	0.0187532947	0.01704258412	0.01511766919	0.01307569089	0.01088945285	0.00864296774	0.006274724299	0.00386313651	0.001322647061	-0.001267004813	-0.003982364362	-0.006741727676	-0.009576423577	-0.01241194875	-0.01521498212	-0.0179357559	-0.02048304931	-0.02285115432	-0.02491875588	-0.02673634627	-0.02818609674	-0.02937278999	-0.03020536191	-0.03082596708	-0.03117465467	-0.03140469098	-0.03147413176	-0.03152120765	-0.03149995947	-0.03151639233	-0.03149995947	-0.03152120765	-0.03147413176	-0.03140469098	-0.03117465467	-0.03082596708	-0.03020536191	-0.02937278999	-0.02818609674	-0.02673634627	-0.02491875588	-0.02285115432	-0.02048304931	-0.0179357559	-0.01521498212	-0.01241194875	-0.009576423577	-0.006741727676	-0.003982364362	-0.001267004813	0.001322647061	0.00386313651	0.006274724299	0.00864296774	0.01088945285	0.01307569089	0.01511766919	0.01704258412	0.0187532947	0.02026316011	0.02145789042	0.02237938908	0.02289599366	0.02312128009	0.02290709538	0.022460504	0.0216165104	0.02066465475	0.01942247815	0.01822234784	0.01686729038	0.01568139815	0.01446207366	0.01348507087	0.01255321997	0.01188262158	0.01128752343	0.01094109055	0.01067248762	0.01063264388
3.124308474e-05	0.000973297541	0.002000575761	0.002729687945	0.003489004901	0.003820462016	0.004169949402	0.004056728657	0.003974754614	0.003510001134	0.003095610454	0.002463982413	0.001893869056	0.001301550884	0.0007680920675	0.0003820508688	4.202238342e-05	-3.790283802e-05	-8.397453192e-05	0.0001856150593	0.0004904449474	0.001131890197	0.001831452611	0.002879844001	0.004027143766	0.005536626291	0.007185230904	0.009195558951	0.01135432918	0.01382767612	0.01639687352	0.01915615769	0.0218816021	0.02459020745	0.02707311604	0.02928335018	0.03106104667	0.03232630218	0.03300097889	0.0330092141	0.03236948218	0.03103645574	0.02911254361	0.02658875686	0.02361456513	0.02020531092	0.0165120733	0.01255852217	0.0084628646	0.004251945114	3.06824869e-17	-0.004251945114	-0.0084628646	-0.01255852217	-0.0165120733	-0.02020531092	-0.02361456513	-0.02658875686	-0.02911254361	-0.03103645574	-0.03236948218	-0.0330092141	-0.03300097889	-0.03232630218	-0.03106104667	-0.02928335018	-0.02707311604	-0.02459020745	-0.0218816021	-0.01915615769	-0.01639687352	-0.01382767612	-0.01135432918	-0.009195558951	-0.007185230904	-0.005536626291	-0.004027143766	-0.002879844001	-0.001831452611	-0.001131890197	-0.0004904449474	-0.0001856150593	8.397453192e-05	3.790283802e-05	-4.202238342e-05	-0.0003820508688	-0.0007680920675	-0.001301550884	-0.001893869056	-0.002463982413	-0.003095610454	-0.003510001134	-0.003974754614	-0.004056728657	-0.004169949402	-0.003820462016	-0.003489004901	-0.002729687945	-0.002000575761	-0.000973297541	-3.124308474e-05
0.01154230819	0.01147594797	0.01096478262	0.01034809896	0.009217990192	0.008005046219	0.006236374387	0.004416225925	0.002076284595	-0.0002504269179	-0.002952251926	-0.005538070131	-0.008261836027	-0.01074830206	-0.01310457244	-0.01512067299	-0.01678515619	-0.01806163505	-0.01886869868	-0.01931092866	-0.01928138264	-0.01896636407	-0.0182593898	-0.01736441384	-0.01618348824	-0.01489012049	-0.01339515121	-0.01182150656	-0.01009133196	-0.00828402772	-0.006340893623	-0.004320396894	-0.002191590387	-1.430004837e-05	0.002212766788	0.004418548801	0.006583661916	0.008631614372	0.01053979736	0.01224205787	0.01373075082	0.01496543666	0.0159638851	0.01671742368	0.01726751697	0.01763087217	0.01786036674	0.01798252236	0.01804488434	0.01806595259	0.0180738901	0.01806595259	0.01804488434	0.01798252236	0.01786036674	0.01763087217	0.01726751697	0.01671742368	0.0159638851	0.01496543666	0.01373075082	0.01224205787	0.01053979736	0.008631614372	0.006583661916	0.004418548801	0.002212766788	-1.430004837e-05	-0.002191590387	-0.004320396894	-0.006340893623	-0.00828402772	-0.01009133196	-0.01182150656	-0.01339515121	-0.01489012049	-0.01618348824	-0.01736441384	-0.0182593898	-0.01896636407	-0.01928138264	-0.01931092866	-0.01886869868	-0.01806163505	-0.01678515619	-0.01512067299	-0.01310457244	-0.01074830206	-0.008261836027	-0.005538070131	-0.002952251926	-0.0002504269179	0.002076284595	0.004416225925	0.006236374387	0.008005046219	0.009217990192	0.01034809896	0.01096478262	0.01147594797	0.01154230819
