0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1358798185	0.135834497	0.1355953956	0.1352968307	0.1348249184	0.1343279376	0.1337224004	0.1331320442	0.1325128337	0.1319488199	0.1314374233	0.1310136854	0.1307201922	0.1305396419	0.1305663099	0.1307329657	0.1311898797	0.131826846	0.1328444904	0.134097823	0.1358192707	0.137834895	0.1403827398	0.1432632785	0.1466970306	0.1504637639	0.1547555193	0.1593417702	0.1643886513	0.1696702103	0.1753352427	0.1811748034	0.1873239844	0.1935933236	0.2000970821	0.2066567184	0.2133520971	0.2200037914	0.226648925	0.2331035478	0.239368745	0.2452663219	0.2507825818	0.255763862	0.2602060648	0.2639942841	0.267147528	0.2695889432	0.271357641	0.2724001351	0.2727633159	0.2724001351	0.271357641	0.2695889432	0.267147528	0.2639942841	0.2602060648	0.255763862	0.2507825818	0.2452663219	0.239368745	0.2331035478	0.226648925	0.2200037914	0.2133520971	0.2066567184	0.2000970821	0.1935933236	0.1873239844	0.1811748034	0.1753352427	0.1696702103	0.1643886513	0.1593417702	0.1547555193	0.1504637639	0.1466970306	0.1432632785	0.1403827398	0.137834895	0.1358192707	0.134097823	0.1328444904	0.131826846	0.1311898797	0.1307329657	0.1305663099	0.1305396419	0.1307201922	0.1310136854	0.1314374233	0.1319488199	0.1325128337	0.1331320442	0.1337224004	0.1343279376	0.1348249184	0.1352968307	0.1355953956	0.135834497	0.1358798185
7.302751635e-05	-0.003576210771	-0.006919197038	-0.01050501114	-0.01378275822	-0.01725819763	-0.02045717354	-0.02382551024	-0.02697038343	-0.03025768195	-0.03337574042	-0.03658551683	-0.03966524826	-0.04275075768	-0.04572899718	-0.04860556349	-0.05139312687	-0.05398013707	-0.05650475546	-0.05876272089	-0.06099395881	-0.06292626103	-0.06486184469	-0.06647917375	-0.06810365875	-0.06937861938	-0.07062758613	-0.07147433076	-0.07223264108	-0.07252674406	-0.07266266404	-0.07228631229	-0.07169676583	-0.07057754058	-0.06921404494	-0.06733385732	-0.06519636481	-0.06257173633	-0.05968264653	-0.05633801067	-0.05272109146	-0.04867833449	-0.04435962193	-0.0396514376	-0.03468034705	-0.02937653447	-0.02385107569	-0.01807918727	-0.01215818756	-0.006105425023	7.02012886e-17	0.006105425023	0.01215818756	0.01807918727	0.02385107569	0.02937653447	0.03468034705	0.0396514376	0.04435962193	0.04867833449	0.05272109146	0.05633801067	0.05968264653	0.06257173633	0.06519636481	0.06733385732	0.06921404494	0.07057754058	0.07169676583	0.07228631229	0.07266266404	0.07252674406	0.07223264108	0.07147433076	0.07062758613	0.06937861938	0.06810365875	0.06647917375	0.06486184469	0.06292626103	0.06099395881	0.05876272089	0.05650475546	0.05398013707	0.05139312687	0.04860556349	0.04572899718	0.04275075768	0.03966524826	0.03658551683	0.03337574042	0.03025768195	0.02697038343	0.02382551024	0.02045717354	0.01725819763	0.01378275822	0.01050501114	0.006919197038	0.003576210771	-7.302751635e-05
0.1795968134	0.179415052	0.1780202102	0.1762521414	0.1733259549	0.1700466149	0.1656817253	0.1610062857	0.1553408343	0.1494153591	0.1426183026	0.1356041079	0.1278580204	0.1199195711	0.1114023268	0.1026986152	0.09356911712	0.08424738372	0.07463915621	0.06483131841	0.05485504763	0.04467830337	0.03443103781	0.02399286715	0.01356846894	0.002972932538	-0.007532510012	-0.01818212799	-0.02867277802	-0.03927667534	-0.04966293062	-0.06012730554	-0.07032480872	-0.08055428482	-0.09046731328	-0.1003426655	-0.1098350445	-0.1191854526	-0.1280565662	-0.1366470291	-0.1446346287	-0.1521857127	-0.1590036783	-0.1652409074	-0.1706361528	-0.1753439375	-0.1791408978	-0.1821901327	-0.184298535	-0.1856352424	-0.1860236879	-0.1856352424	-0.184298535	-0.1821901327	-0.1791408978	-0.1753439375	-0.1706361528	-0.1652409074	-0.1590036783	-0.1521857127	-0.1446346287	-0.1366470291	-0.1280565662	-0.1191854526	-0.1098350445	-0.1003426655	-0.09046731328	-0.08055428482	-0.07032480872	-0.06012730554	-0.04966293062	-0.03927667534	-0.02867277802	-0.01818212799	-0.007532510012	0.002972932538	0.01356846894	0.02399286715	0.03443103781	0.04467830337	0.05485504763	0.06483131841	0.07463915621	0.08424738372	0.09356911712	0.1026986152	0.1114023268	0.1199195711	0.1278580204	0.1356041079	0.1426183026	0.1494153591	0.1553408343	0.1610062857	0.1656817253	0.1700466149	0.1733259549	0.1762521414	0.1780202102	0.179415052	0.1795968134
3.36354616e-05	0.0075604818	0.01519014867	0.02256157723	0.02998304909	0.03701928268	0.04406283767	0.05060421591	0.05711591634	0.06303112263	0.06888102972	0.07407407025	0.07916596938	0.08358121395	0.08786341833	0.0914893612	0.09496156949	0.09783072951	0.1005403207	0.102719445	0.1047423125	0.1063092033	0.1077174487	0.1087290703	0.1095577759	0.1100234618	0.1102534334	0.1101284203	0.1096950927	0.1088992525	0.1077223842	0.1061730097	0.1041884091	0.101826802	0.09900114982	0.09579872928	0.09212258679	0.0880690586	0.08354046248	0.07863061123	0.07324839368	0.06748405416	0.06126129078	0.05467189005	0.04766359351	0.04033377668	0.0326622025	0.02474973168	0.01661224629	0.008345443552	-3.150810242e-17	-0.008345443552	-0.01661224629	-0.02474973168	-0.0326622025	-0.04033377668	-0.04766359351	-0.05467189005	-0.06126129078	-0.06748405416	-0.07324839368	-0.07863061123	-0.08354046248	-0.0880690586	-0.09212258679	-0.09579872928	-0.09900114982	-0.101826802	-0.1041884091	-0.1061730097	-0.1077223842	-0.1088992525	-0.1096950927	-0.1101284203	-0.1102534334	-0.1100234618	-0.1095577759	-0.1087290703	-0.1077174487	-0.1063092033	-0.1047423125	-0.102719445	-0.1005403207	-0.09783072951	-0.09496156949	-0.0914893612	-0.08786341833	-0.08358121395	-0.07916596938	-0.07407407025	-0.06888102972	-0.06303112263	-0.05711591634	-0.05060421591	-0.04406283767	-0.03701928268	-0.02998304909	-0.02256157723	-0.01519014867	-0.0075604818	-3.36354616e-05
-0.07043354984	-0.07033812987	-0.06971177883	-0.06886202717	-0.06757430388	-0.06605159377	-0.06419916264	-0.0621223628	-0.05982753452	-0.05732655632	-0.05470656259	-0.05189206222	-0.04903606696	-0.04598313929	-0.04294464039	-0.03969605403	-0.036502367	-0.0330856172	-0.02975556344	-0.02620007861	-0.02275617116	-0.01909813451	-0.0155648158	-0.01183694564	-0.008227716414	-0.004442619512	-0.000747381087	0.003112292733	0.006928428	0.01090399668	0.01488617203	0.01902073518	0.02319784932	0.02750498099	0.03185991497	0.03629416244	0.0407412978	0.04518223558	0.04956256674	0.05382177689	0.05792209488	0.06177505568	0.06536833829	0.06860124863	0.07149325039	0.07394460978	0.07600529389	0.077582715	0.07874836874	0.07941568046	0.07966619101	0.07941568046	0.07874836874	0.077582715	0.07600529389	0.07394460978	0.07149325039	0.06860124863	0.06536833829	0.06177505568	0.05792209488	0.05382177689	0.04956256674	0.04518223558	0.0407412978	0.03629416244	0.03185991497	0.02750498099	0.02319784932	0.01902073518	0.01488617203	0.01090399668	0.006928428	0.003112292733	-0.000747381087	-0.004442619512	-0.008227716414	-0.01183694564	-0.0155648158	-0.01909813451	-0.02275617116	-0.02620007861	-0.02975556344	-0.0330856172	-0.036502367	-0.03969605403	-0.04294464039	-0.04598313929	-0.04903606696	-0.05189206222	-0.05470656259	-0.05732655632	-0.05982753452	-0.0621223628	-0.06419916264	-0.06605159377	-0.06757430388	-0.06886202717	-0.06971177883	-0.07033812987	-0.07043354984
-5.539257229e-05	-0.00218029085	-0.004515402101	-0.006636425976	-0.008944518614	-0.01102958732	-0.0132698833	-0.01526334918	-0.01737045555	-0.01920633215	-0.02110964731	-0.02273836645	-0.0243916183	-0.02580333244	-0.02720795749	-0.02844028126	-0.02964920858	-0.0307757869	-0.03187508303	-0.03297900625	-0.03405428822	-0.03519514848	-0.03629511156	-0.03748074407	-0.03859183353	-0.03976586512	-0.04080929349	-0.04186150162	-0.04271517874	-0.04351189419	-0.0440473543	-0.0444675994	-0.04458280102	-0.04454113535	-0.04417202369	-0.04361709465	-0.042724987	-0.04161968233	-0.04016867872	-0.03847125031	-0.03641704835	-0.03408188849	-0.03138484524	-0.02838709056	-0.0250447229	-0.02141570847	-0.01749622008	-0.01334921834	-0.009006719937	-0.004537899014	7.680775612e-17	0.004537899014	0.009006719937	0.01334921834	0.01749622008	0.02141570847	0.0250447229	0.02838709056	0.03138484524	0.03408188849	0.03641704835	0.03847125031	0.04016867872	0.04161968233	0.042724987	0.04361709465	0.04417202369	0.04454113535	0.04458280102	0.0444675994	0.0440473543	0.04351189419	0.04271517874	0.04186150162	0.04080929349	0.03976586512	0.03859183353	0.03748074407	0.03629511156	0.03519514848	0.03405428822	0.03297900625	0.03187508303	0.0307757869	0.02964920858	0.02844028126	0.02720795749	0.02580333244	0.0243916183	0.02273836645	0.02110964731	0.01920633215	0.01737045555	0.01526334918	0.0132698833	0.01102958732	0.008944518614	0.006636425976	0.004515402101	0.00218029085	5.539257229e-05
0.01710358242	0.0170855091	0.01701579167	0.01687829062	0.0167645	0.01656194179	0.01646268044	0.01626343963	0.01623417962	0.01609257644	0.01615334377	0.01608132885	0.01620079123	0.01615872075	0.01626223054	0.01617472119	0.01617279098	0.01596076172	0.01578169536	0.01539108908	0.01499813927	0.01440772869	0.01379115073	0.01299606395	0.0121474119	0.01113165626	0.01001947627	0.008737938944	0.007302625691	0.005686467748	0.003859657006	0.001844563609	-0.0004155661751	-0.002851148677	-0.005524685945	-0.008328387948	-0.01131373996	-0.01434882438	-0.01746707079	-0.02052868851	-0.02355296399	-0.02640744281	-0.02910864344	-0.03154223954	-0.03373408191	-0.03559155563	-0.03715616964	-0.03835295575	-0.03923721386	-0.03974316746	-0.03993301528	-0.03974316746	-0.03923721386	-0.03835295575	-0.03715616964	-0.03559155563	-0.03373408191	-0.03154223954	-0.02910864344	-0.02640744281	-0.02355296399	-0.02052868851	-0.01746707079	-0.01434882438	-0.01131373996	-0.008328387948	-0.005524685945	-0.002851148677	-0.0004155661751	0.001844563609	0.003859657006	0.005686467748	0.007302625691	0.008737938944	0.01001947627	0.01113165626	0.0121474119	0.01299606395	0.01379115073	0.01440772869	0.01499813927	0.01539108908	0.01578169536	0.01596076172	0.01617279098	0.01617472119	0.01626223054	0.01615872075	0.01620079123	0.01608132885	0.01615334377	0.01609257644	0.01623417962	0.01626343963	0.01646268044	0.01656194179	0.0167645	0.01687829062	0.01701579167	0.0170855091	0.01710358242
5.033427208e-05	-0.0006349058189	-0.00111548523	-0.001698140458	-0.002075442492	-0.002477089785	-0.002689604767	-0.002878703785	-0.002910231573	-0.002893974728	-0.002757411426	-0.002553517001	-0.002261238828	-0.001869708226	-0.001408966815	-0.0007999646853	-0.0001281720296	0.0007481260688	0.001686081609	0.00287286874	0.0041140397	0.00561668773	0.007150006862	0.00891390109	0.01066394585	0.0125717057	0.01440463708	0.01629596115	0.01804709325	0.01975442904	0.02126619705	0.02265037145	0.02380258482	0.02477088046	0.02548830831	0.02598697627	0.0262230472	0.02621259827	0.02592409083	0.02535776143	0.02449198358	0.0233160512	0.02182354536	0.0200032717	0.01787143395	0.01542900137	0.01271780811	0.009760586102	0.006619858504	0.003342573583	-2.762763615e-17	-0.003342573583	-0.006619858504	-0.009760586102	-0.01271780811	-0.01542900137	-0.01787143395	-0.0200032717	-0.02182354536	-0.0233160512	-0.02449198358	-0.02535776143	-0.02592409083	-0.02621259827	-0.0262230472	-0.02598697627	-0.02548830831	-0.02477088046	-0.02380258482	-0.02265037145	-0.02126619705	-0.01975442904	-0.01804709325	-0.01629596115	-0.01440463708	-0.0125717057	-0.01066394585	-0.00891390109	-0.007150006862	-0.00561668773	-0.0041140397	-0.00287286874	-0.001686081609	-0.0007481260688	0.0001281720296	0.0007999646853	0.001408966815	0.001869708226	0.002261238828	0.002553517001	0.002757411426	0.002893974728	0.002910231573	0.002878703785	0.002689604767	0.002477089785	0.002075442492	0.001698140458	0.00111548523	0.0006349058189	-5.033427208e-05
0.006471481501	0.006436721288	0.006161539211	0.00583689329	0.005238972239	0.004610064282	0.003683289573	0.002748690134	0.001511097533	0.00029948685	-0.001184313631	-0.002598735964	-0.004213431277	-0.005712436341	-0.00731023773	-0.00875346735	-0.01018814994	-0.01144627386	-0.0126064723	-0.01358801414	-0.01441214032	-0.01506902029	-0.01553444766	-0.01584445305	-0.01593941575	-0.01587881298	-0.0155762024	-0.01510200978	-0.01435265804	-0.01340758396	-0.01215834709	-0.01069728839	-0.008924963737	-0.006949888514	-0.004694200523	-0.002280530569	0.0003393364697	0.003037345959	0.005830839607	0.008599695918	0.01133637391	0.01394253247	0.01639671228	0.01863181876	0.02062389274	0.02233857994	0.02375653996	0.02486938691	0.02566320653	0.02614426191	0.0263009541	0.02614426191	0.02566320653	0.02486938691	0.02375653996	0.02233857994	0.02062389274	0.01863181876	0.01639671228	0.01394253247	0.01133637391	0.008599695918	0.005830839607	0.003037345959	0.0003393364697	-0.002280530569	-0.004694200523	-0.006949888514	-0.008924963737	-0.01069728839	-0.01215834709	-0.01340758396	-0.01435265804	-0.01510200978	-0.0155762024	-0.01587881298	-0.01593941575	-0.01584445305	-0.01553444766	-0.01506902029	-0.01441214032	-0.01358801414	-0.0126064723	-0.01144627386	-0.01018814994	-0.00875346735	-0.00731023773	-0.005712436341	-0.004213431277	-0.002598735964	-0.001184313631	0.00029948685	0.001511097533	0.002748690134	0.003683289573	0.004610064282	0.005238972239	0.00583689329	0.006161539211	0.006436721288	0.006471481501
