0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1356499958	0.1356204691	0.1354445731	0.1352321814	0.1348563256	0.1344632186	0.1339243995	0.1333806927	0.1327512831	0.1321402769	0.1315408888	0.1310036642	0.1305987689	0.1303159935	0.1302866441	0.1304403463	0.1309455946	0.1316787828	0.1328265177	0.1342240939	0.1360689244	0.1381709372	0.1407395039	0.143574616	0.1468972493	0.1505069892	0.1546261101	0.1590540964	0.1639943153	0.169239993	0.1749547236	0.1809210139	0.1872531474	0.1937278122	0.2004173783	0.2071074286	0.2138471275	0.2204471896	0.2269504038	0.2331992864	0.2392343695	0.2449224004	0.2502931821	0.2552224062	0.2597192883	0.2636588237	0.267031703	0.2697177699	0.2717074046	0.2729033848	0.2733211268	0.2729033848	0.2717074046	0.2697177699	0.267031703	0.2636588237	0.2597192883	0.2552224062	0.2502931821	0.2449224004	0.2392343695	0.2331992864	0.2269504038	0.2204471896	0.2138471275	0.2071074286	0.2004173783	0.1937278122	0.1872531474	0.1809210139	0.1749547236	0.169239993	0.1639943153	0.1590540964	0.1546261101	0.1505069892	0.1468972493	0.143574616	0.1407395039	0.1381709372	0.1360689244	0.1342240939	0.1328265177	0.1316787828	0.1309455946	0.1304403463	0.1302866441	0.1303159935	0.1305987689	0.1310036642	0.1315408888	0.1321402769	0.1327512831	0.1333806927	0.1339243995	0.1344632186	0.1348563256	0.1352321814	0.1354445731	0.1356204691	0.1356499958
6.632179015e-05	-0.00346685277	-0.006733483155	-0.01028878604	-0.01357293728	-0.01713205386	-0.02041951151	-0.02391719224	-0.02715563803	-0.03050927838	-0.03363909628	-0.03679220495	-0.03978204177	-0.04272758347	-0.04558203861	-0.04834523138	-0.05107721601	-0.05367033847	-0.05626012089	-0.05864489316	-0.06101943703	-0.06310619758	-0.06515615463	-0.06683943196	-0.06846052453	-0.06966214301	-0.07078827215	-0.07147445886	-0.07207742384	-0.07223833999	-0.07229661935	-0.07190688911	-0.07137062048	-0.0703638003	-0.06914553547	-0.06742395586	-0.06542450022	-0.06289927996	-0.06005227925	-0.05668787861	-0.05299544607	-0.04883297926	-0.04437382359	-0.03952436852	-0.0344355051	-0.02905365038	-0.0235011079	-0.0177566929	-0.01191157771	-0.005972348712	-1.121207761e-16	0.005972348712	0.01191157771	0.0177566929	0.0235011079	0.02905365038	0.0344355051	0.03952436852	0.04437382359	0.04883297926	0.05299544607	0.05668787861	0.06005227925	0.06289927996	0.06542450022	0.06742395586	0.06914553547	0.0703638003	0.07137062048	0.07190688911	0.07229661935	0.07223833999	0.07207742384	0.07147445886	0.07078827215	0.06966214301	0.06846052453	0.06683943196	0.06515615463	0.06310619758	0.06101943703	0.05864489316	0.05626012089	0.05367033847	0.05107721601	0.04834523138	0.04558203861	0.04272758347	0.03978204177	0.03679220495	0.03363909628	0.03050927838	0.02715563803	0.02391719224	0.02041951151	0.01713205386	0.01357293728	0.01028878604	0.006733483155	0.00346685277	-6.632179015e-05
0.1794241911	0.1792491527	0.1778816309	0.1761765956	0.1732950809	0.1700955488	0.1657736171	0.1611532013	0.1555103514	0.1495879463	0.1427830928	0.1357217632	0.127938892	0.1199289836	0.1113589443	0.1025931545	0.09341614475	0.08406805506	0.07444090956	0.0646538261	0.05470322331	0.04458896597	0.03440967155	0.02405334159	0.01371185692	0.003180686578	-0.00727304155	-0.01791521609	-0.02842665014	-0.03909905347	-0.04958366261	-0.06016883167	-0.07049471318	-0.08083100121	-0.0908213107	-0.1007150401	-0.1101705353	-0.1194215673	-0.128148187	-0.136570471	-0.1443911716	-0.1518118855	-0.1585539435	-0.1647929905	-0.1702644966	-0.1751166906	-0.179100214	-0.1823464244	-0.1846291198	-0.1860830973	-0.1865148344	-0.1860830973	-0.1846291198	-0.1823464244	-0.179100214	-0.1751166906	-0.1702644966	-0.1647929905	-0.1585539435	-0.1518118855	-0.1443911716	-0.136570471	-0.128148187	-0.1194215673	-0.1101705353	-0.1007150401	-0.0908213107	-0.08083100121	-0.07049471318	-0.06016883167	-0.04958366261	-0.03909905347	-0.02842665014	-0.01791521609	-0.00727304155	0.003180686578	0.01371185692	0.02405334159	0.03440967155	0.04458896597	0.05470322331	0.0646538261	0.07444090956	0.08406805506	0.09341614475	0.1025931545	0.1113589443	0.1199289836	0.127938892	0.1357217632	0.1427830928	0.1495879463	0.1555103514	0.1611532013	0.1657736171	0.1700955488	0.1732950809	0.1761765956	0.1778816309	0.1792491527	0.1794241911
3.807697809e-05	0.007649776527	0.01537803197	0.02280126571	0.03026726193	0.03729816836	0.04430964957	0.05078661263	0.05720040892	0.06301758744	0.06874767526	0.07385393067	0.07886544168	0.08325172715	0.08754165166	0.09122083081	0.09479485256	0.09778202204	0.1006393429	0.1029421875	0.1050761816	0.1066994584	0.1081115987	0.109069604	0.1097831603	0.1101062274	0.1101638178	0.1098871453	0.1093266507	0.1084628881	0.1072835905	0.1057957475	0.1039377009	0.1017335407	0.0990881176	0.09604582099	0.09249636409	0.08851136891	0.08398366234	0.07901311666	0.07351020612	0.06759428129	0.06120196338	0.0544570316	0.04732483006	0.03991931049	0.03223303042	0.02436176215	0.01632192611	0.008188988708	-6.107437011e-17	-0.008188988708	-0.01632192611	-0.02436176215	-0.03223303042	-0.03991931049	-0.04732483006	-0.0544570316	-0.06120196338	-0.06759428129	-0.07351020612	-0.07901311666	-0.08398366234	-0.08851136891	-0.09249636409	-0.09604582099	-0.0990881176	-0.1017335407	-0.1039377009	-0.1057957475	-0.1072835905	-0.1084628881	-0.1093266507	-0.1098871453	-0.1101638178	-0.1101062274	-0.1097831603	-0.109069604	-0.1081115987	-0.1066994584	-0.1050761816	-0.1029421875	-0.1006393429	-0.09778202204	-0.09479485256	-0.09122083081	-0.08754165166	-0.08325172715	-0.07886544168	-0.07385393067	-0.06874767526	-0.06301758744	-0.05720040892	-0.05078661263	-0.04430964957	-0.03729816836	-0.03026726193	-0.02280126571	-0.01537803197	-0.007649776527	-3.807697809e-05
-0.06998517001	-0.06990518229	-0.06937567675	-0.06866333072	-0.06753415141	-0.0661932656	-0.064481007	-0.06253290929	-0.06028545299	-0.05778866633	-0.05509472948	-0.05215569325	-0.04913996139	-0.04590104723	-0.04270125813	-0.03930761919	-0.03603935101	-0.03259876957	-0.0293233888	-0.02587852403	-0.02259060945	-0.01911725534	-0.01575818719	-0.01218946492	-0.008680143568	-0.004943893181	-0.001220966622	0.002726525799	0.006685402811	0.0108411653	0.01500959587	0.01932408009	0.0236349346	0.02802595227	0.03238832375	0.0367601959	0.04107638557	0.04533415432	0.04950762787	0.05355775076	0.05748643463	0.06122218145	0.06478028514	0.06806139719	0.07108398053	0.07372915581	0.07601806764	0.07782621226	0.07918649553	0.07998600246	0.08028156438	0.07998600246	0.07918649553	0.07782621226	0.07601806764	0.07372915581	0.07108398053	0.06806139719	0.06478028514	0.06122218145	0.05748643463	0.05355775076	0.04950762787	0.04533415432	0.04107638557	0.0367601959	0.03238832375	0.02802595227	0.0236349346	0.01932408009	0.01500959587	0.0108411653	0.006685402811	0.002726525799	-0.001220966622	-0.004943893181	-0.008680143568	-0.01218946492	-0.01575818719	-0.01911725534	-0.02259060945	-0.02587852403	-0.0293233888	-0.03259876957	-0.03603935101	-0.03930761919	-0.04270125813	-0.04590104723	-0.04913996139	-0.05215569325	-0.05509472948	-0.05778866633	-0.06028545299	-0.06253290929	-0.064481007	-0.0661932656	-0.06753415141	-0.06866333072	-0.06937567675	-0.06990518229	-0.06998517001
-5.461402315e-05	-0.002379538964	-0.004900087074	-0.007124768966	-0.009498033923	-0.01153478477	-0.01368536696	-0.01550654188	-0.01742034429	-0.01905506126	-0.02076850579	-0.02227456644	-0.02384513512	-0.02527611796	-0.02675018794	-0.02813328487	-0.02952745716	-0.03085903619	-0.03216119445	-0.03341826769	-0.03460422227	-0.03576357018	-0.0368180331	-0.03787161425	-0.03879974786	-0.03975566269	-0.04057507289	-0.04143931342	-0.04215264995	-0.04289807388	-0.04345967147	-0.04399974218	-0.04429764636	-0.0444846638	-0.04435434031	-0.04401047009	-0.04327919869	-0.04224923926	-0.04079141994	-0.03899225659	-0.03676895913	-0.03421247688	-0.03127850194	-0.02806091805	-0.02454174363	-0.02081080644	-0.01686646646	-0.0127864454	-0.008581312718	-0.004311150015	1.100210479e-16	0.004311150015	0.008581312718	0.0127864454	0.01686646646	0.02081080644	0.02454174363	0.02806091805	0.03127850194	0.03421247688	0.03676895913	0.03899225659	0.04079141994	0.04224923926	0.04327919869	0.04401047009	0.04435434031	0.0444846638	0.04429764636	0.04399974218	0.04345967147	0.04289807388	0.04215264995	0.04143931342	0.04057507289	0.03975566269	0.03879974786	0.03787161425	0.0368180331	0.03576357018	0.03460422227	0.03341826769	0.03216119445	0.03085903619	0.02952745716	0.02813328487	0.02675018794	0.02527611796	0.02384513512	0.02227456644	0.02076850579	0.01905506126	0.01742034429	0.01550654188	0.01368536696	0.01153478477	0.009498033923	0.007124768966	0.004900087074	0.002379538964	5.461402315e-05
0.0165874768	0.01658520359	0.0166406175	0.01665230372	0.01674248714	0.01673798854	0.01681395238	0.01675260677	0.01677287606	0.01662875705	0.01658123075	0.01636216484	0.01626983245	0.01601520598	0.01591882332	0.01567384514	0.01559734679	0.01537596948	0.01529323806	0.01505106044	0.01487479937	0.01450948256	0.01411113486	0.01349222644	0.01274358109	0.01175657104	0.01057161825	0.009154119063	0.007511613715	0.005666365347	0.003606478071	0.001390107	-0.00100744542	-0.00350917582	-0.006151153902	-0.008846972551	-0.01164367666	-0.01444783509	-0.01731405822	-0.02014016127	-0.02298052856	-0.02572214137	-0.02840957863	-0.03092022109	-0.03328298625	-0.03537268493	-0.0372054631	-0.03866598902	-0.03976992967	-0.04042534159	-0.04066400412	-0.04042534159	-0.03976992967	-0.03866598902	-0.0372054631	-0.03537268493	-0.03328298625	-0.03092022109	-0.02840957863	-0.02572214137	-0.02298052856	-0.02014016127	-0.01731405822	-0.01444783509	-0.01164367666	-0.008846972551	-0.006151153902	-0.00350917582	-0.00100744542	0.001390107	0.003606478071	0.005666365347	0.007511613715	0.009154119063	0.01057161825	0.01175657104	0.01274358109	0.01349222644	0.01411113486	0.01450948256	0.01487479937	0.01505106044	0.01529323806	0.01537596948	0.01559734679	0.01567384514	0.01591882332	0.01601520598	0.01626983245	0.01636216484	0.01658123075	0.01662875705	0.01677287606	0.01675260677	0.01681395238	0.01673798854	0.01674248714	0.01665230372	0.0166406175	0.01658520359	0.0165874768
4.311481468e-05	-0.0004425534037	-0.0007619277465	-0.001245497295	-0.001573802105	-0.002033258168	-0.002337523943	-0.002707652114	-0.002916953971	-0.003100964105	-0.003123972147	-0.003027160854	-0.002783136181	-0.002346463775	-0.001792989094	-0.001010200329	-0.0001533495439	0.0009337033856	0.002049086385	0.003371490641	0.004683697827	0.006171183164	0.007623655731	0.009222449191	0.01077449694	0.01244827345	0.01406784999	0.01577982826	0.01742023197	0.01910441463	0.02067697958	0.02221530087	0.02357625092	0.02479924895	0.02576463388	0.02648247679	0.02687023856	0.02692328012	0.0266046521	0.0259098649	0.02484549601	0.02341677065	0.02166159604	0.01959713308	0.01727590532	0.01472381744	0.01199376942	0.009115728756	0.006135478351	0.003084262772	-3.722867932e-17	-0.003084262772	-0.006135478351	-0.009115728756	-0.01199376942	-0.01472381744	-0.01727590532	-0.01959713308	-0.02166159604	-0.02341677065	-0.02484549601	-0.0259098649	-0.0266046521	-0.02692328012	-0.02687023856	-0.02648247679	-0.02576463388	-0.02479924895	-0.02357625092	-0.02221530087	-0.02067697958	-0.01910441463	-0.01742023197	-0.01577982826	-0.01406784999	-0.01244827345	-0.01077449694	-0.009222449191	-0.007623655731	-0.006171183164	-0.004683697827	-0.003371490641	-0.002049086385	-0.0009337033856	0.0001533495439	0.001010200329	0.001792989094	0.002346463775	0.002783136181	0.003027160854	0.003123972147	0.003100964105	0.002916953971	0.002707652114	0.002337523943	0.002033258168	0.001573802105	0.001245497295	0.0007619277465	0.0004425534037	-4.311481468e-05
0.006794389774	0.006751428991	0.006378838423	0.005959569732	0.005205512303	0.004455516677	0.003402949512	0.002395812912	0.001139635781	-4.44196817e-05	-0.001420897433	-0.002713518022	-0.00414941164	-0.005498445573	-0.00694715177	-0.008303804174	-0.009710405333	-0.01100736308	-0.01228660954	-0.01342307533	-0.01445469971	-0.01530180786	-0.01595011117	-0.01637770938	-0.01652699076	-0.01643877327	-0.01602605962	-0.01538467807	-0.01441333739	-0.01324385812	-0.01177373005	-0.01014696269	-0.008269595522	-0.006277033157	-0.00409055735	-0.001824638143	0.0005796962136	0.003031240606	0.005566009153	0.008110502297	0.01067554888	0.01319652201	0.01565873801	0.0179998923	0.02018348336	0.02214960257	0.02384950875	0.02523316714	0.02625435141	0.02688397329	0.02709389726	0.02688397329	0.02625435141	0.02523316714	0.02384950875	0.02214960257	0.02018348336	0.0179998923	0.01565873801	0.01319652201	0.01067554888	0.008110502297	0.005566009153	0.003031240606	0.0005796962136	-0.001824638143	-0.00409055735	-0.006277033157	-0.008269595522	-0.01014696269	-0.01177373005	-0.01324385812	-0.01441333739	-0.01538467807	-0.01602605962	-0.01643877327	-0.01652699076	-0.01637770938	-0.01595011117	-0.01530180786	-0.01445469971	-0.01342307533	-0.01228660954	-0.01100736308	-0.009710405333	-0.008303804174	-0.00694715177	-0.005498445573	-0.00414941164	-0.002713518022	-0.001420897433	-4.44196817e-05	0.001139635781	0.002395812912	0.003402949512	0.004455516677	0.005205512303	0.005959569732	0.006378838423	0.006751428991	0.006794389774
