0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.1361727725	0.1361233986	0.1358401806	0.13546832	0.1349127594	0.1343043973	0.1335982332	0.1328966613	0.1321994305	0.1315761734	0.1310532678	0.1306646872	0.1304527552	0.1304060865	0.1305898526	0.1309380275	0.1315569153	0.132327915	0.133414816	0.1346616951	0.1362919147	0.1381317865	0.1404461412	0.1430551497	0.1462303308	0.149783467	0.1539536178	0.1585332894	0.1637015803	0.1692251039	0.175218897	0.1814323674	0.1879363464	0.1944872899	0.2011434871	0.2076961567	0.214215595	0.2205419438	0.2267601672	0.2327499021	0.2385904921	0.2441730966	0.2495425563	0.2545732762	0.2592595822	0.2634505571	0.2671016846	0.2700559944	0.2722672522	0.2736093227	0.2740778951	0.2736093227	0.2722672522	0.2700559944	0.2671016846	0.2634505571	0.2592595822	0.2545732762	0.2495425563	0.2441730966	0.2385904921	0.2327499021	0.2267601672	0.2205419438	0.214215595	0.2076961567	0.2011434871	0.1944872899	0.1879363464	0.1814323674	0.175218897	0.1692251039	0.1637015803	0.1585332894	0.1539536178	0.149783467	0.1462303308	0.1430551497	0.1404461412	0.1381317865	0.1362919147	0.1346616951	0.133414816	0.132327915	0.1315569153	0.1309380275	0.1305898526	0.1304060865	0.1304527552	0.1306646872	0.1310532678	0.1315761734	0.1321994305	0.1328966613	0.1335982332	0.1343043973	0.1349127594	0.13546832	0.1358401806	0.1361233986	0.1361727725
7.792163231e-05	-0.003764287892	-0.007270385539	-0.01095587772	-0.01428669486	-0.01771101699	-0.02081841252	-0.02400726091	-0.02696385189	-0.03003991697	-0.03298039578	-0.03606837684	-0.03909059942	-0.04222191468	-0.04530854465	-0.04838443972	-0.05139460511	-0.05422814431	-0.05696316434	-0.05937197909	-0.06167201678	-0.0635635818	-0.06537409197	-0.06677179023	-0.06813992987	-0.06913626841	-0.07014277719	-0.07081110951	-0.07148290121	-0.07180277977	-0.07206101974	-0.0719012838	-0.07157498479	-0.07074183384	-0.06963590945	-0.06795511698	-0.0659313624	-0.06331797223	-0.06034542146	-0.05682802589	-0.05298328434	-0.04868089573	-0.04411039367	-0.03918599268	-0.03405959097	-0.02868007598	-0.02316072785	-0.01747907351	-0.01171480998	-0.005871127494	4.579257672e-17	0.005871127494	0.01171480998	0.01747907351	0.02316072785	0.02868007598	0.03405959097	0.03918599268	0.04411039367	0.04868089573	0.05298328434	0.05682802589	0.06034542146	0.06331797223	0.0659313624	0.06795511698	0.06963590945	0.07074183384	0.07157498479	0.0719012838	0.07206101974	0.07180277977	0.07148290121	0.07081110951	0.07014277719	0.06913626841	0.06813992987	0.06677179023	0.06537409197	0.0635635818	0.06167201678	0.05937197909	0.05696316434	0.05422814431	0.05139460511	0.04838443972	0.04530854465	0.04222191468	0.03909059942	0.03606837684	0.03298039578	0.03003991697	0.02696385189	0.02400726091	0.02081841252	0.01771101699	0.01428669486	0.01095587772	0.007270385539	0.003764287892	-7.792163231e-05
0.179674692	0.1794856022	0.1780929825	0.1763061918	0.1733832175	0.1700748676	0.1657096263	0.1610050772	0.155328894	0.1493798235	0.1425583092	0.1355272911	0.1277467405	0.1197990631	0.1112511542	0.1025508549	0.0934161031	0.08412058098	0.07455168929	0.06480090058	0.05490977641	0.04481341418	0.03466845845	0.02430159032	0.01394166403	0.00335867317	-0.007176172431	-0.017910115	-0.02854210758	-0.03931732559	-0.04990809572	-0.06055667472	-0.07091463772	-0.08122993132	-0.09114790129	-0.1009285169	-0.1102298409	-0.1193189218	-0.1278796669	-0.136168406	-0.1438949153	-0.1512815451	-0.1580531664	-0.1643824413	-0.1699986421	-0.1750277928	-0.1792043022	-0.1826312593	-0.1850630953	-0.1866144648	-0.187079907	-0.1866144648	-0.1850630953	-0.1826312593	-0.1792043022	-0.1750277928	-0.1699986421	-0.1643824413	-0.1580531664	-0.1512815451	-0.1438949153	-0.136168406	-0.1278796669	-0.1193189218	-0.1102298409	-0.1009285169	-0.09114790129	-0.08122993132	-0.07091463772	-0.06055667472	-0.04990809572	-0.03931732559	-0.02854210758	-0.017910115	-0.007176172431	0.00335867317	0.01394166403	0.02430159032	0.03466845845	0.04481341418	0.05490977641	0.06480090058	0.07455168929	0.08412058098	0.0934161031	0.1025508549	0.1112511542	0.1197990631	0.1277467405	0.1355272911	0.1425583092	0.1493798235	0.155328894	0.1610050772	0.1657096263	0.1700748676	0.1733832175	0.1763061918	0.1780929825	0.1794856022	0.179674692
2.898853422e-05	0.007534968523	0.01512854878	0.02247333534	0.02985506544	0.03686051255	0.04386894343	0.05038607137	0.0568866709	0.06280431334	0.06868826571	0.07392842306	0.07910769516	0.08361485096	0.08801801313	0.0917522428	0.09532913696	0.09827027859	0.1010069987	0.103168734	0.1051031683	0.1065446292	0.1077661676	0.1085842291	0.1092062236	0.1095007631	0.1096106307	0.1094340122	0.1090437251	0.1083613701	0.1073869924	0.1060750236	0.1043611067	0.1022476968	0.09962729692	0.09655862198	0.09291894207	0.08881640867	0.08413811039	0.07902082924	0.07337713064	0.06734666202	0.06087309517	0.05407913547	0.04693866046	0.03954970825	0.03191265854	0.02410372977	0.01614499914	0.008097621275	-3.547990541e-17	-0.008097621275	-0.01614499914	-0.02410372977	-0.03191265854	-0.03954970825	-0.04693866046	-0.05407913547	-0.06087309517	-0.06734666202	-0.07337713064	-0.07902082924	-0.08413811039	-0.08881640867	-0.09291894207	-0.09655862198	-0.09962729692	-0.1022476968	-0.1043611067	-0.1060750236	-0.1073869924	-0.1083613701	-0.1090437251	-0.1094340122	-0.1096106307	-0.1095007631	-0.1092062236	-0.1085842291	-0.1077661676	-0.1065446292	-0.1051031683	-0.103168734	-0.1010069987	-0.09827027859	-0.09532913696	-0.0917522428	-0.08801801313	-0.08361485096	-0.07910769516	-0.07392842306	-0.06868826571	-0.06280431334	-0.0568866709	-0.05038607137	-0.04386894343	-0.03686051255	-0.02985506544	-0.02247333534	-0.01512854878	-0.007534968523	-2.898853422e-05
-0.07081762281	-0.07071065485	-0.07004883228	-0.06913460361	-0.06777276218	-0.06613902843	-0.064183018	-0.06197485643	-0.05957049761	-0.05695728287	-0.05426083261	-0.05139750795	-0.04853778462	-0.04553022857	-0.04257892731	-0.03946770109	-0.03643260459	-0.03320272764	-0.03004685181	-0.02665740645	-0.02333233052	-0.01974931931	-0.0162241177	-0.01244056755	-0.008713816503	-0.004751653168	-0.0008471158805	0.003252893958	0.007297049401	0.01148683374	0.01562629207	0.01985773335	0.02404614901	0.02827496674	0.03246703359	0.03665506556	0.04080850365	0.04492089962	0.04899079178	0.05298101914	0.05689982164	0.06068134506	0.06432890212	0.06774661086	0.07092952313	0.07375464766	0.07621899008	0.07818562839	0.07967240677	0.08055068365	0.08087609998	0.08055068365	0.07967240677	0.07818562839	0.07621899008	0.07375464766	0.07092952313	0.06774661086	0.06432890212	0.06068134506	0.05689982164	0.05298101914	0.04899079178	0.04492089962	0.04080850365	0.03665506556	0.03246703359	0.02827496674	0.02404614901	0.01985773335	0.01562629207	0.01148683374	0.007297049401	0.003252893958	-0.0008471158805	-0.004751653168	-0.008713816503	-0.01244056755	-0.0162241177	-0.01974931931	-0.02333233052	-0.02665740645	-0.03004685181	-0.03320272764	-0.03643260459	-0.03946770109	-0.04257892731	-0.04553022857	-0.04853778462	-0.05139750795	-0.05426083261	-0.05695728287	-0.05957049761	-0.06197485643	-0.064183018	-0.06613902843	-0.06777276218	-0.06913460361	-0.07004883228	-0.07071065485	-0.07081762281
-5.190396118e-05	-0.002022642497	-0.004200893712	-0.006209393086	-0.008416091145	-0.01046684153	-0.01269523944	-0.01474375462	-0.01693620813	-0.01890302668	-0.02096703662	-0.02276740226	-0.02461071797	-0.0261849672	-0.02774838992	-0.02907980653	-0.03035551328	-0.03147252722	-0.03250598823	-0.03347386614	-0.03435241697	-0.03525850318	-0.03608842048	-0.03701927506	-0.03789148526	-0.03889975297	-0.03984860586	-0.04091608563	-0.04188508244	-0.04289947435	-0.04373344242	-0.04449773983	-0.04497376396	-0.04525350801	-0.04514370372	-0.04473547366	-0.04387542064	-0.04266556531	-0.04099736682	-0.03898460398	-0.03655788832	-0.03383451966	-0.03077260166	-0.02748168153	-0.02393680128	-0.0202311779	-0.01635187909	-0.01237201174	-0.008291228964	-0.004162179706	2.644188002e-17	0.004162179706	0.008291228964	0.01237201174	0.01635187909	0.0202311779	0.02393680128	0.02748168153	0.03077260166	0.03383451966	0.03655788832	0.03898460398	0.04099736682	0.04266556531	0.04387542064	0.04473547366	0.04514370372	0.04525350801	0.04497376396	0.04449773983	0.04373344242	0.04289947435	0.04188508244	0.04091608563	0.03984860586	0.03889975297	0.03789148526	0.03701927506	0.03608842048	0.03525850318	0.03435241697	0.03347386614	0.03250598823	0.03147252722	0.03035551328	0.02907980653	0.02774838992	0.0261849672	0.02461071797	0.02276740226	0.02096703662	0.01890302668	0.01693620813	0.01474375462	0.01269523944	0.01046684153	0.008416091145	0.006209393086	0.004200893712	0.002022642497	5.190396118e-05
0.01768426466	0.01765193181	0.01751375327	0.0172810638	0.01703051615	0.01666614404	0.01638998592	0.01600300176	0.01580560376	0.01551047088	0.01547531023	0.0153483791	0.01549725791	0.0155392055	0.01580920476	0.01593309066	0.01618691464	0.01624242805	0.01631150178	0.01613668405	0.01587731873	0.01535279191	0.01468765238	0.0137670523	0.01269347571	0.01139874128	0.009965585609	0.008356284392	0.006627622745	0.004765377578	0.002791947493	0.0007179564517	-0.00147300415	-0.003741623002	-0.006140083911	-0.008599463773	-0.01119685907	-0.01383705622	-0.01660527016	-0.01938535509	-0.02225179039	-0.02507275405	-0.02789684996	-0.03058255979	-0.03314752485	-0.03545025609	-0.03748613081	-0.03912852125	-0.04037091621	-0.041117916	-0.04138490445	-0.041117916	-0.04037091621	-0.03912852125	-0.03748613081	-0.03545025609	-0.03314752485	-0.03058255979	-0.02789684996	-0.02507275405	-0.02225179039	-0.01938535509	-0.01660527016	-0.01383705622	-0.01119685907	-0.008599463773	-0.006140083911	-0.003741623002	-0.00147300415	0.0007179564517	0.002791947493	0.004765377578	0.006627622745	0.008356284392	0.009965585609	0.01139874128	0.01269347571	0.0137670523	0.01468765238	0.01535279191	0.01587731873	0.01613668405	0.01631150178	0.01624242805	0.01618691464	0.01593309066	0.01580920476	0.0155392055	0.01549725791	0.0153483791	0.01547531023	0.01551047088	0.01580560376	0.01600300176	0.01638998592	0.01666614404	0.01703051615	0.0172810638	0.01751375327	0.01765193181	0.01768426466
4.960061421e-05	-0.0008328928475	-0.001499964374	-0.002223002327	-0.00271400577	-0.003150425859	-0.003362696644	-0.003468196699	-0.003382440253	-0.003187951146	-0.002853572016	-0.002431130147	-0.00192444998	-0.001344625451	-0.0007263679335	-2.688777577e-05	0.0006833834424	0.001508295525	0.002336054044	0.003327943846	0.004330268222	0.00554668946	0.006787392351	0.008274101412	0.009791156598	0.0115490637	0.01331941282	0.01527379722	0.01718693182	0.01917331448	0.02102960053	0.02281071383	0.02435480362	0.02567107465	0.02665408621	0.02729117975	0.02753745826	0.02738186255	0.02683065809	0.025888661	0.0245937398	0.0229689362	0.02106208207	0.01890835576	0.01655007617	0.01402606543	0.01136765508	0.008610851826	0.005778750405	0.002901470291	-4.949657856e-17	-0.002901470291	-0.005778750405	-0.008610851826	-0.01136765508	-0.01402606543	-0.01655007617	-0.01890835576	-0.02106208207	-0.0229689362	-0.0245937398	-0.025888661	-0.02683065809	-0.02738186255	-0.02753745826	-0.02729117975	-0.02665408621	-0.02567107465	-0.02435480362	-0.02281071383	-0.02102960053	-0.01917331448	-0.01718693182	-0.01527379722	-0.01331941282	-0.0115490637	-0.009791156598	-0.008274101412	-0.006787392351	-0.00554668946	-0.004330268222	-0.003327943846	-0.002336054044	-0.001508295525	-0.0006833834424	2.688777577e-05	0.0007263679335	0.001344625451	0.00192444998	0.002431130147	0.002853572016	0.003187951146	0.003382440253	0.003468196699	0.003362696644	0.003150425859	0.00271400577	0.002223002327	0.001499964374	0.0008328928475	-4.960061421e-05
0.005920385387	0.005899154841	0.00570040589	0.005469833894	0.005020679313	0.004548056063	0.003804496181	0.00304400108	0.001967855622	0.0008874615885	-0.0005204675658	-0.001906062213	-0.003576621393	-0.005180302604	-0.006966426274	-0.008626753628	-0.01032439592	-0.01183543232	-0.01323145236	-0.01439541749	-0.01532324929	-0.0160026816	-0.01638043286	-0.0165252533	-0.01635953508	-0.01599822584	-0.01535557846	-0.0145595686	-0.01352371162	-0.01236663739	-0.01100373273	-0.009535340096	-0.007880447111	-0.006122649686	-0.00418725463	-0.002147991703	5.930822835e-05	0.002362805131	0.004810187344	0.007324948496	0.009930915054	0.01254367654	0.01515672831	0.01768006177	0.02007582253	0.02225785468	0.02416564745	0.02573211272	0.02689266968	0.02761465327	0.0278521868	0.02761465327	0.02689266968	0.02573211272	0.02416564745	0.02225785468	0.02007582253	0.01768006177	0.01515672831	0.01254367654	0.009930915054	0.007324948496	0.004810187344	0.002362805131	5.930822835e-05	-0.002147991703	-0.00418725463	-0.006122649686	-0.007880447111	-0.009535340096	-0.01100373273	-0.01236663739	-0.01352371162	-0.0145595686	-0.01535557846	-0.01599822584	-0.01635953508	-0.0165252533	-0.01638043286	-0.0160026816	-0.01532324929	-0.01439541749	-0.01323145236	-0.01183543232	-0.01032439592	-0.008626753628	-0.006966426274	-0.005180302604	-0.003576621393	-0.001906062213	-0.0005204675658	0.0008874615885	0.001967855622	0.00304400108	0.003804496181	0.004548056063	0.005020679313	0.005469833894	0.00570040589	0.005899154841	0.005920385387
